Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2020-01-09,154.18948364257812,154.31315188987753,153.18115197551302,153.95166902241928,21385000
2020-01-10,153.4760284423828,155.26439889865875,153.32382361311434,154.883901340539,20725900
2020-01-13,155.3214874267578,155.35002402068366,153.39994118378453,153.87557043595248,21626500
2020-01-14,154.22750854492188,155.62585936832997,153.83748916913066,155.4260887442505,23477400
2020-01-15,155.22634887695312,155.9493145977765,154.6460951495271,154.69364646058995,21417900
2020-01-16,158.07058715820312,158.13718220524274,156.03489501300612,156.33930463081663,23865400
2020-01-17,158.955322265625,159.30728331254926,157.36670758640713,159.25971747822186,34371700
2020-01-21,158.38450622558594,159.99213506764096,158.31791117766664,158.55572575157893,29517200
2020-01-22,157.62350463867188,159.3262652022215,157.6044754075849,159.24064091985528,24138800
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800
2020-01-24,156.99563598632812,159.3642739644635,156.43439717110257,159.34524473757784,24918100
2020-01-27,154.37017822265625,155.41656803978125,152.39155944166862,153.29525182097765,32078100
2020-01-28,157.39524841308594,157.68061437029192,155.12174102533777,155.79712647746362,24899900
2020-01-29,159.8494415283203,160.52484132139085,157.61399318783765,159.659192767542,34754500
2020-01-30,164.35845947265625,165.56656195685642,162.4654496363941,165.56656195685642,51597500
2020-01-31,161.9327392578125,163.99696857403814,161.3144270049764,163.81624164178635,36142700
2020-02-03,165.88046264648438,165.9946090221985,162.094443348034,162.1229799419625,30107000
2020-02-04,171.3406524658203,171.83531088100904,167.7163604089728,168.50590659560362,36433300
2020-02-05,171.13137817382812,175.221792144728,169.71401246551764,175.0600799605943,39186300
2020-02-06,174.67959594726562,174.8603373773768,171.2835962721511,172.14924495581388,27751400
2020-02-07,174.92694091796875,176.5821360841545,173.58566282718309,173.93763837447938,33529100
2020-02-10,179.50244140625,179.63561698994738,174.3180864847477,174.63200347097373,35844300
2020-02-11,175.4501190185547,181.40499196770674,174.55593371146628,181.35742613997917,53159900
2020-02-12,175.70693969726562,176.79137365715482,172.98634018174704,176.53452983335058,47062900
2020-02-13,174.7556915283203,177.15285230690492,173.95662342040714,174.15639407614833,35295800
2020-02-14,176.31576538085938,176.3728385673503,173.74735586834763,174.3181167633619,23149500
2020-02-18,178.10411071777344,178.55120333839932,176.45843770794613,176.56307671522137,27792200
2020-02-19,178.63827514648438,179.4967403235362,177.8656535761982,179.38228218118198,29997500
2020-02-20,175.9102325439453,178.60964847032747,172.74343619825413,178.32348857919536,36862400
2020-02-21,170.34925842285156,175.03269814425303,169.07109398402642,174.71792369802935,48572600
2020-02-24,163.00453186035156,166.49565003976593,155.69798779428405,160.0285043262644,68311100
2020-02-25,160.31471252441406,166.77231230559676,159.91407987736636,166.1618445618228,68073300
2020-02-26,162.31777954101562,165.26519300844907,160.44822871342618,161.87901364573722,56206100
2020-02-27,150.88101196289062,159.3226476855141,150.6902435766376,155.78384827323185,93174900
2020-02-28,154.53427124023438,156.15583877569892,144.98617384697528,145.37725846692584,97012700
2020-03-02,164.81687927246094,164.94088529079474,154.82046595157254,157.68203581689798,71030800
2020-03-03,156.9189453125,166.92490636820497,154.7727679449088,165.78028134976233,71677000
2020-03-04,162.6802978515625,162.8233705652498,157.97777574745515,160.7153549585165,49814400
2020-03-05,158.5977783203125,162.9855109811713,158.04453961541506,158.3879286544997,47817300
2020-03-06,154.11465454101562,155.5835876506836,148.80166502780523,155.10665923713293,72821100
2020-03-09,143.66986083984375,150.47086231713158,143.07847446953875,144.03233096600232,70419300
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400
2020-03-11,146.54098510742188,150.423173662336,144.1754104054555,149.87948300219972,56371600
2020-03-12,132.643310546875,146.38838910499453,132.18546340559118,138.59538160235746,93226400
2020-03-13,151.50103759765625,154.43891751850273,134.23622821911493,140.6938411385518,92727400
2020-03-16,129.17124938964844,142.45847840490325,128.77063139409694,133.53991403832273,87905900
2020-03-17,139.8068084716797,140.69388837483754,128.77067749561402,133.53996184730343,81059800
2020-03-18,133.92149353027344,139.26309761691178,128.78975366596967,131.6322429529714,81593200
2020-03-19,136.1248779296875,143.22155860648684,132.58606363997856,136.18210699531306,85922700
2020-03-20,131.01220703125,140.3123086824431,129.59095548794107,139.26306062299406,84866200
2020-03-23,129.7053985595703,134.08361081318208,126.40506332796147,130.68786955811524,78975200
2020-03-24,141.49510192871094,142.6969707073253,134.75134250691278,137.11690309012602,82516700
2020-03-25,140.140625,147.2087066594224,137.77506445285783,142.0388050778731,75638200
2020-03-26,148.90658569335938,149.43120984452187,141.52372881853543,141.55234335817158,64568100
2020-03-27,142.79237365722656,147.74289324976488,142.3154452117751,144.74778319451775,57042300
2020-03-30,152.83644104003906,153.1893778840761,143.08802528988713,145.40590442813732,63420300
2020-03-31,150.43275451660156,157.17651417379767,149.3358105207715,152.04476019890492,77927200
2020-04-01,145.0911407470703,150.47089186122017,143.86067202910272,145.94007261341795,57969900
2020-04-02,148.0957489013672,148.30559848717152,143.4218580641494,144.85264275570927,49630700
2020-04-03,146.7317352294922,150.11792844053107,145.16741127867596,147.94313696146202,41243300
2020-04-06,157.64389038085938,158.8171299683736,150.3087305178328,152.9223029413877,67111700
2020-04-07,155.94601440429688,162.15561537698372,155.72661691587626,161.76453069382984,62769000
2020-04-08,157.51034545898438,158.97927822305374,155.95555453910382,158.0254216203681,48318200
2020-04-09,157.51986694335938,159.6469629321234,155.79338895104223,158.683573075527,51385100
2020-04-13,157.87281799316406,157.93006162140637,154.8109461209719,156.76635527701671,41905300
2020-04-14,165.68490600585938,165.73260175183552,160.24792572263806,161.20178242336806,52874300
2020-04-15,163.9488525390625,165.56087228065886,161.43067207396544,163.30022257965408,40940800
2020-04-16,168.87078857421875,169.0997194284312,164.92182230592033,166.25723045677836,50479600
2020-04-17,170.3588104248047,171.69420396711413,167.7547711852542,171.21727562276104,52765600
2020-04-20,166.9821319580078,170.50186509629964,166.9153695652934,168.4796937873457,36669600
2020-04-21,160.07623291015625,165.6562856816567,158.44513160482677,165.49413179476156,56203700
2020-04-22,165.5132293701172,165.9710765404302,162.93781902439517,163.48150981013578,34620200
2020-04-23,163.51011657714844,166.98215444262306,163.02365489148056,166.07599347299146,32790800
2020-04-24,166.4956512451172,166.50518457021275,162.83284586053986,164.1205433737908,34277600
2020-04-27,166.01873779296875,168.73722026620558,165.30334537032283,168.44152706026333,33194400
2020-04-28,161.974365234375,167.56396474430508,161.57374726256776,167.48765447995686,34392700
2020-04-29,169.24270629882812,169.48117035970435,163.94881579112874,165.22697966429945,51286600
2020-04-30,170.94064331054688,172.07572040952087,168.09814023599054,171.69418360117456,53875900
2020-05-01,166.5147705078125,170.39695969444045,165.9805985317826,167.6880101692875,39370500
2020-05-04,170.5876922607422,170.74031279323725,165.78026192470793,166.43842523573474,30372900
2020-05-05,172.4191436767578,175.17578914661973,171.59882627631276,172.28560431178764,36839200
2020-05-06,174.11697387695312,175.7003792944064,173.24897544988573,173.67820800036017,32139300
2020-05-07,175.12808227539062,176.0342431587368,174.1551444420004,175.67177298351953,28316000
2020-05-08,176.1582489013672,176.4634900325435,174.89916562201049,176.44440882317042,30877800
2020-05-11,178.12315368652344,178.857612652919,174.41265278291178,174.69879806608202,30892700
2020-05-12,174.08839416503906,178.4093641765079,173.88809239361163,178.18044786630512,32038200
2020-05-13,171.4557647705078,175.5573520403529,168.39387794967575,174.1265667988744,44711500
2020-05-14,172.19976806640625,172.35238864853284,167.57355673425494,169.34773097605216,41873900
2020-05-15,174.7083740234375,178.4284088494527,168.8326140197911,170.79755623838867,46610400
2020-05-18,176.37762451171875,177.6080931015087,175.4714636674925,177.17886054947482,35264500
2020-05-19,175.15667724609375,177.98963227197413,175.02313791561804,176.4920705508508,26799100
2020-05-20,177.5862579345703,177.76799779184822,175.94105393584874,176.77321581366417,31261300
2020-05-21,175.45323181152344,178.55234023196323,175.3193205301286,177.3375642252304,29119500
2020-05-22,175.5297393798828,176.4384386338719,174.6019203696662,175.22366273267104,20826900
2020-05-26,173.6741180419922,178.3897213651275,173.22455564626833,178.23667574206536,36073600
2020-05-27,173.9036865234375,174.07586651268787,168.9202602379732,172.36369947539364,39517100
2020-05-28,173.51148986816406,176.14190118675396,172.53585690583685,172.88020224407975,33810200
2020-05-29,175.28106689453125,176.25671457318845,172.56457255301947,174.78367587861493,42130400
2020-06-01,174.87930297851562,175.04190846445908,173.56888461840913,174.6019059884931,22622400
2020-06-02,176.8688507080078,176.95493338896287,173.4636662169493,176.23754852387248,30794600
2020-06-03,177.29931640625,177.854095904641,175.5967237987073,176.78280561546418,27311000
2020-06-04,174.96542358398438,177.7584408680875,174.37238996609355,176.2854167027589,28761800
2020-06-05,179.0592803955078,179.56623125864076,174.0949742119662,174.67844788777276,39893600
2020-06-08,180.16885375976562,180.35059363006079,176.4193232089548,177.8540932225667,33211600
2020-06-09,181.5462188720703,182.40707496420706,179.11666702897804,179.8244920925628,29783900
2020-06-10,188.28005981445312,189.88700962289897,182.7035859580672,182.81837746989203,43872300
2020-06-11,178.1697235107422,187.2470247261597,177.97842378371163,184.73140485500232,52854700
2020-06-12,179.5757598876953,183.38267762611326,177.12707429297535,182.253984671368,43373600
2020-06-15,180.72361755371094,182.52186715173283,176.00799959567502,176.5532191592075,32770200
2020-06-16,185.1522979736328,187.07488457162634,183.1340542016108,184.50186129975745,42556700
2020-06-17,185.79312133789062,187.78267046088928,185.26703618116915,186.54876031192143,25687800
2020-06-18,187.78271484375,187.9453203678538,185.563596783716,185.563596783716,23061600
2020-06-19,186.66354370117188,190.62350773479815,185.91746457854902,189.95395141901264,44441100
2020-06-22,191.84786987304688,192.0295951308486,186.7400780172869,187.27572310292848,32818900
2020-06-23,193.12957763671875,195.08085808140584,192.67044080660077,193.3017430015885,30917400
2020-06-24,189.236572265625,194.4113122975322,188.0122365095495,192.83307131992606,36740600
2020-06-25,191.62786865234375,191.88613132681965,186.96965360935258,189.1983313222543,27803900
2020-06-26,187.79225158691406,191.19743648447002,186.40531026788494,191.04439085879164,54675800
2020-06-29,189.8104705810547,189.89655326113646,185.13312189192482,187.26614211582302,26701600
2020-06-30,194.66001892089844,195.51131518498798,189.14094761780814,189.2748588977132,34310300
2020-07-01,195.79823303222656,197.3764884396813,192.99565659222597,194.3060748980744,32061200
2020-07-02,197.29039001464844,198.97386243943916,196.08518874299932,196.7356106560453,29315800
2020-07-06,201.53732299804688,201.94863125270484,199.04082302817392,199.7486480317631,31897600
2020-07-07,199.19387817382812,205.3346912981551,198.9451899907763,201.29820433993112,33600700
2020-07-08,203.57472229003906,203.98601599302182,199.61475791106196,200.93475090246577,33600000
2020-07-09,204.99990844726562,206.9703232311475,202.27384009000298,206.9224946538699,33121700
2020-07-10,204.37818908691406,204.77036303130967,201.90082321516783,204.33036050426486,26177600
2020-07-13,198.06520080566406,206.41555718586292,197.51998126087832,205.1529527212435,38135600
2020-07-14,199.28953552246094,199.76779213317457,193.24436495732866,197.16607500327376,37591800
2020-07-15,198.99301147460938,202.1399482620508,196.11391182662243,200.44691571125904,32179400
2020-07-16,195.0521697998047,196.75476212650338,193.5121829655173,196.46780524774036,29940700
2020-07-17,194.057373046875,196.12343015093595,192.6321633422723,195.57822529972975,31635300
2020-07-20,202.3982391357422,203.0677955896078,194.18177802433257,196.08524492446972,36884800
2020-07-21,199.6721649169922,204.63647161591462,198.9834741266656,204.36864904136937,37990400
2020-07-22,202.5417022705078,203.06778753311468,199.32781682422421,200.10259030404728,49605700
2020-07-23,193.732177734375,201.7477630468443,193.35913816897454,198.17997288593918,67457000
2020-07-24,192.5460968017578,194.03825495562663,188.92090385040757,191.7043605733263,39827000
2020-07-27,194.98524475097656,195.10002167809546,192.12526468997373,192.70873839488618,30160900
2020-07-28,193.2347869873047,195.79823517500836,192.96696447799928,194.75563936412433,23251400
2020-07-29,195.1861114501953,195.75045082263728,193.22525616782303,193.6939529626099,19632600
2020-07-30,195.03305053710938,195.568710230015,190.89136090860248,192.25916788335368,25079600
2020-07-31,196.0947723388672,196.18086962208122,190.35569294976955,195.51129868383293,51044000
2020-08-03,207.12339782714844,208.1755683677178,201.2886750523825,202.32171123896813,78983000
2020-08-04,204.0146942138672,205.43034425987676,201.1642889616296,204.85643050119904,49280100
2020-08-05,203.67991638183594,205.6503311731883,202.36949801181146,205.5546740182705,28806400
2020-08-06,206.94166564941406,206.96078540752478,202.3503987271577,203.10603783911577,32656800
2020-08-07,203.2399139404297,206.3198875103791,201.7573156103233,205.50686007435684,27820400
2020-08-10,199.19387817382812,202.66602583479983,197.3765088929286,202.46515163658734,36716500
2020-08-11,194.53565979003906,198.6199606560436,194.30609136716086,198.1512785277796,36446500
2020-08-12,200.09300231933594,201.1355982236345,195.8460812980744,196.36259201366113,28013100
2020-08-13,199.62429809570312,202.15906678427115,199.09821292673746,200.33212310442354,22588900
2020-08-14,199.8156280517578,200.47562458222757,198.48607511183866,199.68171676986793,17958900
2020-08-17,201.1355743408203,202.00600476831298,199.83471593557545,200.48515243581372,20184800
2020-08-18,202.29299926757812,203.12516115245592,200.1121501522033,201.37474009494085,21336200
2020-08-19,201.065673828125,203.36686345626708,200.63420534488392,202.7819794050471,27627600
2020-08-20,205.7447509765625,206.14745587889678,200.3082128492784,200.91226288752276,26981500
2020-08-21,204.24900817871094,207.3460103876092,204.08600960250743,205.05441807189857,36249300
2020-08-24,204.89141845703125,206.6460708350552,203.68328899285845,205.94611770309248,25460100
2020-08-25,207.5569610595703,207.69119604687464,204.32572374555616,204.32572374555616,23043700
2020-08-26,212.04425048828125,212.9455487864781,208.41030833185587,208.9089016813827,39600800
2020-08-27,217.2506561279297,221.632480502061,210.3662822988915,213.7125881385627,57602200
2020-08-28,219.4846954345703,221.14345905034702,217.25063080624633,218.78474245551823,26292900
2020-08-31,216.243896484375,219.2833713197023,215.07412829784337,217.65337102666288,28774200
2020-09-01,217.9122772216797,218.08485879041012,215.1892016607424,216.2247349646736,25725500
2020-09-02,222.11192321777344,223.27210852062112,217.9889852351546,218.58345236872887,34080800
2020-09-03,208.35276794433594,219.86825604076049,206.10911995937482,219.82990946115655,58400300
2020-09-04,205.42831420898438,209.36908665604352,196.74135959895204,206.2433215411317,59664100
2020-09-08,194.3155517578125,201.38209000793702,193.8744856529957,197.997437643837,52924300
2020-09-09,202.59022521972656,205.99405853242104,198.18921986500675,199.05217155822652,45679000
2020-09-10,196.9139404296875,205.89814313148807,195.70582586008229,204.61330615433806,35461500
2020-09-11,195.6291046142578,200.03970639161858,192.95398874055553,198.6685787461497,33620100
2020-09-14,196.95233154296875,200.5862734198402,195.629147791618,195.8305075657206,30375800
2020-09-15,200.1835479736328,201.14237328805027,198.40971528975524,199.838370275222,21823900
2020-09-16,196.607177734375,201.97659192083626,196.21405575598746,201.94782832539485,26328100
2020-09-17,194.55526733398438,195.91679765967976,191.7267353023383,191.81302607786137,34011300
2020-09-18,192.1390380859375,195.26480389569204,188.16950116879477,194.4498110128883,55225300
2020-09-21,194.2004852294922,194.36349841827462,188.29413203216168,189.0707782458869,39839700
2020-09-22,198.87957763671875,199.53158656551454,193.75945312781633,196.6167489376903,33517100
2020-09-23,192.33079528808594,199.53158384790459,191.79385537198814,199.3398070517136,30803800
2020-09-24,194.82374572753906,197.10575498266016,190.9980269111035,191.62127223255618,31202500
2020-09-25,199.26309204101562,200.4328455125299,194.20048071309097,195.16890368391725,29437300
2020-09-28,200.81642150878906,203.81755010191583,199.49323759453853,202.19713261400415,32004900
2020-09-29,198.7261199951172,201.4204312907619,198.29465155014978,200.7300759266091,24221900
2020-09-30,201.66976928710938,203.25182551081647,198.03581244692208,199.1768171334635,33829100
2020-10-01,203.7120819091797,205.17908382389217,202.61902137212888,204.6996710509661,27158400
2020-10-02,197.70021057128906,202.30257539421504,197.07696528611893,199.43568219566714,33154800
2020-10-05,201.71771240234375,201.74647599676422,198.4576969397012,198.68782032558104,21331600
2020-10-06,197.43174743652344,201.52592148106075,196.386631231085,200.22193294397314,28554300
2020-10-07,201.19033813476562,201.4588080799235,198.20839051556985,198.5343876446166,25681100
2020-10-08,201.9094696044922,202.49435372750264,199.74252930524,201.84234479881962,19925800
2020-10-09,206.9241485595703,206.97209276524853,202.53272559486288,202.53272559486288,26458000
2020-10-12,212.283935546875,214.64265244429112,207.882930516998,209.78140069312866,40461400
2020-10-13,213.68380737304688,215.9370526847845,211.3538542814934,213.5495724159974,28950800
2020-10-14,211.76617431640625,214.98782818305753,210.107410503166,213.818060047335,23421700
2020-10-15,210.61558532714844,211.286760163365,207.1158639310317,208.16099470869122,22733100
2020-10-16,210.61558532714844,213.13728611397025,210.28958821105957,211.08540039724295,26057900
2020-10-19,205.39955139160156,213.1468613621215,204.92013875454347,211.34426516501912,27625800
2020-10-20,205.81185913085938,208.41986529898946,204.31609389953766,206.91451708098484,22753500
2020-10-21,205.95570373535156,207.98840894984195,204.3448694172439,204.3448694172439,22724900
2020-10-22,206.04202270507812,207.1638468475484,202.9833668470655,205.12154373584985,22351500
2020-10-23,207.3268280029297,207.37477220269963,204.38324140765587,206.17624036102944,18879600
2020-10-26,201.43003845214844,207.4322800897711,199.5315682881296,205.04481424683485,37111600
2020-10-27,204.46951293945312,205.83104322774932,201.6697445765535,202.87785929223526,36700300
2020-10-28,194.33468627929688,200.24105307629148,193.7785805330936,199.11922933775872,51195600
2020-10-29,196.29074096679688,198.82203948797712,194.9963207988178,195.66751029659352,31432600
2020-10-30,194.13339233398438,195.87844706580935,191.40073391687426,195.12098138875402,36953700
2020-11-02,193.9991455078125,196.82767752002246,191.88013493015848,195.87843510424747,30842200
2020-11-03,197.93031311035156,199.55073031837892,194.75660349250577,195.49490312023417,27512000
2020-11-04,207.480224609375,209.33076521149155,203.67368665801723,205.20781312721707,42311800
2020-11-05,214.09613037109375,214.8919572579799,212.04424447339872,212.89759854696078,36080100
2020-11-06,214.50845336914062,215.12210113635678,209.05273364487425,213.1085616277167,25231900
2020-11-09,209.39788818359375,218.72725565955997,208.90889247401392,215.19878504738315,44395000
2020-11-10,202.32174682617188,207.585703654654,201.08486847045984,205.66805281257865,44045100
2020-11-11,207.63365173339844,209.06229227392265,203.4627552217062,203.64493439599147,29440800
2020-11-12,206.56935119628906,210.08823873834052,205.6297063795474,208.26647628927805,21593900
2020-11-13,207.5952911376953,208.46782580105932,205.34206012776832,207.451473173631,18621100
2020-11-16,208.28562927246094,208.774639570567,205.6872207347565,206.0228008331187,24953300
2020-11-17,205.6296844482422,208.7170885168225,205.26532614508415,207.20215738693167,24154100
2020-11-18,202.91876220703125,206.8506221043053,202.77455303589352,205.3893875825999,28372800
2020-11-19,204.20689392089844,204.79330918783896,201.81316314230858,203.20711141223435,24792700
2020-11-20,202.25540161132812,205.04326905705003,201.88048130423013,203.99541674603475,22843100
2020-11-23,201.98622131347656,204.08192585772954,200.11161984755833,202.79373968820798,25683500
2020-11-24,205.59124755859375,205.966167884209,200.7845691949016,201.48634012873154,33979700
2020-11-25,205.60084533691406,206.96594016357292,204.24537325454432,206.79290679217922,21012900
2020-11-27,206.9082489013672,207.90804610038143,205.76425723557998,206.54295136260353,14512200
2020-11-30,205.7931365966797,206.4564458958065,202.6880117806121,205.82197549364963,33064800
2020-12-01,207.85037231445312,208.91745539556217,205.1009519674669,206.21609009254752,30904500
2020-12-02,207.0428466796875,207.13898610870106,204.5722217772667,206.57180161644624,23724500
2020-12-03,205.95655822753906,208.0138159646571,205.3893590366748,206.31224772970052,25120900
2020-12-04,206.07188415527344,207.0524505000857,204.93750060562468,205.93729776824554,24666000
2020-12-07,206.00462341308594,207.2062930539194,204.75489872167418,206.08153203035755,24620000
2020-12-08,207.65809631347656,208.56175411856142,204.6587339551668,205.69697815661644,23284100
2020-12-09,203.6109161376953,206.90829074108822,203.04373156194043,206.8410048659269,32440600
2020-12-10,202.3804168701172,204.84143417289167,202.22659962148873,203.58208662098912,26733300
2020-12-11,205.01443481445312,205.07212727508463,201.02489774661876,201.9285556018802,30979400
2020-12-14,205.9180908203125,207.85038484162237,204.6491354053555,204.86063041931797,28798400
2020-12-15,205.85079956054688,207.09091604736759,204.03387583824556,206.8505821440536,27000600
2020-12-16,210.8016815185547,211.59959187346084,206.41799327328266,206.4468321694633,35023300
2020-12-17,210.936279296875,212.34944396119258,209.49427573482185,211.36887743172719,32515800
2020-12-18,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900
2020-12-21,213.98370361328125,215.33919043070517,208.87901354427856,209.1385782828704,37181900
2020-12-22,215.28150939941406,216.90616900693473,213.27232139657806,214.07983982803108,22612200
2020-12-23,212.4744110107422,214.91619712516564,212.26291599270337,214.4835990132928,18699600
2020-12-24,214.13754272460938,214.96429207339656,212.6474693476439,212.8589643905071,10550600
2020-12-28,216.2620849609375,217.29070652946282,214.3970913608019,215.77179436717526,17933500
2020-12-29,215.48336791992188,218.39621360154018,214.93541425812904,217.5598563272588,17403200
2020-12-30,213.10888671875,216.90617439367813,212.90701444028235,216.52163131999487,20272300
2020-12-31,213.82025146484375,214.37782784460788,211.1861867746787,213.12808869471013,20942100
2021-01-04,209.27320861816406,214.37789975867997,206.5045566088722,213.92607072469633,37130100
2021-01-05,209.47503662109375,210.07107471127767,207.36010108090161,208.85978237905934,23823000
2021-01-06,204.04351806640625,208.11958702963867,203.74550632342644,203.9666094442147,35930700
2021-01-07,209.84994506835938,210.8593503984707,205.44704085761094,205.76426870218953,27694500
2021-01-08,211.1285400390625,212.05142875790764,208.63868411663802,210.22488214133165,22956200
2021-01-11,209.08091735839844,210.4460123619004,208.3502928010175,210.0230222852734,23031300
2021-01-12,206.619873046875,208.70598440512015,205.0721366662714,208.12917712293333,23249300
2021-01-13,207.975341796875,208.37910099174917,205.6585194623859,205.7450508153582,20087100
2021-01-14,204.7837677001953,209.05210123842153,204.51459483461537,207.56202773114762,29480800
2021-01-15,204.4280242919922,206.21610922436778,203.83200087080638,205.26439629941862,31746500
2021-01-19,208.07150268554688,208.5906175128357,204.40881599037613,205.48550728775663,30480900
2021-01-20,215.66604614257812,217.05997996557417,208.88862656387894,209.28277771906542,37777300
2021-01-21,216.27166748046875,217.55024556729595,213.8202588077946,216.01210276555065,30709400
2021-01-22,217.2137908935547,221.17450381399632,217.06959641111914,218.30010489062968,30172700
2021-01-25,220.65533447265625,220.8956683458386,215.55064535327404,220.26118340012152,33152100
2021-01-26,223.34713745117188,225.12559979449426,221.1841320050196,222.89530847335894,49169600
2021-01-27,223.8950653076172,231.14354426779957,221.2417842146544,228.79788295270222,69870600
2021-01-28,229.69192504882812,233.25848684590053,226.0003995892036,226.5002982458668,49111200
2021-01-29,222.99143981933594,228.81713192909436,222.4050244440305,226.865621593154,42503100
2021-02-01,230.3840789794922,233.1238914058092,223.44323452371898,225.97155193690466,33314200
2021-02-02,230.24948120117188,232.94122377899794,229.4611936474812,231.97028011673513,25916300
2021-02-03,233.6045684814453,235.61375651700394,230.00916778453657,230.30719416490047,27158100
2021-02-04,232.65283203125,233.83528542530067,231.07624217466682,233.2777089960579,25296100
2021-02-05,232.8354949951172,233.8737392729773,231.1243186859083,232.8643338915451,18054800
2021-02-08,233.09507751464844,234.25828554283157,231.4992566694059,233.74877877531017,22211900
2021-02-09,234.34478759765625,235.29650047098852,232.04719605846225,232.51824112301904,23565000
2021-02-10,233.43154907226562,236.41168103490142,231.57616348500238,235.52725392328455,22186700
2021-02-11,235.0369873046875,235.67145776354957,232.7874504582539,235.31576822325206,15751100
2021-02-12,235.51760864257812,235.81562032488358,233.34498084726292,234.49858060762654,16561100
2021-02-16,234.27748107910156,236.6135341978641,233.5276404900709,235.5560591780429,26728500
2021-02-17,235.29885864257812,235.40484970887286,232.15769158186703,232.52384521135843,21653500
2021-02-18,234.90379333496094,235.0386897154469,232.08059954957508,232.98633869109634,16925600
2021-02-19,232.18661499023438,234.97127354610058,231.42540235409896,234.8652824715477,25262600
2021-02-22,225.9620819091797,229.2574208051001,223.92899103069783,228.7660156487048,36446900
2021-02-23,224.7672882080078,226.270423692357,220.39276344960214,221.93444916322446,30228700
2021-02-24,226.00062561035156,226.62692714664257,220.65292087568207,221.6261009542923,26339700
2021-02-25,220.64328002929688,226.0391502353063,219.57373913394193,223.6206454640999,39542200
2021-02-26,223.9097137451172,226.79071832129497,221.1732210595006,223.09069051024048,37819200
2021-03-01,228.30345153808594,228.81413166545013,224.65159020927348,227.30135169007278,25324000
2021-03-02,225.3453826904297,228.65036608626744,224.94069354651947,228.37092841617996,22812500
2021-03-03,219.26539611816406,225.0659701891596,218.97632822975632,223.69773120014005,34029500
2021-03-04,218.46566772460938,224.01572463485476,216.08569826256274,218.47531263340943,44727800
2021-03-05,223.1581573486328,224.76728387858142,218.20551156996922,221.1539718405699,41872800
2021-03-08,219.1015625,224.86358550525085,218.85104487458958,222.93648613335145,35267400
2021-03-09,225.25868225097656,226.80036788855628,223.22559148393768,224.39149326896538,33080500
2021-03-10,223.94822692871094,228.36128646522027,223.58207332574838,228.36128646522027,29746800
2021-03-11,228.486572265625,230.45220741847595,225.7693547309097,226.39567093202942,29907600
2021-03-12,227.1568603515625,227.2243158933277,224.72871079226346,225.48027844351745,22653700
2021-03-15,226.25112915039062,226.61728278402174,223.3604797125114,226.3956704438466,26034900
2021-03-16,229.04541015625,231.30974317417687,227.33992303701345,227.66752641282557,28092200
2021-03-17,228.39984130859375,229.8548109365538,224.72871887180514,227.54228256273657,29562100
2021-03-18,222.3102264404297,225.65374565437574,221.93444258048842,224.0831546666858,34833000
2021-03-19,221.95370483398438,223.99642572837095,220.99015502303175,222.59928144301026,46430700
2021-03-22,227.38812255859375,228.26494170247523,221.75135034845343,221.8766165272664,30127000
2021-03-23,228.92015075683594,232.26366955659853,228.42874567858755,228.83343480819252,31638400
2021-03-24,226.87745666503906,229.3248668420224,226.74256027264792,229.18034024396192,25620100
2021-03-25,223.87115478515625,228.3034897022799,223.12923203238185,226.72326863404157,34061900
2021-03-26,227.8602294921875,228.08185650959845,223.1099365169094,223.1099365169094,25479900
2021-03-29,226.66546630859375,228.16860168438848,223.42793830588067,227.96624975182988,25227500
2021-03-30,223.39901733398438,225.3261168505075,222.6763550152882,225.0177738706146,24792000
2021-03-31,227.17611694335938,230.38473920948553,223.91931425170065,224.4203642125562,43623500
2021-04-01,233.51632690429688,233.9884569512066,229.37305934483635,229.77774854330391,30338000
2021-04-05,239.99134826660156,240.8489069737812,233.85352623404805,233.9113368678305,36910600
2021-04-06,238.825439453125,240.3092995854975,237.88116482343338,238.5845520178137,22931900
2021-04-07,240.7910919189453,241.78354704819517,238.17988016425605,238.7772763423201,22719800
2021-04-08,244.01898193359375,244.87654065021187,242.81454470786034,243.55648215564094,23625200
2021-04-09,246.52420043945312,246.65909681143572,243.23849238300303,243.65281170316325,24326800
2021-04-12,246.5819854736328,248.2778422054932,245.33899823697607,245.42572887629188,27148700
2021-04-13,249.0679473876953,249.7424439258147,247.46845139018006,247.8828001005576,23837500
2021-04-14,246.27369689941406,249.39558893106727,245.85937753080964,248.0948201880165,23070900
2021-04-15,250.04115295410156,250.4554722774702,248.3356805313863,248.52837283273723,25627500
2021-04-16,251.23599243164062,251.48652481622034,248.2104610253268,250.01229464005777,24878600
2021-04-19,249.30886840820312,251.9490148829156,248.42241904999537,250.70602739466509,23209300
2021-04-20,248.84637451171875,250.71566342921685,247.47812089177063,248.4224102579436,19722900
2021-04-21,251.08175659179688,251.17811743850237,247.87314917343832,249.50155044559443,24030400
2021-04-22,247.79612731933594,252.2380780035943,246.3218825256736,250.7252976851622,25606200
2021-04-23,251.6310272216797,251.9779204442921,247.89244925075985,248.48022992608404,21462600
