Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-04-25,2.5828378200531006,2.5973869389309994,2.5317926741241195,2.5532464277004814,388440000
2017-04-26,2.5650835037231445,2.5988668333321034,2.563110649837492,2.5964010599394385,327004000
2017-04-27,2.6050314903259277,2.6134155890311828,2.554479497689416,2.572480934381023,319700000
2017-04-28,2.571988105773926,2.605031820516705,2.5663162391165133,2.598127184764917,348248000
2017-05-01,2.6296908855438232,2.6348695969092857,2.575686575088255,2.5828379049058086,307732000
2017-05-02,2.551767349243164,2.604045747133782,2.5290805860723444,2.6028127427561625,629972000
2017-05-03,2.57075572013855,2.5803728264866677,2.530067510258871,2.5448630946669866,336904000
2017-05-04,2.5608913898468018,2.5880167791065376,2.553000209310398,2.5769199755067533,209788000
2017-05-05,2.561138153076172,2.568289484840882,2.5337660656429075,2.5493017336263506,228428000
2017-05-08,2.534259796142578,2.5744546179220693,2.522916294744041,2.572975153481348,365240000
2017-05-09,2.5384511947631836,2.5875237335332,2.531546558484866,2.5399308940637004,847672000
2017-05-10,2.9909534454345703,3.0040231035043052,2.8116788917364692,2.818336833070023,2129096000
2017-05-11,3.119429111480713,3.216341171396129,2.956923015899369,2.9603753335659966,1939792000
2017-05-12,3.1537058353424072,3.195873732155107,3.101674375321812,3.1226349762744743,962620000
2017-05-15,3.3120203018188477,3.314486310431872,3.1904488522207495,3.194887714758498,1087540000
2017-05-16,3.373669147491455,3.3892048138068236,3.2885939658424457,3.363065498462623,1120700000
2017-05-17,3.1495134830474854,3.325582366453966,3.1453213163820153,3.306841081482317,1271368000
2017-05-18,3.281442642211914,3.2903201322446924,3.132992260989603,3.193408061856136,1156032000
2017-05-19,3.357226848602295,3.4120284329847412,3.337972148795797,3.3826528269514755,1018372000
2017-05-22,3.4288153648376465,3.4431328559892673,3.390059003691619,3.400920776004517,836608000
2017-05-23,3.382652759552002,3.4507847185668803,3.350067919823981,3.448563067752548,681248000
2017-05-24,3.420668601989746,3.482382329985623,3.4085725286172632,3.479666769635463,815996000
2017-05-25,3.413015365600586,3.4567086873576267,3.3680877412865553,3.4559680587396047,608228000
2017-05-26,3.5013904571533203,3.586308522235257,3.384628176520461,3.4048702268931708,779140000
2017-05-30,3.5761873722076416,3.6112405847022693,3.5312597368242074,3.54730520318012,989652000
2017-05-31,3.5633509159088135,3.6287673198138513,3.5065741612196413,3.621114783303022,887316000
2017-06-01,3.5635974407196045,3.5801368157033946,3.518176133615163,3.579149232213864,503340000
2017-06-02,3.545823574066162,3.586801339112305,3.5398990155146537,3.5606347350257743,487456000
2017-06-05,3.653700113296509,3.6665365823018097,3.5179300759040526,3.5295322418797017,817376000
2017-06-06,3.637160062789917,3.69517087818872,3.623829922983792,3.6490089451624885,758728000
2017-06-07,3.681100368499756,3.699861394516127,3.646047157502922,3.6615989491337193,612612000
2017-06-08,3.948197603225708,3.9496786253590663,3.7470107164117334,3.7882354418634336,1161744000
2017-06-09,3.6929495334625244,4.159505407013333,3.5238538133024555,4.066688094684225,3692928000
2017-06-12,3.702082872390747,3.744788852971273,3.508055094200313,3.6011193557448724,1697532000
2017-06-13,3.7373838424682617,3.8205739301271184,3.595442064919715,3.8114401354615035,1672504000
2017-06-14,3.7452826499938965,3.803046749359133,3.665795480677004,3.740345674248224,1184640000
2017-06-15,3.76132869720459,3.7916916540713896,3.616424643706455,3.6277800891797294,963824000
2017-06-16,3.7428138256073,3.8188452722508677,3.7087479651541684,3.7709553625957963,924960000
2017-06-19,3.883521795272827,3.8887057261356786,3.7832986610859596,3.78700133431988,778176000
2017-06-20,3.8778440952301025,3.9926316780189826,3.8736477477744398,3.92573401303211,1095444000
2017-06-21,3.9365949630737305,3.940297871309482,3.843530701938261,3.9054913814024514,682652000
2017-06-22,3.9094412326812744,3.9580717748668337,3.885496275975181,3.944741398622872,469132000
2017-06-23,3.7973692417144775,3.932892537029539,3.782310888529078,3.917093790485874,1088588000
2017-06-26,3.7558977603912354,3.8657481278183288,3.6615991855992713,3.8302010050671718,1063960000
2017-06-27,3.6183993816375732,3.7470107711545637,3.612721776914631,3.738370886702435,999492000
2017-06-28,3.746023654937744,3.7507139118476926,3.59791060098671,3.6860378986920725,994948000
2017-06-29,3.62086820602417,3.720597433060276,3.5566858670470256,3.71763538857137,1064424000
2017-06-30,3.568535089492798,3.6517251778095337,3.542368479066568,3.6381480807911033,731060000
2017-07-03,3.43942928314209,3.59544157501656,3.420915212416446,3.580630412603718,709072000
2017-07-05,3.531259536743164,3.5601414687150372,3.4838632983229973,3.5028710433847343,820188000
2017-07-06,3.541874647140503,3.5887772185484184,3.4500446715892026,3.5021311742444317,746284000
2017-07-07,3.622842788696289,3.6411101416533906,3.5756935018151457,3.5986511115280218,654972000
2017-07-10,3.794159412384033,3.8015649927398663,3.6702383005295904,3.6964049041780784,958492000
2017-07-11,3.8479747772216797,3.8556273140612873,3.755897851233537,3.7978632087661404,757956000
2017-07-12,4.011638641357422,4.023734478111621,3.864760152789532,3.907712850482741,1145208000
2017-07-13,3.9652304649353027,4.105197063540204,3.9188218083287363,4.023734959743914,1369132000
2017-07-14,4.071872234344482,4.073353021138416,3.974611144353068,3.9815230521861222,941948000
2017-07-17,4.054591178894043,4.134819202501792,3.9928774594537177,4.105937038668872,930792000
2017-07-18,4.096805095672607,4.111369542128295,3.9817703110216796,3.9936194320090985,776640000
2017-07-19,4.075573921203613,4.132350427759158,4.063478085423241,4.105936870287648,687044000
2017-07-20,4.134819984436035,4.135066703759019,4.0461992511293134,4.096063862999431,699596000
2017-07-21,4.149630546569824,4.179253340378105,4.100012661214913,4.114330384125443,648332000
2017-07-24,4.101494312286377,4.166417274770504,4.090879731857028,4.156790042423143,652524000
2017-07-25,4.0817461013793945,4.096063826236807,4.038052768844848,4.078536866855796,496556000
2017-07-26,4.1288957595825195,4.194806078720192,4.094089027845174,4.139263622049294,640404000
2017-07-27,3.9926304817199707,4.165429073302328,3.8894450948780657,4.1538266763296345,782856000
2017-07-28,4.058046817779541,4.082485678553972,3.93190429953451,3.956836363404235,513348000
2017-07-31,4.011638641357422,4.1076651775327955,3.9649832710197974,4.071624386556271,559672000
2017-08-01,4.060517311096191,4.062245288376806,3.9743651664374187,4.002259522299195,431384000
2017-08-02,4.058046817779541,4.095568861760583,3.9810285049214507,4.091619470292017,478444000
2017-08-03,4.109640598297119,4.113343271170345,4.0405210560206015,4.057554104578822,442420000
2017-08-04,4.127661228179932,4.1982615610928065,4.109640830559625,4.132351249361858,589096000
2017-08-07,4.25454568862915,4.2550391273812584,4.14716343439404,4.156791140122205,717412000
2017-08-08,4.203939437866211,4.309099309368224,4.164689407831418,4.292560169172066,755336000
2017-08-09,4.248619079589844,4.25108768467585,4.13901546213018,4.157776484113211,530784000
2017-08-10,4.066689491271973,4.262198605662961,4.056568345892119,4.249855573185624,1328088000
2017-08-11,3.849949359893799,3.9249932329859694,3.774658767476853,3.8790782487230704,1497196000
2017-08-14,4.157036781311035,4.160739454345524,3.929930242040894,3.9415324060260604,1279020000
2017-08-15,4.121982574462891,4.188386311717588,4.087669762878557,4.16221994431285,764532000
2017-08-16,4.076808929443359,4.160492922158325,4.044471277088399,4.137041873821179,596632000
2017-08-17,3.985966205596924,4.085448707488463,3.983744790069661,4.0684161287053495,525444000
2017-08-18,3.9867074489593506,4.057308264011262,3.9407924591174415,4.040275211764015,601204000
2017-08-21,3.9286956787109375,4.022500567877891,3.8847556313197247,4.011145359376944,623672000
2017-08-22,4.0161590576171875,4.022088832853007,3.9459906789971932,3.965262330700381,450456000
2017-08-23,4.0964579582214355,4.107576228517163,3.974156984968434,3.9828049474232676,579520000
2017-08-24,4.081387042999268,4.133025533734468,4.054950691819155,4.128577847855508,469700000
2017-08-25,4.047290802001953,4.115729923291105,4.040866681987811,4.105599870193688,357200000
2017-08-28,4.07595157623291,4.079163636700569,4.010724505597703,4.066315866082937,389496000
2017-08-29,4.069279670715332,4.0910223372313865,4.008994171631435,4.017147789388182,324096000
2017-08-30,4.0934929847717285,4.1046112541948085,4.058655614911975,4.089045300000185,384400000
2017-08-31,4.186391830444336,4.190344699512887,4.106340576771728,4.113752441901696,612684000
2017-09-01,4.2115936279296875,4.247172282198338,4.190345304234766,4.198993266889194,445432000
2017-09-05,4.09917688369751,4.165145244088622,4.041115207241406,4.160203684442509,695364000
2017-09-06,4.096705436706543,4.1458731460479665,4.061868530756849,4.132037158294557,397672000
2017-09-07,4.115731239318848,4.1480973725181,4.0754584218427645,4.113507396006035,352868000
2017-09-08,4.044325828552246,4.118941664832284,4.020112851837886,4.104117460696362,498856000
2017-09-11,4.175520420074463,4.186144815816874,4.08459783565444,4.090033737401556,567444000
2017-09-12,4.190593242645264,4.200228952676591,4.125366172813205,4.200228952676591,411488000
2017-09-13,4.209371089935303,4.2382782220920125,4.133025742695319,4.165391872097432,580960000
2017-09-14,4.18540620803833,4.263481075581389,4.145874665326895,4.170334589425009,513712000
2017-09-15,4.450017929077148,4.450017929077148,4.265701970813389,4.270890465109202,1364792000
2017-09-18,4.6338396072387695,4.724021388634218,4.567377397778655,4.574295390268884,1684460000
2017-09-19,4.628899574279785,4.690667647718254,4.5614486608938485,4.583438268459048,874280000
2017-09-20,4.591590404510498,4.680042217166512,4.55131760311584,4.632604486713424,724920000
2017-09-21,4.466078758239746,4.514010842728038,4.388250855088437,4.487820957606943,1075600000
2017-09-22,4.4225921630859375,4.504373375699579,4.412709520411507,4.454711812096659,491232000
2017-09-25,4.224934101104736,4.39294324812277,4.2041801297972095,4.39170762340051,874580000
2017-09-26,4.248653411865234,4.414686151731882,4.208874960414165,4.359589155761579,1125620000
2017-09-27,4.341801643371582,4.355143759082525,4.268174012881107,4.33908392716273,713720000
2017-09-28,4.340566158294678,4.352919584212463,4.293127947163682,4.348966242867216,435244000
2017-09-29,4.416912078857422,4.440630716282804,4.379356980534249,4.424571354732623,619092000
2017-10-02,4.4225921630859375,4.496219759584324,4.373178007208166,4.4670652332528995,503480000
2017-10-03,4.431735992431641,4.4616318128982,4.3875098388172145,4.42877086841683,390332000
2017-10-04,4.468796730041504,4.491033275071809,4.4013458139491775,4.437912692083083,427848000
2017-10-05,4.466325283050537,4.496715443302155,4.436429467143665,4.493256446647787,437364000
2017-10-06,4.479419708251953,4.492761820942074,4.422593203559563,4.43865303184321,318800000
2017-10-09,4.580471992492676,4.613579863799632,4.4974556133409465,4.5162331557236515,563492000
2017-10-10,4.667935848236084,4.767258996502951,4.6266748284715415,4.729703909620547,974876000
2017-10-11,4.717597961425781,4.719080523249205,4.638534909219996,4.684490084469451,529508000
2017-10-12,4.719821453094482,4.770718183134275,4.692643354200425,4.721056607020154,528292000
2017-10-13,4.807778835296631,4.81790888805464,4.735139910281769,4.7820832986068655,628728000
2017-10-16,4.890300273895264,4.893265396899485,4.774423436541297,4.837674053098937,576640000
2017-10-17,4.885853290557861,4.914266540670118,4.851263328899964,4.869546527025869,478596000
2017-10-18,4.881654262542725,4.895490250745723,4.776401789069055,4.894749441023138,567316000
2017-10-19,4.887088775634766,4.892029861978018,4.7549051730821486,4.804072398780817,570772000
2017-10-20,4.864853382110596,4.931315603777359,4.85595848209457,4.904137973111175,451620000
2017-10-23,4.857934951782227,4.913031960355261,4.837674845444583,4.886595141750976,428696000
2017-10-24,4.908833026885986,4.910562525644277,4.8411351674521175,4.867077648826482,407244000
2017-10-25,4.784801959991455,4.922174569450265,4.723281292946227,4.869300923934547,828160000
2017-10-26,4.834956645965576,4.846568788464492,4.78850713346413,4.812473170513148,322744000
2017-10-27,4.987402439117432,4.9876493757355655,4.861148081793658,4.887091035543513,572192000
2017-10-30,5.036320209503174,5.091911080728779,4.9715870329829315,4.987399922372704,504056000
2017-10-31,5.109701633453369,5.136385390009889,5.062510832933911,5.068193672421664,411908000
2017-11-01,5.119337558746338,5.187776687027378,5.055098708306823,5.172458137547226,502576000
2017-11-02,5.088208198547363,5.13441079818762,5.031628604924136,5.089690760902968,342308000
2017-11-03,5.156150817871094,5.156150817871094,5.073381837741226,5.119337010002746,353640000
2017-11-06,5.1793742179870605,5.188021707038896,5.106982246423753,5.1193356675684285,389944000
2017-11-07,5.238673210144043,5.260168942857903,5.1900003189786466,5.202106807631671,427700000
2017-11-08,5.167762279510498,5.2379308830619955,5.120324556107199,5.234224479571469,522988000
2017-11-09,5.072887897491455,5.097842156037144,4.950587384087223,5.071652743455834,978564000
2017-11-10,5.340221405029297,5.402730768436928,5.228791731726962,5.264617332578672,1253256000
2017-11-13,5.25349760055542,5.365668052544901,5.2381790525297,5.340219922601601,582376000
2017-11-14,5.291793346405029,5.30711189398796,5.218907012746199,5.262638812941497,529292000
2017-11-15,5.188023090362549,5.237932074951522,5.134161707407578,5.236696449755905,501948000
2017-11-16,5.228297710418701,5.292289639938419,5.219403279434651,5.262146877989029,441768000
2017-11-17,5.222119331359863,5.3207012068953015,5.207048190816059,5.285369959592509,515664000
2017-11-20,5.289322376251221,5.301428862380792,5.200870098299641,5.237683900944873,396100000
2017-11-21,5.337994575500488,5.349607187143242,5.297227909021321,5.329100150042112,399176000
2017-11-22,5.314013957977295,5.3651936341434645,5.281377765761867,5.3651936341434645,356640000
2017-11-24,5.364203929901123,5.36519330549101,5.30585434911568,5.330331727568049,180752000
2017-11-27,5.294482231140137,5.374094913480658,5.291267938825596,5.372858901133767,422896000
2017-11-28,5.209675312042236,5.309067452243661,5.148606141007599,5.299672158886005,512752000
2017-11-29,4.856365203857422,5.1950891156248735,4.728045358317427,5.1923695116865956,1396788000
2017-11-30,4.962431907653809,5.011139078507819,4.862051325885064,4.925098310374441,823768000
2017-12-01,4.887516975402832,4.948091934022829,4.758702935442953,4.927817754600396,811548000
2017-12-04,4.615054607391357,4.952295357407622,4.561650024475069,4.946113882804839,1240844000
2017-12-05,4.641757488250732,4.764390546699288,4.464730936085149,4.509729134246102,981488000
2017-12-06,4.679337978363037,4.7010952783156945,4.570055847712387,4.591318931518559,467032000
2017-12-07,4.746836185455322,4.786642757234774,4.700601501463887,4.746094389511558,542600000
2017-12-08,4.73447322845459,4.815816584140031,4.726066838217135,4.796778416279813,466876000
2017-12-11,4.812849044799805,4.815816227760641,4.732742178561023,4.748565582417972,372748000
2017-12-12,4.718402862548828,4.792576321242568,4.694914859998337,4.769335426796087,455016000
2017-12-13,4.603186130523682,4.760680252164653,4.59576864505551,4.759444240376741,554280000
2017-12-14,4.610355854034424,4.681315000308175,4.564121186763181,4.596757367004034,438164000
2017-12-15,4.736205101013184,4.756479285832513,4.589342229880667,4.654367508917875,670036000
2017-12-18,4.892959117889404,4.8959258309284435,4.747085116241632,4.776754132954101,477704000
2017-12-19,4.848699569702148,4.888753239031314,4.820266581124255,4.883561140375706,373100000
2017-12-20,4.865760326385498,4.897160031984308,4.810130351151754,4.888012316478996,288820000
2017-12-21,4.843261241912842,4.89419333390785,4.8348548506838664,4.86922173990202,300904000
2017-12-22,4.8279314041137695,4.837326698066805,4.728539257613863,4.806421212722924,466276000
2017-12-26,4.881584644317627,4.889249241072786,4.74263347014008,4.772550061141775,355080000
2017-12-27,4.874907493591309,4.944135951826949,4.8536448814501885,4.868232274578322,329488000
2017-12-28,4.880595684051514,4.929549976515091,4.874414679405287,4.898644481703533,240248000
2017-12-29,4.784169673919678,4.90680272293753,4.784169673919678,4.90680272293753,279964000
2018-01-02,4.928808212280273,4.932517192356261,4.808895212313051,4.8405420317586225,355616000
2018-01-03,5.253191947937012,5.283603224296685,5.037595295616599,5.046248795821288,914704000
2018-01-04,5.280882358551025,5.39115340000298,5.258630369473556,5.334534523373914,583268000
2018-01-05,5.325634002685547,5.362967602648375,5.2188243590666055,5.2957174181485325,580124000
2018-01-08,5.4888153076171875,5.5629882962686255,5.404257647837403,5.44925631745904,881216000
2018-01-09,5.487330913543701,5.533812696604784,5.405740449323653,5.494253712230233,497000000
2018-01-10,5.53035306930542,5.533814469757792,5.340469789148835,5.394863292197616,582664000
2018-01-11,5.5402421951293945,5.5943885816284995,5.518731528133774,5.562988402694326,406032000
2018-01-12,5.513044834136963,5.562740913278246,5.472496941965578,5.528374024592321,359916000
2018-01-16,5.442086696624756,5.6250471695035165,5.357529496639192,5.539501065363213,702348000
2018-01-17,5.556065082550049,5.565954593562471,5.362720450032951,5.456672926762429,538408000
2018-01-18,5.549143314361572,5.603536813986664,5.505628231713251,5.536780833823769,408632000
2018-01-19,5.689330101013184,5.713559900974911,5.612437505194588,5.639386909211964,609380000
2018-01-22,5.7778425216674805,5.779573221407469,5.639633178970838,5.697240958136311,550944000
2018-01-23,5.906904697418213,5.929650904230752,5.81270463531198,5.831247646426046,475228000
2018-01-24,5.830010890960693,5.945968241091196,5.774380921550895,5.910117763962626,579972000
2018-01-25,5.84360933303833,5.927672292448381,5.828774831842524,5.884404329221869,409884000
2018-01-26,6.016184329986572,6.016431438008435,5.874513622727189,5.887370313566964,516356000
2018-01-29,6.103216648101807,6.13436972092592,5.948936762242176,6.001599560284702,455116000
2018-01-30,6.001104831695557,6.092585298187068,5.89454275252451,5.961298730376662,570832000
2018-01-31,6.077254772186279,6.1630484318423635,6.043876790584777,6.0765129763844286,478576000
2018-02-01,5.946216583251953,6.104453025922704,5.885889190010813,5.897262294327344,519224000
2018-02-02,5.77363920211792,5.883663130441643,5.715537208037191,5.859680442680642,718464000
2018-02-05,5.283602714538574,5.76646986569513,5.068500299222557,5.612437105332238,1165204000
2018-02-06,5.577328681945801,5.580295394048884,5.043776050027549,5.053666033531897,1114800000
2018-02-07,5.6569390296936035,5.809488627133777,5.605018048018468,5.676224302587379,802932000
2018-02-08,5.378048419952393,5.815669675628486,5.377800840337516,5.782539278935995,1144000000
2018-02-09,5.738038539886475,5.906411635971632,5.3780514467124485,5.890588224404185,1674604000
2018-02-12,5.6379008293151855,5.8220976868385375,5.563727870284943,5.81913050439243,1093172000
2018-02-13,5.751635551452637,5.797870233362967,5.569169319652445,5.6015584021167495,625524000
2018-02-14,5.968963623046875,5.997891309202381,5.700209469812402,5.711335466673718,744988000
2018-02-15,6.094561576843262,6.140796250532031,5.971434323964199,6.052282990112889,698900000
2018-02-16,6.028796672821045,6.181098753707593,6.0196484844418965,6.0673667629979695,637656000
2018-02-20,6.158352375030518,6.227333269230714,6.047586628144285,6.051295607969305,686240000
2018-02-21,5.971188545227051,6.229806077571762,5.967480036796511,6.222883276991863,892292000
2018-02-22,5.990732669830322,6.076826925310267,5.925172459586742,6.005081869701464,534364000
2018-02-23,6.084249496459961,6.084249496459961,5.999887009990587,6.050603500930625,415300000
2018-02-26,6.1003289222717285,6.134964427706314,6.037984540616104,6.130511358703777,469312000
2018-02-27,6.087465286254883,6.1579735612379265,6.064457208596317,6.073610609823185,455436000
2018-02-28,5.987022399902344,6.137934622367345,5.975394493187579,6.098351042192247,523116000
2018-03-01,5.744821071624756,6.038729415705623,5.643635333306246,5.984796625377998,1040120000
2018-03-02,5.85194206237793,5.858374640915502,5.488515059334415,5.6372009601159245,913428000
2018-03-05,5.829924583435059,5.869508161734817,5.678269639270585,5.801721177724949,620776000
2018-03-06,5.990978717803955,6.010275978807212,5.872228012105026,5.915275131124054,636808000
2018-03-07,5.983062267303467,6.035263259080624,5.8868246368314425,5.888061416939446,581208000
2018-03-08,5.966735363006592,6.010524749815253,5.922450980920371,6.010524749815253,411912000
2018-03-09,6.069405555725098,6.082269770378443,5.998155020489901,6.01423552474332,505524000
2018-03-12,6.1790008544921875,6.259157509410138,6.1025550116369125,6.110719364422827,605060000
2018-03-13,6.128284931182861,6.296268085687083,6.086969583995925,6.221801272962455,619772000
2018-03-14,6.153767108917236,6.198546007354628,6.091422723058542,6.171332124465136,505496000
2018-03-15,6.168610095977783,6.249756267910178,6.126552496462981,6.167373315936177,401952000
2018-03-16,6.196814060211182,6.215863588956476,6.147334360305954,6.1849388944840555,399456000
2018-03-19,5.962281227111816,6.1688579610207,5.863322298536501,6.139912775231709,713772000
2018-03-20,6.174548625946045,6.21338994269121,5.965250114657616,5.965250114657616,554696000
2018-03-21,6.149314880371094,6.234419619578957,6.118884704207213,6.168116678678528,438688000
2018-03-22,5.983310222625732,6.132491118984359,5.9459534190538905,6.085980442807895,551196000
2018-03-23,5.763620853424072,5.999390496030157,5.752487944968875,5.996916463943072,735620000
2018-03-26,6.048377513885498,6.0496142944657345,5.836110387051047,5.888063665144927,611424000
2018-03-27,5.579308032989502,6.184937058425576,5.439033800178891,6.129272530525096,1409000000
2018-03-28,5.476145267486572,5.675052653252918,5.368527456682515,5.544921761733006,945904000
2018-03-29,5.729480743408203,5.826212911809296,5.460064600904916,5.544427078860994,916628000
2018-04-02,5.468722343444824,5.805183138692402,5.38089633264437,5.658971295113653,922092000
2018-04-03,5.575103759765625,5.698802534949017,5.476144833993587,5.635716367229774,667432000
2018-04-04,5.5971221923828125,5.607512843970005,5.294307367114994,5.319294477628009,789168000
2018-04-05,5.476886749267578,5.668619744470227,5.405388971144975,5.655507799693053,701240000
2018-04-06,5.3004937171936035,5.4823311153748335,5.2713007910484695,5.374218289576877,662988000
2018-04-09,5.329190254211426,5.491483066949098,5.309150737295796,5.363578495587132,499524000
2018-04-10,5.6384382247924805,5.665404375504422,5.502369275361285,5.5595183379345405,761676000
2018-04-11,5.5971221923828125,5.664909161218332,5.564465724002103,5.623593816514961,460244000
2018-04-12,5.803946018218994,5.8217587655394984,5.64585900644874,5.690143377174711,593920000
2018-04-13,5.7272539138793945,5.875939818745922,5.6790114610158815,5.8675282028303455,503036000
2018-04-16,5.727005958557129,5.760404684619031,5.63274736312954,5.733933059796038,350792000
2018-04-17,5.876682281494141,5.897958583710081,5.7235433016243675,5.7792078537524585,447224000
2018-04-18,5.847736358642578,5.918986887807232,5.758673551091837,5.8262127956981935,391364000
2018-04-19,5.6663947105407715,5.766838174480557,5.610977887331783,5.733439440404357,471996000
2018-04-20,5.658228874206543,5.74209633707924,5.6270569219108495,5.657733879081532,386200000
2018-04-23,5.538736820220947,5.7272535500600315,5.512760189078961,5.6760425446477445,427508000
2018-04-24,5.4724345207214355,5.660456260895691,5.4071215765692315,5.5644663536746855,414596000
2018-04-25,5.360116481781006,5.48183624419395,5.2027716877615875,5.442747189420686,588492000
2018-04-26,5.571889400482178,5.580053756520978,5.455859943151422,5.521915161050596,375824000
2018-04-27,5.599349021911621,5.697566169886227,5.557044154741612,5.677774383289998,400848000
2018-04-30,5.563970565795898,5.665403518494784,5.544673776806104,5.615676560571311,327844000
2018-05-01,5.619388103485107,5.622109397250276,5.4971733707150605,5.555806940921153,253788000
2018-05-02,5.5988545417785645,5.660456200809058,5.572630176602654,5.61592503452897,268248000
2018-05-03,5.764115333557129,5.790339695985172,5.585494276318055,5.630768166613306,443144000
2018-05-04,5.9142866134643555,5.917502902821362,5.718100512661951,5.735418267855929,400660000
2018-05-07,6.152281284332275,6.209430331848846,6.0090380090618805,6.018934135958013,687616000
2018-05-08,6.194835662841797,6.197556956961618,6.103545611809531,6.152530321586638,506616000
2018-05-09,6.327935695648193,6.330162466608392,6.187661393866149,6.214875281303451,596760000
2018-05-10,6.435553550720215,6.444706951889222,6.363065767063172,6.380878517899796,994080000
2018-05-11,6.2970099449157715,6.4271413045046994,6.1982987477397735,6.253715560189456,1214456000
2018-05-14,6.317544460296631,6.394980307141077,6.29379459827383,6.335109949037145,523140000
2018-05-15,6.075094699859619,6.25668480407542,5.974651251946578,6.253963038192697,963528000
2018-05-16,6.0862274169921875,6.148324069519449,5.999638175408817,6.036500453888233,553828000
2018-05-17,6.128284931182861,6.222048534622718,6.071878128998751,6.087959102510373,519784000
2018-05-18,6.08449649810791,6.2435730669768255,6.07954843289269,6.180239625341193,483716000
2018-05-21,6.04243803024292,6.185681336348375,5.949663944050659,6.181970523900174,640624000
2018-05-22,6.004339218139648,6.081032333749572,5.943726605047766,6.055797958693602,518264000
2018-05-23,6.127866744995117,6.129104762259063,5.947402356595501,5.948145072520821,442956000
2018-05-24,6.131580829620361,6.173912338953063,6.070931194648297,6.124154613514167,437372000
2018-05-25,6.170940399169922,6.187278732787186,6.108557928357771,6.144204987083967,292112000
2018-05-29,6.153858661651611,6.221935437583749,6.107071813773158,6.152868531265083,352684000
2018-05-30,6.262783050537109,6.271447284419667,6.162772766769683,6.187527923076419,390996000
2018-05-31,6.242978572845459,6.3174914510646865,6.220204151746636,6.23084864627854,493868000
2018-06-01,6.377396106719971,6.383585247283017,6.279118711612124,6.287782941802231,421968000
2018-06-04,6.556375980377197,6.578407679280735,6.3793773125138085,6.41155867386844,642024000
2018-06-05,6.561821937561035,6.599449724152139,6.514787204322157,6.55959379013189,391712000
2018-06-06,6.563802242279053,6.56702052008767,6.455375176637163,6.471713508064916,371356000
2018-06-07,6.5081048011779785,6.571972705575497,6.417748426383606,6.560090194951482,369448000
2018-06-08,6.492757320404053,6.535335770687114,6.416511595550055,6.435325494104885,360456000
2018-06-11,6.451662063598633,6.521718626515911,6.438789424541569,6.480130318253937,265372000
2018-06-12,6.500181674957275,6.512311598048052,6.427896965505609,6.47814997618971,319160000
2018-06-13,6.495727062225342,6.576676017534145,6.486567528481945,6.501668317604133,338208000
2018-06-14,6.607372760772705,6.6640618682623085,6.525928499974208,6.540781875258711,430016000
2018-06-15,6.566527366638184,6.621483633249216,6.519245203068847,6.550189029866399,432260000
2018-06-18,6.562318325042725,6.579894204176256,6.495232142497851,6.522462384425368,356268000
2018-06-19,6.440521717071533,6.526421774917589,6.313033354538566,6.459087722164563,594932000
2018-06-20,6.493499279022217,6.546474803038329,6.443246259809949,6.481616768461422,369780000
2018-06-21,6.36477518081665,6.5437542036942515,6.357101076298026,6.525435602020157,359516000
2018-06-22,6.212280750274658,6.3989342614048175,6.196933020674174,6.385566320458842,434160000
2018-06-25,5.919430255889893,6.109549034509181,5.830807188005268,6.105835926510328,665816000
2018-06-26,5.990477085113525,6.081080888213602,5.938986512724815,6.0328085946405166,478884000
2018-06-27,5.835262298583984,6.100388753789127,5.82981587239756,6.034045286339777,453892000
2018-06-28,5.962502479553223,5.974384988700984,5.817685166583316,5.825359267401029,338012000
2018-06-29,5.864471912384033,6.04023255378724,5.863233895379705,6.027607802200004,392300000
2018-07-02,5.9966654777526855,6.000378585358202,5.774364879474336,5.794911622933348,357572000
2018-07-03,5.862987041473389,6.037262740167131,5.85457022483364,6.031321485607614,222732000
2018-07-05,6.008795261383057,6.013745914018412,5.879326133622211,5.918191471759935,306216000
2018-07-06,6.12266731262207,6.1310841289943445,5.962997104760155,5.984286560241444,296352000
2018-07-09,6.170198440551758,6.206588691823752,6.091477626460587,6.196934328084363,303880000
2018-07-10,6.269217491149902,6.291249190368491,6.142223945751566,6.1825747094197565,360016000
2018-07-11,6.127620220184326,6.211044748042016,6.1169752532626775,6.17638781426295,367508000
2018-07-12,6.219213008880615,6.267237881743086,6.16301920486554,6.172921454685342,345508000
2018-07-13,6.17193078994751,6.237779428524736,6.129847172966779,6.237779428524736,246988000
2018-07-16,6.144205570220947,6.197181570254733,6.131828229583095,6.144205570220947,197036000
2018-07-17,6.280109405517578,6.295210192155661,6.06944394139629,6.094941805195608,362136000
2018-07-18,6.230849266052246,6.286548251252588,6.17985399204222,6.272685476654343,277640000
2018-07-19,6.239016056060791,6.272683322426003,6.196932917434646,6.212033232222398,235752000
2018-07-20,6.210796356201172,6.27540697493704,6.199903976370731,6.236541637862043,222352000
2018-07-23,6.174159049987793,6.186041561001983,6.022410328206835,6.184308714485967,301584000
2018-07-24,6.156830310821533,6.308826440435921,6.1392539596804,6.222183646325806,354620000
2018-07-25,6.2350568771362305,6.247682104741885,6.10831071618962,6.166237842244151,319112000
2018-07-26,6.3085784912109375,6.345463567401592,6.198171149388678,6.215004784437119,325124000
