Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-02-28,73.06529998779297,73.14358342726867,70.53690255848936,70.94394897169849,20835100
2020-03-02,75.60934448242188,75.67979837231998,72.1807417935135,73.59758343456006,15050800
2020-03-03,73.88723754882812,77.08883831861888,73.08879772731542,75.76592685920873,16525500
2020-03-04,77.12796020507812,77.51152395424697,74.88919012495462,75.4371443102406,14753000
2020-03-05,76.07904052734375,76.23559547691107,74.31777046986306,74.92051359510462,12814400
2020-03-06,74.6152114868164,75.1944718443671,73.12791589163581,73.51930915498926,16861900
2020-03-09,63.147403717041016,68.89306138813872,62.622938044245764,64.36855506999217,30595500
2020-03-10,66.52120208740234,67.55448007029321,63.43702124160035,67.50750881730684,22642900
2020-03-11,64.9947738647461,66.41161577424973,63.99280791953768,64.3685481350849,18412800
2020-03-12,59.695316314697266,61.159123643577644,57.033840300112054,60.45462038070129,25768200
2020-03-13,65.300048828125,65.36267318186366,58.012308376073356,62.607267311420465,23497500
2020-03-16,54.56021499633789,61.4409088380508,54.55239143155128,56.80681433277509,17535300
2020-03-17,55.33518600463867,57.12776801390557,51.264692149909976,55.10817717668563,22684200
2020-03-18,43.0924072265625,51.843965755265955,42.71666996899164,51.828306676844434,24947300
2020-03-19,44.92412185668945,45.78518889608773,40.39178679054881,43.256785586319204,29871000
2020-03-20,46.48969268798828,47.47600541237893,44.11785039901457,46.599282327121976,26960400
2020-03-23,42.442691802978516,46.497526763180666,41.46420852080799,45.60514750152219,23764000
2020-03-24,52.09444046020508,52.95550435785586,47.21767826543486,48.125710424920406,29198800
2020-03-25,54.2236213684082,57.25300744888766,52.16489490413366,53.456493898393305,22560100
2020-03-26,59.789241790771484,60.352849130680674,53.14338484741667,55.02990352838001,24129100
2020-03-27,53.84006118774414,57.566127061789814,53.620881896127536,56.454571527341145,20411500
2020-03-30,56.32147979736328,57.08861310674464,52.46234255808454,53.23730540377624,18486800
2020-03-31,56.72071075439453,58.740301417574926,55.429111796677425,57.35476592708645,18514200
2020-04-01,53.66783142089844,56.58762719814034,52.92418676097766,54.41148205300524,14362000
2020-04-02,59.585723876953125,61.605308960470026,54.46629830355966,56.16494395572466,23220600
2020-04-03,58.79510498046875,61.83231499224979,57.16690733671087,61.05735789122765,14905400
2020-04-06,62.92820358276367,63.366562093033494,59.108207775101604,60.27455793831911,17334900
2020-04-07,63.34309005737305,67.076985473111,63.2882952344174,65.9576003994274,16394800
2020-04-08,67.30398559570312,67.55447703569145,63.81275256584713,64.41550151256673,12284800
2020-04-09,65.9967269897461,70.38033610677614,63.81275196833499,69.4644713756001,17023800
2020-04-13,66.4664306640625,68.38425595277076,65.28442091301199,68.2433540885913,13854700
2020-04-14,66.23158264160156,68.16506673087885,66.01240332288307,66.89695013690802,14797600
2020-04-15,64.57205963134766,65.26873917006156,62.090627747515555,62.98300392007465,13982300
2020-04-16,62.615116119384766,64.3372507083431,61.69142743201506,63.648394483883976,12291900
2020-04-17,68.23551177978516,68.49383281114093,63.6562110091351,63.664040547954805,16130100
2020-04-20,65.41748046875,68.10243893220611,64.25895359248528,64.70514771879009,15749000
2020-04-21,63.90669631958008,65.58968867171376,62.035836859264954,62.84210608623913,19620600
2020-04-22,66.09850311279297,66.73255835438555,64.9478058430969,66.49771998303163,10320700
2020-04-23,67.94587707519531,69.49579114873009,66.84214513817992,67.55448378783171,14226500
2020-04-24,68.11026000976562,69.50361912594123,67.1396003789256,69.26095720432497,9175500
2020-04-27,70.22378540039062,70.93612407538454,67.21788771315065,67.90673777342953,12037100
2020-04-28,70.38034057617188,71.2022628586697,69.53492968087068,70.0985369444048,10645200
2020-04-29,74.06729125976562,74.47433777950894,72.24339653088126,72.39212793818628,12342800
2020-04-30,72.0163803100586,74.94400105479808,70.90482456903302,73.36277446270991,12222000
2020-05-01,70.01244354248047,72.05551728342529,68.13375428995565,71.63281175369308,13250100
2020-05-04,71.57801055908203,71.71891238979629,68.64256072935837,69.48014217521866,11192400
2020-05-05,72.71304321289062,74.59956169257222,72.54865875165412,73.9733300545581,13608700
2020-05-06,70.48992919921875,73.159228152796,70.27074395485357,72.68172789318527,11145900
2020-05-07,72.51734161376953,73.62889702165785,71.94591080742977,72.78349213199168,9749600
2020-05-08,74.73265838623047,74.80310633312055,73.63675564782115,74.3647476266326,8585900
2020-05-11,73.08879089355469,74.05161511852623,72.94005952051513,73.74632880600471,7101000
2020-05-12,71.3118667602539,73.6054320167841,71.2335892851475,72.90092279644934,8749100
2020-05-13,69.43318176269531,70.45080691816662,68.35293820660476,70.37252943825088,12215100
2020-05-14,70.48992919921875,71.17877919351899,67.33529447635507,68.32943671083143,10678200
2020-05-15,69.79325866699219,72.06333511199851,69.53493764624992,70.95960907129938,10113000
2020-05-18,73.51048278808594,74.18561834877127,72.64471601084175,73.39133979270277,12304300
2020-05-19,71.18324279785156,73.57401676832517,71.11175458026976,73.4945901286842,7749300
2020-05-20,73.86791229248047,74.24122421665528,71.62804680729663,72.27935503887873,9160000
2020-05-21,73.10540771484375,74.1617997743134,72.5017542437375,73.68522773614966,8830900
2020-05-22,71.70745849609375,72.75590582231558,71.064094881781,72.63676284118188,8563100
2020-05-26,74.106201171875,74.93224564302902,73.09746388328219,73.46283133856403,9430000
2020-05-27,74.5827407836914,75.21022142846452,73.16098176222268,75.2022769479359,7822600
2020-05-28,72.17608642578125,74.58274920947714,72.11254269409977,74.35240772702963,9633300
2020-05-29,72.83533477783203,72.98624962940221,70.89729939175284,71.63597862648822,17010000
2020-06-01,73.70111083984375,74.54304420319184,71.57244398356913,72.23169666536965,7344000
2020-06-02,75.21024322509766,75.63120991716833,74.09825196348568,74.48744678409717,7880300
2020-06-03,77.18799591064453,77.62485157206258,76.05217725082251,76.22691951538974,8440200
2020-06-04,76.47313690185547,76.95764729629953,75.58354881490062,76.87027617206441,6371700
2020-06-05,80.07122039794922,81.05613018410507,78.67329448316947,78.6971218706005,12760100
2020-06-08,82.00129699707031,82.27929321383503,80.11886114364707,81.51678670791051,11090700
2020-06-09,80.64311218261719,81.7551035296545,79.29284087112815,79.98385943388999,10745400
2020-06-10,77.50569152832031,80.61926155468575,77.48980256601746,80.22212233520453,10486300
2020-06-11,70.98466491699219,74.81308667733713,70.78609531104097,73.311900941135,14944800
2020-06-12,73.38340759277344,74.3842004376874,71.49302649448305,74.3603730465956,9532400
2020-06-15,72.46202087402344,73.13715629996081,70.06329671992559,70.76225952821108,12289500
2020-06-16,74.68600463867188,75.91713870882383,72.66853656867255,75.44851125365474,8726700
2020-06-17,72.70824432373047,74.6621684299258,72.6764724610448,74.52714255840905,6019900
2020-06-18,73.02595520019531,74.05057502360185,71.56447984980275,72.27933159402394,7064100
2020-06-19,71.98545837402344,74.98783619850401,71.92192069943134,74.98783619850401,14838800
2020-06-22,72.74797821044922,72.82741092286714,71.15942091993313,71.73924699731216,5939200
2020-06-23,72.62882995605469,73.9393846688357,72.42231584367161,73.47076324981494,6317700
2020-06-24,69.61055755615234,71.58830904882406,68.99102138205252,71.47711055910682,8974500
2020-06-25,70.85758209228516,71.09586805894834,69.22931485296627,69.348451776434,7398000
2020-06-26,68.67332458496094,70.5557669815224,68.45092755445367,70.51605062898984,13766000
2020-06-29,69.6343765258789,70.3492282018895,68.78449899436143,69.03072938601436,7022200
2020-06-30,70.87347412109375,71.47712142565507,68.59389261560294,68.78451776126103,8263600
2020-07-01,69.59468078613281,72.09665308506256,69.53908153637579,70.91317987745524,6379400
2020-07-02,70.14273071289062,71.77100402276866,70.02359378864034,70.98467002339731,5832800
2020-07-06,70.34925079345703,71.68363899724069,69.75354188212262,71.08793008590628,6747500
2020-07-07,68.55418395996094,69.96006047411363,68.42710253521462,69.75354634155298,5898000
2020-07-08,68.58594512939453,69.73765255448461,68.22057775794438,68.61771699558983,6736400
2020-07-09,65.71861267089844,68.56213164322865,65.67890237500237,68.28413533249584,8833600
2020-07-10,67.69636535644531,67.84727416441415,65.5279821885915,65.5279821885915,6218100
2020-07-13,67.83138275146484,69.0466278445965,67.3627553016436,68.33972048898575,7074000
2020-07-14,70.17449951171875,70.37306912327419,67.54543979388113,67.82343603808602,7440500
2020-07-15,70.60340881347656,71.63597319138466,70.06329924131691,71.62802871036163,5935200
2020-07-16,70.18244171142578,71.07203572382579,69.38021881005896,70.2459854394251,4795700
2020-07-17,69.25313568115234,70.77814875579803,69.03073869858275,70.22215629937406,5964000
2020-07-20,67.72813415527344,69.49143363246273,67.35482830025491,68.96721290295137,14974800
2020-07-21,72.58911895751953,72.85917682590907,68.59389866881126,68.68126979741983,15115000
2020-07-22,72.31112670898438,72.47792449296246,70.6113709371715,71.44535985706193,10317500
2020-07-23,72.28730010986328,72.58117932585628,71.50095989983186,71.88221631013785,6586300
2020-07-24,71.58832550048828,73.66139305784067,71.46918856260046,72.66060642039541,6620500
2020-07-27,72.31112670898438,72.3508370042944,70.53194428668645,71.29445103909985,7599700
2020-07-28,70.77816772460938,72.41437972905074,70.50810984492459,71.8583871236187,6787300
2020-07-29,71.54066467285156,71.54860915466016,70.3571913976615,71.0720432638335,6386900
2020-07-30,68.52241516113281,70.29365918316216,68.06967658166977,70.23805992111811,10112800
2020-07-31,66.67174530029297,66.79882672073572,64.74164812714355,66.1236911462306,19119800
2020-08-03,67.3627700805664,67.62488348831819,66.56055301058454,66.7035234093705,11220100
2020-08-04,68.69715118408203,68.8798379198246,66.94179628787965,67.100655636322,9077900
2020-08-05,69.26109313964844,70.23805850717275,68.63361836343924,70.00771698052287,7324200
2020-08-06,69.47554779052734,69.81708781951171,68.38738396332957,68.6494973469404,7035600
2020-08-07,68.94337463378906,69.18959902395348,68.10143532250056,69.0069123068269,7185000
2020-08-10,71.27059936523438,71.29442674627447,69.57878259303327,69.84884038450105,8150200
2020-08-11,71.18324279785156,73.87584648277074,70.82581382967089,73.03390713495666,9074300
2020-08-12,72.05693817138672,72.80356181435361,71.0482011993106,72.12048189841866,9057400
2020-08-13,71.34209442138672,72.50174030085101,71.29443965068097,71.38181077021754,7314600
2020-08-14,71.76304626464844,71.95367136804612,70.57162876365307,70.69077172572516,6343000
2020-08-17,72.09667205810547,72.74004190016237,71.26268309227663,71.76307647177393,10473800
2020-08-18,70.60607147216797,72.00804518052061,70.35629730277059,71.68575216202939,7981500
2020-08-19,69.60697174072266,70.82362501966249,69.45388116700958,70.34018854405547,9120300
2020-08-20,68.33391571044922,70.00983451592582,68.26946202349099,68.825411188471,7872300
2020-08-21,68.55145263671875,68.55950550398774,67.28645783884463,68.22110066188236,9003600
2020-08-24,70.25960540771484,70.37240703865822,68.3983723499211,68.97043952034196,8738700
2020-08-25,69.3974838256836,70.93643021457333,69.09936782685158,70.91225931166574,6835800
2020-08-26,68.30973815917969,69.16380936370288,68.21305456454085,69.0590667537683,7486500
2020-08-27,68.41450500488281,68.99462516778003,67.65711719474793,68.61593740994174,7438200
2020-08-28,68.99459838867188,69.07517623720382,67.93909496295258,68.52728006221119,7307900
2020-08-31,67.62488555908203,69.21217385429112,67.5765437502059,69.15577302819263,9437500
2020-09-01,66.94000244140625,67.3831499390511,66.4323889668745,67.08503398452565,8990600
2020-09-02,67.02863311767578,67.6490420727818,66.63382127174425,66.92388435775499,10821900
2020-09-03,66.29541778564453,68.07607912235656,65.83615224764394,66.91583290106593,16179900
2020-09-04,66.0134048461914,67.39120127520935,65.18350461238765,66.44044041137377,10516600
2020-09-08,63.628456115722656,64.92568103149465,62.879127475849565,64.86122119968822,14942500
2020-09-09,64.4825210571289,65.32048034686807,64.2005170046271,64.4341792616221,9269800
2020-09-10,62.967742919921875,65.17543937185147,62.88717122333967,64.96594804295661,11845900
2020-09-11,62.597110748291016,63.40284004139409,62.0975563735655,63.04025817116171,13732400
2020-09-14,62.27482986450195,62.8307851515465,61.9767077553047,62.42792042695836,8182800
2020-09-15,61.517425537109375,63.233632732797936,61.20319162890114,62.49235716863059,11732000
2020-09-16,63.298099517822266,64.03937523561814,61.203204313194036,61.5174382865269,13019000
2020-09-17,63.48341751098633,63.531759305853555,61.53355391979679,62.46819678818405,10515100
2020-09-18,63.01609420776367,63.77348179370656,62.44402708439968,62.75020203645683,14517800
2020-09-21,61.47714614868164,61.75915016551978,60.171862510025285,61.428798212061864,16199100
2020-09-22,60.85671615600586,62.46817430878123,60.71168467636708,61.35627039636723,9155000
2020-09-23,57.97221374511719,61.16290680120656,57.89164205419545,60.905067554695435,16649200
2020-09-24,57.85136795043945,58.842411576998025,56.80391736983542,57.408214363131535,15203500
2020-09-25,57.87554931640625,58.39927470145114,57.021471897929295,57.21485139677012,11070500
2020-09-28,59.567569732666016,60.23632655324632,58.93910183755756,59.333907488828544,12863800
2020-09-29,57.93194580078125,59.736777957718765,57.29541882929816,59.62397633211189,10553000
2020-09-30,58.012508392333984,58.72960696262776,57.69827446365363,58.2139407131407,10466500
2020-10-01,56.73945999145508,57.91582411805241,56.42522603318997,57.61770818941623,14930700
2020-10-02,57.35987091064453,57.746617532713586,55.45029025409507,55.53086195475723,9854800
2020-10-05,58.576534271240234,58.600711320770515,56.97313423052525,57.6257731815883,12049800
2020-10-06,58.25424575805664,59.88181665582549,58.2139568238547,59.495063788063035,15294500
2020-10-07,59.446720123291016,59.559521758850245,57.657999691954615,58.149495167131846,15410300
2020-10-08,60.60696029663086,60.872852446962845,59.6159105304966,59.93820348721171,11590900
2020-10-09,59.62397003173828,61.30794136980359,59.607858150023056,61.122627067557424,12260900
2020-10-12,60.03489303588867,60.389409754693396,58.97938345217475,59.32584730382555,9056900
2020-10-13,59.14054489135742,60.2202194407828,58.64099040219203,60.2202194407828,10440300
2020-10-14,58.77794647216797,59.97042846986006,58.74572271164844,59.0438386006517,7057500
2020-10-15,59.22916793823242,59.39837036891737,57.521019454246265,57.867483330570856,10052100
2020-10-16,58.7296142578125,59.64814526300966,58.23005982715739,59.23722155629703,9305600
2020-10-19,57.43238830566406,59.092188834844755,57.35987561329119,58.906874522851474,8357100
2020-10-20,57.75468063354492,58.24617603375599,57.23901433614759,57.94000109068482,7753200
2020-10-21,57.1020393371582,57.674106418852496,56.98923772371014,57.31152453514638,9800600
2020-10-22,59.14054489135742,59.213057593679395,56.860328994180584,57.11010316514924,9810100
2020-10-23,58.47178268432617,59.91403905717448,57.875544645754374,59.56757516707988,8727200
2020-10-26,57.158443450927734,57.92388389321564,56.59442920382806,57.7949703906279,9710900
2020-10-27,56.00625228881836,56.8844943837351,55.99013425837857,56.73946284591438,14251700
2020-10-28,53.887184143066406,54.85406318468191,53.444036627817084,54.53982918664456,15961900
2020-10-29,55.434173583984375,55.708118572015394,52.50131967321389,53.2828718640692,12292200
2020-10-30,55.998191833496094,56.4896872464028,54.85405759079375,56.32048481450125,17191600
2020-11-02,58.13336181640625,58.88269020291723,55.917606561878976,56.96505081204728,11475500
2020-11-03,57.80301284790039,59.05995461831013,57.24706386307556,58.947153018651406,8608000
2020-11-04,57.82719039916992,59.293617510800544,56.31242149561278,57.02952009624811,10925700
2020-11-05,58.125328063964844,58.79408505220884,57.819153054189414,57.931954697118705,10627700
2020-11-06,57.3276481628418,59.03579056029294,57.069815000175915,58.415381625737616,8366900
2020-11-09,63.974918365478516,67.89881677952077,63.05638730139933,64.45835479701054,24015200
2020-11-10,66.93193054199219,66.99639035924338,64.22467968970749,65.37687279735977,15039700
2020-11-11,66.44046020507812,68.07609026340575,65.90868188063043,67.76185622004373,11640600
2020-11-12,64.99819946289062,66.2631945742968,64.38584944842093,65.24797979635727,8920700
2020-11-13,66.89971160888672,67.15754477296488,65.28825279659132,65.38494253833096,10890300
2020-11-16,71.67768096923828,71.8549424066561,68.92208811636213,69.4860961924852,18980200
2020-11-17,71.16260528564453,71.56322022364391,69.35574302834063,70.63935133953295,14329000
2020-11-18,68.90608978271484,71.86575088715864,68.88156322113983,71.43243166551751,10583700
2020-11-19,70.0915756225586,70.27961670850783,67.90861859469244,68.30923979771028,8820200
2020-11-20,70.14061737060547,70.56575882282708,69.39661203211956,70.08338667054336,8294600
2020-11-23,74.4247817993164,74.87445616672223,70.93369564414107,71.49782520599175,13379300
2020-11-24,78.177490234375,78.34100476082347,76.03541500689573,76.3542726998458,17257400
2020-11-25,75.332275390625,77.40894187346028,75.332275390625,77.40894187346028,10556600
2020-11-27,74.65369415283203,75.70020209216594,74.02415636477876,74.67004934807876,4627700
2020-11-30,71.2770767211914,74.27761285492456,71.04815386728086,73.59084429319292,14288400
2020-12-01,71.49781799316406,73.34556215599123,71.18713788554942,72.99400029630748,9913600
2020-12-02,73.47637176513672,74.65369001275705,71.21165765036945,71.34247425437115,10509600
2020-12-03,73.41914367675781,74.49017815005467,72.82230381566859,74.05685904979501,8249800
2020-12-04,76.26435089111328,76.40333888614924,74.33484920793958,74.58012727726928,10791100
2020-12-07,74.20402526855469,75.52850913569124,73.48454638993307,75.07066347669878,9398400
2020-12-08,74.84174346923828,75.59392029099638,73.73800479244638,73.86063757167253,7627300
2020-12-09,73.94239044189453,76.05175503109359,73.06757472902832,75.38133557111836,11129400
2020-12-10,76.32157135009766,77.31084861810676,74.22037779589922,74.84992184497385,11992100
2020-12-11,75.58573913574219,76.26433625802669,74.4247698040588,75.65114744003739,9584500
2020-12-14,73.12480926513672,76.60771710592066,72.96128851164143,76.36244533219613,12198400
2020-12-15,73.06757354736328,73.97509339453687,72.57701755821545,73.10844905467326,11775300
2020-12-16,72.5116195678711,73.05122245346286,71.82484488713384,72.92858344929418,9892900
2020-12-17,72.28271484375,73.21476152840954,71.5795910307359,73.20658392937065,11748900
2020-12-18,71.28524780273438,72.52797442650215,70.52489340022561,71.93114078875189,27427600
2020-12-21,70.38591003417969,70.99909896171134,68.2928938242627,68.96331346885675,11430500
2020-12-22,68.97148895263672,70.14881365345036,68.9224358359962,69.85448247824695,8585800
2020-12-23,70.05887603759766,70.85193465985674,69.49474026760308,69.49474026760308,7223100
2020-12-24,69.76453399658203,70.2550837803333,69.3393862763664,70.2550837803333,3335600
2020-12-28,69.41297912597656,70.82739791473352,69.18405628647922,69.99346382261041,8051900
2020-12-29,69.17587280273438,70.08339272329614,68.71802716269565,69.70730434216733,7670800
2020-12-30,69.76453399658203,70.78651531176338,69.11864105686595,69.17587176100895,7901800
2020-12-31,69.0450439453125,69.65823263483634,68.6444290813734,69.41296090163354,8350700
2021-01-04,69.25762939453125,70.2714331181427,68.58720989764124,69.61736881548455,9234900
2021-01-05,71.1299057006836,72.94494567176423,69.75636244454252,69.89535041840882,13414800
2021-01-06,73.41914367675781,74.22037357294533,71.80032245178097,72.76507310879805,13916800
2021-01-07,73.76252746582031,74.25307726994347,73.01852204338482,73.90151543341403,9286600
2021-01-08,74.46564483642578,75.569383361707,73.95056228366354,75.28322985332721,11152100
2021-01-11,74.89079284667969,75.29958539086209,72.41351102696302,72.86318532063534,10635000
2021-01-12,76.31339263916016,76.78759350911177,74.98073112982665,75.75744074185349,10923900
2021-01-13,76.23981475830078,76.46056000283426,75.16878021459019,76.19893300598588,9723300
2021-01-14,78.0711898803711,78.74978692721334,76.68129787585337,76.80393687335284,13950200
2021-01-15,75.29142761230469,77.10646798427422,74.98074744251059,77.03288830103911,10244600
2021-01-19,77.26995849609375,77.69509994270945,76.272503818725,76.4441959166474,9574800
2021-01-20,77.98125457763672,78.12842012624405,77.09826752367123,77.67057452510058,8735400
2021-01-21,75.22601318359375,77.39261513005555,74.58012015124146,76.73854449945884,10393100
2021-01-22,74.99708557128906,75.24235736392629,73.44367260053559,73.90969586799369,7810600
2021-01-25,74.31848907470703,74.42477289534189,73.0348806785744,74.08956623784456,7689400
2021-01-26,73.05939483642578,75.96182403133837,72.98580894410463,75.38133320221311,7827800
2021-01-27,72.11102294921875,73.86883264012486,70.92552672666957,71.56324228018877,10178500
2021-01-28,72.78141784667969,73.70529293818892,72.15188010760001,72.49526432891619,8155500
2021-01-29,69.6582260131836,71.40785707529223,69.42930325555103,70.99089329718035,14699800
2021-02-01,70.64753723144531,71.3751875306169,69.14317728148981,70.30414672087821,8073600
2021-02-02,71.17896270751953,72.2500035188832,70.7456435666453,71.95567235948187,9233100
2021-02-03,72.73236846923828,73.08393030556691,71.03996759148868,71.17078419927569,9256500
2021-02-04,72.76508331298828,73.29651494427084,71.90661635186413,73.1820535144783,7917600
2021-02-05,72.97764587402344,73.9669230707657,72.47074087964612,73.53360397706726,8017300
2021-02-08,74.79268646240234,75.2505321148144,73.59083538714148,73.81975821334751,9886600
2021-02-09,74.3675308227539,74.62098017659889,73.42730682558137,74.48199222369541,7605500
2021-02-10,75.64295959472656,75.70019029381163,74.07319793038302,74.71091321666768,8778800
2021-02-11,75.23418426513672,75.57757477565035,73.64807328399384,75.52034406351137,8572400
2021-02-12,75.6675033569336,75.81466892416238,74.68639749618195,74.83356306341074,7858300
2021-02-16,77.2179946899414,77.82327115296921,76.78684361931668,77.1516681354349,14006000
2021-02-17,79.53130340576172,80.19461957183192,78.10517807680702,79.11673238343079,14342300
2021-02-18,78.76850128173828,79.4152311222309,78.18810432895062,79.39035787080464,9030600
2021-02-19,79.43180847167969,79.91270603820757,78.47829387840352,78.87627850765774,8913900
2021-02-22,81.57929229736328,82.61571994249276,79.97904776024927,80.4184920696478,13178700
2021-02-23,82.60741424560547,83.0468648143356,80.26094721987059,82.88932581185024,14874000
2021-02-24,85.65866088867188,86.26393735248847,82.75666379066291,83.18782118770118,16116000
2021-02-25,84.86268615722656,87.02674737821854,84.23253643834742,86.97700088030894,13219200
2021-02-26,82.9142074584961,83.7930960332835,80.9325584063062,83.16295261121239,14454100
2021-03-01,84.61394500732422,86.06494353093737,84.07500143338332,84.95388994341364,10439900
2021-03-02,84.93731689453125,85.65866645724252,84.33204039136632,84.48128621914316,10643500
2021-03-03,85.89082336425781,87.68177325871713,85.7332906736938,85.74158386557146,14958200
2021-03-04,86.64534759521484,89.19910672675199,85.50942066522443,86.66192765348495,22994200
2021-03-05,90.3764877319336,90.48427392623373,88.0134340426452,88.68503711069239,23638200
2021-03-08,90.99833679199219,91.5621536192272,89.59708475242613,91.08954292035753,18033600
2021-03-09,90.7910385131836,91.7777194034895,89.44782635102476,90.43450724133066,19010700
2021-03-10,92.341552734375,92.87220314230994,90.9568806980008,91.37145172456572,17389900
2021-03-11,92.19229888916016,93.31993248935765,91.9435537645264,92.57370344130766,10989500
2021-03-12,92.49907684326172,93.44429819008882,91.80260061964228,92.56540971956393,10930300
2021-03-15,91.41290283203125,92.78928154826909,90.28526923887415,92.47420354892,10488000
2021-03-16,89.24885559082031,90.2769900287989,88.78453803673686,89.98679155749674,11698400
2021-03-17,89.57221221923828,90.01165648167971,88.38653886687193,88.89231600971817,9168600
2021-03-18,86.33026885986328,89.15763984094023,85.99031759738031,88.72648877661102,13246600
2021-03-19,85.71670532226562,86.96871162509012,85.18605490103909,86.18102918522786,18491000
2021-03-22,85.02021789550781,86.64533538867167,84.82951246008167,85.45136893416306,12508500
2021-03-23,84.54762268066406,86.47952533143379,83.48632178306507,84.11646523735676,14781700
2021-03-24,86.8111801147461,87.6900750906696,85.32702124085922,85.39334780485987,11026800
2021-03-25,87.1179428100586,87.27548180189525,84.63051700641076,85.27724670322304,11138200
2021-03-26,89.11619567871094,89.16594218043116,87.35841214965394,88.336800080549,9820200
2021-03-29,88.65186309814453,89.15764023548812,87.64030882345735,88.22071203190735,7542300
2021-03-30,87.83101654052734,88.57724564161522,87.54910495751558,87.9388027284088,6284600
2021-03-31,86.88578796386719,88.07146123630017,86.72824896498935,87.51593763352734,8954400
2021-04-01,87.68177795410156,87.77298409208417,86.40489834819725,87.27550009226682,8515800
2021-04-05,86.65362548828125,87.74809259058638,86.37171394064534,87.66517966217027,8692700
2021-04-06,85.88252258300781,87.12623547736199,85.7747300836192,86.43804615761513,8125100
2021-04-07,86.38829803466797,86.7033696846479,85.61719580169664,85.79131484451587,7699300
2021-04-08,85.41819763183594,85.91568784344967,84.63051533986555,85.83276859094684,8283000
2021-04-09,85.33531188964844,85.96546171947612,84.65541555315244,85.5011441216309,7163700
2021-04-12,84.39007568359375,86.11469264222967,84.16621011652788,85.95715363061,7845900
2021-04-13,84.771484375,85.06997602947041,83.98380193039044,84.20766750831723,6829900
2021-04-14,86.45463562011719,87.33353046267355,85.06996996527245,85.11142959660258,10194800
2021-04-15,85.7498779296875,86.45464747800287,85.34360005550492,86.23907507790332,7860500
2021-04-16,85.36847686767578,86.52927716817548,84.92903253072333,86.06495957831669,7459700
2021-04-19,85.61720275878906,86.0898134350878,84.74660114809868,85.62548962398898,7068700
2021-04-20,84.01696014404297,85.39333257076417,83.33706395897195,85.26067314057666,9783800
2021-04-21,85.17776489257812,85.39333726922537,83.03028371096313,83.18782272346454,8264400
2021-04-22,83.70188903808594,85.29384661256233,83.63556248044888,85.29384661256233,9899400
2021-04-23,84.19935607910156,84.71341996950606,83.51116683617599,83.82623845693519,6756000
2021-04-26,84.17449188232422,85.12800643419222,83.95891951994466,83.96720638521602,5639700
2021-04-27,85.15287780761719,85.48453586086126,84.16620316467635,84.41494196022099,6898900
2021-04-28,87.2423324584961,87.77298289450805,85.70842084421619,85.84937348250169,8718400
2021-04-29,88.63529968261719,89.25715631323538,87.6817849171654,88.23730865564633,9740300
2021-04-30,85.45966339111328,87.38327252640194,85.376750458511,87.04332760497722,13730000
2021-05-03,87.49935913085938,87.65689814392347,85.58404302824556,86.21419275465016,7938100
2021-05-04,87.9802474975586,88.31190552266273,86.93552693252832,87.85587494741321,8704300
2021-05-05,90.34330749511719,90.8242113516791,88.56894420103816,88.79280974758876,12872400
2021-05-06,90.39305877685547,90.4842649036503,89.06643283145553,90.33501908942709,9654900
2021-05-07,91.22220611572266,91.76114971669028,89.2985968009881,89.62196169639829,10273000
2021-05-10,90.8490982055664,93.78426195219667,90.80763857088195,92.3995961853244,13586500
2021-05-11,88.4694595336914,90.85739283007574,88.06318167595742,90.42623539562759,12754800
2021-05-12,89.02497863769531,91.32999238090864,88.48603507361236,88.71819382100774,11661900
2021-05-13,88.45286560058594,89.43954656902393,87.42473132916432,87.94708849288673,9706300
2021-05-14,90.76618194580078,91.05638040043293,89.3815162295189,89.3815162295189,9124100
2021-05-17,91.8772201538086,91.93525983897926,90.35160195740725,90.45109494578485,12692900
2021-05-18,89.115966796875,91.53312387799225,88.93971636001824,91.43241300166588,12759900
2021-05-19,86.6148681640625,87.52969910123839,85.58254334881481,87.13523112670379,14762700
2021-05-20,86.91702270507812,87.34506314829368,85.58255233949862,86.50577167712596,9706300
2021-05-21,87.38702392578125,88.29345378220266,87.01773365628179,87.3702345117393,10352800
2021-05-24,88.62915802001953,88.83058613460146,87.28629325066615,88.08361740654601,6785600
2021-05-25,87.17720794677734,88.64596803027392,86.95899037002354,88.48650060072855,7884000
2021-05-26,87.38702392578125,88.05006490816197,87.00095064552512,87.7227353671968,9232400
2021-05-27,86.45539093017578,88.05004553925491,86.08610074191134,87.38700470272734,11703400
2021-05-28,87.11005401611328,87.38702171121896,86.40504591977928,86.96737601679888,7278200
2021-06-01,89.51040649414062,90.1650525963524,88.3773646708292,88.3773646708292,10260600
2021-06-02,90.71060943603516,91.11346569282745,89.14113232726649,89.98042366608261,9141800
2021-06-03,90.29934692382812,90.71899256932215,89.43487791863593,90.27416920962399,8809300
2021-06-04,91.02113342285156,91.2057785222181,89.98041406666677,90.84488302889733,6699300
2021-06-07,90.43365478515625,91.23097911057886,90.28258206627468,90.95401779536738,6748600
2021-06-08,91.25614929199219,91.46597212486846,89.21667110030346,90.34971311717838,10559500
2021-06-09,90.45883178710938,91.92759182997781,90.3497262033934,91.5331238225103,10146900
2021-06-10,90.98758697509766,92.53188013230007,90.01400584298578,91.53312128182073,13526200
