Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2022-05-06,50.26038360595703,50.27780528128121,49.14541964512314,49.9468000958114,4531795
2022-05-09,47.342315673828125,48.77957225696588,47.21165809898948,48.74472890787104,6491645
2022-05-10,47.856239318847656,48.56180212441287,47.08099314394262,47.8736609918937,5537659
2022-05-11,48.66633605957031,49.93809179784366,48.526965977370544,49.093158805407334,4008574
2022-05-12,48.10014343261719,48.15240513327221,47.36844971784506,47.99561338561785,4931857
2022-05-13,49.38932418823242,49.49385092666894,48.370177689229756,48.370177689229756,3838356
2022-05-16,50.57396697998047,50.722046235570225,49.41545049537673,49.519977224195664,5929102
2022-05-17,50.9920768737793,51.270817030644146,50.6959150417548,51.070472750575334,5860757
2022-05-18,50.887542724609375,52.01914406757295,50.643645937705976,51.78474064742954,7162156
2022-05-19,51.44105911254883,52.020924041795645,50.64154832598837,50.711836609063035,6387759
2022-05-20,51.256553649902344,52.091208516986605,50.44825521127951,51.792490038815274,4415066
2022-05-23,52.723777770996094,52.87313866179591,52.152700686601314,52.28448615921749,7815063
2022-05-24,52.662288665771484,52.785293159103276,51.72220468025048,51.94185053390547,5028530
2022-05-25,53.031288146972656,53.2934581740199,52.17906127954614,52.56564007377472,5567944
2022-05-26,52.820430755615234,53.365154852853344,52.50853406446236,53.11914923259017,6775039
2022-05-27,52.732574462890625,52.94782645090142,52.23178220827719,52.45142805158237,3907640
2022-05-31,52.02970886230469,53.46179735932492,51.96381443846556,53.365156002761104,5117038
2022-06-01,52.477779388427734,52.73256934630685,51.76270045570918,52.38992240024217,4058887
2022-06-02,52.047279357910156,52.416282757801234,51.564055832058244,51.68706031688478,3395874
2022-06-03,52.41627502441406,52.46899122441923,51.77490967289847,51.77490967289847,2645475
2022-06-06,52.820430755615234,53.22458164907276,52.61071549728458,53.084005093762634,4211713
2022-06-07,54.07680130004883,54.186624212255076,52.86435541086369,52.89071518883311,5188308
2022-06-08,53.84837341308594,54.182232667325465,53.37393760776099,53.4442258833037,5538815
2022-06-09,52.302066802978516,53.47058429067075,52.28449473344221,53.365155224982516,3478023
2022-06-10,50.94026184082031,51.16869538692796,50.49218581042374,50.90511770272229,6548299
2022-06-13,49.130374908447266,49.97381739581858,48.35221685839592,49.200663178865376,9485021
2022-06-14,48.26936721801758,49.52574165518129,47.71586213007258,49.12159412545114,6042633
2022-06-15,48.28693771362305,48.77894557173973,47.302925348919004,48.52415560852595,4413440
2022-06-16,46.03776550292969,46.87189075287633,45.9718710862083,46.28376775039164,8441172
2022-06-17,43.8676643371582,45.677547137584455,43.50832341971801,45.484257739535536,10816456
2022-06-21,46.081703186035156,46.5209077766263,45.88841375218313,46.16077583156281,5114772
2022-06-22,44.65840148925781,45.185550255439274,44.25425052688657,44.55296905479743,5231164
2022-06-23,43.19994354248047,44.719895751773706,42.73429541972603,44.66717954198787,7500100
2022-06-24,44.72867965698242,45.12404284753917,44.14003040223207,44.34210417706561,4831652
2022-06-27,45.5457649230957,45.905983993577415,45.167973781916125,45.37883527876069,4882931
2022-06-28,46.69670104980469,47.14477703236025,46.21347758137431,46.951487644988106,5403257
2022-06-29,46.213478088378906,47.707070299165416,46.173943450453116,47.54892504440396,5708927
2022-06-30,45.941123962402344,46.03776866669801,45.001040050392795,45.774190981699114,6278638
2022-07-01,45.59847640991211,45.721477540521,44.12245613954651,45.30854230073734,5051171
2022-07-05,42.69915008544922,44.01720276052966,41.95235556778631,43.92916813380766,9624618
2022-07-06,42.180782318115234,42.760647156002406,40.88847619872441,42.24228623188033,8138051
2022-07-07,43.006656646728516,43.23948070361457,42.7474728096932,42.94515607892954,6000652
2022-07-08,43.09450912475586,43.71830244790146,42.63325491462533,43.52501640574024,3199816
2022-07-11,42.47071838378906,42.77339165532611,42.04899878680277,42.44436195633037,3112642
2022-07-12,41.89963912963867,42.01385590458832,41.34174017207262,41.54820779741368,5053400
2022-07-13,41.97871398925781,42.31257662135428,41.31977643596542,41.31977643596542,3826933
2022-07-14,40.537841796875,40.57737979682256,39.448400143322885,39.82619131311936,6488544
2022-07-15,41.70635223388672,41.91281985508884,41.22312871552877,41.627279599203554,3387771
2022-07-18,42.664005279541016,43.51201255824673,42.51903823398695,43.217510332790546,3784553
2022-07-19,43.516231536865234,43.564553888442354,42.734292904478295,42.80458118005573,4083954
2022-07-20,43.31416702270508,43.454740252353446,42.95394791226052,43.27023851685187,3487714
2022-07-21,43.03300857543945,43.05585259867018,41.95235154515101,42.25985435199068,2829536
2022-07-22,42.8660888671875,43.39323761548085,42.55419213343543,42.87487322732939,3076278
2022-07-25,44.09610366821289,44.14003552345041,42.89244523867105,43.12966318052762,3860029
2022-07-26,43.98188018798828,44.57931708630195,43.87644778132406,44.443134398909635,3320831
2022-07-27,45.1767578125,45.409585233903776,44.22349560690917,44.614464960382456,4372980
2022-07-28,45.238258361816406,46.081697577096975,44.93953988746335,45.914764594896155,5117847
2022-07-29,46.898780822753906,47.004209887812316,45.563333709739055,45.59847784860171,6104532
2022-08-01,46.002620697021484,46.481446971931916,45.809331304528875,46.389196130477494,4318655
2022-08-02,46.31891632080078,46.788958289506034,46.055338628680055,46.58249066139193,4492498
2022-08-03,46.002620697021484,47.074493362256206,45.76540281119761,47.05692129461786,3641379
2022-08-04,44.88682556152344,45.87083802060459,44.74625235308328,45.818125162145556,5002827
2022-08-05,45.58968734741211,45.84887116624666,44.64081911691098,44.702319680391184,5334488
2022-08-08,45.65997314453125,46.44191171054014,45.624829009725886,46.292550813381936,3552307
2022-08-09,46.14319610595703,46.96906321550598,46.020194978101806,46.74063302827904,4099243
2022-08-10,46.67913818359375,46.81619564241666,46.02459112062127,46.714278973336945,4137914
2022-08-11,47.83214569091797,48.18691912229496,47.74788623970764,47.83214569091797,5705225
2022-08-12,48.15143585205078,48.16030366435167,47.24676674571774,47.4684992703081,3993983
2022-08-15,47.03390884399414,47.11373269974005,45.907507049966426,46.253412680445585,4377917
2022-08-16,46.77669906616211,47.12260129416716,46.448532464347466,46.838783907938904,3075603
2022-08-17,46.92747497558594,47.09599048921276,46.31549437869583,46.48400989232265,3311105
2022-08-18,47.61927795410156,47.712405212710166,46.7855648412936,46.80330385008142,8550633
2022-08-19,46.88312911987305,47.433024875493686,46.82991209189553,47.22903134330168,4321446
2022-08-22,46.87425994873047,47.166948540197296,46.36427778790167,46.86539213536946,4490994
2022-08-23,48.82550048828125,48.90532433124267,47.70797007019113,47.752315897754194,5418352
2022-08-24,48.28447341918945,48.4042108773597,47.83214055693586,48.03613407390276,6480483
2022-08-25,48.55055618286133,48.869848183539865,48.37316948245999,48.73681069576628,3636080
2022-08-26,48.67473220825195,49.295584048968216,48.53016079363402,48.94081060188168,3475573
2022-08-29,49.366539001464844,49.827743150752376,48.66586327177587,48.692473480734144,4905028
2022-08-30,48.249000549316406,48.51507891232606,47.943008571001826,48.47073308238611,7494213
2022-08-31,46.98956298828125,47.59711141137357,46.43079599831016,46.52835886455261,6568531
2022-09-01,46.475135803222656,46.88312281272048,46.22236087523274,46.82990579190221,6334794
2022-09-02,47.21129608154297,47.92971079110079,47.06051956536004,47.71684604566391,5595494
2022-09-06,46.82991409301758,47.530589766163864,46.745658024332045,47.415287892303915,5131494
2022-09-07,46.288875579833984,46.395309616084965,45.712373108637024,46.15583810957443,5655508
2022-09-08,46.26227569580078,46.46626922080024,45.89863447586784,45.9607193146342,6255961
2022-09-09,47.58380126953125,47.6636251139519,47.153639629229374,47.36206874429274,5154250
2022-09-12,47.867618560791016,48.395339669391305,47.79222693095969,48.12482571832846,4736263
2022-09-13,47.15807342529297,48.08491717122668,46.99842911446735,47.62814869525545,4747975
2022-09-14,48.08047866821289,48.3199501950374,47.65475263720368,47.76118329911355,4348513
2022-09-15,47.095985412597656,47.490669023488266,46.90973090971282,47.246765284006614,5740218
2022-09-16,46.599308013916016,46.8387795456249,46.115929352678684,46.51948417001305,4879017
2022-09-19,46.55495834350586,46.90972832228447,46.01393048874623,46.067144124709785,4662563
2022-09-20,46.87425994873047,46.88756674382733,46.3021929442639,46.59044255399488,6354990
2022-09-21,46.413063049316406,47.53059371037304,46.38645284029732,47.406424012852355,5108911
2022-09-22,46.42192840576172,47.353204471234164,46.42192840576172,47.051648057490006,3480027
2022-09-23,42.67021179199219,43.98286806133523,42.519431901011956,43.95626123843231,9922917
2022-09-26,41.50832748413086,42.76776996972979,41.456000287036815,41.88083988082371,6456265
2022-09-27,42.63473129272461,43.45957658844011,42.23117984089861,42.572646453982145,7080110
2022-09-28,44.000606536865234,44.169122052154755,42.50169237528907,42.608126432348875,4654751
2022-09-29,44.41746520996094,44.46181104245818,43.16689040329581,43.459578987843855,5373180
2022-09-30,44.133644104003906,44.70571447398105,43.90304374674427,44.05382025276593,5161419
2022-10-03,46.413063049316406,46.61705660715331,45.552739597393824,45.63256345771005,5853257
2022-10-04,47.610408782958984,47.84544472179411,46.705739660811986,46.838780531239735,6284299
2022-10-05,47.91196823120117,48.20908902640154,46.97182103216778,47.31772325743032,8350326
2022-10-06,45.827674865722656,46.146970230679116,45.12700268525675,45.26891136041854,12213514
2022-10-07,46.093753814697266,46.6791274873889,45.8010652866667,46.244530292747314,6085787
2022-10-10,45.37533950805664,46.14696767505544,45.33986149538854,45.93410636578588,3820625
2022-10-11,44.50614929199219,45.455164155894465,44.39971863545845,44.99396013308885,4254453
2022-10-12,44.63031768798828,44.989523258196705,44.10188612684931,44.35536816776573,4001576
2022-10-13,46.288875579833984,46.55938950107536,44.630317423671514,44.630317423671514,9291623
2022-10-14,44.81657791137695,45.756725057229005,44.76336426949753,45.61481637326737,5436625
2022-10-17,45.597076416015625,46.07601948318349,45.50838475914891,45.561598399921,4588346
2022-10-18,45.623687744140625,45.85429148817007,45.06492416060733,45.76559643917022,3773047
2022-10-19,45.8897590637207,46.053838946129694,45.126998732769444,45.23342938397655,5001210
2022-10-20,46.13810348510742,46.767823034232144,45.88976414367677,46.44852766189573,4362973
2022-10-21,46.99843215942383,46.99843215942383,45.75672854264799,45.90750505061797,3219369
2022-10-24,46.95408248901367,47.42415778488338,46.55496661489825,46.66139728910436,3832212
2022-10-25,46.83877944946289,47.01616276144325,46.546090894629664,46.76782341797491,3074376
2022-10-26,47.28224563598633,47.66362585600367,46.64365487067918,46.64365487067918,5667610
2022-10-27,49.67695617675781,50.31616950705554,49.535047488195616,49.55278649718714,7316421
2022-10-28,49.82773208618164,50.27119712547954,49.51730791202101,50.09381043308643,5940751
2022-10-31,49.33992004394531,49.66364762023187,48.67028690321812,48.869844812799165,5838825
2022-11-01,49.52617645263672,50.510669395698756,49.490698436962276,50.48405919225803,4792770
2022-11-02,48.701332092285156,49.70799627612744,48.63924725539814,49.62374021656354,3919461
2022-11-03,49.42861557006836,49.55278524650506,48.42549713632628,48.58603127277228,3795150
2022-11-04,50.60823440551758,51.144826727841966,50.25346100038198,50.803356733309215,6535189
2022-11-07,50.430843353271484,50.94526102464246,50.41310434620771,50.803352351501886,4806178
2022-11-08,49.85434341430664,50.12929298154879,49.52618020289315,49.77451956467957,4022750
2022-11-09,47.52762222290039,48.789417352104145,47.46050477069835,48.59254040264094,5612875
2022-11-10,48.21669387817383,48.98630013916744,47.93032923413934,48.76257754765701,5155983
2022-11-11,49.90803909301758,50.109388071861666,49.37557820114913,49.7469585444479,5480342
2022-11-14,48.91470718383789,49.58587495716922,48.91470718383789,49.19212442575974,3393581
2022-11-15,50.36442565917969,50.713432334608044,50.06911363140786,50.355478258104746,4948655
2022-11-16,49.952789306640625,50.76713955557241,49.81757120501796,50.66870105069003,4272507
2022-11-17,50.73133850097656,50.78503315704798,49.675367494391914,49.85434626756046,4534539
2022-11-18,50.06016540527344,50.24361956728483,49.344253801510504,49.99752335330267,3367940
2022-11-21,48.941551208496094,49.0668387229758,47.88567251061005,48.95944942485034,4371219
2022-11-22,50.84767532348633,50.964012038353154,49.86329718957489,50.11386542430081,3419207
2022-11-23,50.85662078857422,51.00875051115465,50.21229863709049,50.40022479336131,3203577
2022-11-25,50.84767532348633,51.491997542765766,50.81187888602943,51.00875587830619,1500910
2022-11-28,50.5523567199707,51.05796853223895,50.34205694424187,50.5523567199707,3806189
2022-11-29,51.56357955932617,51.930484455946136,51.250369311139245,51.250369311139245,4289617
2022-11-30,52.324241638183594,52.56586245055745,51.77495787895836,52.324241638183594,5377406
2022-12-01,51.948387145996094,52.59270932774036,51.823103035931595,52.521116456997234,4084642
2022-12-02,51.65306854248047,52.09156287213545,51.44276877849398,51.65306854248047,3510813
2022-12-05,51.3667106628418,52.771688326970015,51.10271621796533,52.59270956304739,5917006
2022-12-06,50.722389221191406,51.930489921327286,50.57025607482115,51.47409730968858,6428901
2022-12-07,50.42707443237305,51.295119243028246,50.42707443237305,50.97295814160009,5444943
2022-12-08,50.641845703125,51.39802915112669,50.44496873116342,51.19667677151076,4571387
2022-12-09,49.764854431152344,50.81187453406959,49.764854431152344,50.355481943660095,4283357
2022-12-12,50.43601989746094,50.61947064125039,50.00647294570741,50.16755347933194,4491861
2022-12-13,51.348812103271484,51.675445187550245,51.14298772093814,51.33986128758014,5091499
2022-12-14,50.793975830078125,51.43829798799734,50.59710227028624,51.34881031661338,4325588
2022-12-15,50.24809265136719,50.919260388934504,49.91698077627765,50.79397287705066,6087661
2022-12-16,49.18317413330078,49.45164056274028,48.682037708676624,49.16527591617337,6956962
2022-12-19,49.6843147277832,50.418124572495394,49.478490348289384,50.328636899232315,5096775
2022-12-20,50.230201721191406,50.58815585157324,49.916988016654145,50.095966788713135,4430725
2022-12-21,51.54568099975586,51.68886331422102,50.75817997706532,51.223523352510995,4917419
2022-12-22,50.776084899902344,51.54568780822159,50.08701885373038,51.42040369323325,3748871
2022-12-23,51.706764221191406,51.706764221191406,50.968482400714,51.15193315048112,2572147
2022-12-27,51.78730392456055,51.93943706016055,51.53673571737913,51.76940570779962,2395120
2022-12-28,50.61500549316406,51.841004463802726,50.46287234028226,51.841004463802726,4140448
2022-12-29,50.713436126708984,51.05349542649036,50.713436126708984,50.910313102435445,3415063
2022-12-30,50.96400833129883,50.981906548725384,50.52551053868803,50.54340875611459,2035233
2023-01-03,50.0959587097168,51.72018337933661,50.06016227833068,51.42934676209725,7766476
2023-01-04,49.6037712097168,50.0870128066748,49.335304793763136,49.94383049058381,5712988
2023-01-05,49.64851760864258,49.72878819383005,49.19212501931418,49.21002323646728,4266050
2023-01-06,51.23247528076172,51.26379630813938,50.14965871857849,50.221248175269174,5845518
2023-01-09,51.96628189086914,52.441470492270334,51.635173420149485,52.04682215820481,4939246
2023-01-10,52.23474884033203,52.3304119579699,51.62622312845638,51.85889653144542,3475500
2023-01-11,52.73588562011719,52.76273123670553,52.19000199125055,52.55690687747862,3113956
2023-01-12,53.353363037109375,53.492073366146975,52.5211147178272,52.9148686664038,3942425
2023-01-13,53.34441375732422,53.64867660972305,53.165435006430364,53.32651554086126,3619767
2023-01-17,53.156490325927734,53.8008090828956,53.017779994673724,53.36231470518346,3301583
2023-01-18,52.25264358520508,53.8187015956513,52.194476945190445,53.71131571649523,4893268
2023-01-19,52.91486740112305,52.98645685404779,52.0423472608108,52.216850606126094,3563568
2023-01-20,52.70905303955078,52.78959332297061,52.04235714367801,52.342148062579646,4272295
2023-01-23,52.46742248535156,52.64640123915281,52.2168508645355,52.23027708740263,3219155
2023-01-24,51.89469909667969,52.2616040474522,50.34653560218454,45.87208331777035,3125185
2023-01-25,51.760459899902344,51.89469482287428,51.25932005637447,51.70676524796639,4033854
2023-01-26,52.368980407714844,52.49963430869219,51.581475993251345,52.10946140319207,3815540
2023-01-27,52.36003112792969,52.95960941754979,52.2615960602549,52.744834238678315,2599115
2023-01-30,52.27054214477539,52.711187132304815,52.17657907317834,52.54795936596828,3953046
2023-01-31,52.62850570678711,52.68667235390167,51.70676627250366,52.064723798364255,3360666
2023-02-01,52.19001388549805,52.70010119934016,51.45620394580462,52.51217501292177,5282193
2023-02-02,51.57252502441406,53.371252888635,50.92820296499865,53.36230548835882,9676816
2023-02-03,52.17210388183594,52.91486447049083,51.86784104285155,52.04681978585453,5750011
2023-02-06,51.769405364990234,52.07366822043966,51.192204093517425,51.90364028294042,5409777
2023-02-07,53.34441375732422,53.442852241002626,52.11841494636527,52.18105699711776,4831599
2023-02-08,53.2191276550293,53.58603254438672,52.65534580571672,53.36230996761425,5212568
2023-02-09,53.50550079345703,53.995901060178575,53.447330729449966,53.84555670636782,4918346
2023-02-10,55.26842498779297,55.35344066109082,54.37353466250416,54.54356600909986,7372318
2023-02-13,55.33106994628906,55.47425226047927,54.91941780597354,55.08049833615447,4526171
2023-02-14,56.00223922729492,56.15436894680467,55.2326329871649,55.36686449019072,5795144
2023-02-15,55.89485168457031,55.99329017145689,55.15656644665679,55.49215033536877,6946412
2023-02-16,55.90840148925781,56.34193955808628,55.628406645753174,55.73679030159672,5075158
2023-02-17,54.788421630859375,55.29421773094026,54.64390895161541,55.21292913352465,5071012
2023-02-21,54.25552749633789,54.64390594646977,54.2374629817441,54.31875157468923,3071355
2023-02-22,53.24394607543945,53.943928023000105,52.995563272639465,53.84006135670508,4332574
2023-02-23,54.427146911621094,54.58972413244451,53.85225902955287,54.02070730501714,4144024
2023-02-24,54.76133346557617,54.815523573697426,53.59619790460648,53.80393469179841,5069046
2023-02-27,55.27615737915039,55.58776082150405,54.72520167132645,55.005196515838996,4710210
2023-02-28,54.887779235839844,55.63743774406503,54.869714718774205,55.619376672453726,5055244
2023-03-01,55.944522857666016,56.07097446630856,55.32131257675662,55.54711385258012,4300198
2023-03-02,56.3780632019043,56.44580427651547,55.429698493710475,55.56518064293281,4041439
2023-03-03,56.269683837890625,56.374997598348145,55.3664786287898,55.47486228915466,4237293
2023-03-06,56.5135498046875,56.65806250070106,56.14323580581185,56.27871796571088,3306147
2023-03-07,55.63743591308594,56.32387375717282,55.38453957339825,56.314839776210135,3146586
2023-03-08,55.42970275878906,55.93549891662324,55.11358231355173,55.556150936883995,2837335
2023-03-09,54.788421630859375,55.70065727256424,54.68003798278991,55.321312781594116,3348425
2023-03-10,54.51746368408203,55.72152590238118,54.36391701616058,55.32131572042036,4493262
2023-03-13,53.37942123413086,54.33681990205866,52.4581550433799,52.66589180760446,6706667
2023-03-14,53.650386810302734,54.535527435964035,53.140073700007534,53.64135282942884,4932262
2023-03-15,50.17304992675781,50.597557488159225,49.23371565897595,50.19111444484452,11421323
2023-03-16,49.35112380981445,49.41434788822785,47.39117048809133,47.933092144621575,12526152
2023-03-17,48.72792053222656,49.409841413201555,48.39373557773302,49.26984226629471,8845638
2023-03-20,49.8930549621582,50.24530442616433,49.206617105493805,49.459513449815276,5500597
2023-03-21,51.5910758972168,51.88010126226362,50.87302947496256,51.636235464482716,7023901
2023-03-22,51.34720993041992,52.3452546246184,51.3291488599363,51.46462756128811,7104574
2023-03-23,50.55239486694336,51.798815530666296,50.16852991029637,51.473664561078344,7498669
2023-03-24,49.28790283203125,49.51822110099983,48.53824437848936,48.727916625661564,9647766
2023-03-27,50.434974670410156,50.64903384551352,49.55886459048993,49.847889956874184,4769003
2023-03-28,50.733036041259766,51.08528897462761,50.15498524617589,50.21820933654728,5304799
2023-03-29,51.5910758972168,51.61817439393965,51.27495548090124,51.609140413213986,3250394
2023-03-30,52.331703186035156,52.50331436318334,51.9613892262554,52.485249847407005,3522244
2023-03-31,51.970428466796875,52.19622976867334,51.80785125380946,51.979459002871984,5167569
2023-04-03,54.65293884277344,55.21301806482267,54.19230575981477,54.86970958181246,7789641
2023-04-04,53.74070739746094,54.381982238656065,53.388457933859506,54.37295170299251,5158938
2023-04-05,54.07489013671875,54.11101916880659,53.29813317410078,53.921346918526616,3738038
2023-04-06,54.7071418762207,54.987136744899956,54.30973280542674,54.61682272913945,4338182
2023-04-10,54.91486740112305,55.054866529459055,54.400040788413605,54.400040788413605,2851074
2023-04-11,54.896812438964844,55.18132428975457,54.83810533973981,55.09551869088725,3807005
2023-04-12,55.43872833251953,55.854201839093555,55.325827698420895,55.71871969999363,4039765
2023-04-13,56.061946868896484,56.12968794844717,55.60131372976977,55.772921478571014,3582535
2023-04-14,56.052913665771484,56.278714956560265,55.682599686696044,56.09807323483839,3596442
2023-04-17,55.538089752197266,55.718728037421606,55.276159414985756,55.610344377196114,3913338
2023-04-18,55.91743469238281,55.95410466422276,55.31228885248048,55.45680154898361,3430240
2023-04-19,55.547119140625,55.67356731585129,55.33034837919825,55.51099010614482,3729779
2023-04-20,55.68259811401367,55.69162864939029,54.94197017678087,54.960031247534104,4531069
2023-04-21,55.510990142822266,55.61937724633444,55.203900240446515,55.49292562557024,3703752
2023-04-24,55.99871826171875,56.061942345410166,55.303249895659036,55.330344947111314,3193965
2023-04-25,54.83358383178711,55.619374793045615,54.445205341635216,55.57421177918044,4815114
2023-04-26,54.63488006591797,55.50285887654635,54.44520436925274,55.36647401929042,3463368
2023-04-27,54.806488037109375,55.03228932155842,54.21940331936018,54.31875643579043,4111200
2023-04-28,55.980655670166016,56.20645696124225,54.74326555979543,54.923907281747276,4411813
2023-05-01,55.43872833251953,56.02580956256006,55.25356963877989,55.51098294670661,2492270
2023-05-02,53.51490783691406,54.71617240082661,52.95040458968923,54.69810788346089,8409357
2023-05-03,52.85556411743164,53.37039076098989,52.61169832120076,52.76524153801977,6056727
2023-05-04,53.59619140625,54.32778878627356,53.370390128577135,53.58716087114288,6873805
2023-05-05,55.21293258666992,55.44776441308302,54.61681731682439,54.625847852455784,4957648
2023-05-08,54.96907043457031,55.98065931981501,54.8877818266651,55.890340175677885,4120153
2023-05-09,54.95100402832031,55.217447906186926,54.03425130955916,54.156182494499696,3929929
2023-05-10,55.09551239013672,55.62840354943325,54.761327460038444,55.601308498344075,3668686
2023-05-11,54.49940490722656,54.5716595355695,53.75877687807481,54.05683281885315,3202373
2023-05-12,54.51746368408203,55.15873851695258,54.31875744752047,54.87874367865713,3007570
2023-05-15,55.023258209228516,55.23099843375133,54.5535945450894,54.71617175400461,2691564
2023-05-16,54.111019134521484,54.851647064582345,54.06134257679571,54.49939761558439,3547073
2023-05-17,54.90583801269531,55.063898213677106,54.18327463288285,54.571649650100696,3782456
2023-05-18,54.76451110839844,55.11100400433806,54.32683312535201,55.10188723480508,5674548
2023-05-19,55.09276580810547,55.58059818738912,54.974230414936024,55.39367137158638,3615164
2023-05-22,54.73715591430664,55.11100608970226,54.696125232322565,54.81922075663034,2964172
2023-05-23,55.03805923461914,55.41190939465679,54.79186471776185,55.04717600412256,3265973
2023-05-24,54.29035568237305,54.746270654220275,54.06239819644943,54.645968803877054,4587894
2023-05-25,53.24175262451172,53.433236087840015,52.8314284328401,53.30558044562115,5200606
2023-05-26,53.59736633300781,53.7250219765807,53.28278734801902,53.57912931558948,3448964
2023-05-30,52.42110824584961,52.83142896328562,52.170353604433906,52.4302250153759,3343556
2023-05-31,51.062477111816406,51.363382664407254,50.8573167647628,51.08071412818754,6159243
2023-06-01,52.056373596191406,52.34815891095605,51.08983256706142,51.22660845513781,4418013
2023-06-02,53.12321472167969,53.296464649301754,52.67641996575584,52.758484805588544,4469082
2023-06-05,52.621707916259766,53.23719246416812,52.48949215023635,53.20527855363525,4556609
2023-06-06,52.612586975097656,52.639940759569654,51.345143945353655,51.39073474559202,5449934
2023-06-07,53.068504333496094,53.17336283094962,52.3663948473456,52.37551161646342,6636455
2023-06-08,53.65208053588867,53.797973205447185,52.94085420658537,53.25999333425849,6165899
2023-06-09,53.27822494506836,53.588247271207734,52.877021014093096,53.12321204282104,3693359
2023-06-12,52.72201156616211,53.25087464825579,52.47581704294838,52.89525801804341,4920785
2023-06-13,53.24175262451172,53.88915108339618,53.1414507689525,53.24175262451172,5433135
2023-06-14,54.126224517822266,54.700678340407414,53.76149115908612,54.32682821296266,7493266
2023-06-15,55.3298454284668,55.70369559440149,54.54567106129758,54.618619131897255,8191054
2023-06-16,55.028934478759766,55.58971141205478,54.91039909314872,55.2568919595804,6410520
2023-06-20,55.01070785522461,55.056298661447755,54.32683532681071,55.01070785522461,4645056
2023-06-21,55.3936653137207,55.77663219442741,54.737146685817834,54.77362071589132,4866331
2023-06-22,54.79185485839844,55.13926249817194,54.764501076454856,54.955984506769454,3548701
2023-06-23,54.345062255859375,54.87848540668466,54.2857945628144,54.45448435151105,4421843
2023-06-26,54.89216613769531,55.20218847367817,54.79186428217801,54.81921806882623,3074750
2023-06-27,54.65508270263672,54.864803161270395,54.40888821336545,54.810095593669004,3459483
2023-06-28,54.381534576416016,54.48639654519353,53.670308368837325,54.10798630260537,3701046
2023-06-29,54.573020935058594,54.691559802104685,54.19461415061429,54.34506344831507,3848775
2023-06-30,55.05628967285156,55.22953609955721,54.728030356268256,55.001578627302685,4458981
2023-07-03,55.49396896362305,55.90429311941875,55.36631333256551,55.85869884116529,3121855
2023-07-05,54.58213806152344,55.375429096092866,54.463599201255136,55.32983829702198,4406581
2023-07-06,53.36940383911133,53.86179282826782,53.01379072861667,53.68854639653724,4478856
2023-07-07,54.39065933227539,54.636850364265754,53.41500153851031,53.4423553246525,4802897
2023-07-10,54.63684844970703,54.97878467792373,54.44536499671093,54.49095579813545,3409529
2023-07-11,55.503089904785156,55.521326921786525,54.89216548783837,54.89216548783837,4291898
2023-07-12,56.34197235107422,56.80700408606643,56.16872243779161,56.59728361904209,4888022
2023-07-13,56.63375473022461,57.08054942612472,56.46059874146164,56.81612140294821,5043050
2023-07-14,55.3298454284668,56.80700907455564,55.27513437551704,56.80700907455564,6420971
2023-07-17,55.44837951660156,55.91341125227956,55.44837951660156,55.82222965025804,5324870
2023-07-18,55.658103942871094,56.01827720967882,55.4119094258751,55.50309103438233,5030586
2023-07-19,56.287261962890625,56.440358288232495,55.981799766796826,56.0410674608828,4085140
2023-07-20,57.08055877685547,57.15350684923698,56.670238043953816,56.85260126819653,3701146
2023-07-21,57.41794204711914,57.42705881756909,57.06232886752334,57.28116614187964,4425165
2023-07-24,57.79178237915039,58.074447433464044,57.31763039452294,57.344984179558416,5758797
2023-07-25,57.47264099121094,57.65500767801092,56.80700554099294,57.14438165064201,4895979
2023-07-26,57.098793029785156,57.24924581301929,56.73861976614375,56.82524472831287,4484023
2023-07-27,55.43926239013672,56.424040443508346,55.32984376588054,56.159608913063515,7348255
2023-07-28,55.56691360473633,55.92253019236044,55.26601154241448,55.44837822055003,3903043
2023-07-31,56.196083068847656,56.46051112150923,55.90429775129635,55.98636258925487,5239894
2023-08-01,55.63986587524414,56.018276152281544,55.31160652544568,55.82223256717165,4749446
2023-08-02,54.63684844970703,55.101883667960635,54.25844166736384,55.03805585029527,5583412
2023-08-03,55.24777603149414,55.37534122892497,54.33138597071162,54.55478680973088,4607290
2023-08-04,55.75840759277344,56.51978483120107,55.70369653889602,55.80399839849353,4267497
2023-08-07,56.0228271484375,56.214314068747306,55.81766681467947,56.12312899280097,3972654
2023-08-08,56.24167251586914,56.29638356597354,55.019820223713126,55.348079567628965,3694454
2023-08-09,57.00761032104492,57.244684583513994,56.752299041715865,56.78876959708052,4999187
2023-08-10,57.433380126953125,58.14761243524482,57.32739944569501,57.72828808913777,3763521
2023-08-11,57.525535583496094,57.56700888191485,56.79748355421441,56.79748355421441,4513205
2023-08-14,56.732975006103516,56.88042898826262,56.309041731263385,56.62238188279901,4733411
2023-08-15,56.15237045288086,56.70532197793032,56.064818447109005,56.622378897614894,4170397
2023-08-16,55.92197799682617,56.39198648021053,55.89433147297425,55.94041018458756,5011595
2023-08-17,56.20766830444336,56.84356292443437,56.061135408663056,56.631598051104035,4099843
2023-08-18,56.401206970214844,56.42885349536001,55.540441690952626,55.65471915107073,3627689
2023-08-21,56.603946685791016,56.87120811286218,56.2721778802593,56.751404175689636,2906847
