Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2019-11-21,28.2093505859375,28.267829261259678,28.055840926098387,28.216659374646643,7429600
2019-11-22,28.18010711669922,28.392098219818227,28.07045856541482,28.333616761627024,6470100
2019-11-25,28.238588333129883,28.26782627342576,28.114316629812212,28.158177723080104,5754700
2019-11-26,27.86577796936035,27.99735846985848,27.756129411311637,27.990049681408397,7044000
2019-11-27,27.602617263793945,27.909639364425477,27.54413858991865,27.873089844684717,9770600
2019-11-29,27.354066848754883,27.361378423219513,27.207868822045626,27.280967835400254,6501400
2019-12-02,27.273666381835938,27.492966269405816,27.207876136710038,27.427176024279916,5480400
2019-12-03,26.915475845336914,27.01050682409098,26.72541667637829,26.94471657549963,9717400
2019-12-04,27.090909957885742,27.266348713323865,27.025119727459263,27.083598383089058,7029800
2019-12-05,26.79120635986328,27.11284601922027,26.74003647743261,27.03974698390487,7033900
2019-12-06,27.112850189208984,27.302909383390027,26.995890041586065,27.025130775629265,6254000
2019-12-09,27.12015724182129,27.2005678610161,27.05436698871187,27.07629893211481,4380100
2019-12-10,27.05436134338379,27.18594182214624,26.97395352951706,27.105534008279516,4903400
2019-12-11,26.72541046142578,27.01050054284122,26.68154937638154,26.842370566328242,9232500
2019-12-12,27.0178165435791,27.120156314126433,26.740037963107657,26.776587482796046,6482700
2019-12-13,27.00319480895996,27.36869556441256,26.952024926280558,27.251735434209706,7880900
2019-12-16,27.368690490722656,27.529511685644113,27.324832192870584,27.397931214990003,7882000
2019-12-17,27.47834587097168,27.653787453939334,27.390626473762534,27.427175990220565,9111200
2019-12-18,27.52220344543457,27.690333430487403,27.434481270890398,27.5368210193096,7442800
2019-12-19,27.52220344543457,27.646472343215315,27.463721995738457,27.587993682068202,7723000
2019-12-20,27.66840362548828,27.81460447244995,27.5368231420777,27.792675321397926,10546800
2019-12-23,27.858474731445312,27.8657835213516,27.566072941291303,27.566072941291303,6378500
2019-12-24,27.807294845581055,27.880393872580775,27.748813393141972,27.756124968971424,2348400
2019-12-26,27.76343536376953,27.92425657873951,27.734194635856937,27.821916819594723,4504200
2019-12-27,27.675716400146484,27.960806530366643,27.675716400146484,27.95349774254917,5436600
2019-12-30,27.48564910888672,27.756121610870398,27.46371996114975,27.63184993374704,6105900
2019-12-31,27.588001251220703,27.588001251220707,27.288290710670854,27.35407817680519,5313500
2020-01-02,27.88039207458496,27.887703649942893,27.68302136815512,27.80729305229937,6565100
2020-01-03,28.38478660583496,28.574845748935306,28.11431407145294,28.12893443454514,14000800
2020-01-06,29.130407333374023,29.298540124643015,28.99151805857496,29.00613842253528,15091700
2020-01-07,28.823394775390625,28.859944299537478,28.509063848337775,28.77222488387504,12494200
2020-01-08,28.38478660583496,28.72835537857972,28.20934503727768,28.68449707785225,9335500
2020-01-09,28.479825973510742,28.479825973510742,28.077775590422032,28.326316283548728,6646800
2020-01-10,28.318992614746094,28.530980880127856,28.318992614746094,28.494431371513674,5697800
2020-01-13,28.362850189208984,28.406711271561132,28.114309632977545,28.231269730701243,6129100
2020-01-14,28.37747573852539,28.406716465439853,28.202036954136993,28.27513598287396,5489600
2020-01-15,28.297069549560547,28.370171378254295,28.22397050941643,28.326310281038044,4835100
2020-01-16,28.392087936401367,28.560217884981473,28.370158791796953,28.49442766261983,5353800
2020-01-17,28.34092903137207,28.465197950243788,28.29706793665586,28.465197950243788,5811500
2020-01-21,28.011978149414062,28.150867434961466,27.997357784322308,28.143558646690344,6999800
2020-01-22,27.690336227416992,27.9023245326053,27.56606452853488,27.873086593352994,7873000
2020-01-23,27.924264907836914,27.93157369772044,27.558764065557767,27.617242750276365,8189200
2020-01-24,27.873083114624023,27.924252987615855,27.77805215540394,27.88770347670011,6441200
2020-01-27,27.368690490722656,27.551440834570148,27.280971106469565,27.42717193925735,7945800
2020-01-28,27.346759796142578,27.49296062066701,27.32483064845599,27.478340259359687,8183300
2020-01-29,27.171323776245117,27.41986439193061,27.142085836231626,27.346765359072847,5587600
2020-01-30,27.068981170654297,27.098221896144786,26.68886010492512,26.922783120299975,10591400
2020-01-31,26.411081314086914,26.520729850755277,26.22101938884996,26.491491914106472,12518800
2020-02-03,25.753177642822266,26.30142866419854,25.636217536470618,26.24295000529716,17224200
2020-02-04,26.681550979614258,27.010502165839856,26.476871480873452,26.98126144072002,20783100
2020-02-05,27.53682518005371,27.61723579126121,27.3029049230225,27.39062711082127,11978500
2020-02-06,26.959335327148438,27.251734245627883,26.87892471828805,27.229805093592994,9641600
2020-02-07,26.586524963378906,26.674247155058165,26.52073471389424,26.5572870213687,7769600
2020-02-10,26.45494270324707,26.52073294835194,26.33067378946529,26.447633915368467,7835500
2020-02-11,26.718103408813477,26.8204431693573,26.615763648269652,26.805822805201135,6969600
2020-02-12,27.171323776245117,27.207876081223358,26.959335465537862,27.08360437910593,9822000
2020-02-13,26.903623580932617,27.01516544259021,26.799519356253462,26.866443905922544,8125800
2020-02-14,26.7697811126709,26.88875780415098,26.502082847683695,26.866450560944738,8804500
2020-02-18,26.836700439453125,26.888752554524007,26.561567425988812,26.583874664839897,8514500
2020-02-19,26.955686569213867,27.067228475875815,26.710295509208986,26.76235047917881,9434700
2020-02-20,26.754907608032227,27.044913104696676,26.70285548486825,26.888756735204737,6518000
2020-02-21,26.293872833251953,26.50208132220041,26.182330950385044,26.494646520435644,10693300
2020-02-24,25.327186584472656,25.46103570750951,25.178465021473052,25.237951944696167,12423000
2020-02-25,24.48691177368164,25.342058619804504,24.375369894055932,25.319748541902666,13983300
2020-02-26,24.301010131835938,24.836406606617178,24.278702890929317,24.583580808706902,11302100
2020-02-27,23.44586181640625,24.182030459806928,23.386373484161155,23.743303477631716,17600700
2020-02-28,23.26740074157715,23.274835543336476,22.09250349964923,22.352765528958404,26025100
2020-03-02,23.966386795043945,23.996131673334368,23.140986278878767,23.460735210617646,20401900
2020-03-03,23.735872268676758,24.46460626538317,23.386378420259348,24.167163123063485,20721900
2020-03-04,24.643068313598633,24.67281319326374,24.070492144870656,24.241520948003245,16523100
2020-03-05,24.24152183532715,24.353063719840197,23.944081537672286,24.24152183532715,14383500
2020-03-06,23.23765754699707,23.631768729587204,22.925343372832867,23.364070460785296,16798600
2020-03-09,18.79833984375,19.422968321133336,17.995246289730623,18.463716938610947,46759600
2020-03-10,19.921178817749023,20.248363999633558,18.69422942158304,20.174003215272894,25094000
2020-03-11,18.337297439575195,19.17757180377967,18.12165274764253,18.991670571490133,28811600
2020-03-12,16.039562225341797,16.5675225985218,15.652887222211964,16.552650155713525,25202800
2020-03-13,16.4857234954834,16.812910104296055,15.243903044401993,16.78316522244307,21556500
2020-03-16,14.009519577026367,14.738252202357629,13.831054531127739,14.165675960319877,19486200
2020-03-17,14.009519577026367,14.2400367506895,13.013088673690111,13.808745868522621,20337900
2020-03-18,11.979476928710938,13.265913230245523,11.533313647847008,13.035396078819515,21048500
2020-03-19,12.64128589630127,13.251041812604372,11.726652021846617,12.00922131782339,17597700
2020-03-20,12.931291580200195,13.59310105013475,12.57436149067326,13.563356166850456,26443500
2020-03-23,13.526174545288086,13.868232144219993,12.886673829337601,13.377452986778797,32360200
2020-03-24,16.448543548583984,16.805473615230774,15.110053671187512,15.333136026577261,32232000
2020-03-25,18.062166213989258,18.887566803337737,17.192148303249194,17.794467958895705,37556700
2020-03-26,18.15883445739746,18.850387345778085,17.63087416113249,18.01011288760941,47558400
2020-03-27,16.619569778442383,17.117785117568776,16.418796115291347,17.08060402162574,23224900
2020-03-30,17.787031173706055,18.002675880326716,16.77572794730864,17.296252000498825,22853900
2020-03-31,18.136526107788086,19.214753961476568,17.86139304276514,18.575253186049135,21194600
2020-04-01,18.121654510498047,19.00654344109136,17.928317039911597,18.761153847330476,23461100
2020-04-02,19.356037139892578,20.486315573174014,18.63473943884014,19.311419822211857,34967000
2020-04-03,18.381914138793945,19.073466979960816,17.928316076705087,18.932181640139415,18464300
2020-04-06,18.627304077148438,18.731409738217735,18.09190900514579,18.37447827190204,14911400
2020-04-07,18.441404342651367,19.28911504893451,18.285247965736662,18.78346339705328,18976100
2020-04-08,18.88013458251953,18.961931604083993,18.240635108561,18.367048042654133,13992300
2020-04-09,18.515766143798828,18.94705703196296,18.084475255634697,18.83551655401457,25680500
2020-04-13,18.52320098876953,18.917312161112253,18.262938947347507,18.909875940692878,10434000
2020-04-14,18.1737060546875,18.448839102219626,17.965496150309022,18.1737060546875,12335200
2020-04-15,16.983936309814453,17.378047423912907,16.783162643105026,17.340866327310895,23633000
2020-04-16,16.247770309448242,16.589827944989825,16.15110086057672,16.50803235553782,19866500
2020-04-17,17.422664642333984,17.437537082102267,16.708803134909438,16.768291475668658,14878100
2020-04-20,16.619569778442383,17.095476460002953,16.485720669675025,16.552645224058704,18106000
2020-04-21,16.09161376953125,16.493161200813336,15.823916900324015,16.017254394832335,23740700
2020-04-22,17.348302841186523,17.43009983678596,16.894703383137042,17.088040833808723,14883100
2020-04-23,17.38548469543457,17.764723424782865,17.296252887537335,17.4226657973201,14592300
2020-04-24,17.392919540405273,17.712669899765352,17.13265893935768,17.54164109955867,13161700
2020-04-27,18.07703399658203,18.143958548361976,16.976499129133202,17.20701624175649,16002100
2020-04-28,17.965497970581055,18.218323802116366,17.675492453713993,17.824212613355066,11909000
2020-04-29,18.909870147705078,18.93961360195673,18.60499229547934,18.664480622296225,12443500
2020-04-30,17.697795867919922,18.069598314038526,17.549075740460747,18.02498241763215,18558100
2020-05-01,16.97650146484375,17.259070730325657,16.827779903023423,17.043426025831504,13474900
2020-05-04,17.288814544677734,17.370611540469973,16.753419508080697,16.86495996341585,14212700
2020-05-05,17.74985122680664,18.389350535430836,17.6977976876143,18.158833392263297,13556300
2020-05-06,17.53420066833496,18.00267105601544,17.489584778630526,17.958055166311002,11111900
2020-05-07,17.891132354736328,18.285243437169992,17.80933678541138,18.10677844276051,10125600
2020-05-08,18.349294662475586,18.372201713041708,18.1049416236512,18.349294662475586,8177100
2020-05-11,17.944589614868164,18.112580993323448,17.860593197415234,17.998041350901637,6961700
2020-05-12,17.608604431152344,18.196576408020412,17.608604431152344,18.12021616513032,10151300
2020-05-13,16.97481346130371,17.68496110072765,16.890818521901554,17.631509378439862,10590400
2020-05-14,16.906095504760742,17.020636615523117,16.18831289430068,16.608292112260308,10762400
2020-05-15,16.661739349365234,16.99772350677054,16.509020337053972,16.63883229856623,11161100
2020-05-18,17.952224731445312,18.234755735738116,17.784233362850955,17.799504246213726,16729400
2020-05-19,17.494064331054688,18.097308631791275,17.494064331054688,18.097308631791275,14223600
2020-05-20,18.036218643188477,18.104941249918546,17.822410284799563,17.982765461253532,10497600
2020-05-21,17.852954864501953,18.265299275013184,17.646784115696732,18.120214968746225,10641700
2020-05-22,17.547517776489258,17.585698628875797,17.2268058986953,17.547517776489258,7943300
2020-05-26,17.76132583618164,17.898773989207427,17.6773294190102,17.830049912694534,10086800
2020-05-27,18.272937774658203,18.463837665398135,17.929317388746096,18.40274975861938,9544500
2020-05-28,17.76132583618164,18.18894117946698,17.723144984535274,18.17366883880843,8673900
2020-05-29,17.66969108581543,17.74605132331069,17.348979253495642,17.455884168569167,10202400
2020-06-01,18.20421028137207,18.257662007716696,17.570422821306657,17.677326273995906,10749700
2020-06-02,19.051807403564453,19.082350625081556,18.79218346664222,18.876178418152065,13095800
2020-06-03,19.777225494384766,19.853585730793274,19.509965395180167,19.60159797016045,12323500
2020-06-04,19.61687469482422,19.731414346821456,19.28089045337505,19.571057668864768,8651800
2020-06-05,21.159339904785156,21.334968883895755,20.808084859464678,20.808084859464678,18396600
2020-06-08,21.67095375061035,21.816038067309208,21.27388310685899,21.72440694046293,13501700
2020-06-09,20.876813888549805,21.075349966057203,20.64773458336088,21.029534396309558,11900500
2020-06-10,20.14375877380371,20.609555041343768,20.0673999715093,20.53319478259856,9728700
2020-06-11,18.379838943481445,19.387790007208743,18.34929572214598,19.151074580169855,14777900
2020-06-12,18.899085998535156,19.28088571567728,18.4867416049255,19.089985857106218,11725100
2020-06-15,18.601287841796875,18.776915410820884,17.73841942624284,17.9216831665006,12731300
2020-06-16,18.746366500854492,19.25034203709067,18.486742563223682,19.059442168623924,14347700
2020-06-17,18.097307205200195,18.6852776636742,18.097307205200195,18.631825936217503,12144200
2020-06-18,18.089672088623047,18.19657554975665,17.768960248771823,17.89877221862709,8845500
2020-06-19,18.07440185546875,18.52492571766939,17.990405436819298,18.486744865351188,10187300
2020-06-22,18.227121353149414,18.326388650836552,18.005676791188893,18.097309375281302,8944100
2020-06-23,18.45619773864746,18.685276978331178,18.410382182000774,18.654733759383483,9041700
2020-06-24,17.66969108581543,18.14312339312574,17.570423796586862,18.14312339312574,9409500
2020-06-25,17.944589614868164,17.944589614868164,17.463522534116333,17.547517495118687,7767700
2020-06-26,17.3795223236084,17.883497805432917,17.30316209317584,17.852953130679794,9168300
2020-06-29,17.929317474365234,18.05912945894631,17.66969350520308,17.80714166022429,10671100
2020-06-30,17.807140350341797,17.8758644227971,17.348980352789937,17.539880230399007,10279700
2020-07-01,17.7231388092041,18.051486736702678,17.700231762648425,17.814771364776984,7641100
2020-07-02,17.8758602142334,18.21948049561043,17.776592942085667,18.051487710737153,6507000
2020-07-06,18.051490783691406,18.27293532637596,17.898771765431725,18.074399291833032,7313000
2020-07-07,17.578060150146484,17.936951376748805,17.570423980671915,17.898771985826365,6379300
2020-07-08,17.684961318969727,17.84531794426218,17.48642530770061,17.5780578730749,6934100
2020-07-09,16.837371826171875,17.532247396366223,16.822100939959938,17.48643182482889,12854200
2020-07-10,17.15044403076172,17.165716370274083,16.82209746994863,16.84500452276672,12842100
2020-07-13,17.15044403076172,17.471155878269084,17.10462846867508,17.295528343228266,10344500
2020-07-14,17.776596069335938,17.799503121157443,17.11990006337869,17.188624131744,9389700
2020-07-15,18.181303024291992,18.219483871770173,17.95985993472019,18.08967190324518,10738200
2020-07-16,18.112577438354492,18.326385796974634,18.02094632498178,18.127849776066707,8327200
2020-07-17,17.753686904907227,18.097307234033956,17.723142228340254,18.082034895750468,9034300
2020-07-20,17.516971588134766,17.883498970345958,17.50933541894907,17.73841466871848,7636200
2020-07-21,18.39511489868164,18.692918283387225,17.830051356610454,17.87586692584577,13611500
2020-07-22,17.906408309936523,18.05912733139554,17.753687832027094,18.036220279224416,8184500
2020-07-23,17.73077964782715,17.807139888179034,17.57806062357382,17.646784694245476,9070500
2020-07-24,17.50933837890625,17.768962349307916,17.49406603795307,17.547517774838603,10917900
2020-07-27,17.66969108581543,17.66969108581543,17.43297566038547,17.555151457797734,7307800
2020-07-28,17.42534065246582,17.707873113095193,17.41770448256227,17.52460940476147,10691300
2020-07-29,17.73077964782715,17.73841581750738,17.44824865191075,17.532243605492422,6652500
2020-07-30,17.135169982910156,17.486424988116557,16.9748133605484,17.410064761108586,10342400
2020-07-31,16.82973289489746,17.012996591584045,16.608288351119675,16.94427252327028,11132200
2020-08-03,16.867910385131836,16.936634445702875,16.677010540534553,16.77627781888704,11781300
2020-08-04,18.127853393554688,18.3263894540813,17.700238047432283,17.845322371749923,28004500
2020-08-05,18.288209915161133,18.731097598568955,18.166034102941776,18.71582525792889,15080000
2020-08-06,17.76132583618164,18.06676536709974,17.723144984535274,17.852956967231787,12136100
2020-08-07,17.547517776489258,17.555153946966566,17.203898843713976,17.27262292155915,10627000
2020-08-10,17.944589614868164,17.944589614868164,17.753689725348288,17.814777631736625,12578500
2020-08-11,18.181303024291992,18.58601126885824,18.104942785786044,18.502014860856654,11536400
2020-08-12,18.524927139282227,18.792187300216963,18.471475398385422,18.685282361972643,10272700
2020-08-13,18.141969680786133,18.598420193863515,18.095549934106575,18.575210320523734,10192400
2020-08-14,17.78609275817871,17.979503947122296,17.670046339934615,17.840247654985273,10304000
2020-08-17,17.60041618347168,17.855718864691042,17.437951511609402,17.809300597817547,12287400
2020-08-18,17.298696517944336,17.685518880326917,17.26775002066083,17.437952804499698,12027600
2020-08-19,17.205860137939453,17.468899487422828,17.151705238153525,17.26775166278199,7528600
2020-08-20,16.98923683166504,17.089811468580248,16.90413691844081,17.02018332782669,9597300
2020-08-21,16.602415084838867,16.795826266026328,16.52505179285205,16.772617868674367,12047400
2020-08-24,16.9505558013916,17.15944023122262,16.849982636441595,16.958292425712404,13287900
2020-08-25,16.726198196411133,17.19038381186597,16.641096811626372,17.16717541645928,10788200
2020-08-26,16.5405216217041,16.702987762122547,16.49410335684599,16.633359627030362,7356600
2020-08-27,16.354848861694336,16.66430792929488,16.277485570404394,16.64883468079281,10231000
2020-08-28,16.5405216217041,16.61014975679629,16.362583710072975,16.509576603668705,7871900
2020-08-31,16.192386627197266,16.571472419146414,16.176913376355973,16.548262542884476,7775700
2020-09-01,16.068601608276367,16.36258596028708,16.0067100880841,16.176911399710278,11397700
2020-09-02,15.913870811462402,16.0918087334919,15.86745254389169,16.006708822213948,12777000
2020-09-03,15.944816589355469,16.316165664429672,15.859715206297194,15.937079965840166,13144900
2020-09-04,15.890663146972656,16.24653900741359,15.712723741142003,16.231065758974367,11604600
2020-09-08,15.58894157409668,15.83650766048787,15.441948656948059,15.759144365198326,13793400
2020-09-09,15.72046184539795,16.022182840317964,15.681780196268322,15.991237816136328,11437500
2020-09-10,15.403268814086914,15.93708417267088,15.387795562971913,15.906137670440879,13894700
2020-09-11,15.519314765930176,15.65857107043453,15.349113435763964,15.511578140612112,10331700
2020-09-14,15.34910774230957,15.565728744032796,15.318161252516315,15.565728744032796,9731200
2020-09-15,15.209856986999512,15.596679395571444,15.186647111265458,15.426478067019533,12800900
2020-09-16,15.441948890686035,15.666306582130472,15.124754653244809,15.27948419738651,14637100
2020-09-17,15.132491111755371,15.318165677319271,15.031917942095447,15.217592507659345,15839000
2020-09-18,14.606413841247559,14.939081356525413,14.5986786914317,14.87718982872561,19415800
2020-09-21,14.173171997070312,14.242800144648891,14.01070730312716,14.165435372271547,17000200
2020-09-22,14.296956062316895,14.683778476182246,14.188646258629925,14.575468672495276,10344100
2020-09-23,13.902392387390137,14.467154044779384,13.879183994687644,14.436207553696176,12163900
2020-09-24,13.871450424194336,14.049388360246553,13.701247637005052,14.049388360246553,16710500
2020-09-25,13.81729507446289,13.863713344166397,13.647092292866386,13.809558450243943,14525300
2020-09-28,14.064863204956055,14.196382884701368,14.010708303109821,14.103544856100392,14455400
2020-09-29,13.670300483703613,13.89465665601046,13.592935726642283,13.886921508353334,14968900
2020-09-30,13.507837295532227,13.770876641605142,13.422737372233577,13.708985117565064,16196100
2020-10-01,13.020442008972168,13.268008110471593,12.966287108720463,13.182908185337642,18172600
2020-10-02,13.035909652709961,13.090064529670633,12.67229580635734,12.695505671744653,20237100
2020-10-05,13.29895305633545,13.329898077600268,13.043650359557395,13.128750274743288,12696000
2020-10-06,13.097805976867676,13.585201524686289,13.051387704601682,13.469155106216169,16098800
2020-10-07,13.175168991088867,13.22158725716597,12.950811333097729,13.074594359710055,13702200
2020-10-08,13.531045913696289,13.546519162171803,13.275743216291083,13.275743216291083,14478200
2020-10-09,13.430472373962402,13.724456708718792,13.3917892538562,13.6780384402015,11540400
2020-10-12,13.337635040283203,13.368581537943529,13.198378752032193,13.306690018233105,13252600
2020-10-13,12.904394149780273,13.151960223777273,12.842502631281024,13.12875035098623,17753600
2020-10-14,12.83476734161377,13.0204419164185,12.772875816678859,12.780612441747015,13017100
2020-10-15,12.718720436096191,12.726457060871935,12.27774241534566,12.36284307446341,18613900
2020-10-16,12.571728706359863,12.710985014281828,12.401527372016595,12.517573803414752,17779500
2020-10-19,12.40152645111084,12.726457320263405,12.386053201243973,12.540781273081661,14844000
2020-10-20,12.494362831115723,12.58720085345847,12.393789659553859,12.471154432237764,14079500
2020-10-21,12.246797561645508,12.424735517843551,12.246797561645508,12.393790492057564,13462000
2020-10-22,12.455679893493652,12.478888289969687,12.061120921689408,12.084330055970517,18373500
2020-10-23,12.416996955871582,12.63361800502971,12.285478034475336,12.587199735785173,15353000
2020-10-26,12.223587036132812,12.40926233441263,12.092067371345289,12.39378908547051,19148600
2020-10-27,11.898656845092773,12.107540552739042,11.87544770819989,12.099804665644854,22195500
2020-10-28,11.527303695678711,11.836761963618075,11.488622057765621,11.60466844711479,27748600
2020-10-29,11.80582046508789,11.836766229253309,11.403524793132238,11.589199378124748,28288100
2020-10-30,11.976020812988281,11.991494062699529,11.790346243284235,11.875447641085788,22618400
2020-11-02,12.455679893493652,12.548516430618092,12.00696602909846,12.23905884751971,18342400
2020-11-03,12.517574310302734,12.827031965099177,12.455682779343444,12.80382208763551,21144500
2020-11-04,12.478888511657715,12.65682791625927,12.254532313279496,12.478888511657715,15746600
2020-11-05,12.49072551727295,12.648536928843507,12.443382695802246,12.530178370165588,14209300
2020-11-06,12.340805053710938,12.65642711090975,12.309242923241111,12.490724985317478,17539800
2020-11-09,14.266096115112305,14.794762349950583,14.187190414912358,14.581717410911041,50503300
2020-11-10,15.070935249328613,15.252417350856835,14.936795977546577,15.2445266283989,36959100
2020-11-11,14.897339820861816,15.489130359119061,14.810544898651548,15.481241143009989,23230200
2020-11-12,14.423908233642578,14.92101161114999,14.352893250427071,14.613281020550216,18017600
2020-11-13,14.834212303161621,14.881556619438273,14.526481772367573,14.550153930505898,11526100
2020-11-16,15.591710090637207,15.773192182843186,15.402337276378619,15.757410738737967,18338200
2020-11-17,15.82053279876709,15.875767845414613,15.260305156352425,15.433896502241236,17444900
2020-11-18,15.433897018432617,15.994126184585452,15.426006297219065,15.907329756237546,14930900
2020-11-19,15.410226821899414,15.465460367049394,15.110385426797773,15.197181857748442,14370100
2020-11-20,15.378661155700684,15.465457570958922,15.28397552541984,15.37077043567712,8781700
2020-11-23,16.10459327697754,16.11248399819374,15.84420549684762,15.931001925224654,13965300
2020-11-24,17.24872398376465,17.438096796783856,16.948882567733232,17.106693997749908,23651600
2020-11-25,16.893646240234375,17.043566923592667,16.696382737658073,16.95677050085875,14150600
2020-11-27,16.6490421295166,16.743727780527347,16.507012147999195,16.53857353000235,9843100
2020-11-30,15.433897018432617,16.286075344481016,15.433897018432617,16.254513964627986,19573100
2020-12-01,15.97045612335205,16.270297548934536,15.931004017091853,16.151938220151177,19097500
2020-12-02,16.625370025634766,16.91732071149841,16.309748679431703,16.364982226892078,18098900
2020-12-03,16.85419273376465,17.280281081134596,16.609584927403144,16.79106847841351,20335900
2020-12-04,17.572233200073242,17.706372442249414,17.390751138599917,17.430203237180695,18195700
2020-12-07,17.106691360473633,17.34340696400373,17.00411349527645,17.20137699988523,14184400
2020-12-08,17.19348907470703,17.351298987239176,17.075129759056402,17.11458336594035,15181200
2020-12-09,17.28028106689453,17.643246663615194,17.10668974107219,17.445983177680322,15677500
2020-12-10,17.68269920349121,18.01410192839604,17.343405758350436,17.374968639294227,17912300
2020-12-11,17.382858276367188,17.493325342785024,17.098798385577425,17.461762463807982,13760100
2020-12-14,16.85419273376465,17.619574518022326,16.83052057363261,17.469653847188013,13009800
2020-12-15,17.311845779418945,17.35129787878135,16.972552306898255,17.027785848006065,11890300
2020-12-16,17.225048065185547,17.398639396384947,17.09090883039478,17.26450016159418,12281900
2020-12-17,17.28028106689453,17.398638857455264,17.161923276333802,17.374968202343695,14900600
2020-12-18,17.154035568237305,17.374971253077053,17.059349921164003,17.359189810231094,10984900
2020-12-21,16.317636489868164,16.467557166941706,15.931000221626734,16.025685856093478,19097500
2020-12-22,16.159826278686523,16.380761950329134,16.120374178929442,16.33341912962041,10396200
2020-12-23,16.735836029052734,16.99622531581426,16.649041105133424,16.680602485194665,13739900
2020-12-24,16.617477416992188,16.830522365864155,16.443886072541577,16.798960987328194,5024000
2020-12-28,16.562244415283203,16.964662163482224,16.483338708871422,16.79896153451854,10215000
2020-12-29,16.625370025634766,16.885757824377457,16.562245756394155,16.877867102597218,13062300
2020-12-30,16.593807220458984,16.798961454147626,16.51490151442471,16.720055748113356,11662600
2020-12-31,16.19138526916504,16.514897225386107,16.175603831056506,16.38075801146512,12011100
2021-01-04,16.43600082397461,16.67271650931205,16.215065080658476,16.641155120267815,14485100
2021-01-05,17.65903091430664,17.974653772936964,16.862087560768924,16.90943038756294,25447500
2021-01-06,18.47175407409668,18.826828977144675,18.10089923480294,18.44019269660412,25221400
2021-01-07,18.86628532409668,19.055658146703504,18.542773230684844,18.716364608490746,16470700
2021-01-08,19.252918243408203,19.323933227291768,18.929406207939138,19.071436175706268,20189600
2021-01-11,19.237138748168945,19.33182590459611,18.684801768181263,18.747926037465607,12509400
2021-01-12,19.734243392944336,19.876273372977725,19.505416979556927,19.679009846264968,16990200
2021-01-13,19.552759170532227,19.821037657912495,19.426510647647525,19.81314693710706,14152800
2021-01-14,20.097204208374023,20.160328466195732,19.702677220738092,19.742130822502297,14279000
2021-01-15,19.142454147338867,19.639557607110454,19.047766985714986,19.56854261214289,24063900
2021-01-19,19.45018196105957,19.568539767130698,19.260809170345535,19.42651130284604,15885200
2021-01-20,19.576431274414062,19.647446261909014,19.316043488599654,19.544869893861428,13765900
2021-01-21,18.95307731628418,19.473852832451765,18.77159525868055,19.45807139135552,11675500
2021-01-22,18.834720611572266,18.88206343260857,18.416521428248306,18.503317854315824,15195000
2021-01-25,18.203475952148438,18.32972447461232,17.958869627999807,18.27449093415951,17207700
2021-01-26,18.171918869018555,18.511210912707202,18.14824670108618,18.36918242011732,12207100
2021-01-27,17.93519401550293,18.39284519764728,17.682697019147536,17.96675689254776,14209300
2021-01-28,18.037776947021484,18.290274014573637,17.87996552730077,18.029886225535325,11086800
2021-01-29,17.53277587890625,17.90363214893537,17.39863666517246,17.78527437328809,12194600
2021-02-01,17.524892807006836,17.651142861788482,17.225052877529173,17.58801858689837,19573400
2021-02-02,16.37286949157715,16.96465995512813,16.12037246792889,16.94887851489987,44853000
2021-02-03,16.783184051513672,16.814745438523246,16.30975120635784,16.31764192936062,25418100
2021-02-04,16.562244415283203,16.759507928812067,16.388653065178225,16.696383664682877,26715800
2021-02-05,16.42021369934082,16.696382906744663,16.333418780729005,16.570134384217383,29872200
2021-02-08,17.382858276367188,17.532777436505423,16.704271428369825,16.727943587602606,35302600
2021-02-09,17.14614486694336,17.27239339985679,16.798962153932038,17.098802043351128,19116900
2021-02-10,17.027786254882812,17.122473402616684,16.696383495316,16.822632022293725,17641200
2021-02-11,16.862083435058594,16.940987625409058,16.73583341949574,16.83841127495288,10939200
2021-02-12,17.288175582885742,17.319738469966026,16.704275716912118,16.75950926430132,12072900
2021-02-16,18.29027557373047,18.384961229633397,18.061449146129217,18.21926057930259,18144000
2021-02-17,18.605892181396484,18.613782901539263,18.077225971838104,18.3770673172598,17490100
2021-02-18,17.96210479736328,18.40196136892375,17.946111205511418,18.282001040453927,13338600
2021-02-19,18.289997100830078,18.377967187633367,18.018086231703816,18.042077380205527,12257700
2021-02-22,18.897794723510742,19.121721752143664,18.281998064181867,18.313986768056232,16249700
2021-02-23,19.377639770507812,19.44961626943836,18.65787630658063,19.25767944741633,21295500
2021-02-24,20.23335838317871,20.34532267178241,19.609564101918913,19.70553174886123,21440900
2021-02-25,20.465286254882812,20.89714378570868,20.20937045507808,20.729199614103756,28613600
2021-02-26,19.521596908569336,19.873481919594386,19.337657605793428,19.80150540539884,22962500
2021-03-01,19.657550811767578,20.06541718460629,19.57757674398732,19.849487659213125,12169100
2021-03-02,19.809497833251953,20.0574160260419,19.66554484215515,19.689537515797348,10630400
2021-03-03,20.457286834716797,20.777181555375794,19.96144887366159,19.96144887366159,20420600
2021-03-04,20.817167282104492,21.17704823510023,20.42529609752965,20.633226501281037,21228900
2021-03-05,21.408977508544922,21.67289087513568,21.05709251129774,21.45696134100364,21166300
2021-03-08,21.225038528442383,21.360992468199704,20.761189214725874,21.05709282427286,14731100
