Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-11-04,54.06691360473633,54.21779445440715,52.761827349300276,52.85989558494938,15858200
2019-11-05,55.13813400268555,55.16077044359762,54.20269588801535,54.34603123621626,14930400
2019-11-06,53.93113327026367,54.972191173082464,53.712360316128084,54.86657743736417,13996500
2019-11-07,55.07780075073242,55.09288595947464,54.31586821012905,54.33849890100063,13073800
2019-11-08,54.03181076049805,54.81820491051059,53.94783280071337,54.673140950569014,12106000
2019-11-11,53.70351028442383,53.90965441262779,53.421024677151166,53.60425937172342,8674000
2019-11-12,52.96294021606445,53.756965070221476,52.665181623871376,53.65007184424755,13918600
2019-11-13,52.52775192260742,52.79497041398007,52.37505148116146,52.69571367080863,11773700
2019-11-14,52.298702239990234,52.657540982968115,52.05438736763258,52.57355719950835,11279800
2019-11-15,52.82551956176758,52.909503362734405,52.42850417084675,52.45904426437353,11252800
2019-11-18,52.31398010253906,52.54302789076524,52.14601832609072,52.451407610489326,10095600
2019-11-19,51.779537200927734,52.344514303376556,51.74899711094042,52.22235976835388,12605500
2019-11-20,51.93986892700195,52.32924779784742,51.39779542931693,51.66501393874946,16930700
2019-11-21,53.19197463989258,53.25305481041715,51.85587649052727,51.93222379122015,14080900
2019-11-22,52.96294021606445,53.581361011399835,52.93240012648997,53.2225222400578,12143600
2019-11-25,52.61174392700195,53.016389966417606,52.45904346170453,52.962946259795295,10670000
2019-11-26,52.48195266723633,52.71100047712401,52.25291068227643,52.619380188183385,15457000
2019-11-27,52.451419830322266,52.74917852943008,52.23001429502965,52.4972328935971,8393900
2019-11-29,52.01621627807617,52.32161135690298,51.91696535305128,52.16891672995289,7980800
2019-12-02,52.237632751464844,52.58883508826349,52.19946200340053,52.2987129382804,11116900
2019-12-03,51.82535171508789,52.10784321852113,51.550496691457546,51.91697199794047,12245800
2019-12-04,52.41323471069336,52.497218507933376,52.02385581666485,52.10783961390486,11049700
2019-12-05,52.22999572753906,52.65754533325534,52.07729527912146,52.5964651538883,13109000
2019-12-06,53.06983184814453,53.34468685130139,52.49721822905557,52.49721822905557,13710800
2019-12-09,53.184349060058594,53.42102746225891,52.69571347418102,52.74152651890699,12397700
2019-12-10,52.72626495361328,53.55846651763456,52.45140992558126,53.184360550284985,14281800
2019-12-11,52.649925231933594,53.260715565743965,52.42851388155055,52.48195759888933,13748400
2019-12-12,53.70351028442383,53.73405037100685,52.60409629206439,52.649903509475976,17068500
2019-12-13,52.85605239868164,53.85621556843023,52.77206860924497,53.81040834689257,12274500
2019-12-16,53.44394302368164,53.63481424876622,53.21489522360914,53.21489522360914,15208700
2019-12-17,53.199623107910156,53.73406015814085,52.91713162425852,53.428670886538725,14450700
2019-12-18,53.34468078613281,53.6653429783816,52.89422176137031,53.16144025491097,13652300
2019-12-19,52.97820281982422,53.482105517339924,52.86367894994101,53.43629247443105,13273200
2019-12-20,53.39814376831055,53.619555121466334,52.97822468044123,53.337063569178945,35092000
2019-12-23,53.66534423828125,53.672980716826345,53.085094192308816,53.337045559959186,14172500
2019-12-24,53.45922088623047,53.825696274900544,53.37524288927495,53.7111723518831,3979400
2019-12-26,53.54319763183594,53.82568916128767,53.45158316547272,53.58901068994547,8840200
2019-12-27,53.35995101928711,53.6806132301732,53.35231454047745,53.59662943804685,10516100
2019-12-30,53.04692077636719,53.77986540674945,52.98584060093713,53.51264109547449,12689400
2019-12-31,53.275978088378906,53.29125104911188,52.68809724857153,52.6957279040102,13151800
2020-01-02,54.13108825683594,54.222702729883515,53.62718535536086,53.62718535536086,12456400
2020-01-03,53.695884704589844,54.48990955598926,53.566093693043925,54.4670001201931,17386900
2020-01-06,54.10816955566406,54.482275474490685,53.61953975252371,53.68825058815592,20081900
2020-01-07,53.66534423828125,53.8409424703335,53.069827060145045,53.82567533816973,17387700
2020-01-08,52.85605239868164,53.66534437878805,52.810239352217536,53.527916889248615,15137700
2020-01-09,53.26069641113281,53.36758380736953,52.397954938031326,52.787333781422916,14811800
2020-01-10,52.78733825683594,53.41339555569771,52.772071123904695,53.390491943837496,11995600
2020-01-13,53.29123306274414,53.344676757416075,52.764426768888015,52.83313759421228,9953900
2020-01-14,52.833152770996094,53.12328076106484,52.59647431587897,52.97058028604773,16261000
2020-01-15,52.74916076660156,53.13090315741475,52.59646614024694,52.833144558574595,11390300
2020-01-16,52.54301834106445,53.12326836083028,52.52775120959022,52.90949357063396,13340300
2020-01-17,52.34450149536133,52.74151674312535,52.13836321954454,52.48956543107416,18144100
2020-01-21,51.59629821777344,52.23762257967551,51.54285452094826,52.20708249221454,17982600
2020-01-22,51.29854202270508,51.68791504978729,51.15347805677659,51.58102765118515,17033100
2020-01-23,50.977867126464844,51.10002746549201,50.428163075619324,50.93205991179244,19605900
2020-01-24,50.63431167602539,50.909166669873095,50.42053686412757,50.802279263924184,18238600
2020-01-27,49.42800521850586,50.183859378177495,49.39746512696012,49.94717512492972,21231000
2020-01-28,49.35929489135742,49.77920804836576,49.34402193296327,49.71049721037286,19664700
2020-01-29,48.94701385498047,49.725765833531284,48.78668273660022,49.649418514054084,14202800
2020-01-30,49.466182708740234,49.53489354730033,48.4278428765899,48.69506140142411,18544700
2020-01-31,47.42768096923828,48.25224605568686,47.229176177573116,48.25224605568686,34282900
2020-02-03,46.36643600463867,46.89323951871314,46.09158098426464,46.86270233725442,27389300
2020-02-04,45.78618240356445,47.26734180288255,45.72510222422932,46.91613950909526,31922100
2020-02-05,47.89340591430664,48.046103471974895,46.267182313197516,46.38170620956462,32099200
2020-02-06,47.24443817138672,48.10717386064724,47.16808794725088,48.04609659380182,16055400
2020-02-07,46.931419372558594,47.07648046013323,46.61839066913468,46.88560922847319,15112500
2020-02-10,46.435768127441406,46.86945882654491,46.17245644482074,46.838480286406906,20934500
2020-02-11,46.87718963623047,47.15599051547947,46.59838875698147,46.915914278340374,14908700
2020-02-12,47.45029830932617,47.65165293352238,46.90044245644757,47.50450928331271,17862100
2020-02-13,47.18697738647461,47.56645413030042,46.900433300729986,47.287656156056855,16949400
2020-02-14,46.97013473510742,47.36510075776897,46.68358768775241,47.35735760034565,10855300
2020-02-18,46.373809814453125,46.76877582558542,46.04079792372695,46.58291051009114,18948500
2020-02-19,46.73006057739258,46.94690446014119,46.335094511775274,46.55193839452389,12804900
2020-02-20,46.35831832885742,46.88494162136717,46.24989640762467,46.64486239986909,14817200
2020-02-21,45.79296875,46.08725594831764,45.52965713015888,46.08725594831764,20315700
2020-02-24,43.64775848388672,44.76295918642501,43.64775848388672,44.62355872932325,32096600
2020-02-25,41.9749641418457,43.94980039702411,41.79684195730484,43.94980039702411,36414500
2020-02-26,41.05337142944336,42.455119420733794,40.9914173003521,42.24601869578265,29801000
2020-02-27,38.5828857421875,40.611932712335616,38.567396473190826,40.04658768819906,48141300
2020-02-28,39.83747863769531,39.83747863769531,37.18113012422975,37.76971040562509,62446700
2020-03-02,41.727134704589844,41.73487786162706,39.59740905197608,40.72809905306482,38127600
2020-03-03,39.72906494140625,41.9362370213197,39.481242546747865,41.781347286089215,50580700
2020-03-04,40.5964469909668,40.64291480201752,39.589668052411035,40.44930335405386,24079600
2020-03-05,38.80747604370117,39.26439914305162,37.97881934807383,39.04755232951642,40788200
2020-03-06,36.933319091796875,37.95558731016318,36.55384230467104,37.82393294238213,55640500
2020-03-09,32.418296813964844,34.51704390916394,31.59738332515661,32.302128779622116,72896300
2020-03-10,33.61869430541992,35.82586380113929,32.100781145055855,35.75616355631254,60445900
2020-03-11,32.511226654052734,33.67289507979949,32.333104516617965,32.82874923891916,51986100
2020-03-12,28.793888092041016,31.481215311192823,28.654487645531518,30.90038110216178,65725300
2020-03-13,29.521865844726562,31.08624633243181,27.105596367191243,30.985567575870803,79891500
2020-03-16,26.710634231567383,29.336004754488194,25.750320237128385,26.64093399846878,48924700
2020-03-17,28.507343292236328,28.94877704313573,26.486039825341454,27.268228573028406,41204400
2020-03-18,25.649642944335938,28.42990336262185,24.18594091918806,26.757100626127684,54036400
2020-03-19,26.664167404174805,27.028157851979437,25.053318826404244,26.122054788414477,49412400
2020-03-20,25.3553524017334,27.244998763011445,24.441504802481145,26.98168711843144,76534600
2020-03-23,24.3563232421875,25.324380581270656,23.318565656519294,25.19272324693154,56952500
2020-03-24,27.44635772705078,28.011702799093243,25.81227959216016,26.65642266693938,61835600
2020-03-25,28.879079818725586,29.885858601498995,27.244998978075095,28.275010185640912,56607700
2020-03-26,30.063983917236328,30.637075074759437,28.43764901645025,29.04171575886632,46722000
2020-03-27,28.615779876708984,29.18112509401369,28.034945385115204,28.75518039103365,51558600
2020-03-30,29.04171371459961,29.54510460069636,27.77162324083193,28.058167322285396,45835000
2020-03-31,29.405704498291016,30.55188379240381,28.94103530060685,29.692248583250233,41491600
2020-04-01,29.064945220947266,29.971048196408336,28.143355931757657,28.546068037043042,36045900
2020-04-02,31.28761100769043,32.49574454587762,29.351496538260978,30.00203111816032,62000200
2020-04-03,30.366016387939453,32.66612115320036,29.83164989736236,32.10077612437288,48425700
2020-04-06,31.341821670532227,31.6206226240926,30.381507603188304,30.884898542036332,41301900
2020-04-07,31.93814468383789,33.54899034059755,31.876187604516755,33.22372453699002,48921800
2020-04-08,33.959442138671875,34.106588709701974,32.116263533652194,32.48799710830178,33355600
2020-04-09,33.40184020996094,36.17435397608622,32.32536127754321,35.206296957109764,60107300
2020-04-13,33.115299224853516,34.609979770193235,32.503489322897074,34.424114443158096,29651900
2020-04-14,32.85972213745117,33.881989940455476,32.45701013107446,33.30115582719053,30769000
2020-04-15,31.34956169128418,31.798741616909794,30.49767260001092,31.752273811207726,33125000
2020-04-16,30.319543838500977,31.349554862521313,30.14916487564901,31.349554862521313,30934000
2020-04-17,33.47153854370117,33.54898191913662,30.877144106757964,30.88489021686675,40829100
2020-04-20,31.891679763793945,33.09981633153027,31.396034901423068,31.558667817961684,39260800
2020-04-21,31.721298217773438,32.627401310255735,30.691286873805552,31.28761047474535,44381600
2020-04-22,32.62739944458008,33.24695543796191,32.418298742886954,32.991386928911645,27074200
2020-04-23,33.64966583251953,34.586744408704234,33.154021063439224,33.40184344797938,35271000
2020-04-24,33.86650848388672,34.76486533467393,33.40184226786,34.385388614249784,28653800
2020-04-27,34.029144287109375,34.323434491485685,32.704842798829986,33.758089463523305,28274400
2020-04-28,34.82682418823242,35.15208996524343,34.16080041137076,34.36215499414768,26545100
2020-04-29,36.75519943237305,36.86362137898497,35.74842041547825,35.82586381897921,29502500
2020-04-30,35.988494873046875,36.92557351957239,35.44638225831873,36.92557351957239,37076300
2020-05-01,33.409584045410156,35.92653234591564,33.30116212976479,35.33795496629409,35399300
2020-05-04,34.75712585449219,34.8035907084444,32.69710029145547,32.921687312201996,27465600
2020-05-05,34.71840286254883,36.51511668713095,34.58674555461968,35.82585751837426,29276200
2020-05-06,34.06786346435547,35.059152893402555,33.99816324173338,34.79584126952748,22659000
2020-05-07,34.261474609375,35.05915263120346,34.05237394307253,34.81907343190607,22160300
2020-05-08,35.76390838623047,35.79488692821469,34.834572806638384,35.09014134659366,19977400
2020-05-11,35.42314910888672,35.77939343685528,35.24502399062642,35.70969320275047,22258000
2020-05-12,34.831050872802734,36.05471595861136,34.831050872802734,35.8573505250436,25439100
2020-05-13,33.10213088989258,34.63368557627796,32.841607071004645,34.53105771873805,30827900
2020-05-14,33.39422607421875,33.591591480108406,31.736357869368458,32.42318863862848,24856500
2020-05-15,33.15739440917969,33.95474947345792,33.03897393880955,33.457390725641744,22445600
2020-05-18,35.7942008972168,35.9836730689371,34.78369067886318,35.05210783205811,32026100
2020-05-19,34.68894577026367,36.81259965574872,34.68105247840435,35.959979580188026,21771600
2020-05-20,35.81787872314453,35.98366797928425,35.18630992600477,35.22578241115896,19352400
2020-05-21,35.178409576416016,36.14944697188453,35.04419953994671,35.873133608121584,19130700
2020-05-22,35.209999084472656,35.26526117584031,34.30211971803397,34.77579564734476,15406400
2020-05-26,36.24419021606445,36.55207982855732,35.89682811686492,36.109983158950214,20356500
2020-05-27,36.50471496582031,37.215228779055664,35.849460226115795,36.83628747635192,20788300
2020-05-28,35.55734634399414,36.6783802177661,35.47050509797248,36.65469733668986,19698000
2020-05-29,35.89683151245117,36.07051107270095,35.02842166497036,35.38368010205078,25874700
2020-06-01,36.536285400390625,36.67049545131604,35.367882481335585,35.77840291422908,19031000
2020-06-02,37.34943771362305,37.45996188043424,36.907338034820576,36.99417931204586,22319000
2020-06-03,38.87310028076172,38.999414048051406,37.8546938379874,37.89416632559835,23418000
2020-06-04,38.76256561279297,38.80204110433751,38.02047274973623,38.58888609853716,18731400
2020-06-05,41.90462875366211,42.196728741322836,40.736222779904374,40.77569827440662,41328900
2020-06-08,43.21513748168945,43.70460292301845,42.20462439472812,43.19934788531657,33579400
2020-06-09,42.251991271972656,42.60724964539333,41.407267479370965,41.74673625713323,27276900
2020-06-10,39.986228942871094,42.23619316873222,39.94675345589784,42.23619316873222,31156800
2020-06-11,36.457340240478516,38.557308166764024,36.39418186119425,37.5231122926637,39183000
2020-06-12,37.23891067504883,38.383630857069186,36.244190158456206,37.92574459119565,30978100
2020-06-15,37.21522903442383,37.704694510663444,35.32841580087442,35.80209167961498,27929300
2020-06-16,38.05205535888672,39.27572041783439,37.29417283339677,39.13361706786034,26203400
2020-06-17,36.81260299682617,37.99679564598733,36.78891709598375,37.89416477315723,19279400
2020-06-18,37.041542053222656,37.36522424599077,36.133662892050005,36.40207999438745,21478700
2020-06-19,36.29944610595703,38.09941769435843,36.29944610595703,38.06784151731558,48899900
2020-06-22,36.64680862426758,36.66259821877371,35.84156038535539,36.07050197680126,17565400
2020-06-23,36.867862701416016,37.27838315469872,36.70996975606768,37.02575564676436,18916600
2020-06-24,35.131038665771484,36.28365179585238,34.93367328000872,36.24417932101118,27626900
2020-06-25,35.65998458862305,35.715249679875626,34.491581599764814,34.775788301943905,19353600
2020-06-26,34.43632125854492,35.47841054477187,34.341586690221824,35.431044766389135,31518600
2020-06-29,34.988948822021484,35.19421058873685,34.373169544991285,34.58632460509203,17052100
2020-06-30,35.30473327636719,35.50209872981458,34.07317176269467,34.28632681380479,22153600
2020-07-01,34.50736999511719,35.82577259290185,34.47579080451648,35.12315216560157,17290100
2020-07-02,34.79948425292969,35.67578448901454,34.6810637556315,35.22579141777479,18216600
2020-07-06,35.044212341308594,35.58894296543878,34.61000890999243,35.26526070382051,22692000
2020-07-07,34.136329650878906,34.73631929544203,34.03369877336074,34.65737431984822,17407600
2020-07-08,34.0573844909668,34.68106008922808,33.82054653296675,34.06528079611635,18291400
2020-07-09,32.652130126953125,34.0257915348353,32.596868059484116,33.867901634384886,25882000
2020-07-10,33.6705436706543,33.71790944660949,32.44687559148221,32.462665187319764,18951000
2020-07-13,33.678436279296875,34.17579799763488,33.33896750457255,33.9310637844558,20028300
2020-07-14,34.79157638549805,34.88631094492073,33.36264964456806,33.575804661937106,21444100
2020-07-15,35.233680725097656,35.59683242772501,34.90210520546043,35.549463635903194,17332400
2020-07-16,34.957366943359375,35.37578373807365,34.570532354437425,34.981052844814194,14673700
2020-07-17,34.35737228393555,35.28104099347495,34.254741423467635,34.99683732161787,17958900
2020-07-20,33.552120208740234,34.349475152145125,33.53633061431396,34.11263725886546,18553900
2020-07-21,35.249454498291016,35.67576138707996,34.0336831579979,34.065262338369344,28821800
2020-07-22,34.42842483520508,34.85473487122838,34.23895270423116,34.85473487122838,21345400
2020-07-23,34.499473571777344,34.594208123423186,33.962639426522415,34.262635686884195,17934400
2020-07-24,34.286319732666016,35.06788508042894,34.09684761140268,34.64157807781152,16415300
2020-07-27,34.79157638549805,34.80736598066139,33.92316973241586,34.128428446424564,18547900
2020-07-28,34.38105010986328,34.933673800544845,34.30999844946769,34.66525675144562,19190500
2020-07-29,34.7599983215332,34.807367108558154,34.21527082275475,34.50737081384835,14143200
2020-07-30,33.05475997924805,34.0889558729968,33.02318380056328,34.049483390972846,29901100
2020-07-31,33.220550537109375,33.2915992006302,32.29687876109172,32.49424419058056,32116200
2020-08-03,33.35475540161133,33.55212081818891,32.738976265587596,33.196862466037814,23033600
2020-08-04,34.31790542602539,34.42053329175262,33.34686777295035,33.4258127483648,17724000
2020-08-05,34.61789321899414,34.98104787801403,34.36526572410213,34.854734130568026,17175100
2020-08-06,34.45210647583008,34.65736819458895,34.14421690924901,34.26263736326815,14434900
2020-08-07,34.29421615600586,34.35737453938064,33.79685743893808,34.128429916983265,18757900
2020-08-10,35.13894271850586,35.209994399604504,34.420532614756354,34.72842524055561,24367800
2020-08-11,35.5020866394043,36.646803470313934,35.31261454353501,35.920500294521425,28987500
2020-08-12,35.49404525756836,36.178324781381136,35.12372935223366,35.791907783948936,22503200
2020-08-13,34.624610900878906,35.316942630011596,34.552157508970375,35.01908005037423,17338700
2020-08-14,34.77756118774414,34.841962480791224,34.14158191244524,34.29453767053003,13595700
2020-08-17,34.32674789428711,34.753416157458346,34.18989319514532,34.753416157458346,15554600
2020-08-18,34.157684326171875,34.769510453172515,34.04497975574827,34.286489988223025,13014000
2020-08-19,33.779319763183594,34.34284574320571,33.70686637902404,34.09328340421847,14473100
2020-08-20,33.26409912109375,33.72296955883969,33.24799802684323,33.56196168730416,15678500
2020-08-21,33.0145378112793,33.280201268364245,32.77302753181923,33.24799907884429,25517700
2020-08-24,33.98863220214844,34.22209038582489,33.078940359852375,33.23189614515345,18208900
2020-08-25,32.909881591796875,33.86787358974569,32.7649748262625,33.537808861799505,31285600
2020-08-26,32.209495544433594,32.87767703407989,32.20144653402656,32.716669187215906,26795000
2020-08-27,31.992136001586914,32.44295425267912,31.645970232515957,32.20144403659844,32034300
2020-08-28,32.75691604614258,32.94207397069314,32.00823226762966,32.072636626239685,33477100
2020-08-31,32.15313720703125,32.781067384519105,32.12093810049415,32.71666302950756,25259600
2020-09-01,31.74258041381836,32.000191774881976,31.436665770941694,32.000191774881976,22464100
2020-09-02,31.54936408996582,31.97603531712814,31.35615714303527,31.58156627144393,26413400
2020-09-03,31.48495864868164,32.225590299258485,31.29980073603743,31.557412011974474,28817200
2020-09-04,31.460819244384766,32.032394265205845,31.11465339888024,31.766730819180175,24632500
2020-09-08,30.73628044128418,31.138798516134973,30.068098962966644,30.792632726085753,38496400
2020-09-09,30.551118850708008,31.267600447113146,30.52696568083931,30.873131429591947,25886100
2020-09-10,29.786338806152344,30.889237518292518,29.705836416145072,30.808735128285246,34381200
2020-09-11,29.705829620361328,30.0358942574334,29.37576498328925,29.890987531795062,26838600
2020-09-14,29.512619018554688,29.794380384261306,29.375764375488203,29.71387801433615,26129900
2020-09-15,29.19866371154785,30.09225439619673,29.150360433388382,29.625331920230153,23724200
2020-09-16,30.43842124938965,30.712133693014092,29.19866470644544,29.351620486041337,30890900
2020-09-17,30.430368423461914,30.575275188366405,29.762189959486292,30.068101511200695,24696200
2020-09-18,29.939287185668945,30.44646071624375,29.544821272641872,30.212999543490586,46853800
2020-09-21,29.327470779418945,29.55287994629549,28.723693593025697,29.327470779418945,35351800
2020-09-22,28.60293197631836,29.657530384887966,28.554631775187982,29.3516158035297,27303200
2020-09-23,27.68519401550293,28.81224590715328,27.652991830948498,28.69954133218211,31251400
2020-09-24,27.62884521484375,28.031363359664866,27.178023787094997,27.6932495920806,26796000
2020-09-25,27.88644790649414,28.12795810406005,27.274621867929255,27.371225332761863,23486000
2020-09-28,28.42582893371582,28.90080040797398,28.25676900012137,28.28897118470787,23396500
2020-09-29,27.59663963317871,28.264821145493354,27.36318147182348,28.17626667316545,20770500
2020-09-30,27.636892318725586,28.111860695918494,27.475884475608588,27.88645155813621,22223700
2020-10-01,26.67085075378418,27.45173379673821,26.517891906992055,27.202174534657516,36890200
2020-10-02,26.550092697143555,26.84795522218101,25.930214473546645,25.96241665759645,32694300
2020-10-05,27.161922454833984,27.169971465523176,26.70304900034667,26.823805657470075,22965200
2020-10-06,26.880155563354492,27.709341784488373,26.815754270639466,27.467831562611124,26731800
2020-10-07,26.968711853027344,27.16192188618597,26.735250625326714,27.08141642613267,23779300
2020-10-08,28.385570526123047,28.449974885899632,27.17801641903218,27.274622958697055,34413700
2020-10-09,27.96695899963379,28.941052066705126,27.894505618638515,28.723691923719315,29228600
2020-10-12,27.878398895263672,27.958901270790086,27.556383251220456,27.805945528902388,17912800
2020-10-13,27.548337936401367,28.07160958943351,27.451731387651797,27.95890502019487,20995100
2020-10-14,27.491987228393555,28.039412085491424,27.39538067410379,27.419533848160913,17743000
2020-10-15,27.733491897583008,27.74154090667124,26.783549134796676,27.129714873996885,23251600
2020-10-16,27.451732635498047,27.886452911724184,27.274626763345026,27.669092773611116,22627200
2020-10-19,26.904308319091797,27.669093322977453,26.880158215811733,27.451733180548725,23645800
2020-10-20,27.12972068786621,27.314878646262187,26.831858152270026,27.09751850267489,23040600
2020-10-21,26.69500160217285,27.065317535631877,26.678900508852518,26.976763057854818,28619300
2020-10-22,28.063570022583008,28.144072435994197,26.582302890637514,26.711108594677548,31831500
2020-10-23,27.500038146972656,28.240673093063794,27.258527886431693,28.152118614305873,27429100
2020-10-26,26.84795379638672,27.186070569014966,26.525941185897445,27.057264910625427,30888700
2020-10-27,26.42128562927246,26.72720021956676,26.32468215322078,26.68694902712599,27100700
2020-10-28,25.41499137878418,26.06707177529966,25.374740184893675,25.841659561768186,42136400
2020-10-29,26.54204559326172,26.67085126774439,25.04467770804473,25.286187963828546,38622800
2020-10-30,26.260284423828125,26.678903687118392,25.76921176744974,26.09122753027915,47885700
2020-11-02,27.36318588256836,27.741550864909936,26.220032710656533,26.678903167622803,40130300
2020-11-03,26.896257400512695,27.765697908556334,26.670848263302492,27.765697908556334,36773000
2020-11-04,26.751346588134766,27.483929243826033,26.187820759687167,26.78354876598176,35410100
2020-11-05,26.703046798706055,27.306823892603504,26.67889669766027,26.864054637939194,30824100
2020-11-06,26.389081954956055,27.097514571543233,26.260276303846474,26.64669325717522,33985600
2020-11-09,29.729984283447266,30.59942169983311,29.029603715946298,29.319414140762177,76879400
2020-11-10,30.389543533325195,30.85948466878405,29.66401910776807,30.546189530124856,49055400
2020-11-11,30.076257705688477,30.60391085305937,29.83716389045453,30.579178094607872,34124500
2020-11-12,29.045682907104492,29.919610360120625,28.748877238342004,29.565092827438843,30933700
2020-11-13,29.746477127075195,29.88663362340397,29.16935529705934,29.18584485163819,29241500
2020-11-16,31.461341857910156,31.469585060557414,30.58741455947427,30.991400680512974,38596800
2020-11-17,31.881820678710938,31.914799785931354,30.81827120386897,31.17278874383655,26521100
2020-11-18,30.678110122680664,32.261072598875174,30.66986691879503,32.1703816308301,31068000
2020-11-19,30.834754943847656,30.917199551293702,30.14220954809627,30.389546515494587,26954400
2020-11-20,30.455501556396484,30.842998130321167,30.323588297516192,30.793529478843492,18351000
2020-11-23,32.45070266723633,32.5084145383825,30.735826653003972,30.91720861664115,29367600
2020-11-24,34.61077880859375,34.6932265726811,33.159732756323194,33.39882340952496,46979300
2020-11-25,33.646175384521484,34.38818665178656,33.51426206067024,34.355207534558325,28178200
2020-11-27,33.1349983215332,33.753342426791136,32.871171754894675,33.55547407434262,14971900
2020-11-30,31.436613082885742,32.879415898358346,31.304699808416384,32.813457688593395,45614300
2020-12-01,31.741662979125977,32.689791832630625,31.716930222185027,32.12091326250358,32472900
2020-12-02,32.92887878417969,33.32461857602314,31.609746144701496,31.650968449986383,29369500
2020-12-03,33.151485443115234,33.50600295572753,32.75574562218859,33.03606172181086,27038900
2020-12-04,34.363441467285156,34.42939653284344,33.51424994846101,33.61318411932872,28723600
2020-12-07,33.720367431640625,34.24802058004738,33.530739132937406,34.149083255925476,24899400
2020-12-08,34.82513427734375,35.11369354282186,33.341106211856,33.41530761513039,32573800
2020-12-09,35.28683853149414,36.05358552186703,34.94056732038946,35.212637108391576,37824800
2020-12-10,36.284427642822266,36.66368105220612,35.25385422125191,35.61661807848339,38058700
2020-12-11,36.11130142211914,36.21848196635838,35.624870515262636,36.028856785049754,25478800
2020-12-14,34.808658599853516,36.6554449250543,34.775679486352445,36.556510729612455,30595000
2020-12-15,35.48470687866211,35.63310971163993,34.67673764637212,34.99002972038248,27138400
2020-12-16,36.028846740722656,36.36687469056787,35.418745903288155,36.07006904776516,34273000
2020-12-17,35.84746551513672,36.309163540178744,35.78151045159385,36.27618443587707,21204600
2020-12-18,35.2291259765625,36.094807132517985,34.97354260306441,35.67433450650334,46596800
2020-12-21,34.586055755615234,34.69323630646984,33.41532233759026,33.893510068278886,27869500
2020-12-22,34.00068283081055,34.54482552156993,33.99243648144679,34.28099895302361,21792900
2020-12-23,34.43764114379883,34.94880467005677,34.182057808139646,34.223280115165856,19085900
2020-12-24,34.2974853515625,34.503600054745114,34.11610655140313,34.33871080824765,8039000
2020-12-28,34.412906646728516,35.08071616390793,34.23152473092163,34.371681196728574,23877500
2020-12-29,34.025413513183594,34.7262022034368,33.96770165140089,34.66024713785396,20287700
2020-12-30,34.2974853515625,34.97354132639661,34.02541557879306,34.07488423977876,23807300
2020-12-31,33.98418426513672,34.36343446371899,33.77806961655158,34.190298913721854,22786500
2021-01-04,34.21503829956055,34.83338236521526,33.80280892245741,34.173815990862344,27764700
2021-01-05,35.86396408081055,36.935760079500675,34.487119153314595,34.495362358931494,44035100
2021-01-06,36.77910614013672,37.18308917518375,36.02884878713162,36.614213757540526,36484800
2021-01-07,37.067665100097656,37.57058544697942,36.713147581642005,37.10064420531692,29528100
2021-01-08,37.479896545410156,37.77670221861726,37.059423938407264,37.265538639794336,28628200
2021-01-11,38.617645263671875,38.86498224228921,36.89452647138468,37.133620246907576,38246200
2021-01-12,39.47509002685547,39.714180699525016,38.675363947924474,39.1288156796147,36915100
2021-01-13,39.9202880859375,40.15938185980844,39.31843362227155,40.01097904465132,29000300
2021-01-14,41.478519439697266,42.113353033100466,39.986248020523995,39.986248020523995,35474800
2021-01-15,39.48332595825195,40.46443380715526,38.98865200481487,40.32427419514323,42411300
2021-01-19,40.266571044921875,40.76124510531419,39.86258481772141,39.945032591160775,24932600
2021-01-20,40.835453033447266,41.00859181271826,40.39024756620301,40.489181765028235,22342400
2021-01-21,39.66471862792969,40.72002502536881,39.31020104534102,40.670559503652065,29044500
2021-01-22,39.10408401489258,39.277219620826216,38.45276076012017,38.75780965796434,23264800
2021-01-25,38.667118072509766,38.79078500257727,38.05701719097051,38.667118072509766,26395800
2021-01-26,37.81792068481445,39.4585949248697,37.801431132972745,38.96391780479968,23976800
2021-01-27,37.38920593261719,38.469248110478325,36.71314995718068,37.100646605928716,32410300
2021-01-28,37.97457504272461,38.41153721851457,37.66952300956855,37.875637718157904,24967200
2021-01-29,36.96873474121094,37.95808598437321,36.69666181269043,37.55409976643512,38961100
2021-02-01,37.03468322753906,37.578828987815044,36.51527651191982,37.578828987815044,24412400
2021-02-02,37.620059967041016,38.741324558735045,37.3314974689974,37.76846281859235,31940400
2021-02-03,39.09583282470703,39.30194751436507,37.44691530744275,37.62005403700154,28459300
2021-02-04,39.846099853515625,39.88732216920016,38.95568273843633,39.47509272223258,25280300
2021-02-05,41.18171310424805,41.32186957501526,40.43145580557669,40.54687952151684,34980100
2021-02-08,42.954307556152344,43.16866863200626,41.80831018504915,41.981445799735006,36998700
2021-02-09,42.45122528076172,42.727915382263916,41.73014926098225,42.48476124564607,28977000
2021-02-10,42.86207580566406,43.11361317477989,42.25000036804276,42.45123218241814,25723800
2021-02-11,41.78884506225586,42.70276655814023,40.90007634197854,42.66922739168351,26972200
2021-02-12,42.35899353027344,42.51829975605733,41.428302551523544,41.44507213294352,19756700
2021-02-16,43.63345718383789,44.04430077401509,43.281302336643655,43.566378851621494,28060100
2021-02-17,44.3126106262207,44.664765496622586,43.432228247922694,43.89338061765297,25509700
