Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2019-09-04,147.64332580566406,148.16449980265722,145.91195144349146,145.91195144349146,3974700
2019-09-05,150.4965362548828,151.01772369513264,148.8535025205839,148.94184303015012,4511600
2019-09-06,151.19439697265625,151.75089907165884,150.62905273503992,151.0088872870755,3327800
2019-09-09,149.86941528320312,152.58129731691062,149.33939900382518,151.83928530888062,4991800
2019-09-10,149.8251495361328,149.85164898532733,147.43126262092755,148.95946941175959,4221600
2019-09-11,151.3004150390625,151.3710847630742,149.46304265137292,149.9842167022287,4047500
2019-09-12,148.9595489501953,151.93643881608523,148.75636842606002,151.52126258519658,2777500
2019-09-13,148.1468505859375,149.445364580005,147.94367008471187,149.2245267577892,2739600
2019-09-16,146.82179260253906,147.8818112292262,146.42427382352176,147.55496215583713,2427700
2019-09-17,147.0426483154297,147.3341423532611,145.98261608056362,147.06914777341436,2287200
2019-09-18,148.3765106201172,148.39418141921035,146.20346061325273,146.53913840167067,1831700
2019-09-19,147.31646728515625,149.07432735441148,147.10445816795195,148.47365507396822,1950200
2019-09-20,148.67681884765625,149.0301673687106,147.2457944042727,148.04964712594503,5050400
2019-09-23,147.64332580566406,148.23516951936531,146.82181562181424,147.28999070099385,2325500
2019-09-24,146.42428588867188,148.80050270560383,145.69110279609242,148.21748769528247,2638200
2019-09-25,147.4578094482422,147.76698776000413,145.9826145606851,146.57445824763056,1645000
2019-09-26,147.546142578125,148.4029942781596,147.05146808715017,147.40480315816964,1983000
2019-09-27,148.43829345703125,148.8269700467051,146.91010002841938,148.27929674972813,2514800
2019-09-30,149.4630126953125,149.7633488530138,148.4559929180025,149.1361770812769,2079500
2019-10-01,145.03744506835938,150.31105315186474,144.88727697210803,149.7722083458474,2793200
2019-10-02,142.29017639160156,143.83604059482195,140.8414813345954,143.2265262666479,4520100
2019-10-03,142.67886352539062,142.68769218338423,140.31147573298753,141.87501084535546,3088200
2019-10-04,144.5427703857422,144.6664390224729,142.9527354285826,143.10290352469343,2741600
2019-10-07,144.14524841308594,145.37311957248076,143.5799041604459,144.23358892835196,2214400
2019-10-08,140.11717224121094,142.5463882008928,140.0906727817786,142.5022314210859,3418100
2019-10-09,141.19485473632812,141.92803786102564,140.23200514850495,141.892709743187,1680400
2019-10-10,142.19305419921875,143.32374274006028,141.2037050957001,141.2125337559563,1613100
2019-10-11,144.45443725585938,146.06214309444613,143.7565956583783,143.99509080499584,2244900
2019-10-14,143.9685516357422,145.06391179987938,143.55337556023918,144.53389577361713,1055900
2019-10-15,144.55157470703125,145.59393602300005,144.09222835700083,144.44557688735816,2814500
2019-10-16,144.5427703857422,145.16994222956563,143.7035759091368,144.52509958653192,3449800
2019-10-17,147.97898864746094,149.27751591824816,146.27411391635255,146.90129916451008,3302700
2019-10-18,146.2564239501953,147.93478537155374,143.48268901442037,147.6521065963668,4421900
2019-10-21,149.2333526611328,149.49836071473408,147.13981464753493,147.49314973309026,2534400
2019-10-22,149.2333526611328,150.26687193919517,148.30583121296314,149.0213435224779,3290100
2019-10-23,150.03720092773438,150.16969821107887,149.28634704513135,150.11669929774106,2379100
2019-10-24,151.4593963623047,151.68906281232765,149.25101845446025,150.13436961759803,2181000
2019-10-25,151.60960388183594,152.0247801148229,150.74390981197618,151.2650973777481,1950200
2019-10-28,152.53707885742188,153.45577165425908,151.90990705313132,151.90990705313132,2367200
2019-10-29,152.96107482910156,153.0935720983256,151.61837742587133,152.02472484960452,2714000
2019-10-30,154.23313903808594,154.58647415890078,152.86394185690435,153.0317807568962,1956400
2019-10-31,152.58123779296875,154.2331135812497,151.6095596316721,153.85326558414198,2143200
2019-11-01,155.57582092285156,155.72598902086594,153.64127949035765,153.95928648582063,2835200
2019-11-04,159.00320434570312,159.00320434570312,155.9998158773873,155.9998158773873,4383300
2019-11-05,159.60389709472656,160.61975911773214,158.32304048029116,158.80005770260556,5156200
2019-11-06,159.71871948242188,159.86888756065275,158.75586996259926,159.60387951953462,2742400
2019-11-07,158.70281982421875,160.7610289595109,158.4554826600421,160.59319013834863,2548800
2019-11-08,160.0720672607422,160.08972457889467,158.605701121957,158.70287028727094,1636800
2019-11-11,159.73638916015625,160.27523389773515,158.81769642123376,159.61272053901692,1594600
2019-11-12,160.77879333496094,161.75931398832918,159.97495375554075,160.03678134832376,1816900
2019-11-13,160.72576904296875,161.46778091252187,159.4537409929512,159.70107828280226,1855200
2019-11-14,159.48287963867188,161.00979729511124,159.00350481438085,160.38838046885587,2208300
2019-11-15,161.34718322753906,161.52472900059536,160.3795472503892,160.60148285317814,3242700
2019-11-18,159.61607360839844,161.07197048744632,159.24322345538442,161.07197048744632,2405800
2019-11-19,159.90013122558594,160.4150233608893,158.91473677706722,160.23747761840895,2673200
2019-11-20,157.32568359375,161.30276510530246,156.7220118161936,160.6191997757652,4190700
2019-11-21,156.71315002441406,157.74293436240805,155.70999687224125,157.06824153261135,3135100
2019-11-22,156.94395446777344,157.59201609654346,155.94081488501007,157.02386156923478,1852200
2019-11-25,156.69540405273438,157.97375525898482,156.21602912332736,157.89386169506264,2657500
2019-11-26,158.4797821044922,159.51843912017384,157.18367219889512,157.57428103471545,4578900
2019-11-27,159.27870178222656,159.48287869266989,158.13352031962532,158.54187414051196,1044800
2019-11-29,158.50637817382812,159.05677402278457,157.73403322108277,158.7105550942682,1633100
2019-12-02,154.7512664794922,158.68395893169574,154.73350783809553,158.50641315535265,3053500
2019-12-03,153.17996215820312,153.8546415423736,152.03476681424468,153.20659334798125,3775500
2019-12-04,153.76585388183594,156.23377645859097,153.7125779638691,154.440533171481,2933400
2019-12-05,154.4760284423828,154.73348128789812,153.25095331370989,154.17419931980194,2342100
2019-12-06,155.76327514648438,156.44682698740007,155.12409958536023,155.27501415592107,2118000
2019-12-09,154.90213012695312,156.02955288620856,154.68906713788274,155.51466082202427,1556500
2019-12-10,154.50265502929688,155.17734780777914,154.16532218592747,154.9021498779758,2027800
2019-12-11,156.25152587890625,156.4113265454862,154.63584184853238,154.99093336957384,2174100
2019-12-12,157.47662353515625,158.1601889748767,155.53246551501405,156.54449130751456,2277600
2019-12-13,157.1126251220703,158.71943648358146,156.97946919824926,157.47660270834416,2050200
2019-12-16,156.5977325439453,158.01812560821068,156.36692442799787,157.37007753760548,3207600
2019-12-17,156.8640899658203,157.3434784798889,156.0739997182906,156.46460856801315,3039800
2019-12-18,155.03533935546875,157.1570432476383,154.83116238688226,156.7398032166955,3614700
2019-12-19,156.68649291992188,156.79301764558545,154.90213603570413,155.3637522108267,2680600
2019-12-20,156.60659790039062,157.7429067829996,156.37577626913324,157.2635184302884,4351900
2019-12-23,156.6243896484375,157.467755789467,156.0739936792388,157.467755789467,2577700
2019-12-24,156.51788330078125,156.99727185268353,156.00299100786356,156.63329416436437,625500
2019-12-26,157.0238800048828,157.0416250998488,155.99409557014715,156.7397959349389,1269700
2019-12-27,156.66876220703125,157.34345504547372,156.50008899742065,157.20141302202552,1303900
2019-12-30,156.61549377441406,157.13038593008514,156.0295806097671,156.73977715365382,1670100
2019-12-31,157.13037109375,157.20139209602007,155.7632540511967,156.6509962607659,1728900
2020-01-02,160.4949188232422,160.50380491528867,157.25466496032817,157.57425271894513,2857400
2020-01-03,158.78158569335938,159.64269679378515,157.4943620888264,158.3199559121511,2805200
2020-01-06,157.58314514160156,158.35549022410302,157.0682529352252,157.8761017527747,3277900
2020-01-07,157.67190551757812,158.0802729230005,155.87866233477277,157.45884249572225,3002800
2020-01-08,157.80508422851562,158.9946693399907,156.89071063971602,157.72519066348437,2545500
2020-01-09,158.96798706054688,159.2875612179632,158.07135885489657,158.63951326675286,1789500
2020-01-10,158.62181091308594,159.7048577615109,158.1424359610021,159.7048577615109,1671700
2020-01-13,160.9210662841797,160.98320120741522,158.63068930021703,159.12782286959674,2261900
2020-01-14,160.1930694580078,160.87663471147067,159.35858966341917,160.2285867299611,2191200
2020-01-15,160.4416961669922,161.95974178263756,159.66049198824302,160.93882979325312,2600800
2020-01-16,161.79989624023438,162.0040867090353,160.49491406010014,161.1252170124536,2215400
2020-01-17,162.6610107421875,163.3978384445577,162.03959386846321,162.3325504401915,2608000
2020-01-21,160.6192169189453,162.72317550010368,160.21086302354416,162.49235381969382,2188600
2020-01-22,159.83799743652344,161.462567406105,159.62493441652404,161.17848337943911,1881700
2020-01-23,159.4207305908203,160.27295543528533,158.93246971853844,159.62490748436738,2434000
2020-01-24,157.2458038330078,160.02442812505907,156.6776492815275,159.72259898274484,2737000
2020-01-27,154.0587921142578,155.65673095650823,153.99665719738076,154.70685374347786,2491500
2020-01-28,155.76327514648438,156.9084567917393,153.79248609066372,154.57369012969207,2178400
2020-01-29,155.94967651367188,157.78730943880225,155.91417278451982,157.13037530958178,2199000
2020-01-30,158.31991577148438,158.70165190123765,154.2895727781951,154.2895727781951,3076100
2020-01-31,153.7747344970703,157.93824838193026,152.1057745059008,157.93824838193026,5500000
2020-02-03,152.08798217773438,155.9052623485429,151.51094168861331,154.87549181347228,3542700
2020-02-04,155.54135131835938,156.295924228187,154.4671770579443,154.53819807519994,2992500
2020-02-05,157.0416259765625,157.68968768503723,155.71001236948297,157.05051206996913,2818100
2020-02-06,156.5533447265625,158.01811396009128,156.3846715387039,158.01811396009128,2427500
2020-02-07,155.60345458984375,156.88180554865886,155.08856247888372,156.1094741551544,3254500
2020-02-10,157.0860137939453,157.2369283753098,154.56482864784365,155.2838978191166,2399700
2020-02-11,159.0390167236328,159.7403406782417,157.30792206648357,158.24005412675518,2948500
2020-02-12,160.84115600585938,161.2495234560185,158.95027396999643,159.33199668686655,2950800
2020-02-13,159.90013122558594,160.63695892545775,158.63066629827298,160.08656306000702,1985700
2020-02-14,160.51268005371094,161.44481216022018,159.7758523331702,160.2463546595837,2489000
2020-02-18,159.27870178222656,160.22859242562382,158.86146187010056,159.88237351405874,1818600
2020-02-19,160.55703735351562,161.2849788344096,159.34970755112636,159.64266407073583,2464500
2020-02-20,160.4149932861328,161.75549251416606,158.91470698358583,160.61917017441237,2336800
2020-02-21,159.6870880126953,160.67248249984152,158.6839348868434,159.44739380072127,1940400
2020-02-24,155.59461975097656,157.45887072947158,153.98780811741378,154.85779190737813,3204300
2020-02-25,148.9631805419922,156.73092670431132,148.102069312328,155.9230778524203,4092200
2020-02-26,148.41278076171875,152.76272702533862,148.04881664111474,149.66450090495198,3411700
2020-02-27,142.40586853027344,148.9036092337242,142.3790932113207,145.49407334909682,3951300
2020-02-28,144.74440002441406,144.74440002441406,134.43547555698456,137.22915308027223,9558100
2020-03-02,146.5919952392578,147.6987453394445,140.65654664070402,145.56555752020913,6744900
2020-03-03,144.4944610595703,150.10857677625856,143.30737168708882,146.6276482548384,6108500
2020-03-04,152.79519653320312,153.45567291430885,146.6098357689158,147.18106557864684,4532500
2020-03-05,147.19888305664062,149.86760409601453,145.68155553566527,148.60910927141688,5394700
2020-03-06,146.40452575683594,147.3773990002253,140.64759866198781,141.7454279768291,5021600
2020-03-09,136.43475341796875,140.3619553014598,133.65001075946378,136.11343590974215,5849000
2020-03-10,144.3159637451172,144.53910055253576,136.87212311823862,139.1034911924245,5477600
2020-03-11,136.90782165527344,140.5583366264368,135.27445855916687,139.97818636363613,4826900
2020-03-12,120.3600082397461,129.84777672938,119.99406058000383,127.98235615048544,7170500
2020-03-13,133.3555145263672,133.59649252618107,123.18939986314416,126.87561148084642,6324800
2020-03-16,120.73485565185547,127.83952327190755,110.68477293123165,114.24603411935966,5891000
2020-03-17,117.63773345947266,126.71493760348089,116.20073180329098,121.59171134683523,8524800
2020-03-18,106.7575912475586,110.79190235531273,90.23653755666756,108.81937348888287,7633900
2020-03-19,106.17742156982422,109.2656342820855,99.9831413866716,105.09744019894403,6814100
2020-03-20,100.41156768798828,108.14103030039826,98.87638529691225,107.90003872457375,6801200
2020-03-23,92.69995880126953,99.14415109638867,90.21867851247744,95.93990289777504,8200400
2020-03-24,106.66832733154297,106.6861752809197,97.51079033273825,98.1802007926884,5799100
2020-03-25,115.71875,120.7973462284132,106.92716741825868,107.36451368102327,7159100
2020-03-26,122.63597106933594,124.41214477332714,117.06648565558636,117.66449060255302,5594400
2020-03-27,117.16470336914062,120.6813423749786,114.37102559278038,117.2985800341577,3924900
2020-03-30,117.59310913085938,119.38712433689192,116.1471868340329,116.7005618129781,5035700
2020-03-31,119.41388702392578,121.48460311938472,116.03113903974892,117.67342266216751,5296000
2020-04-01,115.77230834960938,117.17360043269686,112.0146784814147,114.49595871600965,4246100
2020-04-02,118.53919219970703,118.84265498101333,113.47845117812793,114.78157609078076,3504200
2020-04-03,113.75514221191406,118.56597125681851,112.9340003912079,118.26250846596427,4031500
2020-04-06,119.60133361816406,120.82411901417896,118.27143328920278,119.17291474394993,4874300
2020-04-07,120.70811462402344,126.93809162884962,120.49389834627634,125.52786511019752,4051700
2020-04-08,124.2872085571289,125.29579134018593,120.68132354367835,121.98443494381422,3890600
2020-04-09,128.01805114746094,130.57967112840896,124.68885357225577,124.95662048284288,4365000
2020-04-13,123.11798095703125,127.8217092024757,121.84163119234556,127.42005200836886,3016300
2020-04-14,125.48318481445312,128.28578196924323,123.66239484922103,125.59029972006935,3486600
2020-04-15,120.35104370117188,123.14472038959518,118.2714073928885,122.78770700911895,3252800
2020-04-16,118.11077880859375,120.76164522124273,115.65627387978472,120.11901011398297,4016700
2020-04-17,123.45716094970703,125.13514077407768,121.09190220565614,121.27040895899017,4750700
2020-04-20,121.11865234375,123.34109977516442,120.39569129065563,121.19897832316282,2529000
2020-04-21,117.81625366210938,119.61920317546394,116.67379411007278,118.77128589188567,2418100
2020-04-22,118.73554229736328,120.2350285411091,117.59308307317038,119.79767554935235,2629700
2020-04-23,120.2082748413086,123.69813837268586,119.74416000859989,120.27075969524566,2786400
2020-04-24,120.95803833007812,121.60067360535761,118.13758502403962,121.11869033930112,2837900
2020-04-27,124.8495101928711,125.92056413904798,121.19006112264445,121.85947154140372,3137700
2020-04-28,127.42005157470703,130.8385094734347,126.84882182985804,127.91988951824239,3377900
2020-04-29,130.4547119140625,131.9809601150644,128.5357271170164,129.8656274487819,2651200
2020-04-30,126.6524429321289,128.51787694102015,125.45643294612596,128.07160333855433,4492600
2020-05-01,122.50210571289062,124.51033695408555,119.75305864619658,124.35860556127581,3681100
2020-05-04,120.67236328125,121.70772116942533,118.5391762908684,119.51204934582508,4123000
2020-05-05,120.37785339355469,122.35930954506645,120.07439057158764,122.35930954506645,3122300
2020-05-06,118.7445068359375,121.48463404650516,118.69095616797217,121.48463404650516,2349500
2020-05-07,118.52133178710938,121.07401721815994,117.8251460894764,120.15469472976795,3096500
2020-05-08,122.19865417480469,122.56460183659978,119.95835173436382,120.19934331886192,2740400
2020-05-11,119.85126495361328,121.31504215914914,119.73522943233782,121.17223130514743,2356400
2020-05-12,113.8801040649414,121.41320527916466,113.79977807843298,120.77950433778838,4870400
2020-05-13,109.75653839111328,113.47845885608325,108.78365833016994,113.46953147673646,5786200
2020-05-14,114.23419189453125,114.42300791292641,105.29685919835545,108.13809953299794,5226200
2020-05-15,112.7596206665039,113.88353041626269,111.24908568843607,112.72365473133553,4660300
2020-05-18,122.3173828125,123.71103413563434,116.59892744836405,117.33621908858456,6402800
2020-05-19,118.63992309570312,121.75989799140318,118.63093675580302,121.60704789548394,4427800
2020-05-20,122.3083724975586,122.89280017032021,120.71691220335052,120.97766698875142,2949700
2020-05-21,123.80089569091797,124.78992793301491,122.54210867424918,123.65703196565296,2374300
2020-05-22,125.1406021118164,125.28446585423738,122.68598703001541,123.60310123844717,2958000
2020-05-26,130.319580078125,131.5064215903072,128.94391569921333,129.2676022424632,4370200
2020-05-27,133.6013946533203,135.71435044180794,132.054893761236,133.3945991036815,4291700
2020-05-28,132.67530822753906,135.95713323242867,130.08581553408575,134.86918245731448,3481800
2020-05-29,131.13780212402344,134.77925893289117,129.77112395351872,131.02091111350595,4135000
2020-06-01,131.4344940185547,132.88209031212173,130.29261160109345,130.8141073666842,2071100
2020-06-02,133.3856201171875,133.72727936594478,131.67726899499314,132.88209700396257,3625800
2020-06-03,137.88125610351562,138.80735665664292,134.91413156610506,135.08496804632105,2992700
2020-06-04,140.1830291748047,140.4257838210201,135.885199063878,136.67642225828794,3768200
2020-06-05,145.09228515625,149.00349755694674,144.3460072483642,146.47694999918193,4524900
2020-06-08,146.48593139648438,147.72673242068313,144.82255283639063,145.27211683418966,3573400
2020-06-09,142.152099609375,144.7595645386914,141.64857655608046,144.18412334024086,3679100
2020-06-10,138.57359313964844,141.9273502198562,137.95319266852144,141.81045919787474,3309800
2020-06-11,128.9709014892578,133.8082137309135,128.656201252721,133.66434998166227,4184900
2020-06-12,129.93296813964844,133.970057357464,126.9118978410584,133.25975235172422,3612400
2020-06-15,131.83914184570312,133.16086109139587,125.6081777274938,125.98580983774825,3314000
2020-06-16,134.06895446777344,137.03607912124164,131.42551638958545,136.76633802190776,3804500
2020-06-17,133.3766326904297,134.93213387399658,132.9000959892177,134.5904608732773,3507600
2020-06-18,133.27774047851562,133.9700728845762,131.56041641407592,132.03695315965402,2581600
2020-06-19,130.70623779296875,135.6244692320267,130.13079640051834,135.28280990875004,5265900
2020-06-22,130.319580078125,131.72221719234076,128.88097017043657,130.02286627017924,2529900
2020-06-23,130.2476348876953,132.38756313359747,130.12175756261868,132.07286296110618,2309800
2020-06-24,124.39436340332031,128.87201696999213,124.15159500355729,128.41346663231033,3371200
2020-06-25,128.0897674560547,128.3954676512245,123.89082806405673,124.10662370043703,4019000
2020-06-26,124.26847076416016,127.9548868532356,123.65705666943767,127.9548868532356,10255300
2020-06-29,128.79107666015625,128.84502213538622,125.23052437935686,125.97680213244266,2971200
2020-06-30,130.00485229492188,130.84104807076503,127.6941015699234,127.90988340658127,3688000
2020-07-01,129.57330322265625,131.70423164299442,128.5482981157036,130.57133559413126,2609500
2020-07-02,130.3915252685547,132.30665826883245,129.96893407947692,130.89503467181274,2758500
2020-07-06,132.36961364746094,133.34067344864204,131.38956750612562,132.3965863875268,2336700
2020-07-07,130.34654235839844,131.36256103869408,129.70815566167113,131.27264278182554,2622000
2020-07-08,130.904052734375,131.2097529862071,129.3935241585418,129.86106087795363,3587800
2020-07-09,127.10972595214844,130.8411155301734,127.0737668673649,130.1397967602516,3167200
2020-07-10,128.0807342529297,128.68314814738426,126.68708361609917,127.34345669538807,2325000
2020-07-13,129.01588439941406,131.16479981627384,127.90096071667496,129.09680262842772,2585700
2020-07-14,133.1608428955078,133.34965206503284,127.9368984518078,129.01586287036082,2649800
2020-07-15,136.60447692871094,137.287822821549,135.65140367775373,135.94811749128587,2984600
2020-07-16,137.63848876953125,138.02510714795153,135.09395538448948,135.7772875908053,3697600
2020-07-17,139.3647918701172,139.70646478239328,137.08101357545013,138.01610033589026,4886500
2020-07-20,137.917236328125,139.25694191876718,137.13499939834534,138.5735958931171,4876200
2020-07-21,139.14901733398438,141.18105500014,138.3577941768812,138.3577941768812,2394000
2020-07-22,139.01416015625,139.91328802383597,138.38477339286032,138.56459622245703,1798600
2020-07-23,138.22291564941406,139.8053893899799,137.4496651769835,138.78937056514857,2625600
2020-07-24,134.35665893554688,138.69046146428016,134.00599964659304,138.46567951701226,4368300
2020-07-27,135.55252075195312,135.73235731226168,132.99900074297003,133.7902377055971,3378300
2020-07-28,136.67640686035156,136.73935238942133,134.34766923758662,135.31872887185637,3904200
2020-07-29,138.9871826171875,139.75143304647696,135.92115340191512,136.28081276828837,3311500
2020-07-30,134.11390686035156,137.62949987516308,133.99701585527757,137.50360881148242,2749100
2020-07-31,134.302734375,134.4016389959819,132.1718055733758,133.89812955083892,4061200
2020-08-03,133.54745483398438,135.09395579152877,132.4505177892238,134.98606484273324,2105400
2020-08-04,132.4685516357422,133.2148296446226,131.4615325006779,132.40560607999728,3078300
2020-08-05,135.60646057128906,135.76829698891356,133.56543663599385,133.78121852615982,4097200
2020-08-06,137.18890380859375,137.47661753357033,135.17485285535892,135.69634855895364,2502700
2020-08-07,139.46368408203125,139.59854773563976,136.54151935065963,137.0630150106101,2520200
2020-08-10,143.34796142578125,143.75257997597984,139.50869498571367,139.50869498571367,2858800
2020-08-11,144.11221313476562,146.7826239919422,143.95037670444094,144.50783159058474,3773700
2020-08-12,143.92340087890625,146.39600245513614,142.9523411589801,146.12626135744517,2669400
2020-08-13,143.75161743164062,144.35743780559,142.4766890193609,142.5761390923625,2574900
2020-08-14,144.9270477294922,145.46052931217827,142.82928379538114,142.86544619201436,2844700
2020-08-17,143.55267333984375,145.46961191070355,142.91069063039913,144.7010262925578,2817200
2020-08-18,142.30487060546875,144.4568855055903,142.16019339282136,143.7606522894343,1869300
2020-08-19,141.82566833496094,142.98305867782076,141.20175980071065,142.47670212746723,2098100
2020-08-20,141.2107391357422,141.9793245974484,140.34270363260458,140.60491895410902,1600300
2020-08-21,142.4133758544922,142.6484659841565,141.0208955835625,141.0208955835625,2507800
2020-08-24,144.104248046875,144.17658665551983,141.51820142583279,142.95590885223294,2087000
2020-08-25,148.7699737548828,151.00337811581915,147.85672475841187,148.59817129678345,7400500
2020-08-26,149.4752960205078,150.48800913015373,147.69399712767472,149.01415282890432,3466600
2020-08-27,150.09014892578125,152.5315184700308,149.2763498795783,150.2709885592109,4281100
2020-08-28,152.2511749267578,152.5405155047131,149.61087834097665,150.38850097767204,13011800
2020-08-31,149.69223022460938,152.44102736432785,148.91460771186436,152.4319902154865,4561900
2020-09-01,151.8804931640625,152.05229565434908,147.83866435587962,148.10087976929887,3974600
2020-09-02,155.94944763183594,156.36537743311771,151.83528019620874,152.56768972222358,4111900
2020-09-03,150.3704376220703,157.1701147875473,149.24920992971232,156.76320840591902,3527700
2020-09-04,150.72303771972656,153.4085473451345,148.81515064236896,152.55858621154758,3326500
2020-09-08,148.5348663330078,150.49700415235407,147.65777984178803,149.36673947781063,2796800
2020-09-09,149.8730926513672,151.5006765074688,149.0683447721247,149.42098679118206,2807500
2020-09-10,148.5348663330078,151.27462680032698,148.12797380960743,151.27462680032698,2814900
2020-09-11,150.5060577392578,151.41026957763987,148.53488255423022,148.7518845652482,2116700
2020-09-14,152.33258056640625,153.30008012912634,151.3379419531625,151.91663701981923,2134000
2020-09-15,152.17889404296875,153.70701464783903,151.9709291302127,153.0559808540815,1851200
2020-09-16,153.7159881591797,154.94571661634015,152.34158251948847,153.07399178493412,3152000
2020-09-17,154.02346801757812,155.0271438845709,150.74118785566677,151.94377766828376,2661400
2020-09-18,152.54054260253906,154.1410015060021,151.63633071539044,153.24582677074073,4908000
2020-09-21,145.9126434326172,149.35768793945078,143.39893591014945,149.03218495975892,4459600
2020-09-22,147.09715270996094,147.3865070765592,144.7823729658772,145.44245744073862,2501000
2020-09-23,143.57980346679688,148.20032689000408,142.71176775750916,146.77168421025223,2507600
2020-09-24,143.55267333984375,145.50577431520503,141.82563913203566,143.1548317016139,2238300
2020-09-25,146.02117919921875,146.5365727882775,142.11497731567007,142.54899514811612,2593900
2020-09-28,148.8694610595703,150.23481619361382,147.5945188459624,148.68862142151912,2512600
2020-09-29,148.75189208984375,150.307137634307,147.81151780111588,148.79710544348552,2169300
2020-09-30,148.84231567382812,151.83525473991807,147.40462211956626,149.89120474872206,2883400
2020-10-01,148.0013885498047,151.12996761235593,146.59082027550429,150.2800062683088,2409300
2020-10-02,149.7465057373047,151.00335949498668,145.89456871956565,146.13869595364466,2339900
2020-10-05,152.55862426757812,153.03785544377556,150.76828866976177,150.99434163201255,1750000
2020-10-06,150.90390014648438,154.9999783174638,150.6597591079585,152.91125135841588,2345800
2020-10-07,155.11753845214844,155.70527060859237,152.3777777771472,152.80275843076444,2030200
2020-10-08,157.13394165039062,157.2153174094319,155.05425153720546,155.86805051915368,1977900
2020-10-09,157.6764678955078,159.1955371912423,156.67279218326252,157.69454219866324,2636900
2020-10-12,158.56256103515625,160.02737954423267,157.44133358300402,158.2912947712448,3396300
2020-10-13,155.11753845214844,158.18281592998036,154.1862013935006,157.26955317352844,2315300
2020-10-14,156.85362243652344,158.20090298882917,156.24780218469095,156.51001753657954,2384600
2020-10-15,156.07601928710938,156.91692974588264,154.01441722353354,154.6744880586417,2436600
2020-10-16,158.11045837402344,159.5029383209151,156.24778448004116,156.69989032992717,3628800
2020-10-19,155.15371704101562,158.38176015563556,154.66544868441682,157.86635274855695,2103500
2020-10-20,156.66371154785156,158.8880783633074,155.94939038758758,155.94939038758758,1580300
2020-10-21,156.3111114501953,158.43601499812598,156.0217708080055,156.05793321433708,1827000
2020-10-22,159.90989685058594,160.27157612975,156.46483755966074,156.98024501950863,1882100
2020-10-23,158.72531127929688,161.52837298926397,157.02540271322687,160.94967806944064,1987900
2020-10-26,153.86976623535156,156.60952770259294,151.54594839090535,156.60952770259294,2323700
2020-10-27,150.7772979736328,153.58035970670542,150.69592223357483,152.8479366546575,2009300
2020-10-28,145.7227783203125,149.65609140766205,145.55097586920675,146.9525069313472,3233500
2020-10-29,148.833251953125,149.86405274349224,144.14942815326293,145.04460270694065,3113600
2020-10-30,149.14971923828125,149.88212851796047,145.6232990779088,146.0663539869032,4389500
2020-11-02,156.980224609375,157.78497262848703,152.0070592829757,152.99264691815748,4198300
2020-11-03,162.0437774658203,163.110740600702,157.55888156681985,158.71627138646352,3719800
2020-11-04,161.77252197265625,164.95533728986558,156.68180557911654,159.53911792274448,4318600
2020-11-05,165.72393798828125,166.71857648948114,162.95705208135072,163.1107664320494,4585100
2020-11-06,166.61907958984375,168.1833618340158,165.3622259860894,165.94995802201595,3080300
2020-11-09,178.1206817626953,189.88447193816668,174.89263911710165,185.27298638651197,7735200
2020-11-10,182.6326904296875,183.57307840199525,179.15148337465533,180.30887334274428,5882200
2020-11-11,180.2003631591797,183.5097816513019,179.34136471048404,182.92204950145145,3238500
2020-11-12,179.1829376220703,181.06342458621677,177.7657419641822,179.46455530437373,2659800
2020-11-13,183.08924865722656,183.41629164353765,180.63643319082612,180.63643319082612,2355200
2020-11-16,189.4938201904297,190.42044423565036,184.77895655034112,187.13185554074778,4898800
2020-11-17,186.53228759765625,187.9676421650692,184.7426376147459,187.9676421650692,3447800
2020-11-18,182.69863891601562,186.20526143894313,182.56237676768768,185.77828822502676,4422300
2020-11-19,184.16122436523438,184.4973468661228,181.59030586175885,182.85305244780437,3263000
2020-11-20,183.5071563720703,184.7153982234886,182.14447946831731,183.2982164614841,2359000
2020-11-23,185.8509521484375,186.5050381354257,184.79714540697145,185.00608530613377,2806400
2020-11-24,188.85794067382812,189.6755413011218,187.81322722096772,189.23040903460566,4053600
2020-11-25,188.66714477539062,189.5392640553315,187.6406043116535,188.95785582265947,2434300
2020-11-27,190.23875427246094,190.24783379348088,188.59445994668144,188.65804431754935,1434200
2020-11-30,185.2513427734375,189.1849376175771,185.2513427734375,188.203808786677,6465700
2020-12-01,187.3226318359375,190.6203140778845,187.07734613432314,188.13115283724076,3795500
2020-12-02,188.95787048339844,189.90265373659406,187.11371545253382,187.13188835986455,2459900
2020-12-03,189.15769958496094,190.26601109704492,187.51340522115922,187.69509267880844,2779400
2020-12-04,193.2093963623047,193.40017721530276,190.2205979856808,190.2205979856808,3198800
2020-12-07,191.7740478515625,192.40086751594143,190.18425830141126,192.1465022968664,2595100
2020-12-08,192.65528869628906,193.55464668102488,190.68393702487688,191.06549879873384,2302300
2020-12-09,192.8096923828125,194.24504697725888,191.42884264379762,193.35475479899284,2946400
2020-12-10,192.56442260742188,193.31843884764322,190.97463283706603,191.00188526703707,2987200
2020-12-11,194.9809112548828,195.55322616043517,190.3659768856816,190.3659768856816,3120700
2020-12-14,192.45538330078125,196.86136309844545,192.3191073100094,196.22545006043734,3345300
2020-12-15,194.56300354003906,195.22616907459425,192.48265626616433,194.4085684901764,2502500
