Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-11-29,127.75517272949219,128.3995635427715,126.92541954899687,127.2785131732207,1652500
2019-12-02,126.19276428222656,128.9115107935097,126.08682947265886,128.17003447225065,2896200
2019-12-03,123.63291931152344,123.95951917776836,122.30884832623228,123.62409702051427,3839600
2019-12-04,123.6858901977539,125.59255580643429,123.57996882032089,124.44502483070178,2484600
2019-12-05,124.50682830810547,124.56861129204619,123.16509908524657,124.0919515975448,2277700
2019-12-06,125.98094177246094,126.59883887183825,125.49544638396927,126.14865958568048,2271400
2019-12-09,126.07804870605469,126.47526733260882,125.67199431879325,126.20162813363036,1585100
2019-12-10,126.11334991455078,126.74890509750546,125.1247145051312,125.95446785338575,1888900
2019-12-11,127.11083984375,127.65811831628282,126.4841068597614,126.90781935702802,2265700
2019-12-12,129.56475830078125,130.11203666414227,126.22810049801578,126.70476012591946,3714100
2019-12-13,128.46136474609375,130.99474956476374,128.12592912274638,129.58241527479692,3311700
2019-12-16,128.31130981445312,130.90649117473484,128.19655268232665,130.38569313825573,2414800
2019-12-17,129.2028045654297,129.75009623795933,128.39954530633858,128.4348479291747,2850800
2019-12-18,129.8649139404297,130.02380950668461,128.52319800104522,129.3176354248689,2629500
2019-12-19,128.01112365722656,129.7412346841972,127.37556881940144,129.7412346841972,3576800
2019-12-20,130.26214599609375,130.43868614909016,128.2054202142675,130.09442813654456,6805400
2019-12-23,131.08302307128906,131.10950341255966,129.56475398242662,130.35919115883658,2346500
2019-12-24,130.18263244628906,131.34782117217327,130.01491466279262,131.2595444011296,966200
2019-12-26,130.83587646484375,130.84469875637623,129.75014196386394,130.5534015060358,1576900
2019-12-27,130.88880920410156,131.46256782158986,130.63282811284458,131.20658673033287,1544500
2019-12-30,130.2179718017578,131.05654739988128,129.76777904582406,131.0124090064755,1789200
2019-12-31,130.35919189453125,130.8446872691422,129.57357700439573,130.1385134032668,1952500
2020-01-02,132.87493896484375,132.89259701642044,130.6240155435311,131.52438760588552,3311900
2020-01-03,131.03005981445312,132.3717887787692,130.15616816225426,131.32135703185276,3100600
2020-01-06,130.94178771972656,131.13598587161118,129.35289987210075,129.99729077114804,2549600
2020-01-07,129.21165466308594,130.2620862751788,128.4436844724579,130.06788815517118,2841900
2020-01-08,130.35919189453125,131.14482025381295,129.28229324877535,129.60889310571991,2153200
2020-01-09,130.03256225585938,130.61515657195932,129.32638855172095,130.473919137303,2272500
2020-01-10,128.99099731445312,130.39450930034073,128.7261804284573,130.15617275602986,2393700
2020-01-13,129.60006713867188,129.60888942917958,128.47901666348787,129.34407255334492,3355200
2020-01-14,129.47647094726562,130.6240017337876,129.14987110793342,130.15616443506752,2742200
2020-01-15,128.4966583251953,129.52943188699933,128.17004505002564,129.07041692537172,2640500
2020-01-16,130.5269317626953,130.57989245448601,129.08811691550338,129.25582128312445,3070900
2020-01-17,131.3624725341797,131.7980411745171,130.3135704043702,130.8558033796378,3331500
2020-01-21,129.6469268798828,131.442506975833,129.5046986850668,130.84694166912155,2476700
2020-01-22,126.78463745117188,130.2780307031322,126.6868572715085,130.00247207779705,3602400
2020-01-23,126.89128112792969,127.30018369360434,124.26901218161842,126.05570764944689,3182700
2020-01-24,124.78459167480469,126.84684593113629,123.78900802630397,126.7135154960637,2526200
2020-01-27,120.65116119384766,122.50008659060254,120.50894659688493,121.69117918634278,2920500
2020-01-28,121.54896545410156,122.31342486816348,120.55338188653606,121.79785795508693,2763800
2020-01-29,120.69559478759766,122.45562398306608,120.59781463431484,122.30451166683305,2620000
2020-01-30,120.3311538696289,120.86450268671614,118.14445355954378,119.78892087891899,3862600
2020-01-31,116.7577896118164,119.99340638513256,116.03776447500505,118.95338816124097,6785700
2020-02-03,115.35330200195312,118.36669192648084,114.93551521788842,116.83777296429199,4385300
2020-02-04,118.67778015136719,119.80669404575507,117.93998688581435,118.22444318446632,3501600
2020-02-05,122.17118835449219,122.19785443751591,120.3933771469207,120.49115730588206,4448100
2020-02-06,122.00231170654297,122.96233152465568,121.00674162714832,122.84676943914558,2283800
2020-02-07,118.55333709716797,121.32673182905503,118.22444636118425,120.92671345287424,3812300
2020-02-10,119.39781951904297,119.40670369309233,118.02889715247001,118.26000775037379,2331600
2020-02-11,121.06007385253906,121.98452984613925,120.05560603467654,120.4378425526519,2381900
2020-02-12,124.08236694335938,124.39348942282213,122.74900814045125,123.0245667895386,3222000
2020-02-13,124.19791412353516,124.89125953264771,123.05121809518518,124.4468066517486,3318800
2020-02-14,122.66010284423828,124.10900991691508,121.68230114545365,123.99346139878573,2813400
2020-02-18,121.4067611694336,123.17568867269489,120.07340241037153,122.18900264844389,3869700
2020-02-19,121.65562438964844,121.96674678387237,120.94449717686761,121.59339448535428,2134900
2020-02-20,121.71782684326172,123.46008763761515,121.06892960880917,121.12226177004885,2678200
2020-02-21,121.96675872802734,122.1712032440001,120.10005130712473,121.335629704427,2855600
2020-02-24,117.48666381835938,118.98891660973722,117.37999947555723,117.80667041039031,4964800
2020-02-25,114.66883850097656,118.34890765916059,114.00215920736623,118.19779531357723,4840200
2020-02-26,114.00214385986328,116.43775010086527,113.37991264898632,115.24660628161722,3902500
2020-02-27,109.57540130615234,114.25104712950356,109.53096009078678,111.64655318929184,7369000
2020-02-28,110.4376220703125,110.4376220703125,105.80642503416496,106.28643483818978,8300700
2020-03-02,113.42436981201172,113.67326233136642,109.34429576584883,111.15766426919205,6100200
2020-03-03,110.56208038330078,115.16661184151826,110.02873835893591,112.89101558726189,6358100
2020-03-04,113.24657440185547,113.28213143954899,110.49985258088199,112.0643283303392,5074700
2020-03-05,108.41984558105469,110.97989193970338,107.77094133869778,109.46875473570213,6015300
2020-03-06,107.92204284667969,108.31315673780846,105.628664543764,105.77977688310494,5767900
2020-03-09,92.50841522216797,100.43745237805844,92.47285818062169,100.43745237805844,8636200
2020-03-10,94.65956115722656,96.94404841580914,88.09943987481495,96.57070966891516,8293200
2020-03-11,89.50392150878906,93.11287665825103,88.95279750620892,92.2684189144096,6543600
2020-03-12,82.01043701171875,83.80602343730183,77.77924422686971,83.1126781167122,10285900
2020-03-13,88.57056427001953,88.81057260917721,80.12596003758915,87.45943213417344,8718600
2020-03-16,83.03268432617188,94.09066657378396,78.66815410314555,79.11260695118592,9899000
2020-03-17,89.0683364868164,89.2816787091207,82.64155293520282,85.34382671475475,7206100
2020-03-18,88.99723815917969,91.51283605215762,82.7660075109588,83.54824205943454,6995100
2020-03-19,91.5661849975586,92.80176347168306,86.4460858784954,88.20612228192152,6870800
2020-03-20,84.89049530029297,92.43730287886704,83.69936490422894,91.66395925156985,7650300
2020-03-23,81.64598846435547,85.54828400578383,80.57041336436708,83.46824789055317,6737500
2020-03-24,90.0816879272461,90.6950349456193,84.59714214422243,85.38826756528951,7417100
2020-03-25,93.041748046875,96.44625814162903,87.5572020917093,89.93057842940308,6578100
2020-03-26,98.22408294677734,98.64186972403915,91.45950981396108,93.20176422707284,6059600
2020-03-27,93.7262191772461,97.45962040448399,91.91285073544668,92.8284225213476,5746500
2020-03-30,99.29964447021484,100.30410536392476,93.27286554433219,94.51733474956788,5725600
2020-03-31,103.14861297607422,103.92196333704706,98.01073937745296,98.42852612021488,8970800
2020-04-01,98.97965240478516,103.77974473833848,97.33517814859155,99.63744075090008,6847000
2020-04-02,103.7708511352539,105.35310222080643,98.78408953804346,98.87298553487778,8106500
2020-04-03,101.93080139160156,103.85972487560669,99.66409622811621,102.668594651799,5036400
2020-04-06,107.05091857910156,108.20649875425438,105.00643266361968,106.70424588291823,5785600
2020-04-07,108.37538146972656,114.49105703474069,107.12202795749535,109.2376210850367,8489900
2020-04-08,113.24657440185547,113.93991290053879,107.59313426300493,109.32649746424195,4686100
2020-04-09,111.1398696899414,115.20217492432211,109.4687295491569,114.35770372601645,4752100
2020-04-13,101.4596939086914,106.713129739805,100.96190889740386,106.6242337462361,10519600
2020-04-14,103.53973388671875,104.74863934068408,101.78858865775554,103.55750901585726,7166300
2020-04-15,99.13965606689453,100.53523780699669,97.60185293497827,100.41079154597962,5652800
2020-04-16,100.64189147949219,100.86411787587622,96.76626258400968,99.42408838585555,5926400
2020-04-17,104.328857421875,104.5441515083216,102.13103995363771,102.66927859179205,4132300
2020-04-20,102.8038101196289,105.01956526683126,100.57908923598082,102.66028305168723,4083800
2020-04-21,98.54277801513672,99.61028960412044,97.42144461295247,99.61028960412044,5743300
2020-04-22,99.2514419555664,100.56115828950627,97.96863652291493,100.49836390514184,3794000
2020-04-23,101.28779602050781,103.36899031893518,99.52953941087112,99.87042910893803,3545400
2020-04-24,102.30147552490234,102.60647488267189,99.76277541326765,102.25661945743036,3045300
2020-04-27,103.3420639038086,104.17633606972903,98.43511562046437,99.43982577704837,5344800
2020-04-28,103.5753173828125,105.8538675565909,101.70045131887323,105.72827876972777,5604600
2020-04-29,107.70182037353516,108.38359294745054,104.53517617748572,104.92091511277101,4261100
2020-04-30,104.40062713623047,106.07814444244354,103.45871114403296,105.85387775229039,4040500
2020-05-01,99.46675109863281,102.79486766295769,99.18866261770188,102.26560160646649,3960400
2020-05-04,96.63201904296875,98.92850743907582,95.6093636263226,98.69526819757267,4500700
2020-05-05,97.69953155517578,99.65513027022422,97.54702502408615,97.99555834641662,3477400
2020-05-06,96.58716583251953,98.89262687956084,95.71701007552964,98.70424370187366,4465300
2020-05-07,96.24627685546875,98.72218260119122,95.78877097065508,97.79819824917438,4377900
2020-05-08,100.57012939453125,100.65086209721093,97.15230809960173,97.75334103313207,3911300
2020-05-11,97.43038940429688,99.36804941163035,97.04465055021524,98.82084516400542,4207300
2020-05-12,94.1919937133789,98.0762937633753,94.1919937133789,97.87893801482859,3874100
2020-05-13,93.72552490234375,94.45214668555197,91.99418602550327,94.31758532167909,5376100
2020-05-14,95.25950622558594,95.34023893593974,89.90401742837903,91.94932821957711,5542400
2020-05-15,96.81140899658203,96.87420337390083,93.54608768785756,94.35344885629468,6583100
2020-05-18,103.18059539794922,103.75472430779996,100.48042990999787,100.66881307119854,5603500
2020-05-19,100.54322814941406,103.55737253226279,100.48043375994118,103.11780496187745,3404900
2020-05-20,103.7816390991211,105.38738916465888,101.41338377803439,101.64661617069396,3735700
2020-05-21,102.31941986083984,103.77267029702445,102.10412578128208,103.11780863143883,2342300
2020-05-22,100.89308166503906,102.40912641016466,99.99601506443457,102.3822086631235,2735100
2020-05-26,105.32459259033203,106.35621370310501,104.04178708101497,104.04178708101497,4185100
2020-05-27,109.81890869140625,109.88170308945647,107.22638635978502,107.39683123052535,4462700
2020-05-28,108.31181335449219,111.98081910371833,107.89916356269035,111.90905213712463,3743700
2020-05-29,107.76460266113281,108.28490290499684,105.46811447314631,107.31606938416203,4219000
2020-06-01,108.09652709960938,108.7244709924335,105.50400512997463,107.5224050135773,2131300
2020-06-02,110.62625885009766,111.0747921744727,108.79624206535844,109.29859719855436,2977500
2020-06-03,114.00819396972656,114.24143320832955,112.14230059312821,112.5370052537542,3712600
2020-06-04,115.68571472167969,115.74850226582153,111.90008573176692,112.50112555507114,3076700
2020-06-05,121.21163940429688,125.02417260503803,119.65971795761851,123.6606411745943,5591900
2020-06-08,123.54399871826172,125.53548743111439,121.39104460670941,121.39104460670941,4139200
2020-06-09,120.37735748291016,121.47177972303415,119.49823613348471,121.12192433074196,3819600
2020-06-10,118.80750274658203,121.44488074185098,117.1210131576291,119.95574690003721,4018700
2020-06-11,109.0384292602539,113.78390473730177,109.01151151784909,113.3981727357926,5969300
2020-06-12,110.47374725341797,112.28581867716031,107.06489161800904,111.59508044347687,4492700
2020-06-15,110.88639831542969,111.57713655702027,105.86282693527399,106.31136021643208,4093100
2020-06-16,116.71733856201172,118.80750543073495,113.38024963809268,117.84763757631319,6892400
2020-06-17,115.03083801269531,117.04027197991773,114.60922249003946,116.7621835440209,3228100
2020-06-18,114.45671081542969,115.70363269599225,113.65832218238096,114.0530336302969,2467700
2020-06-19,114.34011840820312,116.61866860061184,112.7881968818158,116.61866860061184,6488000
2020-06-22,112.84203338623047,113.46101166719917,111.7745217060848,113.35336118752915,2806300
2020-06-23,113.2546615600586,114.43878923290373,112.87789521962497,114.27731696642142,2357100
2020-06-24,109.4959487915039,111.98979288512032,109.28962730282132,111.94494366083396,3766500
2020-06-25,111.8731689453125,111.98081939548354,108.36564228382068,109.09226400126988,2903400
2020-06-26,109.79197692871094,111.63096613440429,108.94873216300718,111.53228826420174,3645800
2020-06-29,112.35760498046875,113.06628849983825,110.59038247374777,110.98509401468162,2798700
2020-06-30,113.47891998291016,113.9812750670389,111.24522616203807,111.24522616203807,2778800
2020-07-01,113.08421325683594,116.08041241173053,112.92274099528578,116.0624809352222,2807800
2020-07-02,114.57334899902344,116.92365914675464,114.0979047888053,115.04879320924158,2527500
2020-07-06,116.10734558105469,117.06721359617954,114.97704637751619,116.73530327117317,2491900
2020-07-07,114.10688018798828,115.49733629460212,113.74805898738211,114.59129702169744,2018100
2020-07-08,114.941162109375,116.0176394254011,113.45202808332718,116.0176394254011,2279500
2020-07-09,112.78819274902344,115.13850983241329,112.240981545807,114.41188119301708,2663500
2020-07-10,114.83350372314453,115.0308594928564,112.86893229754865,113.00349367181363,2691400
2020-07-13,117.12997436523438,118.49350553028013,115.58701895749763,116.09833972235282,3708400
2020-07-14,122.79048156738281,123.17621363814676,115.92791380976824,116.9057268145597,6540800
2020-07-15,124.1181411743164,125.74182960675125,122.996807871458,125.74182960675125,4915200
2020-07-16,124.29757690429688,126.47745640377202,123.43640041889327,124.06434445786536,3621500
2020-07-17,123.72817993164062,125.11097009014988,123.39378384344344,124.60485261914869,2458200
2020-07-20,121.67657470703125,123.77334866254503,121.3421648910762,122.69784234365756,2478000
2020-07-21,122.79727172851562,123.98122795098833,121.49581903519231,121.80311643659658,3221100
2020-07-22,123.80047607421875,124.60484424169482,122.18270685312989,122.23693175128196,2156800
2020-07-23,123.45704650878906,124.28852712120873,122.65267834531068,123.72817099820195,1613700
2020-07-24,124.34272766113281,125.34592944743692,123.68296854836116,123.99928498760038,2036300
2020-07-27,126.43045043945312,126.83715082626327,123.87273789526967,123.95407521449947,2506900
2020-07-28,124.74944305419922,126.52086773071741,124.65002615208854,125.57189071796356,2029900
2020-07-29,127.00891876220703,127.5060033244106,124.54158930520812,125.24654057863638,2338300
2020-07-30,123.57454681396484,125.71652712046104,122.88767502505249,125.69844755503321,3063500
2020-07-31,120.09497833251953,122.14656074819149,117.68187357285204,119.68826397169114,6780900
2020-08-03,119.10078430175781,120.20340308746744,118.48621713105511,119.57075635566629,2851100
2020-08-04,118.86582946777344,119.69731016962903,118.09760655669639,118.73025341781835,2301800
2020-08-05,121.9838638305664,122.86053639299936,119.85093065660553,120.00457245333457,2767800
2020-08-06,121.45967102050781,122.20078137311108,120.83605713616245,121.57716748876572,2446400
2020-08-07,121.93867492675781,122.11039628943465,119.76959636508191,121.10719435175987,2223700
2020-08-10,128.3555450439453,128.48207438786557,122.6255378647063,122.67072987124872,5181600
2020-08-11,128.81649780273438,132.13338768637234,128.599584399608,130.16314265630965,4206000
2020-08-12,128.8526153564453,130.29866287203916,127.73191715456336,130.09982909766234,2541200
2020-08-13,127.13542175292969,129.0062631378861,126.32202084943935,127.97594889115545,2939900
2020-08-14,126.49374389648438,127.33425725539253,125.41823763156135,126.03280475970966,2038500
2020-08-17,125.37306213378906,127.07218242582017,124.9934740710159,126.66546812437399,2284000
2020-08-18,125.05672454833984,126.62931539425935,124.79463296935218,125.58092149697967,1563200
2020-08-19,124.74042510986328,126.45761130763894,124.23430765328378,125.17423810255052,1849500
2020-08-20,124.25233459472656,124.70422700982735,122.59840670057824,122.93281646540304,2279700
2020-08-21,125.1109390258789,125.62610304637889,123.63777899370555,123.63777899370555,2524600
2020-08-24,128.0482177734375,128.56338170453003,125.69838567924513,126.3129526945896,2921700
2020-08-25,127.56925201416016,130.98555833892686,127.01794259187426,128.94300912702533,2467500
2020-08-26,128.18382263183594,128.73513200949327,126.35817314982353,126.96370741861698,2379900
2020-08-27,129.57565307617188,130.4523256432216,127.6867457062049,128.4549684845606,3010300
2020-08-28,129.81060791015625,131.81701115616247,128.9610480396018,130.3980624807341,3698700
2020-08-31,128.61764526367188,129.78353567379258,128.58149993040644,129.69315165463135,2886500
2020-09-01,131.997802734375,132.06106051357742,127.35234836044263,128.03921999958249,2673900
2020-09-02,134.9080047607422,135.16106348365503,132.3141321648863,132.73891226206135,4515500
2020-09-03,132.6394500732422,136.6522567248842,131.31993200999932,134.29337788456283,4479100
2020-09-04,133.92282104492188,136.27266697100916,131.98872218230957,134.3927929882716,5129400
2020-09-08,134.2301483154297,136.25461783290748,131.69954762791815,132.85639129238098,4775200
2020-09-09,137.99893188476562,140.52048593084498,134.85376399109015,135.3869938237118,5345100
2020-09-10,135.4412384033203,138.50506940325673,134.4380363702084,137.38437089173235,4387000
2020-09-11,139.02923583984375,139.5443860728815,135.7846512881714,136.0015508428553,3237100
2020-09-14,138.74000549316406,139.90589565675677,137.5650962364935,139.1828650283472,2569300
2020-09-15,134.30247497558594,139.607689241753,134.0855615811328,139.36366339682655,4092400
2020-09-16,136.57095336914062,137.35724191457695,134.09457747789162,135.5677514567342,3302000
2020-09-17,139.0653839111328,141.21639647525632,134.79951790315516,135.4321783918953,4487000
2020-09-18,137.72779846191406,141.18026385321437,137.42954775083328,138.8936750682617,5113500
2020-09-21,131.3470916748047,135.11587392815485,130.027559346476,134.26631371835416,4278200
2020-09-22,132.9919891357422,133.3083194778891,130.59696382749138,131.05788932341852,2579500
2020-09-23,130.4884796142578,134.58262446377958,129.7835284342517,133.29020477332548,2420100
2020-09-24,131.17532348632812,133.2540312553967,128.99719883902307,130.16308893749255,2138800
2020-09-25,131.8712615966797,132.58524561888893,129.25027704216322,130.04561218845285,1848900
2020-09-28,133.47096252441406,135.84792149355178,133.22695050306385,133.76018034467836,2212700
2020-09-29,133.22694396972656,134.63684629771288,132.1424047782497,134.09456980664243,1605600
2020-09-30,134.79953002929688,136.4263458211678,133.5252036337742,133.76018277400806,3642800
2020-10-01,132.59432983398438,135.84794820778737,131.63630595896385,135.495472539192,2157400
2020-10-02,135.51353454589844,136.69749077186228,129.91910279970384,130.38907489382652,3220500
2020-10-05,138.7219696044922,139.5895955129286,137.03188221604748,137.52896674206062,2597700
2020-10-06,136.9505615234375,140.49339762673492,136.72461523783946,139.1829119283996,2559800
2020-10-07,139.87881469726562,141.04469133259886,138.45986556296737,138.53217002114803,2334200
2020-10-08,141.58697509765625,141.65023288262606,139.39981684109287,140.76452735838674,1842900
2020-10-09,143.64756774902344,144.05426817759115,142.25573134287833,142.68051133001822,4084200
2020-10-12,146.96444702148438,147.4976767442403,144.1717552965475,144.57845569880774,4279800
2020-10-13,146.5216064453125,147.4796162515736,145.61782152760756,146.16009799449589,3319000
2020-10-14,147.8682861328125,148.9618722114218,146.8650840837522,147.0096930147639,4087100
2020-10-15,149.1606903076172,149.82949626182256,144.74118161738582,144.8496452095632,2958500
2020-10-16,152.51373291015625,154.10438969320168,150.58866626841052,151.1580552842882,5569000
2020-10-19,151.41110229492188,153.66153194446218,150.75134309607603,152.50468822977433,2757700
2020-10-20,152.73062133789062,154.78220321385143,151.75453195188422,152.01662351549845,3007100
2020-10-21,151.29359436035156,154.11341276796142,150.6971067772264,153.47171938876468,2502000
2020-10-22,153.33616638183594,153.507887738311,150.83267807090573,151.8178004109668,2356800
2020-10-23,153.29977416992188,155.17294083095013,152.36319083940774,154.00903117992485,2857300
2020-10-26,148.3986053466797,151.52661744373725,146.24355647017384,151.52661744373725,4506600
2020-10-27,143.58843994140625,147.17110595880058,142.77005663736162,146.36182459001617,4857900
2020-10-28,137.45059204101562,141.33331566974593,136.8686372058616,139.85115747038824,5645100
2020-10-29,140.64222717285156,141.40604017586804,136.05933527985704,136.9413623934221,3867200
2020-10-30,142.806396484375,143.02462087085425,139.16007344478018,139.99664650927537,4373500
2020-11-02,148.46224975585938,148.98964838664034,143.35194558341385,144.76137128422047,4072400
2020-11-03,152.4813690185547,153.67255643722706,148.2803840458582,150.03533616652345,4843600
2020-11-04,141.1514434814453,147.6529840402933,141.1514434814453,144.7431962762486,9081700
2020-11-05,148.29861450195312,149.9990250365579,143.30653673097635,143.37018089409136,4821600
2020-11-06,146.661865234375,150.52641327326245,146.1799344712822,149.0715329247387,2983000
2020-11-09,155.32757568359375,160.37421022283226,154.69105071927436,158.24643863467645,5969600
2020-11-10,156.67330932617188,159.11934285563152,155.2820732973168,156.30957887342993,3499100
2020-11-11,154.09091186523438,157.07343271259933,152.28138897541035,156.74608218667387,2345500
2020-11-12,153.79083251953125,155.5821653348194,152.44505048704585,153.51803811430312,2185500
2020-11-13,156.13682556152344,156.60056628854974,153.84537222672049,154.85470170604694,2120200
2020-11-16,157.48257446289062,159.12841470355536,156.2459187993414,159.12841470355536,3902400
2020-11-17,156.31866455078125,156.83696131405534,154.75465845387902,156.55507891430494,2110800
2020-11-18,157.07339477539062,159.47396009407964,156.4368699968444,156.4368699968444,3165100
2020-11-19,157.21888732910156,157.53714974723715,155.22752029457058,156.85517074400235,2012100
2020-11-20,156.60964965820312,157.4189308291169,155.77309043798087,156.80969793639736,2449800
2020-11-23,158.92837524414062,159.5830761537375,157.52805122216242,158.00087997639548,2403500
2020-11-24,160.85609436035156,162.14732003477565,159.37393622685985,160.2650514934551,3447000
2020-11-25,158.7919921875,160.4741987015518,157.10977179855016,160.45602258511096,2506400
2020-11-27,159.201171875,159.9649849888012,158.11000830172722,158.59193899554685,976900
2020-11-30,157.84629821777344,159.01930978399795,156.7915007764127,157.86448820811339,2382600
2020-12-01,157.5462646484375,160.55607748377463,157.25529410576215,159.48308978758874,2710200
2020-12-02,158.10092163085938,158.60104236373274,156.6551294098337,157.54624479529053,1971000
2020-12-03,158.7919921875,159.20117680578838,157.5644244577368,158.10091126560152,2903900
2020-12-04,165.68450927734375,167.13938929594258,159.69217736748064,159.96497170687306,6086200
2020-12-07,162.50193786621094,164.0295639372714,160.54692336765842,164.0295639372714,4587400
2020-12-08,162.62014770507812,164.3478360063449,161.40168199911642,161.54717416920357,2001600
2020-12-09,163.7386016845703,164.11140628909106,160.94702793001446,163.32940322550868,2915500
2020-12-10,162.6292724609375,163.24759345823767,161.0743541590696,162.98390100348294,3109400
2020-12-11,163.0293731689453,163.47493784846642,160.2469006241453,160.9379816678842,2673400
2020-12-14,161.90182495117188,166.70295622584885,161.65630861471143,164.22055643465652,2533600
2020-12-15,165.2571563720703,166.18463782268856,162.78384475395845,163.61130206285532,2360300
2020-12-16,163.2203369140625,164.82981153072214,162.18372920119208,164.44790488649627,2031800
2020-12-17,162.9202423095703,164.33875647402758,162.38375546850745,164.2842003715329,2296500
2020-12-18,164.54788208007812,164.85704253122327,161.37440180243854,163.7386009727295,5262700
2020-12-21,163.8204345703125,164.4842235073077,160.32870579569794,160.89247060178454,2071000
2020-12-22,160.56512451171875,163.82043900823487,160.47418843573953,163.0293339969278,2493300
2020-12-23,162.23828125,163.0293725736012,160.95615719975635,161.3562538289019,1862500
2020-12-24,163.2748565673828,163.53856287290324,162.17460493025985,163.1748324299264,585700
2020-12-28,162.19276428222656,164.69335358528218,162.1382081901433,164.11139881156691,1508800
2020-12-29,160.6287841796875,163.1111977697386,159.22846004867534,162.9202375416968,1490300
2020-12-30,163.71133422851562,165.7027152272725,162.4837802925675,163.46583176626538,2720600
2020-12-31,165.51174926757812,165.5844953542261,162.53831714724194,163.90227505337265,1717800
2021-01-04,165.62994384765625,169.11258458040595,163.9022694423283,166.40285885129586,4078300
2021-01-05,166.98480224609375,168.94890475952744,164.77519732465274,164.77519732465274,2933700
2021-01-06,176.27793884277344,179.38776153012336,169.2671883645653,170.17649373074593,8034700
2021-01-07,176.61436462402344,179.4695827124824,174.76847597407468,178.99675394616787,5297500
2021-01-08,176.64163208007812,177.55093732601162,173.96828631194708,176.26882747416707,3186600
2021-01-11,176.27793884277344,177.73283297862196,173.04990201785245,174.18653372557822,2540800
2021-01-12,179.62416076660156,180.0424473046886,175.77780327733635,177.02354708387125,2466100
2021-01-13,178.1238250732422,182.01565087472542,178.0419909214345,180.7608050474131,3154700
2021-01-14,179.4969024658203,179.96065715673998,177.64192532684467,178.3148164004903,2486600
2021-01-15,176.96900939941406,177.96016281292702,173.56821614308757,177.91469476874587,3317100
2021-01-19,177.398681640625,179.27267856588668,176.83191714615737,177.60893073555292,2361200
2021-01-20,175.82630920410156,177.2523704410639,174.0711558394772,176.11884173923178,2501100
2021-01-21,175.68917846679688,177.0878164041257,173.7329126365729,175.83544472201606,1951200
2021-01-22,175.46067810058594,176.26512871799824,173.0564766090964,174.46426518956793,2027000
2021-01-25,171.255615234375,174.93961189196796,170.9173866517643,174.1991579955927,3837100
2021-01-26,171.13674926757812,173.14786145505965,170.78937039883135,171.49326454650114,2506000
2021-01-27,165.1217498779297,169.61933436052726,163.9424969158696,168.38523501859896,4095300
2021-01-28,168.51316833496094,171.50242075640077,165.7433153215407,166.61174864494924,3445400
2021-01-29,167.1419219970703,172.60850780891516,165.2130794872651,167.74525979415822,4541400
2021-02-01,168.8605499267578,170.76196964698025,166.39236582937895,169.99409262979032,2738200
2021-02-02,175.97256469726562,176.22852367547327,169.7015418337416,170.48770553787034,5265400
2021-02-03,175.0127410888672,175.08587423051355,172.8279390462943,174.51910981865495,2979000
2021-02-04,175.195556640625,176.07314033992606,173.87005165463628,175.51551237287595,2253800
2021-02-05,176.42967224121094,177.6454846097767,173.69637851500184,175.99088732469852,2240000
2021-02-08,180.49761962890625,180.57988919089988,177.95630197891973,178.257970988285,2725700
2021-02-09,180.34219360351562,181.60371585255209,178.15739162000358,180.579865845901,2331600
2021-02-10,180.7444305419922,182.5635808930782,179.40977506729973,181.45746126380618,2816400
2021-02-11,181.32032775878906,181.38431053596932,177.70031418081783,180.6255699288796,2178200
2021-02-12,180.9912567138672,181.69513708850133,179.86685028924552,180.98210635268927,1804200
2021-02-16,185.0043182373047,187.56390821760394,182.13390894620977,182.60011698932442,3722700
2021-02-17,184.93121337890625,185.4796910519547,182.63670450818134,185.01348293755532,2290400
2021-02-18,182.7555389404297,185.46140942469682,181.53059018516583,184.24559708149766,2345800
2021-02-19,191.8878173828125,193.30474224275042,185.29683826079585,185.79961984964086,4937300
2021-02-22,199.33810424804688,200.07855815790367,191.36677281707892,191.6318822099419,4578300
2021-02-23,201.27609252929688,201.78802456398955,194.9685084791629,200.6819048828066,4125100
2021-02-24,203.36949157714844,207.20889122340557,201.00186342264078,201.48635832842893,4925000
2021-02-25,202.7753143310547,205.1337922450708,200.85560743502563,204.4207614433966,4313000
2021-02-26,197.3452911376953,203.30549634899364,197.29044476285546,201.79716524600946,4461300
2021-03-01,200.89215087890625,203.4700419920176,200.1059869878923,200.4807891339072,2871200
2021-03-02,197.2904052734375,200.5081795089008,196.54993751514453,199.9139919687715,2854300
2021-03-03,196.4585723876953,198.87191054020943,193.80754801075648,193.92639112296882,2664000
2021-03-04,194.5022735595703,198.0674268448205,190.57145458562798,196.0654507889801,3568400
2021-03-05,201.25779724121094,201.82456163760406,193.3413127201993,195.93747640856023,3602300
2021-03-08,202.55589294433594,205.042364067706,199.4752342001392,201.998264921476,3048700
2021-03-09,198.18629455566406,203.24150650925682,197.58295655591598,202.3730730574069,2902400
2021-03-10,202.08053588867188,202.98554286777625,198.54280542723683,199.03643672119847,2435800
2021-03-11,200.89215087890625,204.40247217641124,200.3345228405275,203.85398055059815,2960000
2021-03-12,209.3387908935547,209.35707766302926,199.39290850454185,200.1973589768056,4756500
2021-03-15,210.929443359375,211.89843308665962,206.44099612575513,209.21998579549071,4215300
2021-03-16,207.01693725585938,211.35911875728348,205.4720325530308,208.16875301153917,3539200
