Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-03-03,52.80196762084961,55.22853043542544,51.782811313016246,54.59762432650118,21919391
2020-03-04,53.141693115234375,53.96672253236441,51.928409753728985,53.67553393129518,16665500
2020-03-05,48.91947555541992,52.074002546492615,48.28856569989601,51.44309640539318,21686251
2020-03-06,45.664649963378906,47.413508961433635,44.595900732282765,47.31635095445567,29787216
2020-03-09,39.88369369506836,42.06976904634958,39.397899998808626,40.466649105069976,24558063
2020-03-10,42.99278259277344,42.99278259277344,39.64080331111107,42.652727693561815,19850767
2020-03-11,39.88369369506836,42.06976904634958,39.64079684693849,41.87544933697823,20746329
2020-03-12,35.12290954589844,37.7947784820632,33.17973484186026,35.12290954589844,31583435
2020-03-13,38.13483810424805,39.05784843553298,34.928597952395506,37.891941235717184,22099041
2020-03-16,32.35389709472656,34.73428541146562,32.30531622372638,33.95701750225716,23255932
2020-03-17,34.394229888916016,35.60871818042279,30.6050354172494,33.56838112263124,24121739
2020-03-18,32.062408447265625,33.03399579334077,28.66185087694648,31.625191910664462,27873844
2020-03-19,31.479461669921875,33.56837553187609,29.87633969736047,31.090824068483524,19861762
2020-03-20,31.67378044128418,34.248488275980556,31.333725531368767,34.05417224691836,25306037
2020-03-23,29.68202018737793,32.208150514332466,29.293384466453187,31.33372107177994,21193467
2020-03-24,34.05417251586914,34.29706941317179,31.430883794132605,32.353894234750584,23974833
2020-03-25,36.72603988647461,38.86353096641241,33.8112735767485,36.191665257433684,27665082
2020-03-26,39.44649124145508,40.32092086857163,36.483147426813794,37.06609927218704,24714600
2020-03-27,37.01750946044922,38.23199372748241,36.6288737513761,37.308987171782185,18719196
2020-03-30,38.329158782958984,38.572055657529255,35.70587030673237,36.62887694285427,17425331
2020-03-31,38.57205581665039,39.73795933215226,37.98910405889946,38.23199721635891,24307107
2020-04-01,34.19991683959961,36.677467073547795,34.005597059970356,36.53172816835429,19974760
2020-04-02,33.519805908203125,35.90019830456262,32.888273079858195,34.102761576284024,19561750
2020-04-03,32.69394302368164,34.248482131626304,31.965252468259536,34.15132413452585,19622924
2020-04-06,35.12290954589844,35.46296809359493,33.71410937271566,34.34564189515052,19672140
2020-04-07,34.15133285522461,37.649051388899096,34.0055939633026,37.35757360505508,19278732
2020-04-08,35.46297073364258,35.85160272889219,34.29706359355613,34.880015304543086,18589124
2020-04-09,34.685699462890625,36.628874320326766,34.44280260571111,36.19166146464866,25701070
2020-04-13,34.102752685546875,34.637123617822766,32.839687358143685,34.637123617822766,18874790
2020-04-14,33.66553497314453,35.171497144783174,33.22832206814646,34.49138735520552,21481602
2020-04-15,31.57662582397461,32.69395240657445,30.847933200367535,32.69395240657445,27732155
2020-04-16,30.31355094909668,31.770932026479127,30.119233100301113,31.47945804187007,33241115
2020-04-17,33.22831726074219,33.714110959617734,30.799345048251997,31.4308776004127,33287181
2020-04-20,31.62519073486328,32.79109773767325,31.38229390737522,32.11098810795151,20001786
2020-04-21,31.479461669921875,31.965255418371097,30.605030320034302,31.042245065449887,15539929
2020-04-22,31.23656463623047,32.25673299001087,31.090823909760758,32.01383239891348,15398901
2020-04-23,31.67378044128418,32.74252603735254,31.236567516837667,31.382302679577744,16611930
2020-04-24,30.41071319580078,32.062414211965425,30.36213419157393,32.01383334868211,31222349
2020-04-27,31.23656463623047,31.430880647373023,30.75076903120489,30.99366590418948,21475783
2020-04-28,33.033992767333984,33.616944377956614,31.91666667807533,31.91666667807533,28223273
2020-04-29,31.965253829956055,33.51979300412295,31.673776108125484,32.45104755426525,45188986
2020-04-30,33.033992767333984,33.131150749419106,31.139397244226505,31.868089546088722,35254082
2020-05-01,31.57662582397461,32.74252956000968,31.139410993433074,32.40247461350891,24151935
2020-05-04,30.167818069458008,30.653611858081742,29.87634216809508,30.605032851030682,27457604
2020-05-05,30.119237899780273,31.382301329635414,29.92492002002029,30.507873659300238,23474184
2020-05-06,29.05048942565918,30.36213367166278,29.001910422264178,30.119236795631345,23525367
2020-05-07,29.68202018737793,30.410710769819598,29.43912332656404,29.43912332656404,20196745
2020-05-08,30.556453704833984,30.750771591209922,29.924921038876327,30.16781793208211,18787072
2020-05-11,30.070653915405273,30.36212975725346,29.77917807355709,30.31355076012146,14414337
2020-05-12,29.14764976501465,30.50787303651033,29.14764976501465,30.216397152348815,19191335
2020-05-13,28.127479553222656,29.244805872100656,26.621517508024574,29.1476478700488,47299141
2020-05-14,27.690269470214844,28.661858948974476,26.621521973107573,27.301633678710992,28130338
2020-05-15,26.67009735107422,27.49594783081393,26.621518348514563,27.25305095895926,25779038
2020-05-18,30.45929718017578,31.52804281890419,27.884587383650725,27.884587383650725,51073738
2020-05-19,30.167818069458008,30.945089618501235,29.584864407675585,30.55645384397962,21766084
2020-05-20,31.18798065185547,31.430877500521284,30.556448101701857,30.750765952445754,18315596
2020-05-21,31.479461669921875,31.819516550213766,30.750769188191633,31.187983933607217,19827132
2020-05-22,31.1394100189209,31.47946681383631,30.459298288146787,31.47946681383631,13961540
2020-05-26,33.033992767333984,33.71410607815364,32.98541563534737,32.98541563534737,25984590
2020-05-27,35.41438674926758,36.09450011714808,34.442799410677324,35.220070768794415,29644242
2020-05-28,32.93684005737305,36.38597685932952,32.74252034398659,36.38597685932952,27831269
2020-05-29,31.916669845581055,32.64536036070474,31.285137322184735,31.868092708773503,25942336
2020-06-01,32.839683532714844,33.13115753869945,31.528037492389814,31.96525407853571,15083601
2020-06-02,34.24849319458008,34.880025956899544,33.325486346807246,33.519802403776154,22787385
2020-06-03,35.754451751708984,36.04592952350052,34.880022154447644,35.074341908346426,24642090
2020-06-04,37.60047149658203,37.64904864493999,34.831443906217984,35.51155372813464,25118482
2020-06-05,38.28057861328125,41.58398062892964,38.03768173431707,41.04960600796327,33669153
2020-06-08,41.098182678222656,41.63255729301723,39.39790454511082,39.93227915990539,31792699
2020-06-09,38.960693359375,39.883700041904895,38.37773785660558,39.786542030814324,23603936
2020-06-10,36.968936920166016,38.76637311538263,36.531720298769784,38.71779596952502,23465356
2020-06-11,33.7626953125,35.70587424130143,33.22832436042869,34.29706998268455,24979842
2020-06-12,35.22007369995117,36.09450312107839,34.39422141892892,35.65728655145852,20261430
2020-06-15,35.17148971557617,35.70586423602155,33.276892185179825,33.762685851725735,20497800
2020-06-16,36.288822174072266,37.60046827528996,35.41439267929808,37.55188741298085,19694772
2020-06-17,35.17148971557617,36.58029357942661,34.97717373620269,36.4345547358404,15090141
2020-06-18,35.36581039428711,35.5601301175936,34.10274892430202,34.63711979764132,15729550
2020-06-19,34.73427963256836,36.19166462085375,34.44280560940159,36.045925750213925,17792356
2020-06-22,34.19991683959961,34.88002677301758,33.81128099845487,34.83144961669559,15707761
2020-06-23,34.00558853149414,34.637121150204074,33.859853380964246,34.442805137422326,16168082
2020-06-24,31.72235679626465,33.51979282286662,31.673775936851374,33.51979282286662,29025298
2020-06-25,32.4510498046875,32.54820781266454,31.187984546647222,31.5766202966683,14836396
2020-06-26,31.526657104492188,32.35374388289836,31.380699738023527,32.20778651642969,17938840
2020-06-29,33.083518981933594,33.083518981933594,31.623953117986698,31.96451774150372,15103383
2020-06-30,33.2294921875,33.42410329654122,32.402405214217,32.64566630775247,13947676
2020-07-01,32.79161071777344,34.105223230578915,32.64565708185017,33.71600484618051,24202957
2020-07-02,33.180824279785156,34.25117561224133,33.13217431611035,33.37543530554376,14877567
2020-07-06,34.05656814575195,34.445786514260114,33.52139614727923,33.95926448454663,15133900
2020-07-07,32.888916015625,33.521395384599714,32.84026232428588,33.521395384599714,12526487
2020-07-08,33.375450134277344,33.42410384325549,32.694316827023954,33.18083902205289,12928884
2020-07-09,32.01317596435547,33.22948102339082,32.01317596435547,33.22948102339082,14997186
2020-07-10,32.54835891723633,32.694316318211136,31.769925651517443,31.81857563605034,12725057
2020-07-13,32.59700393676758,33.18082966136076,32.30509293631452,32.888918660907706,13742084
2020-07-14,33.472740173339844,33.521393862469715,31.96452049455316,32.402392525662165,13946091
2020-07-15,34.737701416015625,35.07826609398409,34.20252569086028,34.49444039979717,18022606
2020-07-16,34.29983901977539,34.93231858494061,34.00792795225232,34.34849272620654,10502384
2020-07-17,34.39714431762695,34.786359050392356,33.959272157734326,34.348490614187426,12029771
2020-07-20,33.424095153808594,34.34848559456944,33.375441457479226,34.10522456029688,9844356
2020-07-21,34.251190185546875,34.78636235579526,33.57005689111068,33.764667999673044,14019625
2020-07-22,34.348480224609375,34.49443756709171,33.57004354716129,34.0079155746083,13143364
2020-07-23,34.251190185546875,34.64040867898355,33.910625400172805,34.34849387798403,13769391
2020-07-24,33.375450134277344,34.59175562184969,33.18083902205289,34.1538871357989,13131567
2020-07-27,32.645660400390625,33.326789849561656,32.54835300163415,33.2781398738708,14185812
2020-07-28,33.521400451660156,33.86196517145311,32.54835254360022,32.59700624229378,15255125
2020-07-29,32.06182098388672,34.056562462298785,31.721256364659013,34.00791250165839,29782982
2020-07-30,30.4563045501709,31.67260969068902,30.4563045501709,31.623959719280528,25586567
2020-07-31,29.53191566467285,30.602265428434315,29.191350930929143,30.407656211219162,28609840
2020-08-03,29.726520538330078,30.11573891588886,29.28865032903732,29.87247789537549,18011050
2020-08-04,29.872480392456055,30.16439326910479,29.67787118740902,29.67787118740902,14253587
2020-08-05,31.137435913085938,31.137435913085938,29.872478934771646,30.018434435052026,21286984
2020-08-06,30.796873092651367,31.23474334384398,30.553612048860323,30.796873092651367,14027650
2020-08-07,31.137435913085938,31.429348775490233,30.40765282615344,30.602262021704146,16665861
2020-08-10,32.4510498046875,32.59700718128531,31.040135324335587,31.283398239279855,18929062
2020-08-11,32.742958068847656,34.0565667505207,32.54834703072299,33.42409111675395,18687596
2020-08-12,32.69430923461914,33.472746055368944,32.013179809228504,33.42409608137662,14073295
2020-08-13,32.110477447509766,32.88891412199539,32.061823758971954,32.061823758971954,10719714
2020-08-14,32.402400970458984,32.69431201025699,31.478006701879703,31.81857144348783,10111524
2020-08-17,31.478002548217773,32.54835033361514,31.380698881124754,32.45104666652212,11843460
2020-08-18,31.332042694091797,31.96452206542988,31.186087205059202,31.575303704322845,8564375
2020-08-19,31.040128707885742,31.964520884995032,30.89417136239989,31.477998882499968,10907008
2020-08-20,30.504962921142578,31.040136892634635,30.213048153197988,30.796875827243355,12793394
2020-08-21,30.699562072753906,31.0401285903165,30.310345589338066,30.407649244731196,12008403
2020-08-24,32.256439208984375,32.30509290418837,30.650913813340928,30.894174841986764,20622516
2020-08-25,32.06182098388672,32.59699661673471,31.526649074724965,32.35373564247403,13934033
2020-08-26,31.526657104492188,32.20778651642969,31.33204604130491,32.20778651642969,11497281
2020-08-27,31.526657104492188,32.25644021314831,31.380699738023527,31.72126444399228,14724301
2020-08-28,32.15914535522461,32.20779534158647,31.478012032964717,31.67261942578857,11870004
2020-08-31,30.845523834228516,32.548351080326725,30.456305433240065,31.672610609024495,28464920
2020-09-01,30.115737915039062,31.13743379487204,29.921128732727208,30.50495627966277,18695642
2020-09-02,31.332042694091797,31.38069638561272,30.0184321217381,30.164389472614086,16816680
2020-09-03,30.748218536376953,32.353743987176145,30.553611196249634,31.088785105286963,18884902
2020-09-04,31.234737396240234,31.9158704233687,30.456300714861015,31.28339108520891,17992270
2020-09-08,29.872480392456055,30.942830089292922,29.823828556655204,30.74821902240226,24206006
2020-09-09,29.969785690307617,30.164394905914726,29.2886543666046,30.164394905914726,21878280
2020-09-10,29.191349029541016,30.16439319039348,29.191349029541016,30.01843582152816,19526919
2020-09-11,28.948089599609375,29.434611707099137,28.850784061005186,29.385959868718906,14429505
2020-09-14,29.921131134033203,29.969782968054844,28.99673884024779,29.142694342312712,14847532
2020-09-15,29.677871704101562,30.261699329407115,29.28865328723119,30.01843642248039,17325133
2020-09-16,32.84025955200195,33.13217422802051,29.43460384714573,29.677864835932372,51360267
2020-09-17,34.29983901977539,34.93231858494061,32.45105403071089,33.132187302307244,52374245
2020-09-18,33.472740173339844,34.73769885385039,33.424090207896576,33.667347482486115,29148649
2020-09-21,30.89417266845703,32.35374059948907,30.31034698551894,32.256436939613856,32651524
2020-09-22,30.407651901245117,32.013177250242364,30.21304271161383,31.137434965979836,28269901
2020-09-23,29.726520538330078,31.234740354987743,29.6778687065961,30.553609125181616,17785373
2020-09-24,29.483257293701172,30.067084815997397,29.191344463474724,29.677866467799912,19154738
2020-09-25,29.77565574645996,30.068051103840478,29.337061777928724,29.53199263782271,16006529
2020-09-28,30.214250564575195,30.750309045666203,30.116786064348094,30.360449179836824,16711586
2020-09-29,29.824386596679688,30.36044690248147,29.53199125301016,30.2629805446444,14761158
2020-09-30,30.360448837280273,30.652844199583463,29.921854861365016,29.921854861365016,19417934
2020-10-01,30.409177780151367,30.652840866394936,29.775653009949785,30.55537637786581,15885525
2020-10-02,31.14017105102539,31.188903301568686,29.483261478106417,29.483261478106417,18072625
2020-10-05,31.237640380859375,31.432571266448587,30.799044489592777,31.140174005604184,11693825
2020-10-06,30.06804656982422,32.06608711621912,29.77565125653453,31.335097900534585,34121508
2020-10-07,30.750307083129883,31.18890103600199,30.262980883254404,30.31171499517864,16710242
2020-10-08,32.407222747802734,32.504687254883635,30.896509833601,30.993976205603012,20699139
2020-10-09,33.33313751220703,34.45398842017017,32.6508786539575,34.45398842017017,34410686
2020-10-12,33.2844123840332,33.723004552070634,32.84581648615337,33.723004552070634,17863963
2020-10-13,32.74835205078125,33.23567834077906,32.45595851468801,33.08948343765365,15105450
2020-10-14,33.23567199707031,33.576803318830805,32.748345800088686,32.748345800088686,19652097
2020-10-15,33.479339599609375,33.5280699825294,32.21228996622007,32.650882061709254,17907361
2020-10-16,35.52610397338867,35.818501149494686,33.82046248239988,33.91792696448813,33937143
2020-10-19,35.52610397338867,36.40329177186545,35.23370679728266,36.013430113671184,26250714
2020-10-20,35.769775390625,36.159637139795876,35.428647758791286,35.81850950796216,19746677
2020-10-21,35.67230987548828,36.110901999732455,35.42864675538773,35.47737714150262,14809210
2020-10-22,37.62160873413086,37.76780732844643,35.67230408950041,35.72103819755274,19214348
2020-10-23,37.18301773071289,39.132322430372774,36.841890154240716,38.644996255457805,26597033
2020-10-26,35.964698791503906,36.84189038771974,35.47737261350059,36.35456047987487,20917251
2020-10-27,34.60019302368164,36.06217174980609,34.55145890754068,36.06217174980609,19696497
2020-10-28,36.159637451171875,38.30387522515498,36.11090333341506,36.598233321456725,50860201
2020-10-29,35.91597366333008,37.719083769470764,35.623576421836425,37.32922202409326,24738095
2020-10-30,36.159637451171875,36.744428215042845,35.52611256954409,35.76977569864384,20539191
2020-11-02,36.64696502685547,36.939362284223925,35.721046594925866,36.54950051768009,21844975
2020-11-03,38.2551383972168,38.596266007820866,36.74442561188777,37.28048594986695,19636808
2020-11-04,38.2551383972168,39.08359596133769,36.69569522742542,37.475414947400154,25465824
2020-11-05,38.93740463256836,39.229801913410945,38.54754283472578,38.74247186872577,17215987
2020-11-06,39.424720764160156,39.668383858644226,38.79119597253325,39.083593177850794,16878656
2020-11-09,42.4948844909668,45.85743806501491,41.958827820211766,45.56504453456007,38779589
2020-11-10,43.761924743652344,44.34671540653629,42.64107379738389,42.98220510308759,33051594
2020-11-11,43.32332992553711,44.44418080056993,43.03093274775767,44.39544669432626,17543666
2020-11-12,42.689815521240234,43.22587217039881,42.25121964846448,42.689815521240234,15954303
2020-11-13,45.07771682739258,45.07771682739258,43.128408036838124,43.17714215529282,26078809
2020-11-16,46.63715744018555,46.97828506016713,45.90616808457843,46.832090172919315,23830013
2020-11-17,47.17321014404297,47.465607330812134,45.46756859085276,46.05235923454969,18127238
2020-11-18,47.41688537597656,48.97633246530852,47.41688537597656,48.58647069297553,29867932
2020-11-19,47.075748443603516,47.56307463049017,46.34475916327354,46.88081573094388,17490999
2020-11-20,47.56307601928711,47.90420361410005,46.73461849351632,46.97828159407438,16078116
2020-11-23,49.073787689208984,50.04844007067709,48.05040119673081,48.05040119673081,21708341
2020-11-24,50.925628662109375,52.87493345192184,50.68196556338282,52.19267826742416,35369990
2020-11-25,51.1693000793457,51.461697337288804,50.38957654472565,51.31549870831725,22044528
2020-11-27,50.681968688964844,51.46169214491244,50.24337657614553,51.41295803022499,10865436
2020-11-30,49.60984420776367,50.63322689235821,48.537723686034106,50.63322689235821,25100464
2020-12-01,49.46364974975586,51.071826936915734,49.26871703413067,50.34083764546504,17408658
2020-12-02,50.82815933227539,51.07182240781735,48.781386513849874,49.12251780348169,15496290
2020-12-03,51.656620025634766,52.14394624259113,50.633233478089664,50.68196759172204,18348801
2020-12-04,53.0211296081543,53.2647926956264,51.218023506829056,51.997743148834864,27090138
2020-12-07,52.923667907714844,54.09325302711201,52.43634170709312,53.069866513869705,19542810
2020-12-08,53.4109992980957,53.75212692570874,52.58254542250917,52.728740313027544,18735107
2020-12-09,55.506492614746094,55.99382250216946,53.60592209211298,53.60592209211298,25307401
2020-12-10,55.165374755859375,55.94509823710677,53.89832503129287,53.99578953398828,19195227
2020-12-11,54.38564682006836,55.60396605841979,53.70339162723963,54.970441248026404,17853791
2020-12-14,52.7774658203125,55.31156488026747,52.58253684485818,54.92170319951736,15913996
2020-12-15,54.141990661621094,54.336923405886175,51.900288346547114,53.36227087408744,17377921
2020-12-16,53.26478958129883,54.33691008736371,53.118590991395315,54.239441874200494,11800604
2020-12-17,53.0211296081543,53.55718989252953,52.63126792223063,53.31352680505743,12528955
2020-12-18,52.72846221923828,54.24056455385893,52.38702084043534,52.582129133101986,23023775
2020-12-21,52.533363342285156,53.02113789464969,50.53348245100798,51.07003595191828,17218374
2020-12-22,51.75292205810547,52.48458387948328,51.16758961438463,52.24069660569068,17858164
2020-12-23,52.972354888916016,53.557683560268096,51.80169381293888,52.09436001525141,12139419
2020-12-24,51.948028564453125,52.923577625456865,51.80169545864795,52.923577625456865,6029070
2020-12-28,51.89925003051758,52.5821328362157,51.606583837633885,52.1919124901284,10793588
2020-12-29,51.50904846191406,52.53337677715022,51.41149427314734,51.9968231390219,10640944
2020-12-30,52.24070358276367,52.92358654727697,51.460262709085285,51.6065958395592,10156427
2020-12-31,52.679691314697266,52.826024423153825,51.60658807480446,51.94802950568765,9570828
2021-01-04,51.07004165649414,53.16747321260155,50.728600178354256,53.11869799188082,16040798
2021-01-05,52.533363342285156,53.06991310992218,50.82614867573601,50.87492762428177,16793346
2021-01-06,55.411231994628906,56.67944351193016,52.82602254796861,52.82602254796861,26400690
2021-01-07,54.97222900390625,56.435556205270096,54.82589591044259,56.38677726302461,15105891
2021-01-08,55.31367492675781,55.801449456041674,54.435680027392245,55.06978766211588,14590235
2021-01-11,55.85023498535156,56.24045540142859,53.947911856953645,54.1917991503426,13493535
2021-01-12,57.45988845825195,58.093996130084996,55.655123340937386,56.14289789876691,18346073
2021-01-13,56.4355583190918,57.6549945881756,56.19166733200211,57.459882545158436,10776915
2021-01-14,56.87456130981445,57.216002763091645,56.484340906094765,56.630674024148824,11879594
2021-01-15,55.264896392822266,56.581886796093656,54.87467604618963,56.581886796093656,14768762
2021-01-19,55.75267791748047,56.82578120597366,55.60634480239655,55.99656519819589,12740305
2021-01-20,55.55755615234375,56.09410956954237,55.11856061701593,56.09410956954237,11840751
2021-01-21,53.99668884277344,55.75267878454287,53.99668884277344,55.606345667183184,13162304
2021-01-22,54.191795349121094,54.53324052253417,53.167467295428416,53.508912468841494,10617570
2021-01-25,53.606468200683594,54.38690900092234,52.53336490031036,54.3381300509299,18462763
2021-01-26,55.069786071777344,59.6548724878717,54.63079050140868,58.67932345747647,42495519
2021-01-27,55.508792877197266,56.386787869864875,51.89925873695787,54.04546540056892,29983117
2021-01-28,54.094242095947266,55.94778617354793,53.99668793044688,55.655123677046774,18879766
2021-01-29,52.0943603515625,54.825899146537125,52.04558140643785,53.65524179627543,21921317
2021-02-01,52.38703155517578,53.655246916715406,51.89925699047183,52.97236028616585,13379614
2021-02-02,54.82590103149414,55.36245451322046,52.87480289179572,53.069911212456304,16946953
2021-02-03,54.63079833984375,55.11857292502734,53.99669063245039,54.82590668060778,10877474
2021-02-04,55.85023498535156,56.094122278740514,54.58201956641962,54.7771316410949,13396066
2021-02-05,55.606346130371094,56.3380079899907,55.216125725252624,56.14289965406818,10396669
2021-02-08,56.63067626953125,56.825784612490345,55.65512708818863,55.947789602627275,8517928
2021-02-09,56.289222717285156,56.58188892157175,55.655118830119214,56.38678060756269,10581235
2021-02-10,55.606346130371094,56.53312005918665,55.50879196240984,56.53312005918665,9140985
2021-02-11,55.89900588989258,55.947781101584376,54.58201170857322,55.557560741685045,10398836
2021-02-12,57.21600341796875,57.264782368969556,55.508792398769145,55.65512551849809,11725144
2021-02-16,58.38666534423828,58.43544056255182,57.459891396998984,57.65500347007365,12100796
2021-02-17,57.85010528564453,58.28910460059786,57.36233075787844,57.75255112674593,8615357
2021-02-18,56.72822189331055,57.85010402946621,56.1428932193559,57.75254987268594,9802022
2021-02-19,58.630550384521484,58.67932933423567,56.97211462679277,57.16722669237616,12248665
2021-02-22,60.97186279296875,61.94741182113547,58.679323323431554,58.874431635755705,19388781
2021-02-23,61.41086196899414,61.703524436876975,59.4109849720664,61.45963718033813,14454364
2021-02-24,63.99607467651367,65.11795312796956,61.70352762664383,62.43518943408366,21426186
2021-02-25,62.240074157714844,64.72772925163592,61.752299673922835,63.89850964257131,18526244
2021-02-26,61.1669807434082,62.630304426922336,60.532873067230746,61.8498636357388,17802448
2021-03-01,63.947296142578125,64.82528733056064,62.38641462333546,63.020518540595454,15657201
2021-03-02,63.31319808959961,64.63019261541783,63.26441913187524,64.14241797127004,15490231
2021-03-03,65.55695343017578,66.4349521421261,63.65463408743707,63.84974242346596,23589309
2021-03-04,66.1910629272461,68.9226019517189,64.28873617337706,67.70316555387807,33418377
2021-03-05,66.38629913330078,67.41138238021676,64.14088046673514,67.36256746902052,21061930
2021-03-08,69.1686782836914,69.99850949469912,67.41139349523849,69.36393048861895,28835014
2021-03-09,68.33883666992188,70.3890031897093,67.50901305728517,68.8269708439616,22966413
2021-03-10,64.67784118652344,67.06969754511334,63.0669936594344,66.63037820938094,44186284
2021-03-11,59.89412307739258,62.77412126377083,58.33209415206313,61.94429001141559,61355743
2021-03-12,61.4073371887207,61.60258939184017,59.698867335333496,59.747678518100244,26996039
2021-03-15,65.16596984863281,65.21478476442469,62.13953473416057,62.18834964995245,22351422
2021-03-16,64.18970489501953,65.16597337548573,63.79920049165401,65.06834353861814,14938641
2021-03-17,66.43513488769531,66.43513488769531,64.09208566363459,64.43378267716021,15895858
2021-03-18,64.67784118652344,66.82563041725616,64.38495913868428,66.33749616154178,12792812
2021-03-19,64.53141784667969,65.16598952744589,63.35988940210475,64.43378798561369,13737991
2021-03-22,64.09207153320312,64.62902066233877,63.11580310642994,64.23851628045031,10591427
2021-03-23,61.797847747802734,64.33614516775587,61.260898564185595,63.26225427257436,13172818
2021-03-24,61.01682662963867,63.55512384978351,61.01682662963867,62.285977107724136,12454218
2021-03-25,62.72530746459961,63.11581190090044,59.69887193108255,60.52869946226159,14725103
2021-03-26,63.408695220947266,64.09208173404532,62.041918458724545,63.213442998926844,12143472
2021-03-29,63.213436126708984,63.70157036471935,62.38360493327041,63.06699137207445,10786807
2021-03-30,64.92191314697266,65.21479521661307,62.96937597877415,63.35988042359257,10618713
2021-03-31,64.09207153320312,65.55647417336291,64.09207153320312,65.3124070666696,12557044
2021-04-01,64.82427978515625,65.21479168085546,64.18970822871766,64.58021265236405,11874438
2021-04-05,65.70291900634766,66.23986813618399,65.26359970813684,65.75173392216041,10180082
2021-04-06,65.41004943847656,65.89818374544748,65.26361213520667,65.7029315170698,8035938
2021-04-07,65.36124420166016,66.04463831035955,64.72667249735878,65.41005913400362,8379669
2021-04-08,65.65409851074219,65.89816559701127,63.896813995194535,64.72664507732996,11018763
2021-04-09,66.38629913330078,67.50901220260926,65.50766061997355,65.89816496544091,12689464
2021-04-12,66.33749389648438,66.77682068926886,65.75173729285905,66.43512373311479,8442187
2021-04-13,65.60530090332031,66.09343520461017,64.7266621498199,65.94699790304456,10277370
2021-04-14,66.77681732177734,67.31375898001,65.50766686984593,65.55647431364743,12968951
2021-04-15,66.14225769042969,67.11852640461493,65.60530840321697,67.02090401642893,10208753
2021-04-16,65.36124420166016,66.77683987934785,65.16599194434085,66.53277268968507,10036727
2021-04-19,65.70291900634766,65.75173392216041,64.28732380803768,65.01953260112505,9003729
2021-04-20,63.75038146972656,65.45885120057139,62.969365241215684,65.45885120057139,12330465
2021-04-21,65.16596984863281,65.31240712395643,62.33479066130207,63.11580316179007,9953202
2021-04-22,65.45885467529297,66.77682009786926,64.8242756869201,65.16597264004798,10555051
2021-04-23,66.14225769042969,66.4351397990961,65.21480390636455,65.89819051188337,9357311
2021-04-26,66.2398681640625,68.33884229642646,66.14223833239589,66.53275018701031,18815482
2021-04-27,65.84935760498047,66.0934247168968,63.01818209557191,65.89817252177417,30050351
2021-04-28,64.43376159667969,65.16596283863788,64.18969451602696,65.06833301755631,13261158
2021-04-29,64.48258209228516,64.87308646633201,63.8480031443942,64.33613734797869,11066635
2021-04-30,64.04327392578125,65.1659798001837,63.84801423279548,64.23852614671388,10011667
2021-05-03,65.65409851074219,66.04461033200354,64.28731834440451,64.62901525400177,12734908
2021-05-04,64.04327392578125,65.36123202111634,63.79920678160218,65.11716487693727,15557003
2021-05-05,64.48258209228516,64.87308646633201,63.896818059163024,64.23851499049292,11168297
2021-05-06,64.48258209228516,64.97071629586965,63.60393604260195,64.53139700705398,12595406
2021-05-07,64.92191314697266,65.11716536938187,63.7992072640798,64.23852663251382,10810442
2021-05-10,65.16596984863281,66.28868302363793,64.92190274172543,64.97071765751731,13154138
2021-05-11,63.896812438964844,64.8730807602638,63.164611197990624,64.38494659961432,13645738
2021-05-12,62.57886505126953,64.09207904859068,62.33479791595711,63.848011913278256,14215045
2021-05-13,63.3110466003418,63.65274349159434,62.09071497053815,62.48121929878308,13158312
2021-05-14,64.7266616821289,64.92191390682336,63.603948314042526,64.04327515967167,10167742
2021-05-17,64.18970489501953,65.11715845705193,64.04326761177056,64.58020929838504,15316179
2021-05-18,63.3110466003418,64.77545651138773,63.3110466003418,64.33612980204846,9816408
2021-05-19,63.896812438964844,63.94562734944003,62.432409957016404,62.96935902814107,11921066
2021-05-20,63.75038146972656,63.99444857413297,63.06698759974709,63.89681874354963,9324527
2021-05-21,64.5802001953125,64.82426728102593,63.7015616755647,63.99444367283108,10697965
2021-05-24,64.33612823486328,64.9707070928671,64.0432537318393,64.87307727715857,7827397
2021-05-25,64.04327392578125,64.8730977327582,63.945644079288364,64.4337783676465,9496071
2021-05-26,65.41004943847656,65.55648674174647,63.652764438970586,64.04327636777938,12092309
2021-05-27,70.04730224609375,70.29137679111244,66.33748124257414,66.38629615157788,37035234
2021-05-28,68.63174438476562,69.99852506743436,68.48530706650486,69.7544578889636,14560581
2021-06-01,69.071044921875,69.9985059240628,68.82697781015234,69.46155678386253,10087388
2021-06-02,68.77818298339844,69.2175023706857,68.38767104976813,69.2175023706857,8012785
2021-06-03,68.77818298339844,70.1449560709707,68.04598151390184,68.29004867040071,12672972
2021-06-04,68.14360809326172,69.3151290222516,67.6554737501781,69.11987677942895,12855029
2021-06-07,67.89952850341797,68.68054480392068,67.65546137651417,68.3388478374343,7493597
2021-06-08,67.85072326660156,68.29005013536684,66.97208447317838,68.19242028185151,8852489
2021-06-09,67.0208969116211,67.41140136707658,66.72801483400276,67.21614913934883,11189043
2021-06-10,66.53276824951172,67.70428918729873,66.33750853316884,67.41140708483846,9999489
2021-06-11,66.82562255859375,67.26494931471419,66.23986600385278,66.6303703736801,8500031
2021-06-14,65.75173950195312,67.50902431597426,65.45885745427415,67.26495718825056,9114079
