Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2020-01-31,136.04208374023438,136.3961813040004,134.81258039501702,136.13060437902945,12379100
2020-02-03,139.00274658203125,139.49454795260127,137.45848307431976,137.49782058018718,12639900
2020-02-04,142.3568115234375,143.2027104276863,140.90108376098112,143.1043591649418,23519700
2020-02-05,139.05191040039062,144.88468227894907,136.2978348174684,144.19616338321853,27824100
2020-02-06,140.36009216308594,141.5895954493929,138.9043644745023,139.5928833131172,9504600
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200
2020-02-13,138.58961486816406,139.5732175712982,138.51093985946915,138.8551918004144,7543100
2020-02-14,137.25189208984375,138.96336591580115,136.8486264541975,138.78632466238335,9110500
2020-02-18,136.8584747314453,137.36995232160643,135.8355345597087,136.74044721394105,8214900
2020-02-19,138.98306274414062,139.54370847154559,136.94699797691382,137.34044805706162,7080900
2020-02-20,138.0682830810547,139.30763188105976,136.57321803353838,139.30763188105976,5981700
2020-02-21,136.69126892089844,137.58635098324115,136.3076644668353,137.5666747267649,7725800
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500
2020-02-25,126.08802795410156,131.74374327454922,125.88147229508729,131.55685636693465,21032500
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500
2020-02-28,115.72086334228516,116.37003724553789,111.35366479491951,112.6323513528957,35389900
2020-03-02,118.01264953613281,118.01264953613281,114.12741455660051,117.17658127816368,21775900
2020-03-03,114.54051208496094,119.7831153923198,113.26183329330948,119.16344849743199,19529700
2020-03-04,117.22576904296875,117.2847828030698,113.58644208707267,117.00937525020757,13842100
2020-03-05,112.11103820800781,115.04217002964508,110.27169847124173,114.94381126124055,22397200
2020-03-06,113.37986755371094,113.97003511273907,108.51103772177451,108.94382526391722,22899600
2020-03-09,102.63893127441406,108.61923696881901,102.57007939160282,106.90777052158796,26233600
2020-03-10,109.63235473632812,109.75038976046844,100.75042366175306,106.32744910332909,24083700
2020-03-11,103.7799072265625,107.1143192731244,101.1733589663239,106.64218674689538,24771300
2020-03-12,90.30455017089844,98.36025767593064,90.13733953387947,96.01928624478866,40392900
2020-03-13,100.83893585205078,101.18320276753965,90.73734039163979,99.12746941903634,40960100
2020-03-16,93.45208740234375,96.6684646807596,88.5242361551707,90.2947238799911,35379500
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200
2020-03-18,87.34392547607422,87.87506434680235,77.77346760576746,86.15375956830995,43592500
2020-03-19,93.37339782714844,95.80289752032057,83.714420315091,86.5570313112183,30866800
2020-03-20,84.57015991210938,95.39961978325131,84.43244863591731,94.41601712437459,31957800
2020-03-23,84.35376739501953,85.8488401571069,79.76033720572468,83.10458779705642,32246600
2020-03-24,96.51109313964844,97.54387140266614,90.29472479358276,90.81603298886206,32538100
2020-03-25,99.07830047607422,104.18319324205234,93.94389332632305,99.0094485891895,28533000
2020-03-26,103.63237762451172,105.96351864750055,99.1471518631082,99.17665874243963,24520300
2020-03-27,94.81930541992188,99.82583975300662,93.97340646511373,98.80289200523181,30591500
2020-03-30,98.16354370117188,98.81271752300437,90.58979908451023,94.42585077302277,23119200
2020-03-31,95.0160140991211,101.46845255955424,94.58323403781658,98.57665837905078,21563200
2020-04-01,93.36355590820312,95.80289362980197,91.04225319878063,91.9668420334314,18303900
2020-04-02,95.37994384765625,95.66518949776005,92.65536048538766,92.65536048538766,13936500
2020-04-03,92.34061431884766,95.33076728308237,91.18980101640688,94.73076906468995,14814600
2020-04-06,97.94715118408203,98.54714938558693,92.9701167993973,95.66519339459035,20407400
2020-04-07,99.5799331665039,104.15368712681362,98.60616861504859,103.14057756766508,22899600
2020-04-08,99.41271209716797,100.67172219428072,97.03239566329592,98.88156580539375,22562500
2020-04-09,102.78646850585938,106.21923937198247,101.8323728128216,106.15038749229376,31453600
2020-04-13,101.8028793334961,103.15041773249946,97.97666543521828,102.99303769861889,17306000
2020-04-14,104.29138946533203,105.8749903577842,102.19631848849754,103.77008125308866,19866900
2020-04-15,101.67500305175781,103.16023756865211,101.01598360916472,102.67827439780591,14157600
2020-04-16,100.34713745117188,102.01926643208698,99.23566917593854,101.83237953019305,18029300
2020-04-17,104.88154602050781,105.03892604379611,102.63893321869737,104.46843471581485,17926900
2020-04-20,100.58320617675781,103.14057149182388,100.32746739396347,101.88156133697858,17021000
2020-04-21,98.89140319824219,99.8454988909599,97.5045199737452,98.37009503730374,16101400
2020-04-22,99.33403015136719,100.94713790723937,99.23567138660283,100.13075340583175,11463800
2020-04-23,99.34386444091797,100.84877524611835,97.82911550833343,98.99960502539703,17132200
2020-04-24,99.53076171875,100.24878750252708,97.88813947175736,100.11108372195906,13614100
2020-04-27,104.32089233398438,104.77334864239124,99.94386364069531,100.3274680653075,15518300
2020-04-28,104.46843719482422,108.25530591962293,104.24221278634472,107.00613384837284,16503700
2020-04-29,110.4094009399414,110.852019144665,106.77990464575356,108.13728114825265,20139800
2020-04-30,106.37662506103516,108.50120282214087,105.10777677824889,107.64547334382144,18638700
2020-05-01,103.77007293701172,105.15695618685574,102.75696347300537,104.61597176224448,13209100
2020-05-04,101.48812103271484,102.12746425169851,98.9012487824615,100.3373077411198,19514800
2020-05-05,99.40287780761719,103.45532328039778,99.24550529154884,99.84550348666251,30169800
2020-05-06,99.22582244873047,103.5438370388085,97.23894860149562,99.81598998160655,51992400
2020-05-07,103.83893585205078,103.87828086022995,100.16026388666845,100.17993263861153,20868800
2020-05-08,107.37006378173828,107.3897325319163,104.88154289170377,107.26186689502842,24079700
2020-05-11,106.00284576416016,107.0257933384127,104.6651531716829,106.62252018657499,20555900
2020-05-12,102.8454818725586,107.64546719612406,102.77662999312837,107.27169341839539,17049700
2020-05-13,101.23238372802734,102.82582273502429,99.93402852005335,102.7864777282017,21085800
2020-05-14,104.17335510253906,104.1831857254613,98.02583884460316,100.30779657937728,22002200
2020-05-15,107.26187133789062,107.58645450717235,102.5602443956153,103.25860887668473,29766000
2020-05-18,114.93396759033203,117.81592364092897,112.59299599631014,112.59299599631014,40044600
2020-05-19,112.49463653564453,114.56020057690029,111.56020952592205,113.21266225978516,20332600
2020-05-20,117.95362854003906,118.88805556449607,114.13725294168994,114.51101924889711,25749900
2020-05-21,115.89790344238281,118.32740321774624,114.58971010114209,117.38313805862872,17578300
2020-05-22,116.08478546142578,116.62576993933195,114.91430337040883,115.57331536764511,9288200
2020-05-26,118.96673583984375,120.50116105514661,118.45526577093784,119.06510210689216,16466400
2020-05-27,119.5372314453125,121.75033745579138,117.74707488367463,121.65197868951756,19345400
2020-05-28,114.83560943603516,119.97985459959814,114.09790744822337,119.60608078969285,18606000
2020-05-29,115.3765869140625,115.81920507824974,112.24873037483489,114.28478743782225,17745100
2020-06-01,116.8224868774414,117.6880620376681,115.0126615502272,115.3372522353122,10538300
2020-06-02,116.80280303955078,117.8847643457956,115.8978904928218,117.04870367752879,10753100
2020-06-03,120.17656707763672,120.44213648019984,117.36346301532288,118.0224749623767,12584300
2020-06-04,121.66181182861328,122.45852755834214,119.85197908535828,119.95033784759883,14195100
2020-06-05,122.77327728271484,125.7240851079725,122.24213097365339,124.23884306805762,16581600
2020-06-08,125.19294738769531,125.35032741789968,121.90771805225434,123.0486932540645,13858100
2020-06-09,121.85853576660156,123.72738236470121,121.48476944869881,123.57000233339926,10882800
2020-06-10,120.17656707763672,122.06508228604126,118.947063816286,121.98639227628465,11497100
2020-06-11,110.79299926757812,116.06510994686381,110.40939484352087,115.67166739533798,26078800
2020-06-12,113.59626007080078,115.08150207051955,111.038894858981,113.28150754479668,18361900
2020-06-15,115.16020202636719,116.18314970032229,109.87825300427122,110.24218869252124,14156400
2020-06-16,116.4979019165039,119.50772366673692,114.14709215006954,119.25198487291478,12951200
2020-06-17,115.72086334228516,117.27495746553785,115.21922384593532,116.69462794931093,8921600
2020-06-18,116.42904663085938,116.58641915026017,114.02905379958352,114.96347330131204,9577300
2020-06-19,112.47496795654297,118.15035977389427,112.47496795654297,118.01265599536552,23496300
2020-06-22,114.01921844482422,114.2847953651921,111.25529737405459,112.31759004694065,12868000
2020-06-23,114.67822265625,115.52412148613405,114.06839385165377,115.04215831701619,10187600
2020-06-24,110.23234558105469,114.09790418686768,108.2257953310464,113.95036229266411,22252500
2020-06-25,109.53398895263672,109.68153084728871,106.72088484396394,107.20284802915415,17240400
2020-06-26,107.31104278564453,109.37660675684523,106.2487501704125,109.13070610540963,15270900
2020-06-29,109.69136047363281,109.74054360616735,106.3274413267408,107.21268518231565,12584300
2020-06-30,109.68153381347656,110.21268014601239,108.12743982245982,109.67169568575571,10565900
2020-07-01,111.15693664550781,113.70446388558302,110.4487415427601,110.97004974220144,11930900
2020-07-02,110.34054565429688,113.21266359327417,110.16349687700142,113.11430482906395,10312000
2020-07-06,112.55364990234375,112.65200866505438,111.04873907042266,111.9634898217874,11933400
2020-07-07,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500
2020-07-08,114.74710083007812,115.20938782063557,110.960224225513,111.61924377364807,13629500
2020-07-09,114.89461517333984,115.91756275887931,113.48806318125958,114.59953890138885,13582900
2020-07-10,117.38313293457031,117.48149919989184,114.30445943903453,114.91429576428277,14207900
2020-07-13,114.31429290771484,118.16017508855366,113.98970225568387,117.97329570150212,15620200
2020-07-14,116.71428680419922,117.12739809051864,112.66184143627265,113.34052962400615,12425100
2020-07-15,118.91756439208984,120.08804646733917,117.7372366846384,119.6355901393186,15314200
2020-07-16,117.47166442871094,118.02247950964475,115.67166978371162,115.78970480289429,10210100
2020-07-17,116.70446014404297,117.59953468568166,115.14052797175026,116.95036081543611,9843500
2020-07-20,115.85855865478516,116.54707751764049,114.90446287033362,116.11429744854262,8947900
2020-07-21,116.6749496459961,118.41592304358191,115.73069199764365,116.11429643277768,8946300
2020-07-22,117.07821655273438,117.34379345776281,115.99625519104757,116.25199396885102,7063300
2020-07-23,116.18314361572266,117.39297063008523,115.0913441124438,116.9110074498111,7255800
2020-07-24,115.6815185546875,116.27167869631337,113.6356230597107,113.80283372405091,8233300
2020-07-27,114.40281677246094,115.49461626613213,113.78314983184717,115.27822249199299,9413000
2020-07-28,114.27495574951172,114.92412959385007,112.79955178003324,113.56676064347522,6821100
2020-07-29,113.71430206298828,114.7962634685298,113.22250074189735,114.31430027506262,9496500
2020-07-30,113.76348114013672,114.38314808106932,111.511030269345,113.02577918480594,9713500
2020-07-31,115.02249145507812,115.13068834237129,112.24873239890086,113.33069376754021,9601000
2020-08-03,114.4421615600586,115.19953976810825,113.4585589553236,114.2651127910346,10229200
2020-08-04,115.36676025390625,116.40937670251625,113.86184934093733,114.05856687695292,17293900
2020-08-05,125.51753234863281,128.17325645075078,121.25853115515613,121.34705929418276,53000200
2020-08-06,128.67491149902344,129.4716272789589,123.55033486484932,124.87819699950607,27238000
2020-08-07,127.79948425292969,129.77653517165962,126.55031970199221,128.08473742432363,16088600
2020-08-10,126.67817687988281,129.16670535672796,126.38310809596672,127.62244201416974,8529200
2020-08-11,128.35031127929688,130.58307842038363,127.86834059243482,128.38964878031717,13885700
2020-08-12,129.62899780273438,130.81916371550318,128.35032625448977,128.5273675426147,12204200
2020-08-13,128.81260681152344,130.17981386457623,128.3109598655743,128.497846766333,6468600
2020-08-14,128.38963317871094,128.93061755565677,127.61259380715826,127.87815567609097,6507600
2020-08-17,127.24866485595703,128.00604306807864,126.43227288860759,127.966705567455,7492200
2020-08-18,126.80604553222656,127.46505747393051,126.25523047698651,127.3175230872,6714600
2020-08-19,125.67491149902344,128.0847425748342,125.34049018888001,127.13064677168286,7624200
2020-08-20,126.01915740966797,126.34374806122958,124.45523291371273,124.72080981200574,4918100
2020-08-21,125.35032653808594,126.20605605736411,125.14377087811215,125.62573408471766,6064700
2020-08-24,128.54702758789062,128.73391448528866,125.83228228128064,126.04866855201917,7613600
2020-08-25,127.6617660522461,128.9404523458407,127.1896410391869,128.6847210905552,5494400
2020-08-26,130.01258850097656,130.42571481335924,127.39621691025836,127.8683419705149,8447800
2020-08-27,131.5371856689453,134.12406558843296,130.64211861302465,130.81915989598053,13667600
2020-08-28,133.3175048828125,134.55685390451774,131.38965197351638,132.29456466686156,11020100
2020-08-31,129.7076873779297,133.31750760088568,129.0978584872519,133.03226941257768,11617500
2020-09-01,131.36013793945312,131.4191516975423,128.74375126787274,129.75686080463157,7351200
2020-09-02,133.16995239257812,133.691260558065,131.07487409935976,131.4388172589409,8187800
2020-09-03,131.0552215576172,134.98963212965342,129.8552251324593,133.0224268436353,12079200
2020-09-04,129.82571411132812,132.66832505857778,127.29784819533403,131.55684930469565,11248300
2020-09-08,131.9994659423828,134.8912599882843,128.7142368598433,129.8257126007933,17257300
2020-09-09,131.1732635498047,133.3273559771183,130.09129451964222,132.07817628021925,8891800
2020-09-10,131.03553771972656,134.50765364794097,130.56341268080652,131.38963525106269,9853400
2020-09-11,129.5896453857422,131.54702000566485,128.94046405347618,131.54702000566485,7165300
2020-09-14,129.09783935546875,130.75028449509824,128.7535724470871,130.3568494643058,8391900
2020-09-15,129.0880126953125,130.36668408893144,128.86177328750682,129.30440647146628,7289100
2020-09-16,129.924072265625,131.42898314062563,129.24538402619618,130.00276227976312,6601000
2020-09-17,128.08474731445312,129.609334531163,126.49131571185366,128.409338012869,6723500
2020-09-18,126.52081298828125,128.64538329427103,126.0191660339985,127.3765424864079,9916300
2020-09-21,123.3536148071289,124.80934256057772,121.56345073837795,123.9142680304951,10352700
2020-09-22,125.12409210205078,125.3798308920403,122.65524735139957,123.20606993786105,6978800
2020-09-23,121.25852966308594,125.2126163936562,120.8847633694314,124.98638448940974,8323600
2020-09-24,120.48149108886719,121.7700157123921,118.79953139378254,119.9306759852492,8480000
2020-09-25,121.96672058105469,122.1536074736411,118.99624407524338,119.370010356124,6851800
2020-09-28,123.9240951538086,124.77983215658308,123.31426631659949,123.68803262018871,6283700
2020-09-29,123.34376525878906,124.21917095624919,121.65196761740343,123.8552352994374,7405800
2020-09-30,122.04541778564453,123.49131487202915,121.21918766301361,121.21918766301361,13642500
2020-10-01,121.28804016113281,123.4126254835324,120.41263440448466,122.8913172806175,8908300
2020-10-02,120.54049682617188,121.65196501831613,119.69459802355163,119.98967428921256,6490200
2020-10-05,121.34706115722656,121.57328556343747,120.32411350471413,121.23886426580651,5919200
2020-10-06,118.94706726074219,122.15361396040157,118.63231471689353,121.11099006166515,9052000
2020-10-07,120.89459991455078,121.28803495354629,118.94706345263667,119.95033480894298,10187800
2020-10-08,121.07164001464844,121.72082133047124,120.41262807594997,121.5536106900777,7404600
2020-10-09,122.9306640625,123.49131727995949,121.30771816849847,121.8191882511153,11502200
2020-10-12,122.92082214355469,123.87491789745091,121.70115698086,122.85197025947416,10958200
2020-10-13,126.84540557861328,129.20604595808544,125.80278165657722,127.67162821056998,22389000
2020-10-14,124.51425170898438,127.37653892708977,123.23557280920295,127.02244138455525,11531500
2020-10-15,125.2716293334961,125.31097433851279,122.38967337858085,122.95032656755723,7744000
2020-10-16,124.73064422607422,126.0191612402196,124.25851917699008,125.71424683334058,6291700
2020-10-19,122.19295501708984,125.31097347636064,121.68147745968409,125.28146659887422,6576900
2020-10-20,122.9011459350586,123.66836229205117,121.61262888779535,122.53721776376335,6161200
2020-10-21,124.55360412597656,125.46835491457595,121.80935176017842,122.32082935396134,6591500
2020-10-22,125.46835327148438,125.99950711423007,123.90442863961701,124.5929475018933,5177700
2020-10-23,126.24540710449219,126.39294149969578,124.27819428502909,125.9995064400959,5439900
2020-10-26,122.02574157714844,125.02573264217753,120.93394204228818,125.02573264217753,8578900
2020-10-27,121.28804016113281,122.56672660564656,121.0126326202942,121.99623526859935,6813800
2020-10-28,116.52740478515625,119.53722643179881,116.37986288978715,119.02575636605079,11654700
2020-10-29,119.54706573486328,120.61918901012257,115.30774075894516,116.22249151407773,9583700
2020-10-30,119.26182556152344,119.75362690404518,117.13724015976888,118.66182732330347,8090200
2020-11-02,118.16018676757812,120.91427726212426,117.84543421142652,120.2355890143034,9186000
2020-11-03,121.98639678955078,123.01918256901345,119.37985578248404,119.61591831619539,8144900
2020-11-04,123.01918029785156,124.77982990125673,121.38640383874426,121.55361448435725,7483000
2020-11-05,124.87818908691406,126.51096555156232,123.73721393759122,124.70114031322521,7654800
2020-11-06,125.3699951171875,125.94047896115757,122.56672901526517,124.18967491773373,6259700
2020-11-09,140.25189208984375,145.2584257559775,135.80601911365986,137.96009621516092,35634700
2020-11-10,139.77978515625,140.0355164640485,135.41258661506737,137.67487590542436,18115400
2020-11-11,135.56011962890625,139.67157135625848,134.37978448381648,139.15026317089726,9600900
2020-11-12,133.29783630371094,136.21913739622838,131.90112233154272,134.10438267813575,13768200
2020-11-13,136.09124755859375,138.8748445380847,134.28142249338597,138.58959139767586,21062300
2020-11-16,142.29779052734375,142.36664991549017,139.24863138278883,139.24863138278883,16382500
2020-11-17,142.13059997558594,142.45519069005545,140.22240820429755,142.03223369535135,9354900
2020-11-18,141.5404052734375,143.0944991510309,140.9994358612481,142.1305728249332,9456200
2020-11-19,139.3961639404297,140.95025787474236,139.3764876857059,140.23223216746496,8892500
2020-11-20,138.75682067871094,140.27156202099528,138.5502575368347,139.38632571828916,8481600
2020-11-23,143.5863037109375,145.32728451977096,139.37648577291282,140.11418772478982,12887000
2020-11-24,149.00596618652344,149.36989435288228,145.42565325295902,145.73056766353912,16711700
2020-11-25,146.6453094482422,147.80596833191584,144.8256536258187,147.80596833191584,9552000
2020-11-27,144.7174530029297,147.88465452445234,144.1272854490296,146.55678503246938,5306400
2020-11-30,145.58302307128906,146.2518806788923,143.89122530972165,144.64860355391514,9710100
2020-12-01,146.9895782470703,148.91743098156658,146.55679069197546,147.1174513906897,8825500
2020-12-02,151.09121704101562,151.48465213240726,145.90762641427477,147.03877856705242,10601900
2020-12-03,150.72727966308594,151.90759987405474,149.63548009100802,150.93382782049795,9063200
2020-12-04,151.6125030517578,152.1436418480853,150.3043098023217,151.1698848867208,6033300
2020-12-07,151.16004943847656,151.3567819771547,149.76333546365774,150.66824810895224,6815500
2020-12-08,151.19940185546875,152.34038454131502,149.753504746881,149.92071539778485,7900600
2020-12-09,151.8977508544922,154.87808070796223,151.36661202440555,153.72725239370124,10804300
2020-12-10,152.1534881591797,152.792823843913,149.99939606998151,150.80595740378985,8993200
2020-12-11,172.83865356445312,176.5074871341689,162.6190229443348,166.89768533562355,87410700
2020-12-14,166.52392578125,174.39274670408676,166.04195509663572,170.9501375503457,30939400
2020-12-15,171.0878448486328,171.60915304484752,165.0682015211212,167.69441875731178,18802600
2020-12-16,170.28128051757812,171.98292385382027,168.80587658977956,171.13702500153903,11105800
2020-12-17,170.70423889160156,171.97307967646117,169.14031431696986,170.969815803255,9004600
2020-12-18,170.0550537109375,172.95667839282447,169.4550555217811,170.7534181639889,21172100
2020-12-21,167.89114379882812,169.1206471484492,165.43213709958601,167.30097618757569,11424200
2020-12-22,167.6550750732422,168.63867776068696,166.38623421021626,167.21245686560923,6419200
2020-12-23,170.70423889160156,173.0648791926085,169.4747356080386,170.12391694382023,9994000
2020-12-24,170.88128662109375,171.71735488896113,169.55343202979242,171.13703291923866,2721000
2020-12-28,175.92718505859375,176.96980155203005,172.17966105503675,172.8681799649865,13145400
2020-12-29,174.3927459716797,177.24518754079452,173.3304533505279,177.05830064328845,6875400
2020-12-30,178.1992950439453,180.3927248094405,175.4452045489018,175.5730776995537,11680400
2020-12-31,178.20912170410156,180.39272079736074,177.3140546952027,178.24847421508187,7073500
2021-01-04,174.76649475097656,179.59598689760855,171.86487021573063,179.2713962534606,13426600
2021-01-05,175.51405334472656,177.38289231322923,173.31077807998443,173.31077807998443,7771800
2021-01-06,176.1829071044922,178.63208317891528,174.373081776733,175.39603696796092,7517800
2021-01-07,175.65176391601562,176.99929475050388,174.66816126109916,176.55667655750855,7300800
2021-01-08,175.7599639892578,177.06815734500233,173.70423800533888,175.8779915072365,7894500
2021-01-11,176.1533966064453,178.28781257554436,174.4419375852004,174.8353726453845,6461300
2021-01-12,173.10423278808594,175.39602872405018,171.99275701002736,174.39274983596707,8349800
2021-01-13,173.23208618164062,174.81568697778724,170.8911221849865,171.54028849848083,6839500
2021-01-14,170.58619689941406,175.42553504607628,170.55669002120388,174.10749611548582,8951200
2021-01-15,168.62884521484375,171.33375257448586,167.37966561362322,170.11407985286544,12232500
2021-01-19,169.43539428710938,170.86163019709434,168.6288478842946,169.27802926294603,7834700
2021-01-20,170.7927703857422,174.96325119185664,170.16326526487452,172.3468644360124,9809200
2021-01-21,168.47145080566406,172.13045364964614,168.21571953476072,170.39931849031726,8416400
2021-01-22,169.94686889648438,172.37636870314424,169.07146311653796,171.1468653600405,9517200
2021-01-25,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700
2021-01-26,166.77964782714844,170.50750993781827,166.2780159241727,170.1632430380649,7523200
2021-01-27,160.3567352294922,163.61245752654153,157.88789803649775,162.30426423037463,18239200
2021-01-28,169.06161499023438,170.04521756288673,163.22884392994212,163.44523769661237,14449100
2021-01-29,165.41246032714844,167.0255681164715,163.07148115403135,166.0321348161702,12848800
2021-02-01,168.1665496826172,168.91408230869092,165.27475543158053,168.03867653277584,8140400
2021-02-02,174.058349609375,176.81242530829022,169.96655855871964,170.92065442891058,12215200
2021-02-03,173.53700256347656,175.50420779804662,172.87799061092576,174.09766325944975,5508600
2021-02-04,177.2747039794922,178.4058560485573,173.5960396206065,174.67799354615528,9035400
2021-02-05,178.18946838378906,179.33045111560688,176.38947364529702,178.73045286944284,6640500
2021-02-08,186.88450622558594,187.51401133042344,180.2943713761903,180.83535584329726,16085700
2021-02-09,185.1238555908203,186.14679571116244,182.98942469928556,185.08450308123895,11270800
2021-02-10,186.5205841064453,187.57303118704598,182.7632146023708,186.86483604500665,11464600
2021-02-11,187.7795867919922,188.1140080932085,184.9861588490346,186.0779433897257,17507900
2021-02-12,184.59271240234375,190.67138474443743,183.50091283164946,189.83531646641012,27233800
2021-02-16,183.29437255859375,185.3500986377795,181.82879910523602,184.22879213926123,11630700
2021-02-17,183.3828887939453,184.55337840196552,179.1730704614837,182.32059608268125,11391800
2021-02-18,179.99928283691406,183.34352580422046,179.8419028127011,181.7599249559676,12380900
2021-02-19,180.6386260986328,181.75010192928843,179.7927271938637,181.24846996580132,8834500
2021-02-22,188.61563110351562,190.83858260776313,178.5533806049255,178.75994375681702,18799600
2021-02-23,193.85824584960938,195.67791678523494,185.56648257893428,190.41563651843657,23191400
2021-02-24,194.27134704589844,197.31069053215242,192.1271005497569,194.3402064330551,16205900
2021-02-25,187.8484344482422,194.71399191785207,187.25828184908747,194.48775249668634,12712000
2021-02-26,185.9402313232422,188.46809724230386,182.40910154528774,186.95335582234222,15844000
2021-03-01,191.7828369140625,193.67135216577418,188.25170706854823,190.0615323086988,10709900
2021-03-02,190.7598876953125,194.71397428856707,190.3172695338744,192.88447288051654,8371400
2021-03-03,189.10743713378906,193.5828321231416,189.0582690089249,191.438585583736,8750300
2021-03-04,184.94679260253906,189.32382109805326,181.1009028984174,186.78612463121277,12542600
2021-03-05,186.87469482421875,187.44518622925074,180.33372742835908,186.04845709465582,10266400
2021-03-08,198.59921264648438,199.69101217723892,190.61234900376505,194.0746344990042,25093200
2021-03-09,191.32054138183594,198.39264666421113,191.18283761453813,196.9074121020288,23331000
2021-03-10,191.86154174804688,195.5402212776571,191.4877679164016,194.07464784020414,13662100
2021-03-11,193.52381896972656,195.78610803817992,192.19594940538204,194.14349343423203,11933900
2021-03-12,193.9270782470703,195.15658140849385,191.9795344331953,193.30740385096612,13249100
2021-03-15,193.53366088867188,195.28447248529815,191.61563863490557,195.28447248529815,10311400
2021-03-16,191.05499267578125,193.36645000141021,189.7172924116669,192.88449428687017,9680700
2021-03-17,192.03858947753906,192.97300900640343,188.63531765711733,190.26810168103603,14418700
2021-03-18,189.12710571289062,191.8811959798354,188.59596691551673,191.75332283977423,9644500
2021-03-19,188.00582885742188,190.81893332011342,186.6484522609537,187.78943505193894,28354600
2021-03-22,189.69760131835938,193.11070360009725,188.85170246738085,190.09103636173248,8838500
2021-03-23,185.63531494140625,189.18612093627704,184.8877823667015,188.44841898450542,10701200
2021-03-24,181.6910858154297,187.3763080289547,181.61239580105394,186.9435204541808,13549100
2021-03-25,183.84518432617188,184.63206948817634,178.04191938890176,178.86815706372883,9609200
2021-03-26,182.87139892578125,185.88122056821166,179.57633912480694,185.73368617734155,10196100
2021-03-29,181.81893920898438,182.8910623972626,180.14680285021328,182.20254360701898,7544700
2021-03-30,182.48780822753906,183.26486276746454,180.5501097025725,180.81568663470023,5929700
2021-03-31,181.49435424804688,183.8353182082003,181.39598798553786,182.78287124055907,8478000
2021-04-01,185.8713836669922,185.99925680715057,182.54680209155046,183.3730246696865,7749400
2021-04-05,185.4091033935547,188.5271220580818,185.00582269657977,188.33040452569438,7405300
2021-04-06,186.61891174316406,188.14349873115418,184.78941035929276,185.4090847822669,7926200
2021-04-07,184.4844970703125,187.2090804129196,183.88449889757774,186.68777224743022,6238700
2021-04-08,184.2484588623047,184.96648460710588,182.58616795301762,184.13041633637795,7763000
2021-04-09,184.80909729003906,185.13368795851207,183.0976233131592,185.08450482536432,6089300
2021-04-12,183.4320526123047,184.76975273650743,182.43860438982685,184.67138647396632,6662500
2021-04-13,182.44845581054688,183.38287529999965,181.57305007705753,182.54680706762431,6826500
2021-04-14,184.38616943359375,187.2779487751686,182.66486470217276,182.92059600203572,9089900
2021-04-15,182.88121032714844,185.80251102801188,182.65498594873003,185.0057953838825,7262500
2021-04-16,184.18942260742188,186.36319101779563,183.14680622373115,184.4943520291332,9453500
2021-04-19,184.3566436767578,187.2091004627051,182.60583210164592,184.43533369243076,7625800
2021-04-20,179.79270935058594,184.99597541390062,178.83862865399348,184.21892096935412,10765800
2021-04-21,180.10748291015625,180.37305982963542,175.9271716228606,178.31731887241688,8400200
2021-04-22,179.7632293701172,181.8484773616816,178.28782527644344,181.19929595840438,7378300
2021-04-23,180.01895141601562,180.88451149510863,178.97633506508652,179.3599394773828,6075500
2021-04-26,181.2484588623047,182.55665214701463,180.2550106113092,180.94354445169276,6178300
2021-04-27,181.61239624023438,182.76320956216486,181.1304255292369,181.95666317788766,4870000
2021-04-28,180.3828887939453,181.75992649601315,179.82224308974102,181.75992649601315,5199300
2021-04-29,182.2910614013672,182.50745516187732,179.75336503513523,181.7697532533884,5958300
2021-04-30,182.96975708007812,183.26484085732076,180.53041186288442,181.2681138016988,7866300
2021-05-03,182.46810913085938,186.11728130479955,182.21237786326444,184.61237055876134,7542800
2021-05-04,181.22879028320312,182.5861667580852,179.32059871955312,181.8386191302554,7069300
2021-05-05,178.53369140625,181.97630029189096,178.3861570288703,181.97630029189096,5901700
2021-05-06,178.80911254882812,179.98944769218932,176.86158357601784,179.78288453952567,6944900
2021-05-07,181.80911254882812,182.0845200936631,178.53371388141366,179.0156845891676,6888400
2021-05-10,181.27798461914062,183.9042020851668,181.01240768186554,182.65502242614767,8260300
2021-05-11,178.69110107421875,179.2615924424184,175.50422291659586,178.8189742282284,10865600
2021-05-12,174.93374633789062,179.46815538884886,174.66816940627479,177.7370050299737,8988100
2021-05-13,175.41567993164062,177.78616574361573,172.91733599052816,175.44518680825573,12332200
2021-05-14,170.85177612304688,172.04194192510283,166.01245291950693,170.09439788537492,33149400
