Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-11-11,167.60317993164062,169.0039337877544,167.48137582570254,168.46451750083605,2746700
2019-11-12,168.16000366210938,168.66462447466205,167.71629154146146,167.9163954457946,2930600
2019-11-13,169.65647888183594,169.73477868593227,168.36012459729847,168.58634173222578,3405000
2019-11-14,168.78640747070312,170.09145701300238,168.05558291317166,169.8565443782064,3173900
2019-11-15,168.7603759765625,169.47379644564967,168.1861507589385,169.28240131543083,2991300
2019-11-18,169.03004455566406,170.28289445457554,168.66463221442368,168.9604403084298,3420300
2019-11-19,168.29922485351562,169.13444929373753,167.92510367301693,168.96044530832904,2910500
2019-11-20,168.89955139160156,169.6303761022173,168.38622170794343,168.42972602359626,3131300
2019-11-21,167.3509063720703,169.3606811206081,167.27259328753505,169.03006422668264,3509500
2019-11-22,168.0382080078125,168.281816236383,167.17687037958999,168.08171232198285,2417700
2019-11-25,166.9506378173828,169.06482498642868,166.69833407963395,168.73420818638147,3999600
2019-11-26,168.79513549804688,168.8125398791416,167.00286923922675,167.0463735541371,3877200
2019-11-27,170.7875213623047,171.10942940101188,168.71683807933726,169.01264618386028,4133000
2019-11-29,170.28842163085938,172.0921738959911,170.10455123685074,172.065906696847,2815500
2019-12-02,170.90133666992188,171.26033952125638,169.67548956869592,171.07646913643816,3197500
2019-12-03,169.0976104736328,170.7787781967647,168.42340114474456,170.13083606974308,3745300
2019-12-04,170.13954162597656,170.27964223876955,168.8961787490807,169.50910222913785,2217200
2019-12-05,170.05197143554688,170.30589207972156,169.11506371378383,170.30589207972156,2819600
2019-12-06,171.05018615722656,171.39167305825703,169.96442642436378,170.3496964379838,3095100
2019-12-09,170.46351623535156,171.9257947013568,170.12202933484696,171.3216224864494,2227500
2019-12-10,170.69996643066406,171.08523651608704,170.11331002267275,170.41101386659685,2470100
2019-12-11,170.49853515625,171.4004110908326,170.095749256575,171.33036078824873,2490300
2019-12-12,171.8907470703125,172.64377111000834,170.66490019672804,170.96260395735158,3024700
2019-12-13,172.6000213623047,172.78390510924856,171.04143859575748,171.65436215101795,2077900
2019-12-16,173.2654571533203,173.51062652516248,172.03959693338075,173.0115231434439,3650100
2019-12-17,172.0746612548828,174.0009981233967,172.01336221998355,173.02032045085826,3338200
2019-12-18,171.2953643798828,172.31106049634622,170.4898058375073,172.14470603710356,4287700
2019-12-19,172.5474853515625,172.65255414270064,170.96263540181582,171.1465191470389,3345700
2019-12-20,172.61756896972656,174.24620235024364,172.1885157219145,173.85218094672402,6415500
2019-12-23,171.7944793701172,172.9677921978769,171.64562744666105,172.9677921978769,2388900
2019-12-24,172.20602416992188,172.61756147772604,171.33041515088894,171.5580686859735,1152500
2019-12-26,172.5474853515625,172.63505158466518,171.75944269656367,172.15346402406308,1809600
2019-12-27,173.5194091796875,173.7820945143704,172.65255158345326,172.78390093116028,2263900
2019-12-30,172.41616821289062,173.19545967407157,171.56682642971518,173.00282462876996,2242400
2019-12-31,173.029052734375,173.32675651503726,172.10966083693708,172.31981175543797,2278700
2020-01-02,175.81349182128906,175.82225646049267,173.20418123814383,173.3705490542461,3554200
2020-01-03,175.1918182373047,175.60335546079122,174.11482310555914,174.58764600024017,2767600
2020-01-06,177.16192626953125,177.54719627090216,174.55261584305964,174.77151803831768,4660400
2020-01-07,177.42465209960938,177.4684218600742,175.56835197454774,176.75918072316486,4047400
2020-01-08,180.29660034179688,180.97957409575176,177.0480860109772,177.4158400815122,5284200
2020-01-09,182.43310546875,183.32621685755274,180.4629855969956,181.12844349936967,5971600
2020-01-10,181.48744201660156,182.95845840609016,181.48744201660156,182.51190272229474,2336400
2020-01-13,180.8219757080078,181.93400266947478,180.16526908175047,181.5837644797631,2784200
2020-01-14,181.53121948242188,181.82015862365256,179.90258661001832,179.90258661001832,2622700
2020-01-15,183.67649841308594,184.18435322183606,181.53125909664212,181.53125909664212,3369400
2020-01-16,184.6221466064453,184.84980011637393,183.19489978769926,183.9741911940967,2726700
2020-01-17,185.61154174804688,186.30328015248364,185.05991731292536,185.12120297872582,3540400
2020-01-21,184.89358520507812,185.85674701340855,184.07051067164878,185.07745559870605,4100500
2020-01-22,185.13876342773438,187.0826164170614,185.1124962273975,186.64481193046942,2757400
2020-01-23,186.87246704101562,186.94251736275328,182.66954126188446,184.35070890139036,3378200
2020-01-24,184.96360778808594,187.53788643799444,184.66589064182457,187.53788643799444,3106300
2020-01-27,183.2999725341797,184.4119996304477,181.51373617295178,181.98655912245172,3389300
2020-01-28,184.21932983398438,185.8129442193315,183.75525825159858,183.78152544601818,3855200
2020-01-29,187.76556396484375,189.49926574714502,184.57834828471067,185.35763962691894,5734800
2020-01-30,189.28915405273438,189.77950633348436,186.35587181308827,187.38033277685125,3560700
2020-01-31,187.35400390625,190.09466354870221,186.6272470458936,188.71120013075344,3920800
2020-02-03,188.41354370117188,189.90208973316575,187.5817177990616,188.24718920933657,3539200
2020-02-04,187.92318725585938,189.7357041828016,187.59921622206537,189.22784939207477,3367900
2020-02-05,187.70425415039062,188.93886576476734,186.51342564815286,188.81628106721624,2911400
2020-02-06,186.39083862304688,188.0982864500346,186.18945234259846,188.01072022685017,2903300
2020-02-07,185.28759765625,186.3645928494158,184.83227729266903,186.11942342919482,2421600
2020-02-10,186.68856811523438,186.7498537869338,184.97236889669034,185.0511704863313,2318800
2020-02-11,188.8950958251953,189.00892925254877,187.0738277911947,187.38029623680893,2694500
2020-02-12,190.40989685058594,190.41864812878399,188.35221081198745,189.13150211497643,2844900
2020-02-13,190.3748779296875,191.22421959806297,189.29788276615,189.75320311720503,2853400
2020-02-14,190.08592224121094,190.74262887940634,189.46424743906186,190.44492507666646,1720400
2020-02-18,189.26283264160156,190.04212392215015,188.8425441677864,189.06144636300488,2712600
2020-02-19,188.8075408935547,189.93707043308373,188.79002497552293,189.84075292500523,2229500
2020-02-20,188.3259735107422,189.7006726069345,186.31207026491552,189.2628681343953,2869400
2020-02-21,189.01768493652344,189.45548937718672,187.64298594042103,188.46606042658496,2791200
2020-02-24,186.96002197265625,188.4135226383976,183.9741923227969,184.3857295876506,4218800
2020-02-25,185.71664428710938,189.85827044803554,184.88480518270347,187.88815051582745,5053700
2020-02-26,183.9654541015625,187.87066271406624,183.65898561083887,186.4083973043859,4190800
2020-02-27,175.99737548828125,183.87785498775654,175.93607645680137,181.86395199907787,6406200
2020-02-28,171.08091735839844,174.843168246516,166.35828342881138,172.69331059616312,11324000
2020-03-02,178.4644012451172,178.4644012451172,170.208596425495,170.7636862428173,6154200
2020-03-03,175.785888671875,181.21339480079126,173.71533962478514,177.97980296421738,5115200
2020-03-04,182.4028778076172,182.52622961438064,177.0106090328498,177.91812877782488,4260400
2020-03-05,174.7374725341797,179.66275387486388,172.9841016317868,178.54376774899794,4107200
2020-03-06,175.2131805419922,175.84756505112583,168.47286193786923,169.96188953734992,6360100
2020-03-09,164.64016723632812,171.34525002057507,162.20836826548063,165.35384663840614,7788500
2020-03-10,176.0943145751953,176.21766640390442,165.54768616537436,168.24381431025955,5835200
2020-03-11,165.86488342285156,172.4642400654023,163.7326512094352,169.99718997369746,5625100
2020-03-12,149.89952087402344,158.45487868882896,149.23870480731634,153.99657510987245,9079300
2020-03-13,156.067138671875,158.12888158888597,148.19901498731025,157.06275907772843,8042600
2020-03-16,131.2909698486328,142.66582364389274,130.07507707097906,138.41898479910674,9341300
2020-03-17,130.0662078857422,131.7050321240274,118.9468814887584,130.41865115675498,13708200
2020-03-18,120.97342681884766,124.85902946583323,109.45760295533219,121.14964179076611,12627600
2020-03-19,131.72267150878906,136.4276787561075,112.96431169572153,119.12310893647218,12773400
2020-03-20,130.8328094482422,142.33100126626303,130.19842478243322,135.32635181265815,12000000
2020-03-23,120.79719543457031,134.99152662016013,120.26853714630161,125.9515532456657,10660400
2020-03-24,142.6922607421875,143.59978069988492,128.72701795740488,131.28216888686214,11678400
2020-03-25,143.5997772216797,150.9833019844376,140.28688982635165,145.37957947420372,9708700
2020-03-26,147.4501190185547,150.60440301564566,141.85520344291515,144.48966206110288,8259900
2020-03-27,144.50732421875,149.55597114949424,140.28691609736578,143.42358909686536,6441400
2020-03-30,148.13735961914062,150.05812539324734,144.11959967991598,145.30906065320983,5621700
2020-03-31,145.68795776367188,149.35327492381083,145.3795714767425,147.0007707441444,4519900
2020-04-01,139.36172485351562,142.2428871533455,137.7581512529958,141.16795842849984,4668900
2020-04-02,142.29576110839844,142.69224815636488,136.56868713189942,136.56868713189942,4803200
2020-04-03,141.26487731933594,142.93893957611292,137.58192153235137,141.24725179034706,5050400
2020-04-06,155.9878692626953,156.71917417695335,148.23430285160552,149.0801401045815,8330900
2020-04-07,154.7102813720703,163.16873388317157,154.331419880838,162.58721241611119,7848300
2020-04-08,156.38433837890625,158.084832031152,153.39745013028605,154.19923011778627,5665700
2020-04-09,161.8559112548828,163.40663520243405,158.26106952784127,159.23907803773008,4901300
2020-04-13,158.70159912109375,161.10697953911202,155.87331358425203,160.95718271707707,3182500
2020-04-14,162.11143493652344,162.55197906961916,160.21708709760787,161.8999689126751,3863800
2020-04-15,156.6927032470703,159.4505132806051,156.19049002506898,157.4856905974466,4961500
2020-04-16,158.1553192138672,158.5165685735316,151.78505580326086,155.95259889055427,7120800
2020-04-17,163.9705352783203,164.5961004320766,158.79853790126063,160.6400226353065,6467600
2020-04-20,160.04966735839844,163.68856595400965,159.96156660433792,162.51671702585793,3856500
2020-04-21,156.46365356445312,158.0584211511195,155.1596467145667,156.27861911583327,4758300
2020-04-22,164.30531311035156,165.4066732888879,159.25668181635564,159.25668181635564,4243600
2020-04-23,160.39332580566406,165.05429095262903,159.75895452889043,164.02341914190166,5050100
2020-04-24,162.13784790039062,162.42860860818396,159.35360607213173,161.46821229056164,3319600
2020-04-27,163.7854461669922,165.97054062102896,162.79863191891152,163.1334362134613,4048200
2020-04-28,163.82073974609375,167.40677554930164,163.50356086740922,167.40677554930164,3805000
2020-04-29,165.4860076904297,167.76802311571117,164.65778255369517,166.11157284224217,3465200
2020-04-30,165.2569122314453,165.91772842779264,159.26550936236154,160.3580636469515,7127200
2020-05-01,160.93959045410156,163.47711558992603,160.49022682133213,162.12024553735145,3764800
2020-05-04,160.24349975585938,160.76335198925048,157.60023526928026,159.75009253612544,4027100
2020-05-05,157.92626953125,161.99689311833663,157.81172375165724,161.70613237006754,3828400
2020-05-06,155.92616271972656,159.5826729707611,155.8292424905881,159.12451683695878,3916900
2020-05-07,159.58270263671875,159.9703836253414,157.09804071452623,158.15534394618984,3039600
2020-05-08,159.6796417236328,161.61803345110675,158.5166120648851,161.41538689017753,3411600
2020-05-11,159.37123107910156,161.1334074034814,157.2918624785598,158.0407793498182,2631300
2020-05-12,155.5473175048828,160.87790423529026,155.45921674435397,160.3316338092552,3610600
2020-05-13,152.26966857910156,155.5737493161217,150.6748876501218,155.23011201290623,4729100
2020-05-14,154.5516815185547,154.77195356446413,147.89065700134682,149.9612061662925,4868400
2020-05-15,153.14199829101562,153.9349860503781,151.26527538263653,152.4723758348746,6879600
2020-05-18,158.4460906982422,159.60912011708476,156.9306179370694,158.64873721737027,4653000
2020-05-19,158.21702575683594,159.882282035255,156.89539336303224,158.70161354575868,3365000
2020-05-20,162.20835876464844,162.64890290747005,159.0981181918752,160.35806798706162,4920800
2020-05-21,163.0718231201172,163.42425306009616,160.454989810535,162.27883558865386,2913600
2020-05-22,162.48147583007812,163.30970087714994,161.3977276798856,162.54314501212667,2475200
2020-05-26,162.86036682128906,167.9883074537492,162.33172187973128,167.04553646924228,3990900
2020-05-27,165.39785766601562,166.30537732501043,163.23919453000215,166.29657128405398,3993400
2020-05-28,166.2877655029297,167.8296697906309,164.5167831324461,166.89571848746033,3567600
2020-05-29,165.2589111328125,167.3698733392979,164.7178632973987,166.24342682281778,5717200
2020-06-01,166.22569274902344,166.60708023641504,164.62029233190518,165.6048215288641,2168200
2020-06-02,166.38534545898438,167.2457004424752,165.05490128253197,167.1037831488322,3125500
2020-06-03,171.44100952148438,171.90223390206685,166.8288063175887,167.16585646501161,3881500
2020-06-04,171.39669799804688,172.30139031831195,169.95980904507704,170.5806938382506,3469100
2020-06-05,174.87359619140625,177.52560641229482,174.08419980783393,175.61864172633275,4728300
2020-06-08,179.74302673339844,179.8139853896584,173.52542166065018,173.56089422179025,4443900
2020-06-09,176.96681213378906,178.78508848285483,176.51445246835667,177.72072235288044,3728600
2020-06-10,173.66734313964844,177.00231885999744,173.5520336287121,176.62093129917753,3459900
2020-06-11,166.3144073486328,171.10401509566816,165.26779763023123,169.32121101733568,5796000
2020-06-12,167.7867431640625,170.00415005717636,164.48724062439086,170.00415005717636,4108600
2020-06-15,168.0706024169922,168.62937983298573,163.32534555549034,163.7333544386729,4499000
2020-06-16,168.80674743652344,171.6272823241463,166.31437088281064,170.29683827512193,5434800
2020-06-17,169.22361755371094,171.07737999181177,168.8954456662379,170.225889794667,3154100
2020-06-18,168.0706024169922,169.17930602631694,166.65145638346465,168.53181337400596,3153300
2020-06-19,165.47177124023438,170.61615798301239,165.44516344000786,170.55406409316538,6267700
2020-06-22,166.27005004882812,166.5450063474325,163.9905491893411,164.97507842452399,3223200
2020-06-23,165.52500915527344,168.28346426710695,165.25893111713802,168.1238174442257,2951900
2020-06-24,163.4583740234375,164.71787315222917,160.84183638112995,164.0526510295758,4146600
2020-06-25,162.10133361816406,163.27213113443122,159.94602028228093,162.76655578859413,3145200
2020-06-26,159.42269897460938,162.1456677402916,158.65991042319104,161.75540194180152,5107400
2020-06-29,162.1367950439453,162.16340284399578,158.91711589806232,160.15887188098728,2622200
2020-06-30,163.61807250976562,164.26555173722767,161.3297062503445,162.24327709568934,3163100
2020-07-01,163.78656005859375,165.3653528192773,162.95281282978766,164.04377332532093,2193800
2020-07-02,162.77540588378906,165.86203243041356,162.19000722705655,165.86203243041356,2690200
2020-07-06,167.19247436523438,167.38760724827273,163.32531632662105,164.9750675434143,3171500
2020-07-07,164.8154754638672,166.61600931820678,164.3099000443426,166.19025732261292,2399600
2020-07-08,164.84202575683594,166.0660250986532,163.86636135816272,164.5315833934462,2776400
2020-07-09,163.49386596679688,165.49839716256494,161.97715351791638,165.17022523451783,2333500
2020-07-10,163.98170471191406,164.4784017687479,162.3230748915829,163.00604011171927,2714100
2020-07-13,164.0171356201172,167.5915941042069,163.8308810380944,164.6202772745167,3221600
2020-07-14,169.1615753173828,169.2680065407674,163.84866236175193,164.16796956588632,4138600
2020-07-15,170.09286499023438,172.07078830338295,168.416505789875,171.98208660716088,3735400
2020-07-16,169.33895874023438,170.97096726177503,168.65599350361896,169.51634861710096,2111100
2020-07-17,169.83563232421875,170.20815507432022,168.63824067045934,169.71145807418492,1972600
2020-07-20,169.95094299316406,170.97982309140022,168.85110424670694,169.32119344893965,2157100
2020-07-21,171.1660919189453,172.86905901577276,170.29687209049763,170.58957146348072,3505400
2020-07-22,176.1685333251953,177.082103855536,171.22815795049664,171.3700752356312,3484400
2020-07-23,175.219482421875,176.7450593340537,173.85355229786595,176.02662171933702,2702200
2020-07-24,176.25723266601562,176.42575774812278,173.6052092630167,174.63408926558253,2199900
2020-07-27,178.50125122070312,179.62769768872755,176.2483718186316,176.54105761259655,4541700
2020-07-28,174.05758666992188,177.2949955121477,173.40122931842808,176.1508194424395,6051000
2020-07-29,174.0309600830078,176.0266261896697,173.58747872597183,174.11078347911982,3342900
2020-07-30,173.32139587402344,174.1994803431288,171.11285373328724,172.95773789491025,2705700
2020-07-31,172.3191375732422,172.67391729174037,169.9775562428094,172.20382807443985,3194700
2020-08-03,172.42555236816406,173.4899184902951,171.7071147095098,172.36347201362696,3143500
2020-08-04,176.82489013671875,177.12645421632516,172.37233344908762,172.913381254959,3699900
2020-08-05,176.7362060546875,177.83604482007135,175.53881437204672,177.39256341154248,2259600
2020-08-06,180.2130889892578,180.58562526230395,175.94680023390688,176.3104582175133,3158900
2020-08-07,181.47256469726562,181.96926161882288,180.31063225022322,180.37272613240592,2980000
2020-08-10,181.04684448242188,181.9692933840337,179.64544161826507,181.25085567322702,2783600
2020-08-11,181.82737731933594,183.97382571044287,181.16215520719203,181.82737731933594,2478400
2020-08-12,182.73208618164062,183.95608568497687,182.16443051131662,183.47713171131986,2167100
2020-08-13,183.14895629882812,183.8230431651024,182.13781923242746,182.67886709021948,1795000
2020-08-14,183.6278839111328,183.89397542388937,182.0047405706921,182.6699625855952,2060200
2020-08-17,185.08253479003906,185.81871557366853,183.4682694537507,183.54809286145078,2619000
2020-08-18,186.54603576660156,186.64358868887183,183.805310235222,185.6058437636614,2921500
2020-08-19,185.82757568359375,187.29993721403903,185.0559223604954,186.45732524121073,2711100
2020-08-20,186.15574645996094,187.14027565466142,184.5769538463299,184.59468335688126,2084900
2020-08-21,187.65469360351562,188.20460611343583,185.6057985217006,186.226683201389,3484800
2020-08-24,188.58604431152344,189.36657598133638,187.0870748701689,188.2667371315072,2463900
2020-08-25,188.61260986328125,189.97853997946487,188.23122240440986,189.77454235109124,2302400
2020-08-26,189.59713745117188,190.1825360676526,187.681308349744,188.11591140084747,2316700
2020-08-27,188.2046356201172,191.6726633595665,188.12481221757716,190.11160019534523,3226800
2020-08-28,190.61717224121094,192.21370793478005,187.83210968342067,188.76342329916744,3212500
2020-08-31,190.49229431152344,191.80375880931894,189.85886041683054,190.49229431152344,2900900
2020-09-01,189.75181579589844,190.57259402281284,187.86937448437058,188.10132910942482,2926700
2020-09-02,192.91000366210938,193.71294854889788,189.75179189091637,190.25139478234507,4092000
2020-09-03,190.74208068847656,194.58725323456585,189.04698389506692,194.58725323456585,3126700
2020-09-04,188.8953399658203,194.29286231181166,188.02995143302235,192.07139892146026,3828600
2020-09-08,190.54580688476562,192.97246117300932,188.29758025618383,188.4046341293494,4107600
2020-09-09,192.4460906982422,194.64077673016484,191.31305398321686,191.81265686485267,3213200
2020-09-10,193.81106567382812,195.8094770319831,192.4549910999684,192.4549910999684,3325600
2020-09-11,194.48910522460938,195.54183788371162,192.9546029383718,194.21254032647767,3616500
2020-09-14,196.7730255126953,198.58409282322705,195.6845990800501,196.02362116623212,2543800
2020-09-15,198.3878173828125,199.5208541288339,197.52242893446297,197.8436041690376,2640700
2020-09-16,200.5646514892578,202.2686647582154,197.43320345474913,198.20937119359974,3463700
2020-09-17,198.5751953125,199.60116467508405,196.71951750472664,199.57440120393207,3376600
2020-09-18,196.51431274414062,199.45841688538175,196.38941201636231,197.7187097020404,3861400
2020-09-21,193.0706329345703,194.53376178634977,190.38524648868392,193.72190013465573,2831800
2020-09-22,193.0706329345703,193.5613192962074,191.411229538136,193.0884661745133,2475600
2020-09-23,191.78585815429688,195.99681540164093,191.1345912042106,194.19466509848525,2777700
2020-09-24,192.81185913085938,194.85489455075435,190.55471597309406,191.58961541665843,1727000
2020-09-25,194.64967346191406,195.6042824235641,190.60822689131436,192.0802855312668,2196800
2020-09-28,196.50537109375,198.03987343909296,195.39911145861265,196.27341650225677,2111700
2020-09-29,195.0957794189453,197.12989836326966,194.9173517538385,196.64812869300712,1731700
2020-09-30,195.81842041015625,198.2361443737877,194.85489474928605,195.2652769893939,3034100
2020-10-01,195.9076385498047,198.94987989062645,194.30176235720387,197.691942405326,2443000
2020-10-02,198.65545654296875,199.2621268973306,193.68617767380061,194.05194959686466,3833100
2020-10-05,201.68881225585938,202.07243108740417,199.85096767272577,200.60930232957583,2913800
2020-10-06,199.9222869873047,203.99942711286798,199.4851413321725,202.36678773924885,2453600
2020-10-07,202.05458068847656,203.7764411234007,200.85018365911304,201.25164933556755,1972500
2020-10-08,201.4479217529297,202.58987520931,200.1007635376924,201.7066398398394,3195800
2020-10-09,200.58248901367188,202.71473125186336,199.05690345967935,202.46492983917483,3237700
2020-10-12,201.7244415283203,202.08129679861017,199.05690277883116,200.56464148014433,2412400
2020-10-13,202.8307342529297,203.92807724763858,200.6717147355701,201.3586754910936,2098900
2020-10-14,203.07164001464844,204.7310433292732,202.830768768851,203.77644773929615,1862600
2020-10-15,204.873779296875,205.1949545528754,201.26056107015998,201.76016399879202,2177300
2020-10-16,204.63287353515625,206.89894694674462,204.43659903137592,204.98974245710113,2162800
2020-10-19,201.62635803222656,206.10496501790143,200.8858702164937,204.79350044961248,2009500
2020-10-20,202.91993713378906,205.1949270915661,202.00993842804687,202.2865169387439,1883200
2020-10-21,203.58016967773438,204.73997001529028,202.70586451816857,202.72369775692343,1518200
2020-10-22,204.43658447265625,204.65962242805438,202.41140963911397,203.19649398516896,1961300
2020-10-23,204.04400634765625,205.56066140390874,203.23214509297955,205.56066140390874,2278100
2020-10-26,200.0829315185547,202.74154064915612,197.1388272155391,202.3222281228972,2537800
2020-10-27,198.92311096191406,200.9393693625751,198.70007298609573,200.26133881682412,1801900
2020-10-28,191.5360870361328,196.79977762078454,191.3308959178371,194.83704623056644,3272900
2020-10-29,191.76805114746094,194.17685859207407,190.09081480647492,191.53609655061123,2477600
2020-10-30,190.02838134765625,192.00895993244515,187.27163485723588,190.5636780079839,3450900
2020-11-02,189.63583374023438,192.99033409291323,188.05672083193946,192.5977850207351,2983200
2020-11-03,193.41854858398438,194.57834886021277,190.8759100404513,192.33903871738536,2615000
2020-11-04,191.69668579101562,195.80059022020995,190.29601430360333,191.81266990112005,3360800
2020-11-05,192.9813690185547,194.6675355100493,191.5271571127602,192.76726128195676,3622000
2020-11-06,193.20440673828125,194.39097035864805,191.14353809722843,192.7048038693178,3916100
2020-11-09,190.22462463378906,203.27681097320686,184.82710304592143,202.3311185468902,7981200
2020-11-10,190.31381225585938,192.6958557248334,188.54734204125887,192.481734410385,4255600
2020-11-11,194.5069580078125,195.60430101596714,191.1881519026623,191.64314446381,4126900
2020-11-12,190.09083557128906,194.3285576247251,188.1370204885467,194.0965893893782,4253200
2020-11-13,190.2781524658203,191.2684416002093,189.43952751792153,190.70638155786065,3072100
2020-11-16,193.35606384277344,193.37391069119928,190.59040131566067,192.2587208948256,3702100
2020-11-17,192.71372985839844,193.94490385475342,190.9383562636546,192.34795792000767,2443100
2020-11-18,192.27655029296875,194.3463352883511,192.17841305526815,192.7939999451032,3095200
2020-11-19,191.9108123779297,192.24090425331366,190.32278294741818,191.66992753237872,2840500
2020-11-20,191.0008087158203,192.00894478084865,190.59042644002437,191.26845702486375,3932600
2020-11-23,193.5969696044922,194.1322662099522,191.50040711512497,191.93756646335592,3010300
2020-11-24,196.01470947265625,197.38861747569175,194.71216164551288,195.39019222175452,3870900
2020-11-25,195.6846160888672,196.7998060870209,194.4177618845437,196.25559282339552,1889200
2020-11-27,194.7835235595703,196.6302708909643,194.18578342751732,195.39911054108748,1394400
2020-11-30,195.1425018310547,195.25917529406718,192.44115511653627,194.26300028622165,3413600
2020-12-01,193.9757843017578,196.4796759340448,193.4283365958652,196.43481417141868,4224800
2020-12-02,189.23727416992188,192.41425737256117,187.684681573614,192.0552810165135,6223700
2020-12-03,189.82061767578125,191.36424068460514,188.9680385438783,189.30907567426766,3732500
2020-12-04,189.12957763671875,191.49885711147704,188.55520726993097,189.90138910090886,3151100
2020-12-07,187.4692840576172,187.6667251579931,185.04615946417724,187.14619986555385,3826000
2020-12-08,187.0205535888672,187.6577523463324,185.24359740981583,185.3692404993635,2709400
2020-12-09,187.28977966308594,188.043638147924,186.0692410092234,188.0077459937231,3010900
2020-12-10,186.70640563964844,187.3525738972524,185.8358874781678,187.1192406852549,2956400
2020-12-11,186.4551544189453,187.51415792045267,185.5307773178533,186.1948986219874,2770800
2020-12-14,190.1885528564453,192.71938107781105,188.65391335546286,189.12057982802796,4745000
2020-12-15,192.82704162597656,194.03861047256711,190.9244427916308,191.3552170440349,3798200
2020-12-16,191.8757781982422,195.2053267828585,191.75013511380513,192.84503071850045,2682000
2020-12-17,192.27960205078125,193.66167577875555,191.63343379783902,193.30269950226193,2558800
2020-12-18,193.0244903564453,194.61298844883828,191.89370276362686,193.08730504234612,7929100
2020-12-21,189.9641571044922,190.75392129997294,186.67947095772408,189.02182731562377,4342500
2020-12-22,190.1885528564453,191.07703772664004,188.79749566559974,189.5423845315889,2772800
2020-12-23,190.2783203125,191.54372083904238,190.07189590324617,190.5296064946552,1658800
2020-12-24,189.712890625,190.92445957811427,189.4885270184283,190.3680285218504,1047700
2020-12-28,192.0731964111328,192.84500775048528,190.43085319969438,191.14881946556812,2550100
2020-12-29,190.89755249023438,193.65273068099677,190.66420555631163,192.62963309999301,1665700
2020-12-30,189.865478515625,191.48089941133063,189.61419234230073,191.12192307631577,1855000
2020-12-31,192.57577514648438,192.88987598366515,189.16544553977934,189.5872502215966,2610900
2021-01-04,188.6628875732422,192.70143285508848,186.8679785590883,192.49502215280012,4055400
2021-01-05,189.79367065429688,190.21547535777424,188.12440476442677,188.62697708497802,2576100
2021-01-06,189.3629150390625,190.00011381174116,187.59492843345654,189.63215414996995,3083400
2021-01-07,190.24241638183594,191.35526498123627,188.96803253259216,191.35526498123627,3142000
2021-01-08,193.73348999023438,193.95785360534109,190.4667563020435,191.06804914724128,2639100
2021-01-11,192.26168823242188,193.95787681786257,191.26551311436498,193.03349970852065,2545400
2021-01-12,189.9013671875,192.35141400282043,189.30904396364332,191.77704370231132,2952000
2021-01-13,190.34112548828125,191.27448585593615,189.27315242051708,189.2821357299038,2069800
2021-01-14,187.11927795410156,190.86166186989522,186.67055066883995,190.35011988561334,3666700
2021-01-15,188.3846435546875,189.09362645699017,186.1499773210858,186.64357994626687,3593700
2021-01-19,187.6487579345703,189.3628993144674,186.56284565931284,189.07570730159568,3331600
2021-01-20,191.7232208251953,192.42323428205287,188.13340260784582,188.60006911637103,4077700
2021-01-21,191.6334686279297,193.81429030149891,191.44501084144116,192.10911844306506,2674900
2021-01-22,191.49884033203125,192.18090080343168,189.51545991612022,190.71804562651118,2196400
2021-01-25,191.46295166015625,192.10015042020606,188.96802909039675,190.45780693969766,2615300
2021-01-26,193.29376220703125,193.41042198466027,190.41292712314862,190.71805837859293,2907800
2021-01-27,185.7730712890625,191.2924106830668,185.7730712890625,190.61035023042078,5464000
2021-01-28,185.61155700683594,188.7885400953377,184.0948566229943,187.2359475548089,5401600
2021-01-29,186.5269317626953,187.9269585298664,182.28197599934845,184.07688492014591,5203300
2021-02-01,186.60775756835938,188.18728667541708,185.41415481460223,187.1013604143149,2812500
2021-02-02,188.25006103515625,190.8257648995626,186.35643139134942,186.75131358347136,2786000
2021-02-03,187.30772399902344,188.4564645977448,186.6076969305491,186.9846398497538,3020700
2021-02-04,189.38978576660156,190.35903808425383,187.2717930044873,188.46540890416833,2777500
2021-02-05,190.7808837890625,192.21680280675983,190.26932813874728,190.78985340441093,2600200
2021-02-08,189.88343811035156,191.14885233094174,188.42956610018317,190.73601720651115,2696200
2021-02-09,193.83224487304688,194.01173305812142,190.05396859386974,190.32320771851693,3047300
2021-02-10,192.4142608642578,195.0258570382176,191.88476593655434,194.63995813316706,3161600
2021-02-11,192.29759216308594,192.77324198376064,190.61934282603443,192.53989503425015,2583600
2021-02-12,191.9655303955078,192.68349680285158,191.1488571300486,192.0552813317021,2781200
2021-02-16,192.97964477539062,194.69378619903392,191.90270208777514,192.38732150427788,2892900
2021-02-17,191.5616455078125,192.85398207916384,190.8257399955011,192.01935603170568,3280000
2021-02-18,193.338623046875,193.72453561613446,190.84370054613413,191.41807089823124,2191000
2021-02-19,190.47573852539062,193.6078458102276,190.23342198811716,193.2129636588392,3181600
2021-02-22,190.31417846679688,191.15778779648002,188.18721591426157,189.81160619227947,2910800
2021-02-23,189.6500701904297,193.5809111465108,188.85132262892827,192.5039686064073,3243000
2021-02-24,191.40013122558594,192.14502012791084,188.8423803404229,189.21930959929767,2887100
2021-02-25,189.31802368164062,191.08601013885513,188.23211140735285,190.88856905369937,3131400
