Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2019-12-20,145.193115234375,145.9152295196672,142.99788898240294,145.65526426335524,2853600
2019-12-23,145.61676025390625,146.24258676774585,145.01980244516304,145.3856783900586,863600
2019-12-24,145.86709594726562,146.69512097396438,145.05833141647722,145.54936387628723,668300
2019-12-26,147.4365234375,147.46540684105167,145.91526718746684,146.11745101232856,691100
2019-12-27,147.0513916015625,147.6868558829107,146.85883067458164,147.6772329785716,629800
2019-12-30,146.22332763671875,147.54239975440433,145.61676161207228,147.31131788840136,820300
2019-12-31,145.7996826171875,146.78176216804232,145.2027395036546,146.05002497431,1186100
2020-01-02,145.85745239257812,146.9261820467426,145.41454919807543,145.86707529344386,1905600
2020-01-03,143.72003173828125,144.44214616662254,143.20973871756985,143.6430044362835,2116900
2020-01-06,141.86175537109375,142.48759656877442,140.77377983424446,142.40093168872752,2178200
2020-01-07,139.5509796142578,141.74620562371518,139.30063728714967,141.28405664579026,2073200
2020-01-08,141.27442932128906,142.13133765312296,139.33916839877492,139.73392771909616,1412800
2020-01-09,141.00485229492188,142.10246546599274,140.76414752327076,141.97730897492244,1197900
2020-01-10,139.98426818847656,141.1204023646294,139.65691322082967,140.76414930788093,848200
2020-01-13,141.34185791015625,141.51515830985838,140.12869634642257,140.34051774036163,987500
2020-01-14,141.67877197265625,142.14093554654121,140.6774469454683,140.96629550628438,944700
2020-01-15,141.8232879638672,142.6416755663165,141.1974465945693,141.31299490249972,799900
2020-01-16,143.47930908203125,143.49855488654504,142.01581990902272,142.47796897206874,804500
2020-01-17,144.67320251464844,145.02945559606155,142.56464088309025,143.64299364715154,1058900
2020-01-21,139.00218200683594,142.9208626051901,138.0875068446022,142.57424715838593,2757200
2020-01-22,138.761474609375,141.71733609843338,138.40523626772463,139.60876006135703,1297100
2020-01-23,139.57028198242188,139.66655509050537,135.99821617648405,137.13433581547568,1863100
2020-01-24,135.77676391601562,139.62804060875166,134.64062965210206,139.57989671180152,2073400
2020-01-27,132.86904907226562,134.43844906329784,128.40156858966793,132.60908377569075,2641200
2020-01-28,135.99819946289062,136.5181153187215,133.1771465188502,133.55264538457632,1958500
2020-01-29,137.30764770507812,137.91422850678538,135.16056498696378,136.23891779759427,1290700
2020-01-30,137.98158264160156,138.20302688852976,133.66815781957746,135.3145700119915,1848600
2020-01-31,134.85243225097656,136.96100829700757,133.78370253003425,136.86472051652703,2070200
2020-02-03,136.21961975097656,139.08883077493715,135.63229960891226,136.43144109345556,1527600
2020-02-04,141.91952514648438,142.72830433138748,138.33783702811652,139.09847232119338,1812900
2020-02-05,142.21800231933594,144.5865288548574,141.83286590076796,144.15326323898907,1872300
2020-02-06,140.78341674804688,143.33488160917366,140.35977397303995,142.7764447413422,1065900
2020-02-07,138.71334838867188,139.9938848041089,137.47130357976576,139.52211286940667,1717600
2020-02-10,140.31163024902344,140.42717853691025,137.15358462059706,137.69276099255458,1169800
2020-02-11,141.7173614501953,143.41191796584533,139.82060643680472,140.4464330448664,1461300
2020-02-12,145.17385864257812,145.35679661706922,142.53572909379938,142.53572909379938,1583400
2020-02-13,141.2648162841797,143.9703355424342,141.20704949013847,143.89330825322818,1933900
2020-02-14,139.51248168945312,141.88102313928582,138.54966258961852,141.51514718008352,2441200
2020-02-18,139.5509796142578,140.4367712767186,138.86737170212933,138.86737170212933,2352800
2020-02-19,142.14097595214844,142.41056410115826,139.18511452281984,139.18511452281984,2018000
2020-02-20,141.38035583496094,143.373398462159,140.83155657697048,142.0447033773603,1279600
2020-02-21,137.91419982910156,140.10942598938723,137.24021477114982,139.9746319160873,1858100
2020-02-24,129.81690979003906,132.27210159927128,129.22958951168513,131.732925217462,3197500
2020-02-25,119.46659088134766,130.99153621967912,118.88890091375033,130.93376942663733,5128400
2020-02-26,115.72123718261719,122.9231203852862,115.39387484846283,121.59443258904463,4961200
2020-02-27,115.653564453125,123.03899713734643,110.64616306380596,113.10153050858676,6958600
2020-02-28,119.86827087402344,120.18727691332816,112.13483404344127,112.37650394439697,6646600
2020-03-02,118.86294555664062,119.55895618232675,112.75352960643556,118.96928092307498,6375500
2020-03-03,110.4721450805664,119.61693334172286,110.08547176002601,118.66959145033807,6796500
2020-03-04,114.38722229003906,114.59022416263748,107.57212676271664,111.6418478280809,7343700
2020-03-05,106.54744720458984,111.16817540214565,105.17476367836343,109.99849374597963,6977200
2020-03-06,106.9727783203125,109.8341493253095,100.4283526714861,101.1533624409165,6790100
2020-03-09,100.71836853027344,105.29075975466958,98.36933637238468,98.60133745428514,6687400
2020-03-10,106.31544494628906,106.36377450995145,99.37468386373241,105.20376172951437,5395500
2020-03-11,96.7743148803711,102.95139818123039,96.24263804297757,102.6613912926191,8901300
2020-03-12,90.5875473022461,94.55093231283374,85.80248608065055,87.0011667575936,9065700
2020-03-13,92.42425537109375,97.42198811855023,88.54786734566088,94.95695907758078,8552800
2020-03-16,83.54045104980469,88.03551276103944,75.51701462320328,81.8584305748582,9327200
2020-03-17,72.73296356201172,86.62415064106456,65.48286730732053,84.60378664966406,12101600
2020-03-18,61.68383026123047,64.92220932581233,45.008606172431065,64.91254046418858,25881800
2020-03-19,64.57420349121094,70.27760751910131,50.89568498537974,59.141461209780715,17497700
2020-03-20,72.09498596191406,81.20110850250886,67.20358083937722,71.25397182592968,18154700
2020-03-23,67.79324340820312,78.01104734660164,65.03820779097755,72.52030646070088,12931800
2020-03-24,76.50304412841797,78.64907461442284,72.50099006674805,73.51600687775536,9113100
2020-03-25,82.40945434570312,89.5918856763535,76.59004509622433,80.72743353026692,8717900
2020-03-26,80.05075073242188,92.8012594720212,77.90472042710235,84.68114779318304,10444300
2020-03-27,76.22270202636719,80.0314228619552,73.70933597948027,76.0776985789122,5749800
2020-03-30,73.6223373413086,75.81669724918001,70.41295331496757,74.15400680788387,6097800
2020-03-31,72.31729125976562,76.59968175308607,72.03695331887259,72.4816323804128,5173600
2020-04-01,66.84590148925781,69.03059963575657,65.39588196617275,67.66757774396989,7651300
2020-04-02,60.90081787109375,68.23791286500082,59.499131642891804,66.9812337467373,8062700
2020-04-03,57.11144256591797,62.55384701445412,55.10074687482809,62.21551057008355,10622200
2020-04-06,68.2379150390625,68.5375907548446,61.654828781412334,62.39917626476389,12186100
2020-04-07,71.36029815673828,79.24840838019347,70.25828384245868,75.70068812702132,11850400
2020-04-08,79.78006744384766,81.14308924104871,72.46230305349506,72.73297216565919,9143600
2020-04-09,78.60073852539062,86.06350836408004,77.01538411537892,83.17313759371729,10337400
2020-04-13,75.48802185058594,78.85207079113954,73.18732658748249,78.8424019281132,4157800
2020-04-14,79.9250717163086,80.5244157390707,76.23235584260063,78.30104965076696,6093100
2020-04-15,78.04004669189453,79.25805766744544,74.94666757299477,75.42033850793123,4822700
2020-04-16,77.71138000488281,78.29138634620365,73.70932666203406,77.421373146632,5398800
2020-04-17,81.45242309570312,82.77676939400712,79.5480631519622,82.45777073923264,5299500
2020-04-20,77.11202239990234,80.47607038917756,76.64802035838957,78.89071655951324,4155000
2020-04-21,77.23770904541016,77.38271247458343,74.54067181343798,75.04334200936714,4747000
2020-04-22,77.35371398925781,79.7220839132936,76.12603389407765,78.71673604097225,3709700
2020-04-23,78.39772033691406,80.71775303696475,77.2957060950466,77.76937707176982,4540300
2020-04-24,78.02071380615234,79.44173407422515,75.78768617071249,78.54272170310851,3545000
2020-04-27,82.42877960205078,83.38579787123675,78.81339937733645,79.63507569542864,5419500
2020-04-28,84.50713348388672,85.78315033066842,81.70376101552648,84.49747199748795,4210900
2020-04-29,92.79158782958984,94.2029393900955,87.35885231418257,87.93885869347264,7369500
2020-04-30,87.90984344482422,90.77121411919244,86.29548293962635,90.481207294858,5366100
2020-05-01,81.92610168457031,85.53182008343674,81.42343150338455,84.1881285626771,4234300
2020-05-04,79.82842254638672,82.74779240308142,77.73072907442668,79.06474459169534,4087100
2020-05-05,80.8724365234375,84.16881084365292,80.30209159988766,82.28378816239002,3457800
2020-05-06,78.40737915039062,82.10009474862271,78.17537812267199,81.5104196311539,3013100
2020-05-07,83.1151351928711,84.05280843467297,80.28276299036175,80.57276251482625,4032800
2020-05-08,84.26546478271484,85.55115050956864,82.79611493429663,85.14514681956658,4267900
2020-05-11,79.5674057006836,81.92610658665828,78.79406634680309,81.49110366104931,6832700
2020-05-12,76.68669891357422,81.08508692516158,76.6286931190665,80.19574341130159,3605500
2020-05-13,72.75233459472656,76.6770528042998,72.08532307381937,76.42571395400131,4880600
2020-05-14,76.6093521118164,76.63835131744516,69.13691616232936,70.5676050998435,5425400
2020-05-15,77.10237884521484,77.24738228260094,74.78234597258088,75.85536108398433,6526900
2020-05-18,90.50055694580078,90.7712260840949,82.04210949820478,82.22577362765816,11003400
2020-05-19,87.64884948730469,91.6799021977194,86.18916840283269,89.19553558270806,7090300
2020-05-20,89.59187316894531,89.88188002344336,87.26217159663814,89.28253596589838,4265700
2020-05-21,88.30619812011719,90.00755663057001,87.26218216766786,88.90554225026735,3009000
2020-05-22,88.01617431640625,89.17618680444099,86.53714843766959,89.10851953222529,2259400
2020-05-26,91.75723266601562,94.66694054282912,91.39956590760886,94.62827247094017,6258400
2020-05-27,94.6959457397461,95.68196319730016,91.61223503206658,95.35328825305511,5392000
2020-05-28,88.58653259277344,94.65728030392631,88.48019722918727,94.3576119384642,5197500
2020-05-29,85.55115509033203,88.69286417557022,85.16448172788192,88.1708562425397,5873100
2020-06-01,91.86357116699219,92.45324637693388,86.32450058859688,86.74017315666755,5074500
2020-06-02,92.42425537109375,94.10627614171992,90.8775691811397,93.99027928696181,5470700
2020-06-03,96.57130432128906,97.20930909358766,93.0042538380813,94.05793855508142,6136300
2020-06-04,101.32735443115234,101.54969398215614,94.81193605302096,96.80329365037501,6777800
2020-06-05,104.36272430419922,114.46453012081649,103.21237326893633,110.56880530291116,10069800
2020-06-08,109.37015533447266,110.64617241457871,106.82779003760774,109.6794925849474,6056200
2020-06-09,103.74406433105469,106.81810604901082,102.76771577632533,106.14143321415727,4008700
2020-06-10,99.20067596435547,103.0963940733193,96.71630936787103,102.49704998917832,5642000
2020-06-11,88.3931884765625,93.28458508576895,87.59084260681779,91.88290256045907,7614100
2020-06-12,89.18587493896484,94.50261351263195,87.06884394684671,94.35761007649572,7108300
2020-06-15,87.76484680175781,89.25353435614585,83.89812818002696,85.06780967807889,9049500
2020-06-16,90.85823059082031,93.18793240413487,87.67785322491956,93.12992660212616,6191300
2020-06-17,88.0935287475586,90.86790246731763,87.77453001424759,90.40389291176629,4423100
2020-06-18,89.6595230102539,91.04187498078305,87.16548814731111,87.48449415016688,3746900
2020-06-19,86.69184875488281,90.99357111308889,85.70583855851467,90.78090774243915,4880600
2020-06-22,87.1751937866211,87.96787101061051,85.33850049927517,86.51785115878725,4588800
2020-06-23,87.60053253173828,88.44153929907156,85.87017467828512,87.96786822751288,5829200
2020-06-24,82.16776275634766,86.53715113078258,81.08507899202283,86.35348702915533,6403900
2020-06-25,81.2397689819336,81.74243921865286,79.38374558841132,80.80475865911403,5210900
2020-06-26,78.2430648803711,81.1527657499555,77.72105690662966,80.76609973253062,10150200
2020-06-29,83.7144546508789,83.72412351224878,77.58570932447236,78.81338921195552,5133000
2020-06-30,82.87345886230469,84.02380275870013,81.20109963661372,82.56412163488675,4343100
2020-07-01,83.73381042480469,87.48452555023549,83.45347238608598,83.78213999171226,5708200
2020-07-02,84.8744888305664,87.22352102408848,83.38580106335829,86.71117453831341,3877400
2020-07-06,86.83683776855469,87.32983909717825,84.2171367103952,86.67250399234683,3138200
2020-07-07,84.51681518554688,86.0151718252036,84.17847873067711,85.67682799515225,2993900
2020-07-08,86.99150085449219,87.03016892605437,83.60812203219638,84.38146871307907,3407600
2020-07-09,83.37612915039062,87.27184739617118,83.13445921082428,87.21384897073325,5263500
2020-07-10,85.56083679199219,85.65750330331544,82.65112833751523,82.9991336784246,3246400
2020-07-13,84.58448028564453,87.52318768573326,84.4008087683948,86.1021672369054,3955100
2020-07-14,84.21714782714844,84.80682310213739,83.13446378327757,84.10114359471102,3063500
2020-07-15,90.89688873291016,91.59289927949565,87.1558431077841,87.22351039008097,6761400
2020-07-16,90.0075454711914,90.31688267335932,87.73584970134765,89.06019614101307,2483900
2020-07-17,88.4318618774414,89.99787826559447,87.09783917620787,89.93021098184934,2329700
2020-07-20,85.53182220458984,88.57685732752908,84.65214014672331,87.61984649961049,3052400
2020-07-21,86.9625244140625,88.45121237067833,85.55117262082003,86.68218635322097,2442400
2020-07-22,87.78419494628906,87.92919839903664,85.85083524347336,86.10217406989035,1741100
2020-07-23,86.0054931640625,87.19450505217374,84.99047653990641,86.91417443234774,2564100
2020-07-24,84.58448028564453,85.92816458245339,83.6854678001727,85.92816458245339,2369500
2020-07-27,83.39545440673828,84.23646840012587,82.36110742357877,83.2407894899569,2675800
2020-07-28,83.66613006591797,84.9518084476561,83.09578521408974,83.43412163033662,2105000
2020-07-29,84.23645782470703,85.24180547070303,83.13444369596101,84.17845941009298,1653700
2020-07-30,82.6607894897461,83.24079587875868,81.72310892950476,82.6124525510028,2794700
2020-07-31,81.03675842285156,81.79076738464768,79.32573127860907,81.71343124108382,3922500
2020-08-03,80.73709869384766,81.38477980544053,78.59107559895723,80.48576724027996,3360500
2020-08-04,83.23111724853516,83.39545102068703,79.8670761619344,80.64041546480354,2981200
2020-08-05,84.36212158203125,85.00013362888838,83.01843758960398,84.79713180721012,2198700
2020-08-06,87.37818908691406,88.18053511441815,83.08612828935657,83.57913706682294,3763800
2020-08-07,90.65522003173828,90.91622767780427,85.66715667283867,87.22351156175424,4949800
2020-08-10,93.89358520507812,94.86026478770083,90.19120800876992,91.10955066218952,5863800
2020-08-11,93.7776107788086,98.23400530934909,93.64227619492429,97.80866383132319,5372200
2020-08-12,92.83025360107422,96.32963689039529,92.211579161828,95.90429544772061,3830200
2020-08-13,93.28459930419922,95.21795887527071,92.35658759510667,92.7335921214511,2158500
2020-08-14,92.81092071533203,94.41560519353312,92.76258377991947,94.00960148671874,3407000
2020-08-17,92.53059387207031,94.25128277762244,91.98925553104675,93.98061360711066,2096000
2020-08-18,91.29322814941406,92.64657375398278,90.31687964167772,92.33723656219844,1718100
2020-08-19,90.86787414550781,92.64656090784442,90.5488681364433,91.74755604168341,1536900
2020-08-20,90.88723754882812,92.44359271955096,89.00221476450272,89.3792193213678,2240200
2020-08-21,92.09556579589844,93.79692402251207,90.38454608304212,90.68421441053246,2069200
2020-08-24,94.62828063964844,95.285623168144,91.83457673733761,92.81092535506953,2791700
2020-08-25,95.47895050048828,97.03530540386069,94.27060087831596,95.5369562974755,2302700
2020-08-26,94.13526916503906,95.28562040028619,93.12025987674545,95.0632808179851,2158300
2020-08-27,98.39832305908203,99.87734175258014,95.70128593409939,95.94295584807439,3856900
2020-08-28,102.71939849853516,103.05773495641544,98.55300350949561,99.52935218096299,3661000
2020-08-31,99.48100280761719,102.42937121086365,99.41332815433444,101.74302956862897,2881400
2020-09-01,99.65501403808594,101.09537220680103,97.40265577711509,98.09866639216482,1917500
2020-09-02,100.91168975830078,101.3466926579914,98.98799928773349,99.83867473887136,2101300
2020-09-03,99.65501403808594,104.30474875105591,98.80433849479257,101.49170707776018,2956200
2020-09-04,101.32735443115234,103.47338430314903,99.77099969966574,101.39502170751351,2855800
2020-09-08,100.51535034179688,103.57972297352892,98.95899556034453,99.56800106714667,2745900
2020-09-09,98.61099243164062,100.47668443733816,97.47031015807664,100.3510113636529,2630100
2020-09-10,97.0353012084961,101.86869948821123,96.77430094647089,99.51000614283298,2263100
2020-09-11,95.95262908935547,97.74098505936226,94.14493539524695,97.5766512804017,2637800
2020-09-14,101.1920394897461,101.41437908383996,97.19965466034186,97.51865338205023,2729300
2020-09-15,101.87836456298828,102.81604497442818,99.78067155760677,101.4820297538773,1922000
2020-09-16,104.16941833496094,105.26176386461157,100.96004166248396,102.57439517427731,3004200
2020-09-17,100.93103790283203,103.56040067106126,100.24468877884861,102.24571559935599,2763100
2020-09-18,96.55196380615234,100.47668832300269,96.2619643271922,99.92568120027971,5327700
2020-09-21,89.92053985595703,93.18792186785399,88.35452350723065,92.76258045206134,4863200
2020-09-22,92.31790161132812,92.34690081924005,89.90120261626718,90.39421127631003,3605400
2020-09-23,89.84322357177734,94.59928644948131,89.53388632871973,93.13959787668679,2788300
2020-09-24,88.30619812011719,90.46189731590526,87.46519141551765,89.19554176471556,4025900
2020-09-25,89.89154052734375,90.31688194257579,87.2621706426013,87.32017643797515,2318000
2020-09-28,92.80126190185547,94.14494624979488,90.80990385026962,91.88291903102436,2965400
2020-09-29,90.11388397216797,92.98492389809536,89.7175417499874,92.98492389809536,2216600
2020-09-30,89.49520874023438,92.82058190590053,89.07953617262851,91.26423436808129,2921800
2020-10-01,91.20622253417969,91.786228842986,89.4275355371496,90.11387719634145,2182100
2020-10-02,92.07624816894531,92.43392233920756,88.39320060224554,88.64453203252363,2199000
2020-10-05,93.55525970458984,93.99993147928012,91.96023673276075,92.58858000956381,2153100
2020-10-06,93.69058227539062,96.99662463901836,93.30390897185514,94.86026367158009,3023200
2020-10-07,95.71096801757812,96.60998051676526,94.74428822813738,94.96662044960712,1845500
2020-10-08,96.9676284790039,97.09330154733047,94.93760279062622,96.48428867819112,1799200
2020-10-09,96.02996063232422,98.68832988412743,95.95263185922752,97.91499052689329,1673600
2020-10-12,97.35430908203125,97.74098242666147,95.54661543661385,96.14595948954971,2318400
2020-10-13,94.96660614013672,96.21362376563772,93.68092781904316,95.93328578391916,2738900
2020-10-14,93.8355941772461,95.89461919526136,93.34258548624676,95.25661445559795,2448000
2020-10-15,93.8355941772461,94.04826488219406,91.61222801211072,93.08158522347094,1884100
2020-10-16,94.50260162353516,95.69161342486773,93.57459007426725,94.08692909233577,1707000
2020-10-19,90.80989837646484,95.23728604102206,90.51989150042981,95.23728604102206,2073200
2020-10-20,92.88825988769531,93.85493970274143,91.06123562727267,92.12458932396876,1783000
2020-10-21,91.9795913696289,92.82059813882705,91.16757644140274,92.34692706621804,1512200
2020-10-22,97.46065521240234,97.8376597369275,92.45325365248354,92.89792546666241,3033000
2020-10-23,98.36933135986328,98.86233271188263,96.84197561688543,98.32099442330559,2032600
2020-10-26,92.82058715820312,96.19430482521196,91.2739010197708,96.18463596257703,2912900
2020-10-27,90.34588623046875,93.64226763342555,90.23955087068427,93.25559426831663,2512000
2020-10-28,86.97217559814453,89.43720445931132,85.95715894195875,88.51886167528112,4302400
2020-10-29,90.22021484375,90.64554888094085,86.04415898876887,86.99150092972994,2728900
2020-10-30,89.78521728515625,90.89690053163157,87.5328589533787,88.98287865525567,2732200
2020-11-02,89.80453491210938,90.27820584365926,88.5478485016693,89.90120139556323,2320100
2020-11-03,92.88825988769531,93.95161358439141,90.76156724466651,91.11924143129899,2658400
2020-11-04,94.77327728271484,97.20930684589918,91.96023585689485,94.17393322244202,3274500
2020-11-05,97.54766082763672,99.46168267542973,94.86028482513726,95.44029859737172,3572800
2020-11-06,100.42835998535156,101.16303867026254,98.11799594185827,98.60133582334525,4168000
2020-11-09,114.35820770263672,127.50504234045788,109.81480883680942,118.94993612676758,14217300
2020-11-10,114.53221893310547,115.80823589593241,112.05751378157662,113.29486266975047,4883900
2020-11-11,112.51183319091797,114.2615208312341,111.23581646907809,113.62351615790402,3846800
2020-11-12,111.49684143066406,112.43452199010724,108.14246881492248,110.78150046399684,3113900
2020-11-13,116.00157165527344,116.12723736950137,111.79651615780602,112.43452096681575,2804700
2020-11-16,119.63628387451172,121.51163751089445,117.5965890810554,121.51163751089445,4596300
2020-11-17,118.68893432617188,119.53961719619366,116.34957118397385,119.5106106095676,2924400
2020-11-18,116.33023834228516,120.08096051714276,116.21424149163596,118.18626907966618,2370100
2020-11-19,117.0746078491211,117.65461433672567,115.5472517774557,116.33992903139122,2034800
2020-11-20,115.3055648803711,117.84793746382441,115.23789758966215,116.62991885588202,5292100
2020-11-23,118.98861694335938,119.30762305786266,116.55258701256574,116.91992269354472,2183300
2020-11-24,126.54804992675781,126.97339137787175,121.18297435086588,122.08198681560503,5305200
2020-11-25,124.91436004638672,125.91003902138286,123.5030084786544,125.5426959916459,2086600
2020-11-27,124.07333374023438,126.38369741619438,122.96164333944476,123.73498997687227,1365800
2020-11-30,122.64268493652344,124.03469901563197,120.71898657255657,123.6576944342919,2094500
2020-12-01,124.2376708984375,125.34934657924241,123.41598730802646,125.18501281123233,1891300
2020-12-02,124.43102264404297,126.28704605432033,123.42567478634737,123.841347387364,1955100
2020-12-03,127.9110336303711,130.18272151831354,124.79832457933549,125.62966950756906,2694000
2020-12-04,131.09144592285156,131.31377814277246,128.34607888005203,129.18708557089062,1923200
2020-12-07,128.52975463867188,130.78210562635778,127.75640783692343,130.38577811265012,1766100
2020-12-08,128.13339233398438,129.6994086685798,126.68337283888164,127.11837573734024,1552800
2020-12-09,126.12272644042969,129.86377289497196,125.01105046696885,129.46743059994645,2786900
2020-12-10,127.37940979003906,127.99808431289055,124.58570557351786,125.53304770999205,1791300
2020-12-11,124.22801208496094,127.41805827994673,123.38700540414533,126.30638244322812,2171900
2020-12-14,122.4010009765625,127.05072115702635,122.21732945143498,126.91538657277924,1889000
2020-12-15,126.01639556884766,126.14206867917042,122.61367810393804,125.04005415507127,1811500
2020-12-16,126.09371185302734,126.55771401360828,124.45035919026604,126.24838415667524,1752500
2020-12-17,125.94869232177734,127.98838709011083,124.38267591920265,126.42237068753614,1818200
2020-12-18,124.52769470214844,126.54805187569225,123.99601788006778,125.9970373281643,3376400
2020-12-21,123.07766723632812,123.8800058351725,119.65561998733428,121.59864837769123,2186900
2020-12-22,122.05298614501953,123.03899623560883,120.2936293116762,122.3236552924291,1497400
2020-12-23,124.32467651367188,124.77901715162879,122.51698282387201,122.8263200321349,1624400
2020-12-24,124.46000671386719,124.68233890643941,123.2516571341209,124.33433363745803,592100
2020-12-28,124.04434204101562,126.2193712933683,123.85099430718425,125.91002671952701,1330200
2020-12-29,124.7016830444336,126.954048546985,124.12166931617521,125.17536141419001,1685100
2020-12-30,126.12272644042969,126.97340946382796,124.21836587691782,124.90471508904406,1284400
2020-12-31,127.52436828613281,128.1043819336517,124.53733192723809,125.94867585231569,1537300
2021-01-04,120.61263275146484,127.70806616269637,119.24961809850012,127.12805239529207,3992000
2021-01-05,121.88864135742188,123.0679917862014,119.46228059020463,119.80061701440016,1428900
2021-01-06,125.07868194580078,126.37402916387155,120.68028649601483,120.68028649601483,2280000
2021-01-07,126.0066909790039,126.81869829788369,124.83700218009659,124.95299901126226,1909800
2021-01-08,125.36869812011719,127.78539747550425,124.68234901302786,126.82837922064056,1485400
2021-01-11,124.37303161621094,124.94336918108954,122.8360068372252,123.49334942270166,1692300
2021-01-12,123.14532470703125,124.31501361817644,121.8983070260822,123.62866455041396,2927900
2021-01-13,122.2946548461914,123.07766306832242,120.2452911611996,122.58465434041202,2715000
2021-01-14,124.63400268554688,126.27736992368366,123.0196567830026,124.07334145765778,1886600
2021-01-15,122.57499694824219,124.10235274444587,121.55031138392285,123.95734192971942,1698100
2021-01-19,122.63298797607422,123.95733445191387,121.27963491393034,123.08732861748932,1587300
2021-01-20,122.50732421875,123.38699892927286,120.86396426886243,121.83064398932065,1990100
2021-01-21,122.4010009765625,123.43534808484067,120.37096746249246,121.81132569869365,1771600
2021-01-22,118.80493927001953,122.06264521197933,118.68893504835228,121.09596549029517,2155300
2021-01-25,115.63423156738281,118.50526416064058,113.00486153062835,118.31193116536552,4417500
2021-01-26,116.42691040039062,117.39359014167536,115.32489608534053,116.36890460079037,1966400
2021-01-27,113.55586242675781,116.37856530335146,112.08650519292782,114.73521280846381,3939600
2021-01-28,116.68791198730469,119.35595016806764,116.01123911092841,116.01123911092841,3559900
2021-01-29,112.43452453613281,115.97257612402373,111.65151626266055,115.75990538920867,4896800
2021-02-01,113.8265380859375,115.77922789337245,113.17886443757264,114.01987108165861,2227400
2021-02-02,118.0315933227539,118.47626511264606,115.02521877843044,115.48922829298543,2591700
2021-02-03,119.23993682861328,120.6126202015872,117.7899173113415,117.93492073810481,2256800
2021-02-04,121.26997375488281,121.65664713651121,119.20127964462945,119.87795990627447,1868900
2021-02-05,125.1656723022461,125.20434774701147,122.74898064220176,122.75864212821294,2807100
2021-02-08,124.78868865966797,126.4610552912823,122.47832458659924,125.81336686147948,2187800
2021-02-09,122.81665802001953,124.98201109341808,121.89830788600553,124.98201109341808,1404100
2021-02-10,122.52665710449219,124.63401185854153,121.95631959770219,122.83599432643514,1699900
2021-02-11,122.42999267578125,124.45035720262092,120.8639688146741,123.30966741938956,1929300
2021-02-12,125.1656723022461,125.46534062255628,121.37628998505733,121.55029261060069,1741100
2021-02-16,126.0550308227539,126.7220421961462,124.29568138530665,125.67802631827506,2443800
2021-02-17,126.96371459960938,128.81973794627228,123.28066711870312,124.12167377959474,2904800
2021-02-18,127.5823745727539,128.34605974745244,123.29032199247818,123.98632513712101,2620400
2021-02-19,131.73912048339844,132.99580715934758,126.90572153771942,126.90572153771942,2855700
2021-02-22,137.80987548828125,140.5842419061049,134.04949150457216,134.56183063921492,5314900
2021-02-23,144.56695556640625,144.68295241308385,137.41351676392645,140.16855987541564,5632800
2021-02-24,152.2520751953125,152.34874907970902,144.41230108254248,144.51863645523315,5865800
2021-02-25,145.08895874023438,154.64942078565448,143.8419483649023,151.05337097025475,5147300
2021-02-26,143.13626098632812,147.15763706753512,140.9418940793853,145.27261472472549,4107600
2021-03-01,143.52293395996094,145.99763159260618,143.0395941176361,145.99763159260618,2284600
2021-03-02,143.9869384765625,144.78928439822795,141.0095632282107,142.2372505782638,2892900
2021-03-03,141.43487548828125,145.32093121396858,141.40587628326824,144.52824694265684,2334300
2021-03-04,139.94622802734375,142.7012563955222,134.94849561524487,142.32425189249307,4121800
2021-03-05,142.0245819091797,142.47892255510322,134.3394811276306,141.7732504934959,3040600
2021-03-08,145.42730712890625,147.95034192157095,141.44459119196532,144.58630044813893,3123700
2021-03-09,142.10191345214844,146.3649743957996,141.77324589989686,146.20064061967383,2955900
2021-03-10,142.23724365234375,145.78495621130313,141.93757531976095,142.4885750521704,2262500
2021-03-11,143.87094116210938,145.62062905468633,140.90322741033975,142.23725011312732,2247300
2021-03-12,145.19528198242188,146.84831069118636,143.18458651957172,144.3736131216357,1688100
2021-03-15,148.443359375,148.91703782429616,145.24365134600487,147.4090195780332,2564800
2021-03-16,145.61097717285156,149.01367931255618,144.55728502270028,148.4433417934444,1720100
2021-03-17,150.75367736816406,150.94701033385772,144.77960465117934,144.85694078752877,2756600
2021-03-18,149.1490020751953,152.38738491936695,147.03198595582148,149.41968595726738,2840000
2021-03-19,147.2059783935547,148.32733034646876,144.07393096483779,147.50564673002836,5444000
2021-03-22,146.45196533203125,147.17697506139774,144.40260921713738,145.53362262490583,2595600
2021-03-23,137.67453002929688,144.7119575214993,136.68851254127281,144.69261979614438,4233200
2021-03-24,138.505859375,142.7302447346268,138.41886174639626,139.39520288490243,2869500
2021-03-25,141.68624877929688,142.0632532671473,134.76481868148534,137.1138432403162,2135000
2021-03-26,141.92794799804688,142.623943945903,138.05155221344182,142.4402871577975,2726400
2021-03-29,139.78192138671875,141.90861424626166,138.38022371190726,141.13526736541928,2578000
2021-03-30,143.2909393310547,144.6926220587712,139.7142271033206,139.96555853541426,2753500
2021-03-31,143.1749267578125,145.3306182954866,142.13091094238922,143.99661037885784,2352400
2021-04-01,143.32962036132812,144.35429860560734,141.68626762519938,143.32962036132812,2082400
2021-04-05,145.90097045898438,148.12433687781768,145.2339738086608,145.4853052384771,2352400
2021-04-06,146.5679473876953,147.67963771082987,145.70760318562452,145.95894930668828,1754300
2021-04-07,143.85157775878906,147.33162994901966,143.13624435050093,147.17695768492965,1577100
