Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-05-05,28.27568244934082,28.532665242071616,28.099464918055062,28.49595510148864,24123952
2020-05-06,28.27568244934082,28.642804520308015,28.27568244934082,28.613433455679143,24047432
2020-05-07,27.408058166503906,28.54264613709021,27.356148796022826,28.483318586611603,33546080
2020-05-08,27.60086441040039,27.71951653897521,27.46738486543149,27.623112988951096,19893618
2020-05-11,28.253433227539062,28.335006366671145,27.556368853925647,27.623108615844306,25620421
2020-05-12,27.704687118530273,28.357260501820026,27.68985671843303,28.268275119652316,19335314
2020-05-13,27.474802017211914,27.749179307224072,27.133684949971723,27.667609130964046,24596882
2020-05-14,28.119958877563477,28.149619674280974,27.274581447356212,27.28941184571496,22362507
2020-05-15,28.001310348510742,28.30534842952727,27.726933064869495,28.14962029855511,25460002
2020-05-18,28.23119354248047,28.5204012257106,27.90490688083171,28.43141585172347,22635177
2020-05-19,27.941978454589844,28.194107092586933,27.667601242803887,28.068042773588388,19476234
2020-05-20,27.904905319213867,28.327595512146022,27.845580746014384,28.142203612011798,17504200
2020-05-21,27.630525588989258,27.919733230274648,27.474797480117566,27.860408662359276,17652181
2020-05-22,27.808500289916992,27.830748867172787,27.408058696732944,27.51929263826094,15781226
2020-05-26,27.80108642578125,28.082878892405656,27.77142264854425,27.919735571561652,23260094
2020-05-27,27.74176597595215,27.838169539320425,27.415479285770473,27.741765975952145,25904158
2020-05-28,28.312761306762695,28.50556840022461,27.97164427542025,28.060632623415554,22521767
2020-05-29,28.3201847076416,28.498158454856267,27.867830667125954,28.379509290046492,48333067
2020-06-01,26.295726776123047,26.495946138988717,25.887866886551876,26.32538757880633,76884979
2020-06-02,26.8148136138916,26.8148136138916,26.139994675589918,26.347632189400915,42690900
2020-06-03,26.8148136138916,27.00020552904459,26.355047388953587,26.91121717124443,38751996
2020-06-04,26.703575134277344,26.911212612917893,26.47369206074683,26.481107259043487,27013388
2020-06-05,26.688749313354492,27.05953016284088,26.60717615493882,26.874138247305655,36705655
2020-06-08,27.133682250976562,27.141097449754966,26.458863383136606,26.54784875006123,30194149
2020-06-09,26.851890563964844,27.18559240812055,26.822226786411882,27.066943261076364,21675088
2020-06-10,26.63683319091797,27.02985953960236,26.614584616262892,26.963119778803748,29557217
2020-06-11,24.693952560424805,26.458867013304328,24.679122160833252,26.39954243335397,63166642
2020-06-12,25.027650833129883,25.287194699446754,24.508557137329046,25.272364302876316,37902472
2020-06-15,24.738447189331055,25.005409294740186,24.29351134084391,24.6939530081655,36247482
2020-06-16,24.768110275268555,25.183385337371305,24.26384982956115,24.909006532428208,55616945
2020-06-17,24.88675308227539,25.042481190773575,24.70877937895613,24.909000167888244,27509822
2020-06-18,24.649452209472656,24.820010696516047,24.456646639164553,24.67169929273736,32278855
2020-06-19,24.78293800354004,25.02023778619713,24.560468618728574,24.983158809999267,43986266
2020-06-22,24.553056716918945,24.73844715042775,24.404745264587167,24.716200059879956,23332503
2020-06-23,24.300926208496094,24.656875180577174,24.27867911821751,24.61979619984884,37690408
2020-06-24,23.870819091796875,24.27126221635384,23.72992285096905,24.25643181773616,30817695
2020-06-25,23.967220306396484,24.011714479490134,23.60385619543781,23.811492191360554,27418651
2020-06-26,23.759580612182617,23.937555797229724,23.440710703943747,23.915308712749876,42153992
2020-06-29,24.204519271850586,24.226764866864446,23.878232655479216,24.0710382478085,23956261
2020-06-30,24.249013900756836,24.382494935522352,23.90048166137166,24.12294955571689,25451676
2020-07-01,25.02023696899414,25.613482679280708,25.00540508084105,25.613482679280708,73503009
2020-07-02,25.591238021850586,25.843366712573793,25.242705781576124,25.672808191912853,45270881
2020-07-06,25.591238021850586,25.947185461077638,25.49483447229933,25.91752466526729,27150935
2020-07-07,25.23529052734375,25.472588819641963,25.183381153205538,25.250120925216436,25148018
2020-07-08,25.027650833129883,25.48741697948187,24.894169810037063,25.22045493329623,24256545
2020-07-09,24.81259536743164,25.1240515499025,24.54563335125422,25.01281762496051,20363702
2020-07-10,25.086977005004883,25.24270512370207,24.83484683006077,24.960911172136893,24459019
2020-07-13,26.110326766967773,26.488522755438204,25.598651244488288,25.75437935522124,56569129
2020-07-14,26.125165939331055,26.266060702967746,25.86561903054735,26.228984702844535,32854129
2020-07-15,26.488521575927734,26.696159047659094,26.30313267992957,26.688743849609182,26294454
2020-07-16,26.399539947509766,26.429200743899933,26.14740827027396,26.399539947509766,18421812
2020-07-17,26.881549835205078,26.940877386945928,26.49593863839154,26.592342182990837,23347365
2020-07-20,27.066944122314453,27.897491159634594,26.933461591454616,27.80108760649981,36815693
2020-07-21,27.20783805847168,27.497048709241042,27.08177371218791,27.39322995997776,23588520
2020-07-22,28.594552993774414,28.72062031362433,27.823330603939038,28.34983951577711,90705554
2020-07-23,28.48331642150879,29.232293146553754,28.312757926202355,29.09139842423179,59639536
2020-07-24,27.927154541015625,28.290520207913175,27.68244101750191,28.20153184577135,33870501
2020-07-27,27.838165283203125,27.993893404469656,27.608282191536063,27.70468275858162,27640307
2020-07-28,28.935672760009766,29.17297103752436,28.22377494588235,28.579722362154243,56393954
2020-07-29,29.113643646240234,29.254541348347463,28.51297983061643,29.143307418846142,37033660
2020-07-30,29.008813858032227,29.15857633501653,28.604458481971733,28.664362870620522,32273796
2020-07-31,28.814125061035156,29.016304273542232,28.349865252433663,28.664365580616902,28472124
2020-08-03,28.71678352355957,28.948913437734856,28.619437749639264,28.911472060675106,31036400
2020-08-04,28.746728897094727,28.963883424552073,28.522086697756027,28.686824511319376,29448549
2020-08-05,28.791662216186523,28.851566610860832,28.552044637489278,28.806637562173858,24292697
2020-08-06,28.656875610351562,29.278385533220497,28.567017520724246,29.03127729210773,20922111
2020-08-07,28.791662216186523,28.918958678528814,28.57450765647028,28.679341099831568,23097251
2020-08-10,28.746728897094727,28.948908080789366,28.649383141188085,28.86653766864543,19964552
2020-08-11,28.29744529724121,28.88900451053734,28.207590221403876,28.87402615562728,21326847
2020-08-12,28.70180892944336,28.866546795090215,28.312428793434925,28.32740715265771,19957595
2020-08-13,28.58199691772461,28.589484591134358,28.3648423459414,28.507117172902003,15340021
2020-08-14,28.4996280670166,28.74673332001856,28.402282296132505,28.462186691124646,12901276
2020-08-17,28.71678352355957,28.76170956316118,28.41725852853172,28.484653609384285,17494187
2020-08-18,28.724273681640625,28.799153431512575,28.581998845086044,28.791665757597915,10846398
2020-08-19,28.649389266967773,28.911472892476183,28.544558827489574,28.81412711575518,15690055
2020-08-20,28.99384307861328,29.046259803274534,28.552046261064916,28.589484628162143,21957455
2020-08-21,29.113645553588867,29.203503636562402,28.881515685085805,29.13610856897001,25467170
2020-08-24,29.083690643310547,29.2334531051153,28.859048455965603,29.21847776215213,25011947
2020-08-25,28.761701583862305,28.874022673155476,28.41725064479315,28.836584317207247,26221201
2020-08-26,28.49213981628418,28.65687765185363,28.200102509553158,28.596973258076098,24083689
2020-08-27,28.349863052368164,28.454696486960408,28.215078928306546,28.424742786766316,22156556
2020-08-28,28.387298583984375,28.499619667832878,28.005406296754657,28.35734488995353,32830519
2020-08-31,28.29744529724121,28.46967078754776,28.080290763653696,28.334886668429455,30032465
2020-09-01,27.616037368774414,28.31991784703201,27.33897838390683,28.29745181485473,36145560
2020-09-02,27.855653762817383,27.930533508460584,27.256606765496272,27.533665738318835,29068688
2020-09-03,27.256601333618164,28.072802742444157,27.031959130731597,27.982944656999702,35956788
2020-09-04,27.22665786743164,27.428837107946983,26.859740767054817,27.32400365069646,26872257
2020-09-08,26.904666900634766,27.413855772907592,26.717466039140724,27.3539513768005,26736818
2020-09-09,27.091869354248047,27.44380803928937,27.06191565240044,27.174236765560426,27490533
2020-09-10,26.69499397277832,27.196695058436617,26.64257726169615,27.106839989956008,21650741
2020-09-11,27.00950050354004,27.039451196405203,26.545240678329527,26.762392233777142,24109301
2020-09-14,27.71337890625,28.110246632875192,27.1667486940347,27.226653086125776,29565543
2020-09-15,27.675931930541992,27.967966159218648,27.563610841764493,27.848157399285878,22003726
2020-09-16,27.541152954101562,27.93802067426321,27.496223908083778,27.915554645891927,22208412
2020-09-17,27.57110023498535,27.683421330778323,27.368921058268235,27.541149548493582,17894390
2020-09-18,27.428831100463867,27.758303737300118,27.3839020556647,27.541152207099433,31694623
2020-09-21,26.972055435180664,27.316509431061473,26.49282032912848,27.23413901550585,26608968
2020-09-22,27.144283294677734,27.20419069888269,26.762390904539366,26.81480762517502,22727297
2020-09-23,26.957082748413086,27.2416293733653,26.93461972962407,27.211675670921675,23102521
2020-09-24,26.777366638183594,26.987030489465308,26.612628819567853,26.919638429741738,20859925
2020-09-25,26.994525909423828,27.069405654398636,26.5976581428246,26.612633489674533,14365598
2020-09-28,27.249113082885742,27.391387880030315,27.076887598378836,27.076887598378836,15044269
2020-09-29,27.084383010864258,27.361442001771046,26.979549553685974,27.279074577259745,13512491
2020-09-30,27.481246948242188,27.67593848730085,27.144283602079064,27.159261958662384,22629275
2020-10-01,27.23413848876953,27.773280983375308,27.0768883436158,27.63849385436157,22520396
2020-10-02,27.241628646850586,27.45129552618948,26.979545047676968,27.002011076591767,21461759
2020-10-05,27.518692016601562,27.616037799194626,27.21167932095431,27.353954157876895,19400029
2020-10-06,27.084383010864258,27.728359101895037,27.024478608294576,27.705893069228054,25233392
2020-10-07,27.309019088745117,27.39887717761294,26.979543443862678,27.151771949313453,22160034
2020-10-08,27.623523712158203,27.840678285303042,27.338977067177932,27.40636913901336,17857395
2020-10-09,27.54863929748535,27.795744522573663,27.398876821560062,27.578589986235624,23667465
2020-10-12,27.57110023498535,27.84067146703337,27.309016674560276,27.481242154061206,19413837
2020-10-13,27.631010055541992,27.803235568931083,27.428833849767848,27.458784542152905,21543233
2020-10-14,27.601058959960938,27.930531625008644,27.38390440044145,27.713380076214122,22120298
2020-10-15,27.368925094604492,27.511199908596172,27.264094665698615,27.428832497871937,16089205
2020-10-16,28.417255401611328,28.54455486531693,27.72086573571339,27.758304097928495,42993503
2020-10-19,28.30493927001953,29.091190175644616,28.185130468417217,28.769202139635098,31931352
2020-10-20,28.072803497314453,28.3723284497004,27.967970065051833,28.35735009457385,22384852
2020-10-21,27.765790939331055,28.042846824287473,27.75081258579272,27.967967099493116,18984859
2020-10-22,28.027873992919922,28.132707423460253,27.728352056179407,27.765793427293698,19243616
2020-10-23,28.58948516845703,28.664367925516924,28.192617394650323,28.4022842972577,30557884
2020-10-26,28.39479637145996,28.469676117129485,28.065320673353796,28.357354993262618,33783124
2020-10-27,28.027873992919922,28.544553473543637,27.6085432814832,27.735839728257346,36851529
2020-10-28,26.545236587524414,27.803231729946813,26.44789082926417,27.556126508989603,33857537
2020-10-29,26.417940139770508,26.68751141834851,25.90875128500091,26.567702630252718,27545341
2020-10-30,26.567699432373047,26.60514080316812,26.088461326949485,26.387986271860925,25631067
2020-11-02,27.129302978515625,27.144278321460714,26.61262655039083,26.904660791441856,21430666
2020-11-03,27.09935760498047,27.421345641538856,27.01699018276045,27.279073818415565,21636617
2020-11-04,27.952991485595703,28.544550638979707,27.675932592601825,27.75081231667001,40870536
2020-11-05,27.529348373413086,28.217770439240184,27.529348373413086,28.179947056516095,33926995
2020-11-06,27.536914825439453,27.77899969891934,27.302397670679714,27.52935014840689,23870676
2020-11-09,29.655139923095703,31.76580039535204,29.03480294902508,31.667453510737925,230153864
2020-11-10,29.26175308227539,30.668858937165677,29.095321076140525,30.600773807766718,80091668
2020-11-11,29.125585556030273,30.411647583918025,28.67168059520222,29.41305849510887,58980997
2020-11-12,28.406904220581055,29.004547225085048,28.17238704213262,28.959156116617116,46767877
2020-11-13,29.21636962890625,29.2466313841636,28.527947394949013,28.64898833260214,40175634
2020-11-16,28.24046516418457,28.70949940449238,27.877339428392126,28.641414279558525,75530167
2020-11-17,28.736865997314453,29.103651006015237,28.561445757636616,29.095678741342685,46984500
2020-11-18,28.96012306213379,29.837218090943658,28.94417549266788,29.446513284936447,63442700
2020-11-19,28.85645866394043,29.20729902714237,28.59333143322613,29.183376157668594,43261800
2020-11-20,29.263118743896484,29.749508932547187,29.055803397084226,29.263118743896484,60633800
2020-11-23,29.11959457397461,29.574089640034828,28.872411819471367,29.526246933511953,43673100
2020-11-24,29.183382034301758,29.29501501705546,28.720914701073205,28.8086248095358,42485300
2020-11-25,29.127565383911133,29.15148825682255,28.896333251476463,29.127565383911133,26955800
2020-11-27,29.68572235107422,29.70964218572444,29.302989788230505,29.32690962288073,25277000
2020-11-30,30.5468692779541,30.93757405880749,29.980741244269595,30.259819129423967,65425900
2020-12-01,31.423967361450195,32.29309015646454,31.10502204446425,31.415995097285133,72499700
2020-12-02,32.53229904174805,33.01868930259835,32.13361889897739,32.269171729197225,84347500
2020-12-03,31.966163635253906,32.71568096635708,31.511668662755895,32.675813573305646,68570100
2020-12-04,32.16551971435547,32.25322984790705,31.806706914230197,31.806706914230197,35368100
2020-12-07,32.89111328125,33.01071854622075,32.18943534624396,32.42067056962035,48253700
2020-12-08,33.935638427734375,34.103083276673964,32.97083063737303,33.010701065709085,87039300
2020-12-09,33.36952590942383,34.35028171311291,32.79542858635492,34.34230640710906,86118500
2020-12-10,33.273841857910156,33.66454970689809,33.0505819680244,33.345604399900274,57749200
2020-12-11,32.78744888305664,33.54494164236675,32.444583771386675,33.46520684314995,60737000
2020-12-14,31.264495849609375,33.21802914399788,31.15286589707656,33.18613400279191,94809700
2020-12-15,30.865806579589844,31.240566773686897,30.46712655750776,31.144884420059608,65712800
2020-12-16,30.172109603881836,30.674447373466528,30.092374801840712,30.44321218918446,56515300
2020-12-17,30.3236026763916,30.395365204803134,29.749505490786643,30.164133094754682,52036400
2020-12-18,30.04452896118164,30.37144648214464,29.90100389913082,30.291711688421923,60259200
2020-12-21,29.805320739746094,29.821268306400835,29.430560527578045,29.7255829064724,40891800
2020-12-22,29.295013427734375,29.765456040766637,29.183380451037017,29.669770632168902,33634400
2020-12-23,29.853160858154297,30.020608789766293,29.406641151688635,29.51029577401109,36182000
2020-12-24,29.717613220214844,29.956820657398218,29.645850684891073,29.82127089161309,14790100
2020-12-28,29.358802795410156,29.96479826055453,29.247172852275092,29.78937804037782,26993700
2020-12-29,29.542194366455078,29.661799611368195,29.334882055851764,29.422592163229687,23152100
2020-12-30,29.295013427734375,29.693693505162138,29.26311829153513,29.5262455609599,24889800
2020-12-31,29.350828170776367,29.438535232122142,28.936200528419885,29.23122293178769,30796500
2021-01-04,29.350828170776367,29.454482800099807,28.920252960442223,29.398667833021776,33565700
2021-01-05,29.653820037841797,29.797345094403802,29.183377472819075,29.279062871651938,29909400
2021-01-06,29.398672103881836,29.885062351953824,29.318937294097715,29.366780004981,34962500
2021-01-07,29.550172805786133,29.621935352007622,29.23919974436764,29.534225235327128,27809500
2021-01-08,29.605981826782227,29.92492404674805,29.4225893659222,29.629901656815615,33462400
2021-01-11,30.116291046142578,30.16413374668004,29.621928640671623,29.67774360378831,47286900
2021-01-12,29.645845413208008,30.132235505946323,29.358795322956738,30.060472983383505,47831100
2021-01-13,29.390697479248047,29.637877194740934,29.215277261785136,29.50232742065616,31027900
2021-01-14,29.30298614501953,29.47043105012889,29.191356208279956,29.326905976695823,30272000
2021-01-15,29.263118743896484,29.32690597559342,29.02391130207958,29.247171175550335,34287800
2021-01-19,29.287038803100586,29.50232641491465,29.199328697359192,29.310958634961814,33451300
2021-01-20,29.10364532470703,29.350828064938096,29.071750188866723,29.33488049701794,35400100
2021-01-21,29.08770179748535,29.17541191238662,28.82457449446955,29.01593925271959,33829700
2021-01-22,29.143516540527344,29.366779478962222,28.904309073771653,28.96012404795838,26271200
2021-01-25,29.7255859375,29.733561242484253,28.960120910144347,29.143513382842826,31728500
2021-01-26,29.74950408935547,29.980736188511102,29.629898867074814,29.717608957855674,27718700
2021-01-27,28.896331787109375,29.53421926814864,28.840513780936465,29.49435187090008,50561200
2021-01-28,28.904394149780273,29.28323130267646,28.88827309276584,28.976937368956623,39466700
2021-01-29,28.9366397857666,29.726553226953133,28.71094803487216,29.726553226953133,60251900
2021-02-01,28.85603141784668,29.17038434746871,28.791550263584934,28.960816752646448,40395800
2021-02-02,28.203147888183594,28.839912792360735,27.62280207700692,28.823791733741658,84062400
2021-02-03,28.08223533630371,28.444951388859273,28.03387217103735,28.203141712081184,38524200
2021-02-04,28.122541427612305,28.27568994074699,27.969395989255027,28.05806027059039,34284900
2021-02-05,28.146713256835938,28.275681682769054,28.03386895892097,28.146713256835938,31749600
2021-02-08,28.066116333007812,28.219261755381805,28.001635182715585,28.178960652102024,31633900
2021-02-09,28.187023162841797,28.259566379802063,28.017753606749757,28.04999571979368,30170200
2021-02-10,28.001638412475586,28.275690251075634,27.96939629622206,28.211206018568593,29039900
2021-02-11,27.751768112182617,28.0580620834647,27.630861707135644,28.05000001658018,30885200
2021-02-12,27.985515594482422,28.17090313911593,27.695342716003104,27.759823869677813,25578600
2021-02-16,27.961328506469727,28.09835593511084,27.85654626225943,28.090293870308933,28730300
2021-02-17,28.122541427612305,28.211205708947666,27.775946368634468,27.86461064996983,26389400
2021-02-18,27.856557846069336,28.114488681005138,27.82431572300784,28.03388337335139,24052500
2021-02-19,27.759822845458984,27.95327244890015,27.727583807199736,27.937151392381956,28145300
2021-02-22,27.614736557006836,27.703400830935276,27.437411083927103,27.67116179250624,34322500
2021-02-23,27.332624435424805,27.55831306743118,27.14723690559428,27.40516764925214,37624200
2021-02-24,27.203659057617188,27.445468745396163,27.139174834328394,27.30038231777338,30686100
2021-02-25,27.26008415222168,27.493834874659047,27.034395495952406,27.26008415222168,37506100
2021-02-26,26.994094848632812,27.324568847267564,26.88930951010646,27.276205673768313,41462800
2021-03-01,27.15530014038086,27.348749765748142,27.01021369004977,27.07469792343136,30407800
2021-03-02,27.01021385192871,27.316507812771984,27.002154860096457,27.147241311297083,27670400
2021-03-03,27.719526290893555,27.767889468385516,26.953792891881175,27.010215061566313,46020200
2021-03-04,27.566377639770508,28.28374777798408,27.27620475807125,27.614737736868864,45449600
2021-03-05,27.719526290893555,27.848491689427814,27.372931205811927,27.638924069851257,30589900
2021-03-08,27.687284469604492,28.106422788031907,27.671166485045227,27.792069817905766,24352300
2021-03-09,27.767879486083984,28.090291329126668,27.75981742201141,27.84042268885448,25167100
2021-03-10,28.154783248901367,28.32404974343728,27.82430925133143,27.921032523240896,33501800
2021-03-11,27.977447509765625,28.307921422544137,27.937146413041727,28.267620325820236,24557900
2021-03-12,28.162841796875,28.19508391192951,27.816246746982344,27.856550928189144,16342400
2021-03-15,28.54168128967285,28.557802348514937,28.178965152669928,28.219266262386345,21896100
2021-03-16,28.88021469116211,28.90439473978872,28.461076424562822,28.59004180853358,25022400
2021-03-17,28.847976684570312,28.98500107933713,28.307931948378325,28.880218803848763,42540100
2021-03-18,28.83185386657715,28.99306137836019,28.630345245542735,28.638404237481993,24729800
2021-03-19,28.638399124145508,28.872149820756256,28.590039031589487,28.815727662922903,48348900
2021-03-22,29.01723861694336,29.025297608101635,28.501377089050948,28.598100356836465,25427500
2021-03-23,28.501373291015625,28.96081259524443,28.469131181124556,28.87214833043241,27970500
2021-03-24,28.702884674072266,28.9608154288841,28.50943507057482,28.598099344062103,22883400
2021-03-25,28.751243591308594,28.847969926484296,28.41271064252467,28.735125610222987,24875300
2021-03-26,29.218748092651367,29.25099020780361,28.727066598300308,28.75930871345255,27944500
2021-03-29,29.51698112487793,29.61370747411633,28.936638403334815,29.04142066951023,27004800
2021-03-30,29.10590171813965,29.525039961319802,29.03335850153583,29.4927978484343,26303300
2021-03-31,29.202627182006836,29.363834683801834,29.049481746429134,29.138146026155248,26582700
2021-04-01,29.259048461914062,29.379954853299633,29.033359811090072,29.259048461914062,21319900
2021-04-05,29.242919921875,29.476670578858922,29.097833519248873,29.371885271456392,22096900
2021-04-06,29.057538986206055,29.339652866035088,29.017237881881098,29.226805469237174,20722900
2021-04-07,28.94469451904297,29.210687340852772,28.82378813189721,29.04141778389328,21933800
2021-04-08,28.984996795654297,29.138145302204308,28.912453575387786,28.984996795654297,18129400
2021-04-09,29.5008602142334,29.67012978885855,28.936638548074473,28.936638548074473,31686700
2021-04-12,29.799089431762695,29.84744952251707,29.283227965203494,29.40413126686631,29944900
2021-04-13,29.952238082885742,30.34719629049384,29.734608426625428,30.153746682225602,33967400
2021-04-14,29.960294723510742,30.12956427050736,29.791028251291092,29.960294723510742,23842900
2021-04-15,30.30689811706543,30.41974553787286,30.032846244660167,30.032846244660167,24945800
2021-04-16,31.088748931884766,31.193534272810076,30.47616409408996,30.52452419391898,52829500
2021-04-19,31.37891960144043,31.403099649637678,30.89530018883206,31.11292677216176,30905100
2021-04-20,31.45952606201172,31.628795646591836,31.233837382275095,31.233837382275095,26459400
2021-04-21,31.8625431060791,31.9753874451949,31.540131147859338,31.548190140034336,29365000
2021-04-22,31.145177841186523,31.83836812006898,31.048454545810266,31.822247058376586,33373600
2021-04-23,31.161296844482422,31.298324322427224,30.97590925943304,31.137116790930133,24375000
2021-04-26,31.177406311035156,31.225769474932644,31.024260904191607,31.21770741022801,19773400
2021-04-27,30.99202537536621,31.120990765032218,30.911420085089063,31.04038547475507,19061500
2021-04-28,31.282194137573242,31.386976388922783,31.048443438820534,31.06456449474593,21963300
2021-04-29,31.11292839050293,31.435343398863772,30.879180737957583,31.42728440730458,23569400
2021-04-30,31.153234481811523,31.354743105691863,31.02426908551921,31.032328077572288,28413200
2021-05-03,32.104347229003906,32.1124062189977,31.403095183248805,31.46757940230634,46638600
2021-05-04,32.20107650756836,32.378401993600214,31.78193822960487,32.241377614631176,52802200
2021-05-05,32.217201232910156,33.11995904795086,31.378924581554934,32.386467746709464,76627500
2021-05-06,31.89974594116211,31.932305754569875,30.898554966933705,31.3218232260105,54944900
2021-05-07,32.217201232910156,32.4532521303882,31.785791444260873,31.785791444260873,33807800
2021-05-10,32.44510269165039,32.786971319675374,32.379983083412974,32.42068439109827,30831900
2021-05-11,32.02998352050781,32.61604776772839,31.932307180996,32.29859733550886,30568600
2021-05-12,32.306724548339844,32.493938761349995,31.997415729491998,32.10323043353658,26208600
2021-05-13,32.64046859741211,32.78698467053382,32.15208375705648,32.15208375705648,25415000
2021-05-14,32.575347900390625,32.819540289329076,32.49394836736135,32.75442376798034,18041100
2021-05-17,32.64860153198242,32.884655488374506,32.56720200991225,32.61604172315435,18095000
2021-05-18,32.59976577758789,32.843958163304066,32.420693017435845,32.70558361659227,15805500
2021-05-19,32.42068862915039,32.47766674126943,32.09509675554937,32.47766674126943,20209500
2021-05-20,32.65673828125,32.76255610205627,32.331149524646705,32.33928792390529,18621100
2021-05-21,32.51837158203125,33.047454603208124,32.485811767015015,32.730004169487025,21144800
2021-05-24,32.40441131591797,32.673021993802976,32.379989905146985,32.62418538240997,16922300
2021-05-25,32.013694763183594,32.445101281244646,31.940436759637976,32.41254147854133,25916300
2021-05-26,31.679975509643555,31.989287562518587,31.566019254656716,31.981149160765984,28036500
2021-05-27,31.460203170776367,31.891609862074393,31.419501848516227,31.720675486851583,38471200
2021-05-28,31.525325775146484,31.761379827435338,31.484627550114915,31.54160568617422,16154100
2021-06-01,31.338098526000977,31.74508681854644,31.321818621690245,31.696247105614255,23642400
2021-06-02,31.574153900146484,31.68811013036964,31.370659744726733,31.452056164864874,19629000
2021-06-03,31.72066879272461,31.777646905774585,31.44391662716433,31.54973134850041,17376300
2021-06-04,31.867185592651367,32.152076164739576,31.761367763701028,31.785786068430202,19375300
2021-06-07,31.736961364746094,32.23348467592592,31.72068145379463,31.81021941148992,24110700
2021-06-08,31.622995376586914,31.834631069633225,31.321824849640095,31.80207125453766,18880300
2021-06-09,32.40441131591797,32.428829621614476,31.728809210952814,31.745089116441978,29824000
2021-06-10,33.112571716308594,33.14513152884991,32.46952939145344,32.47767089712608,42613700
2021-06-11,32.6811637878418,33.10442891400194,32.518367836586236,33.09629051372269,21386900
2021-06-14,32.25789260864258,32.61604118461494,32.054398464438556,32.583481376324485,23408300
2021-06-15,32.225337982177734,32.428832159103564,32.06254201962212,32.32301431768121,20206900
2021-06-16,31.989280700683594,32.42882882284082,31.973000795595432,32.24975297194542,19177500
2021-06-17,32.135799407958984,32.22533734083634,31.802069088645435,31.964865047961116,19580100
2021-06-18,31.59043312072754,32.10323614562098,31.50089519747094,31.989279917866885,37775900
2021-06-21,32.08695983886719,32.13579955841295,31.647414783254035,31.647414783254035,19488100
2021-06-22,32.241607666015625,32.30672416734639,31.956714045606542,32.078811755078114,15975900
2021-06-23,31.78578758239746,32.28231383603605,31.728809465265932,32.25789553014383,22025400
2021-06-24,31.89974594116211,32.02998208971845,31.810211111902827,31.85904772693976,13436500
2021-06-25,31.728801727294922,32.07881185007123,31.655543722409792,31.84275793376651,22774300
2021-06-28,31.842761993408203,31.916020007633012,31.663689262582995,31.753224075458526,19225700
2021-06-29,31.826496124267578,31.97301221732665,31.728819763920033,31.8509175431611,14516600
2021-06-30,31.875322341918945,31.964860261388463,31.59857018404689,31.859042437917743,21248100
2021-07-01,32.20092010498047,32.25789822687532,31.834629960603053,31.8834665764702,20035900
2021-07-02,32.33929443359375,32.42069396793535,32.054403826084986,32.119520348483526,16592700
2021-07-06,31.981142044067383,32.27417412315431,31.777647889709723,32.135796483552426,18931900
2021-07-07,32.02998352050781,32.03812502676079,31.72067459454126,31.92416877981787,17665200
2021-07-08,31.948579788208008,32.00555789866003,31.688107538977594,31.745085649429612,23021200
2021-07-09,32.241607666015625,32.64045438748511,32.11950995654406,32.176488059611124,21578700
2021-07-12,32.36370849609375,32.76255839936217,32.23347236330547,32.28231207750395,24513000
2021-07-13,32.274169921875,32.39626453555134,32.176490504845155,32.371846233830865,12222000
2021-07-14,32.51837158203125,32.583488106988845,32.28231758077587,32.331157303300216,15888600
2021-07-15,32.63231658935547,32.7137129937843,32.44510237511012,32.51836038112558,20250800
2021-07-16,32.84395980834961,32.84395980834961,32.50209107223881,32.67302544029421,24270400
2021-07-19,32.6811637878418,32.84395663402285,32.29859376815241,32.61604416530977,29818400
2021-07-20,33.413753509521484,33.95097817767301,32.72187433715575,32.76257256404626,48804100
2021-07-21,33.38932800292969,33.56840388876896,32.98233961153134,33.56840388876896,27530200
2021-07-22,33.755611419677734,33.82072793462874,33.29164499475716,33.47071773967822,18913300
2021-07-23,33.926551818847656,34.0486495756465,33.714916121072996,33.74747593689601,21609200
2021-07-26,34.03236770629883,34.13818244401265,33.69049587001063,33.87771014259057,23720000
2021-07-27,34.26841735839844,34.34981689032785,33.84515221266406,34.04050487914537,32544100
2021-07-28,35.367279052734375,35.60333297965979,34.390506645342995,34.471903052178156,53822400
2021-07-29,35.14552688598633,35.56441352627029,35.00589591709301,35.50691934296069,29015000
2021-07-30,35.16195297241211,35.47406334675713,35.063388833273585,35.219447153643976,24763300
2021-08-02,36.106502532958984,36.25434560871233,35.523345474819614,35.56441229959601,43066900
2021-08-03,37.51921844482422,37.667061499222356,36.19684619892832,36.27897983661731,45643300
2021-08-04,37.11675262451172,37.61777591380738,36.968909583959,37.24816831242557,43391200
2021-08-05,37.00997543334961,37.07568170343108,36.71428938499099,36.9606933808909,23505400
2021-08-06,37.018192291259766,37.21531739318714,36.656799926456316,37.03461964418681,20413000
2021-08-09,37.765628814697266,37.806695640418134,37.051056020920655,37.051056020920655,32374300
2021-08-10,39.580806732177734,39.892920225925664,37.691704680288616,37.94632399534584,81189400
2021-08-11,38.03666305541992,39.49045076916258,37.995593109942625,39.24404362908655,50878200
2021-08-12,38.8005256652832,38.93194137157825,38.061310359125066,38.19272606542012,29676400
2021-08-13,39.819000244140625,39.835427600578214,38.86623550314543,38.94015704051566,35379200
2021-08-16,40.17218780517578,40.22146988335887,39.0222977131578,39.61367011856115,38045800
