Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-01-31,248.7225341796875,254.5012467179014,247.5631197472515,253.94438455730136,5532600
2020-02-03,250.1558074951172,252.7393606617423,247.23450964974433,251.1691529706672,5646800
2020-02-04,256.3818359375,258.8101817265078,252.76671739032474,253.13187609592833,4290200
2020-02-05,269.9751281738281,271.1345148914693,260.58126798845285,260.7273370635602,5761000
2020-02-06,266.9898986816406,271.3809976297001,264.74414579735287,271.1345217303924,3044000
2020-02-07,264.03204345703125,267.83889347404573,263.74904335843246,267.3641620623384,3425900
2020-02-10,262.03271484375,264.0959016081253,260.5903284287127,261.3023975454712,3147400
2020-02-11,265.46527099609375,266.1773401223983,261.0011249605473,261.8684011412218,2992200
2020-02-12,277.05010986328125,278.4377239003973,268.40484564942363,269.30861819874497,6701900
2020-02-13,275.88165283203125,279.259406050768,274.00105882694083,274.00105882694083,3565500
2020-02-14,272.75946044921875,277.49746925647423,271.41748059294713,275.8907374939113,2485600
2020-02-18,275.8268127441406,276.93142673209644,272.96026018420844,273.5719225238783,3241700
2020-02-19,278.7208251953125,279.9988948858461,276.36552732703126,276.94977581706246,3021100
2020-02-20,275.8177795410156,277.6709875863199,271.94704617186716,276.7946009076095,2885500
2020-02-21,275.1787414550781,276.16470088431396,272.6043258852005,274.30235474229283,2987100
2020-02-24,253.5974884033203,263.822072222897,253.46055736097105,261.9049819103564,8790600
2020-02-25,240.4516143798828,257.4226246010876,239.19179288525518,255.75198205914066,8171200
2020-02-26,240.09555053710938,246.33071930604163,236.17915523900322,241.6657582937984,6806600
2020-02-27,231.80630493164062,239.31955679427924,230.11742833678457,235.91441739540116,7604300
2020-02-28,232.75570678710938,234.70933503210938,223.93698651438967,224.758600532134,9961000
2020-03-02,249.32508850097656,249.44377137839336,228.51986865048863,234.92849329252283,8866300
2020-03-03,238.63487243652344,255.93454286989862,236.653871644459,251.36998896767045,9188100
2020-03-04,264.2147216796875,270.0755948712328,257.63261311626064,264.7441978169947,14533000
2020-03-05,258.31719970703125,264.2146227930345,255.56021946701182,257.07565454776096,5908400
2020-03-06,259.14794921875,260.15215653462536,248.2204073092552,251.43387072005635,5361900
2020-03-09,249.62637329101562,256.92966091717796,236.66302661064492,241.4284229011091,8070700
2020-03-10,255.61497497558594,259.17532084078164,248.7681452887399,255.35936111500322,7366000
2020-03-11,253.58837890625,260.39868615681195,249.46203182694927,250.83139812413037,7744600
2020-03-12,228.60195922851562,248.52167629951433,228.22766251880614,237.35676901955839,10496600
2020-03-13,249.42401123046875,250.5059054268047,222.12893092334087,239.29263421012283,9308400
2020-03-16,206.33131408691406,225.2554090205842,205.33193449459006,223.6417314956321,10303500
2020-03-17,223.91680908203125,228.07937072646436,209.31113990042763,211.6308216116278,9642200
2020-03-18,199.0147247314453,212.20841218941868,183.54721587568943,206.98228422303336,12917500
2020-03-19,201.52696228027344,207.3215427393172,191.56980621576372,198.94139584821062,8065200
2020-03-20,189.41519165039062,213.29953459055736,186.5454128856509,204.62598303198902,9364100
2020-03-23,178.6603546142578,188.6450161487415,172.11393760253372,185.24344007851346,10654500
2020-03-24,201.52696228027344,201.95789001895056,182.4561644083821,185.3351204128038,8894400
2020-03-25,214.99571228027344,226.9332863614738,198.042870760617,200.8759806930043,10014000
2020-03-26,234.15818786621094,236.51452400431248,212.98777511222954,214.573947889335,7517600
2020-03-27,222.29393005371094,230.68325371118817,218.43393600206474,222.74319896769074,4879500
2020-03-30,230.389892578125,232.96628162147988,222.46817759513297,222.46817759513297,5329000
2020-03-31,228.64784240722656,233.369692474536,222.79823809878113,223.23832946664385,5450000
2020-04-01,217.59043884277344,226.10810972424474,215.8667279256451,218.84653959096713,4548800
2020-04-02,220.45103454589844,221.8813417834176,207.2390058365894,215.73834875523258,4636800
2020-04-03,210.411376953125,219.44248979902332,208.37593531076695,218.50729746948133,4650300
2020-04-06,227.6942901611328,228.56530926387506,215.57333164351348,220.04763809499232,6365900
2020-04-07,227.41920471191406,244.53707380755,226.04390711353705,238.21071045111594,4984100
2020-04-08,245.56398010253906,246.78342641759275,225.78720614919413,227.09833058483142,6390200
2020-04-09,242.17161560058594,247.9203504704184,239.85194770779327,242.96928386696635,4923300
2020-04-13,241.60313415527344,242.9325717768318,236.71622744856887,240.27366855321245,2964900
2020-04-14,248.0120391845703,250.36838948844746,244.80301095112856,246.63674137023813,4778900
2020-04-15,258.2626037597656,259.46369503070576,248.17708574206483,253.35736894596417,7841800
2020-04-16,273.62005615234375,275.05954113292694,256.731415995864,259.87625670082963,7738900
2020-04-17,266.40435791015625,278.7270287898314,263.2320120617611,275.96725550495955,5857500
2020-04-20,258.68438720703125,264.98324729328806,257.8866908984655,261.58165691016893,4072600
2020-04-21,251.39523315429688,256.7222169168821,250.5333777590644,252.09205955397448,3977500
2020-04-22,253.9899444580078,260.2246435465418,253.70571853276073,256.3371167325969,3663300
2020-04-23,261.6091003417969,264.478892512241,255.38360660938793,255.8603663768716,4420500
2020-04-24,267.07366943359375,267.6329437696972,260.38971435384275,263.40620866804665,3265000
2020-04-27,269.5400695800781,272.18061812686426,266.46856524478073,268.83406539518546,3706200
2020-04-28,264.3871765136719,273.4549847443851,261.87497538126354,273.2257684956471,3862900
2020-04-29,263.73626708984375,268.41228516881745,262.3151372333296,267.7246362742774,4258400
2020-04-30,268.15557861328125,270.47524655775976,261.78335398522626,262.81941618620993,7631700
2020-05-01,260.8572998046875,264.97401516965243,256.35548878445627,264.41474088661374,3526100
2020-05-04,263.6354064941406,264.0021469488985,258.6568075885547,260.83895106804306,2894200
2020-05-05,268.6781311035156,271.3920437060361,263.4061572815234,265.85417119587305,2501300
2020-05-06,264.7630920410156,272.93236242723003,264.4605389069331,270.56686307381557,2579200
2020-05-07,261.3064880371094,267.99044077617623,260.8663828263843,266.862686912722,3162300
2020-05-08,263.1403503417969,265.890946338401,261.91175415430814,265.4233360652153,3200000
2020-05-11,264.68975830078125,265.9825413045941,261.5449180754594,261.81996638244124,3490700
2020-05-12,263.78204345703125,268.778940383865,263.78204345703125,267.5136623424202,4214300
2020-05-13,254.88853454589844,262.5901969001049,252.65138114093998,260.8389809489813,5474100
2020-05-14,266.4501647949219,268.13722127466957,252.7247205160632,252.99059126059106,5704600
2020-05-15,266.7710266113281,275.0594938608755,266.550987969999,268.10049202385517,12182800
2020-05-18,268.9715576171875,274.8028347518067,267.74296162522955,273.665930874578,4015100
2020-05-19,265.01983642578125,270.13595916875346,264.863985033471,266.5693406274609,3059400
2020-05-20,264.0479736328125,268.5497846730315,262.86523778885567,268.5497846730315,3200600
2020-05-21,263.0577697753906,266.0100765230834,261.2423668004297,262.2601016135222,3604900
2020-05-22,265.83587646484375,266.11092481002237,261.1140266692565,263.41533910525936,2922800
2020-05-26,270.3743591308594,272.33643586859193,268.18303814070975,271.8504984913519,4567800
2020-05-27,278.5160827636719,278.5435875956159,266.6243420911998,272.6940121516844,5618900
2020-05-28,278.6995544433594,283.916520390108,278.0760927365991,280.51495786299466,4387700
2020-05-29,279.50640869140625,282.73376466367597,275.83894727634566,279.3872117185352,6251500
2020-06-01,280.4965515136719,280.5424115599466,275.5729900843332,278.7453357014715,2894000
2020-06-02,280.844970703125,282.4861672078547,276.64574049529415,280.1756490495637,2756800
2020-06-03,279.96478271484375,284.338219463072,277.57175009299885,282.25694561904174,4360000
2020-06-04,273.2991943359375,279.1579769912078,269.8242950200358,277.97521292821983,4374300
2020-06-05,285.9244689941406,288.15244511049116,275.51804152993617,278.7270702998356,5554300
2020-06-08,283.75140380859375,289.58265205611843,282.3302462025016,282.98124052951505,4635500
2020-06-09,283.5038757324219,286.6578942040706,281.78016470948535,284.13651494787206,3061500
2020-06-10,280.3314514160156,284.51235324448356,277.6816983464816,283.25625277143683,3296100
2020-06-11,260.1421813964844,278.14022233116435,257.45574501136923,278.14022233116435,6638900
2020-06-12,261.4441223144531,269.6500775529455,255.5303581978895,266.48688122558076,5416800
2020-06-15,262.4801025390625,263.1402464367998,250.95510314879317,254.9067889317561,4494600
2020-06-16,268.6415100097656,272.8315907890619,263.5437416145737,270.87866338958435,4245400
2020-06-17,268.2748107910156,270.5669741983543,267.0187097206757,270.5669741983543,2538000
2020-06-18,267.2478332519531,267.52288157311125,262.7735273577772,266.2851081668985,2926600
2020-06-19,268.1778564453125,273.039753170162,267.8740001942025,271.1152553104312,5172800
2020-06-22,269.4945983886719,269.79845459083225,263.5921783137276,266.8426500385119,2174100
2020-06-23,274.0341796875,275.5811400549289,268.02126697867914,270.7284616721825,4023400
2020-06-24,266.2810363769531,273.57389700725605,262.95691069375823,270.71015031053344,3399900
2020-06-25,272.7635498046875,273.27920344500393,263.4080753144933,265.4522837103962,3112500
2020-06-26,264.1630554199219,273.0949320128895,263.18699508441625,271.7689860541507,5043200
2020-06-29,266.8150939941406,269.13553533485884,263.92372432500133,265.6088298101664,2356700
2020-06-30,271.59405517578125,272.9752759450746,264.8813143687333,265.7192583408923,2932900
2020-07-01,274.15399169921875,276.61254960597154,271.8611454849579,272.4044224310232,2303800
2020-07-02,274.6419372558594,279.08023848418804,273.6474425998134,276.7045512076472,1971700
2020-07-06,278.8316345214844,279.45778118367986,275.62719226629486,279.0065913978343,2395000
2020-07-07,273.1595458984375,279.52237583720023,272.5149927740071,276.85202009079717,2075700
2020-07-08,274.7340393066406,277.0452913359525,272.2662646408723,273.80403631677973,1987400
2020-07-09,268.1042175292969,274.9090186284796,264.7340347925122,271.732227071578,3061700
2020-07-10,268.168701171875,270.94033251154804,264.3657344326081,270.94033251154804,2391600
2020-07-13,275.97711181640625,280.4062241980788,268.66584758074947,268.9605147577402,4263300
2020-07-14,284.08953857421875,285.21293283128966,273.2147269689491,274.2276280369662,4234900
2020-07-15,279.9919128417969,286.0876968757951,275.01030585212754,277.2755003681634,5116900
2020-07-16,282.8280334472656,286.23505671615817,279.15399433319556,280.8575059676418,3844500
2020-07-17,282.2571105957031,286.345526950187,281.9992838031236,284.61439215671925,3016500
2020-07-20,279.4302673339844,284.1632657777878,278.4358003693006,282.49659433537926,2375500
2020-07-21,280.9495544433594,282.6899064438293,279.10792638835073,280.8759016856052,2340200
2020-07-22,282.4228515625,282.60702560126896,277.9108686227898,280.71934005743236,1935800
2020-07-23,278.9790344238281,284.07113500671505,277.4136392952167,283.7949020315553,2367700
2020-07-24,276.9716491699219,280.18528101719585,275.5351815871224,279.31049648234415,2415700
2020-07-27,274.9550476074219,278.20551968570857,273.82243634690417,274.7984968734597,2060500
2020-07-28,276.1797180175781,277.5333156321326,273.6751029791171,274.3012778144909,2257400
2020-07-29,282.39520263671875,285.22210807927723,276.24417247387623,277.58855291163286,2672700
2020-07-30,281.0600891113281,282.1926724344259,275.2221312711574,277.7911822974636,2205300
2020-07-31,278.8040771484375,279.68805076883024,274.44861657223726,279.4118177940246,3913500
2020-08-03,279.5682373046875,280.76531198957497,275.50747356811274,279.5498311468293,2628500
2020-08-04,280.38787841796875,284.4026141902447,276.3086789179049,278.00297339894917,3594900
2020-08-05,287.726806640625,288.1779965944479,280.86672979040367,282.5334012005454,2982200
2020-08-06,289.1908874511719,291.1982555383114,285.82070431626795,287.29401256500995,3305300
2020-08-07,291.9256896972656,293.7396945777898,288.52788345861364,288.52788345861364,2600800
2020-08-10,293.83172607421875,295.0932366423692,290.5904431068138,291.8980112313484,2563600
2020-08-11,290.5628967285156,298.86865843010486,289.7433867392629,297.349320687454,3018200
2020-08-12,296.7507019042969,297.6899501190653,292.4873569155585,292.81883644946856,2915800
2020-08-13,296.0600891113281,296.38237961187906,292.671500542191,295.2866087706128,2159500
2020-08-14,298.0674743652344,298.279243580213,293.49102810146456,295.15769903304374,1787200
2020-08-17,295.1300964355469,298.15955418381134,294.06194885128184,295.99566382105456,2772500
2020-08-18,291.7230224609375,297.11900602897055,290.71012164430937,296.48364224858597,2520000
2020-08-19,290.4247131347656,294.1908388042036,290.222132942475,291.6862237454342,2066700
2020-08-20,288.5187072753906,290.3143062453415,287.3032538613982,289.89992860580827,2245600
2020-08-21,289.2644958496094,290.31420909692883,285.5351826448172,286.63095344835017,2488500
2020-08-24,284.3841857910156,291.80594421077194,282.22026732100943,291.72307432481585,2922200
2020-08-25,287.4965515136719,287.6254508626289,283.4265412223725,287.47814534982473,1879300
2020-08-26,284.36578369140625,286.70463099784473,279.5683225614076,286.3547452858122,3178900
2020-08-27,286.99005126953125,289.8445515872167,281.2994005919025,285.8298168816931,2321000
2020-08-28,289.4762878417969,290.81147935986854,284.5038979451722,287.6070365771042,2883500
2020-08-31,287.8004150390625,294.2553304086677,287.7912260074137,289.9551446071614,4341600
2020-09-01,288.0582275390625,289.79857946509503,285.4523363171292,285.5996699273499,2487100
2020-09-02,294.8815002441406,295.83915478244126,287.8096546559587,287.8096546559587,2846500
2020-09-03,291.1889953613281,298.17796962576654,288.8869605666774,296.50208155101825,3872500
2020-09-04,287.29400634765625,292.66234031976916,282.3492390037968,291.4192637346554,2901000
2020-09-08,282.9200439453125,286.7966622284047,279.7708483415105,286.400719033195,2594500
2020-09-09,287.3123474121094,290.351050189785,283.9974398015695,285.1576462248542,2195600
2020-09-10,280.4799499511719,289.54075633682027,279.6696291352092,287.9661722654915,2421200
2020-09-11,278.7508544921875,283.3553846780426,274.8767443744215,282.07019411784586,3085900
2020-09-14,285.3063659667969,287.6641056472681,280.1655465074387,280.1655465074387,1795500
2020-09-15,284.06744384765625,287.9785192514741,282.9763845102484,286.6748180445986,1468300
2020-09-16,283.4109191894531,288.70893477997464,283.1150659852914,285.7686872282279,3438200
2020-09-17,281.98699951171875,284.20605339504493,279.33335045894347,281.5431774483331,2394100
2020-09-18,284.79791259765625,286.9892585416178,280.86832629900107,282.01486007710065,3795400
2020-09-21,276.6335754394531,277.87254724667133,269.6712756688264,277.81707300282636,4124700
2020-09-22,272.07525634765625,277.95575178525223,270.8362845708698,275.94011239690445,3163600
2020-09-23,270.1150817871094,273.77652274736914,269.82842725519856,272.759447975962,3709900
2020-09-24,270.59588623046875,272.6947370512224,267.80357913918505,270.16131917226426,2869100
2020-09-25,279.69403076171875,280.4059690456068,269.26444952016897,269.2921866424813,2455800
2020-09-28,280.3689880371094,286.63783125108137,279.9991221396145,283.29075368311965,2575700
2020-09-29,281.2196044921875,282.4678313214207,278.0112126116811,280.77581057374414,1797800
2020-09-30,288.2651672363281,290.8078404821008,281.07171460059647,281.09945172551426,3497300
2020-10-01,289.4671630859375,291.4088463996581,285.84268568587174,289.31922235360736,2731200
2020-10-02,288.45928955078125,293.46142352694676,285.11218401200404,288.5702380251532,2338000
2020-10-05,294.16412353515625,294.4137858336675,289.5133449380138,291.3163424007478,1638600
2020-10-06,290.7430725097656,296.1520081432067,289.85542828279324,294.90380959198444,2434400
2020-10-07,298.80560302734375,300.25721625553734,292.00972805515437,292.00972805515437,2596600
2020-10-08,298.10296630859375,300.8213169763237,296.7900101031489,299.04605661945277,2056700
2020-10-09,303.1235656738281,303.428702198121,299.49911713069685,300.1833182071768,2028900
2020-10-12,305.0930480957031,308.412389009506,304.20543189395113,304.30712527828894,2424200
2020-10-13,306.4336853027344,308.5417910299645,303.0033683044428,303.733816738553,2713500
2020-10-14,297.5851745605469,305.64775972823685,296.0595765726717,297.78858950671724,4455400
2020-10-15,300.10009765625,302.31915174768335,292.4813067126971,294.8113374929853,3172200
2020-10-16,305.02825927734375,307.29356080066987,300.24805037538965,300.92299634631667,3293300
2020-10-19,299.7765197753906,305.84194828210275,297.77936235730624,303.77083461155934,2482100
2020-10-20,299.0276184082031,303.84482047090364,298.90741479653786,301.9956035943557,1988600
2020-10-21,298.45440673828125,301.8754415003115,297.890380840621,299.02765953416224,2139000
2020-10-22,301.17266845703125,303.3269933573173,297.95502144981026,298.01975080214305,2100600
2020-10-23,305.675537109375,310.3447981575075,303.39175327434737,304.344098780309,2349500
2020-10-26,298.7039794921875,303.0403950300538,294.52475979353113,301.7182118252976,2408500
2020-10-27,296.3462219238281,299.11079177359386,295.3476291359698,298.7039618551044,2427700
2020-10-28,284.7793884277344,293.84979461349377,284.2616099788469,289.7075388055845,3301400
2020-10-29,280.7850341796875,286.14777910476533,278.73240268051734,283.4756476459515,3279200
2020-10-30,282.1349792480469,284.01193289547444,277.0126415642909,280.36897407762115,3556800
2020-11-02,288.5703125,289.0696089803374,284.187649113592,289.0696089803374,4519000
2020-11-03,297.1228942871094,301.8291473292757,291.2701077213752,293.53540943030805,4043900
2020-11-04,327.8291015625,333.2658026319628,315.42087454672225,319.20251893434954,10344900
2020-11-05,327.6812438964844,333.76518357479574,323.31709068590425,331.0745694772632,4786500
2020-11-06,321.2643737792969,325.4621031236998,318.59227061672976,323.9457320537165,2994900
2020-11-09,323.6129150390625,340.20964582564574,322.66982470185627,338.69327462253824,4635300
2020-11-10,327.0247497558594,329.0681264347895,321.92092150685426,323.14138315941875,3733200
2020-11-11,325.1847839355469,329.9095192917785,323.06742280946133,329.308529478155,2048200
2020-11-12,327.69049072265625,333.33983492139004,323.3818118732244,324.90741020295957,2907300
2020-11-13,328.85540771484375,330.95425815040613,326.19253161002285,329.95566550269695,2442100
2020-11-16,329.9188232421875,332.47072360370817,324.5468499272788,331.8882439305265,2790100
2020-11-17,325.5545654296875,326.7195526192297,321.3013619021543,325.82270971874266,2557600
2020-11-18,318.5368347167969,327.35757814357055,317.22387843191683,326.78432547580877,2722500
2020-11-19,311.5929870605469,317.20536603275076,309.1242705636937,316.4841727106597,3935600
2020-11-20,309.46636962890625,312.2032019453897,306.701771978848,309.74374079663005,3702000
2020-11-23,309.7991638183594,310.908704739445,306.590772830311,310.25221272301707,2535700
2020-11-24,310.6776428222656,314.366820896943,309.21674591198024,310.83481043130274,3759700
2020-11-25,308.0702209472656,313.2757698397095,304.3255688716589,313.2757698397095,3145100
2020-11-27,312.462158203125,313.349774347243,306.8220414416084,308.384631861196,1558600
2020-11-30,310.9827880859375,312.46216717984083,305.3889185128012,309.8455095877824,5265700
2020-12-01,315.4671630859375,327.4038617042217,314.3021473956241,318.77724896113057,3817700
2020-12-02,321.35687255859375,325.3049400143769,315.75374827265205,316.00338236653,2864300
2020-12-03,322.3924560546875,326.1741010940497,320.36756136419336,321.6712626181286,4169200
2020-12-04,324.6752014160156,326.14132630414764,320.83353679692874,321.06552055455484,3255100
2020-12-07,322.7914123535156,324.67514733727654,320.3416790065492,323.5894510723576,2999400
2020-12-08,322.7914123535156,324.68440742957495,319.28381965517565,319.90554848212196,2471200
2020-12-09,319.5900573730469,324.2297318014149,316.99182270216556,323.7472158554618,2600400
2020-12-10,315.173095703125,320.564395421881,314.8112158032081,320.28602626809874,2896900
2020-12-11,312.779052734375,314.45861279468005,310.23649161458934,313.76266155471956,3071700
2020-12-14,311.90673828125,318.4950812240248,311.6561777539511,315.5256784469556,2479000
2020-12-15,315.1916198730469,316.43504908277174,312.7511468653698,314.6998155713025,2616500
2020-12-16,314.88543701171875,317.038252854357,310.1715400084644,312.5563112662068,2365600
2020-12-17,317.0474853515625,317.91045789133494,313.0016750285085,315.3215119536958,2525700
2020-12-18,313.9946594238281,317.9198064700154,309.9302994687247,317.8362957156635,8742700
2020-12-21,311.8603515625,312.6676787202213,305.6617531706374,308.1393518361883,2892700
2020-12-22,310.8674621582031,312.695494939543,309.4384345646792,311.00664672158956,2069700
2020-12-23,313.2615661621094,317.0289799113795,311.813989860337,312.24083202154475,2348100
2020-12-24,316.2309875488281,316.80630273785255,312.1944644951399,312.1944644951399,1360600
2020-12-28,321.0191650390625,322.7265622560659,318.3374189582534,318.47660356213066,2308200
2020-12-29,322.3182067871094,325.97427271293645,320.1375540163759,322.9120704226532,2275700
2020-12-30,320.1282043457031,323.858520211098,319.6456884642621,322.0675845992678,1866000
2020-12-31,325.4081726074219,325.7886292779931,319.2559602817847,320.17463500080225,1969000
2021-01-04,324.313232421875,326.70729189213677,315.8504710595666,326.1227167197989,4203800
2021-01-05,319.95196533203125,326.0392164508035,319.6550476644854,323.56164594688465,3160500
2021-01-06,333.3792419433594,333.5833888034575,310.9603259400071,312.816196188778,6561400
2021-01-07,338.72406005859375,340.04174001692155,332.126456811485,332.70177189247164,3366700
2021-01-08,337.2023010253906,341.0068117328837,332.9059576001218,340.55213266122274,2947800
2021-01-11,334.7525329589844,338.0374306086283,333.30495670354685,336.4877667832379,2695100
2021-01-12,331.6160583496094,334.13075375429617,329.6302925827503,332.1449879874371,2372500
2021-01-13,329.4540100097656,331.0964445641622,325.91858035790625,330.38194489620275,1974500
2021-01-14,325.2690124511719,332.9523121271421,325.1669532071374,331.1335676909279,2919900
2021-01-15,325.9835205078125,327.6074065901111,320.82420470608986,323.96062921311875,3777000
2021-01-19,326.8094482421875,331.23568824580246,326.22484462847166,330.53973695677513,3361300
2021-01-20,325.5566711425781,326.70730133630224,320.9077083141843,326.5217313505896,3036800
2021-01-21,329.4169616699219,334.88251302113207,325.4639490680166,325.52891132164694,3749800
2021-01-22,322.5037536621094,329.06426000814145,322.4944935698438,327.8486675904362,2585100
2021-01-25,322.7450256347656,325.1391134633062,319.7663626241314,322.132585220914,2506300
2021-01-26,318.38372802734375,326.17840379502684,317.8826635735582,325.2504689006194,2467500
2021-01-27,308.9930114746094,313.6419740572626,305.2998489570706,312.75116454528387,4770900
2021-01-28,313.7810974121094,321.6035797445871,310.4034299989514,312.3799353418043,2769900
2021-01-29,309.5404968261719,314.5884647086326,306.80310599177415,312.27791597889404,3899200
2021-02-01,309.9302673339844,313.78119163869036,308.7610602576263,310.8860391813531,3020200
2021-02-02,314.31005859375,319.80344475530285,312.80680883474616,312.80680883474616,2663700
2021-02-03,313.5399169921875,315.6463188864855,310.4870034364209,313.64197623189347,2537100
2021-02-04,305.58746337890625,311.12723469200336,304.7244909009749,308.3712674896421,5962200
2021-02-05,301.1241455078125,309.44772219729305,300.16837375052876,308.1764276726941,7227900
2021-02-08,300.96636962890625,303.45322809646837,300.47456531764715,303.44396800492797,4758200
2021-02-09,305.8751220703125,307.1835134056845,298.5258667291065,300.55804600337365,4096900
2021-02-10,309.3734130859375,311.5633536310465,306.0050057053933,308.68675049250646,4122700
2021-02-11,309.0672302246094,312.38922412919527,307.61036588840904,310.85813747395787,2776700
2021-02-12,304.58538818359375,308.44560134459226,304.2513451623038,307.7774869836823,2760800
2021-02-16,301.22625732421875,306.0700791916075,299.2404911355424,303.76879018054433,4339000
2021-02-17,303.3047790527344,304.9194049885175,299.0177244696042,300.14980614760907,2620000
2021-02-18,304.7430725097656,305.8287403726477,301.7644097167861,302.4139470888693,2383500
2021-02-19,301.18902587890625,305.151325084975,300.7528954467117,305.05852595334056,2313800
2021-02-22,304.028564453125,305.3369275708268,297.2639119880047,298.3310313197297,2688300
2021-02-23,305.7638244628906,309.87456909202325,303.1006559483886,306.2092150715003,3225700
2021-02-24,308.2691955566406,309.5590384527226,302.54385400390385,304.8172771517996,3360500
2021-02-25,305.169921875,309.55906379915547,303.76873122505316,307.1464275864731,2780100
2021-02-26,308.27850341796875,313.55845474731694,306.0793024512904,306.7288398266793,5430000
2021-03-01,310.53338623046875,314.48639768130295,309.63328830963684,310.2642771997415,4198900
2021-03-02,310.5241394042969,313.33578093594605,309.82818824974686,310.8581823656849,2568900
2021-03-03,308.8816833496094,313.7904668634675,308.79817260742556,309.299265378854,3039700
2021-03-04,309.7539367675781,316.27731777259504,308.69610574103956,310.08800804639156,4991600
2021-03-05,322.0861511230469,323.19039571953147,310.8766837028474,310.8859721120295,4563100
2021-03-08,324.9350280761719,328.4890068483928,320.6943581122665,322.00274992757414,3419900
2021-03-09,326.61456298828125,335.2165100196546,326.02067101095065,327.48682413103046,4277600
2021-03-10,324.40606689453125,328.93439401930414,323.38533277733615,328.40546429698566,3012300
2021-03-11,327.6538391113281,330.3170079080502,324.6565990044222,325.48247470927953,2520500
2021-03-12,331.5370788574219,332.28208122216546,327.78421647801275,328.8830914136427,2088700
2021-03-15,329.54425048828125,333.3250485948996,327.3744648973951,332.37520257257887,2343400
2021-03-16,330.2147216796875,330.92243835074385,327.7097064732091,329.2182970753998,2904200
2021-03-17,327.961181640625,333.4461501344499,327.6352448535342,330.7455838194373,2633100
2021-03-18,337.15240478515625,339.26631880165905,328.11015349416897,328.60370512791553,3311600
2021-03-19,340.4396057128906,344.9840200659812,334.321436240412,337.03132336700327,8572900
2021-03-22,341.6315612792969,343.23328053430913,335.3457488966098,339.89948439715346,3505200
2021-03-23,343.15875244140625,345.98970370242824,341.96677745027995,343.48468909765944,3100100
2021-03-24,345.1144104003906,348.0943342424296,340.37444532710185,340.8772898912324,3407800
2021-03-25,345.57061767578125,346.52046336538626,338.40015375927703,345.1143234355186,3021500
2021-03-26,350.590087890625,351.1301897218305,344.8257619326803,346.12015909689586,2959800
2021-03-29,352.9926452636719,354.3336210307061,349.2025258607496,350.4783085957494,2740400
2021-03-30,347.87091064453125,353.756301793275,346.23193376287196,351.58651602349613,3066000
2021-03-31,346.4833068847656,351.0742713043564,346.23185619465545,347.16308768352644,3356500
2021-04-01,341.8272399902344,347.0607577970161,340.60732869017403,346.6044633406547,2977700
2021-04-05,344.7232971191406,347.00482584219526,342.3579893836602,344.20180971140223,2709400
2021-04-06,339.3128356933594,344.36012320414676,337.7763093179843,343.4195702435717,2698600
2021-04-07,340.4955139160156,340.71900039155065,335.7555203689047,339.14521681548547,2158900
2021-04-08,339.7970886230469,341.67816609390496,338.13946920771536,338.13946920771536,2426700
2021-04-09,350.42242431640625,350.7111038262083,341.7619821844812,343.0191504730334,2483200
2021-04-12,350.4038391113281,353.7097000539508,348.3085679288093,348.7276335328867,3057300
2021-04-13,348.74627685546875,353.2254991258118,348.5879549597737,350.3759323547934,2652300
2021-04-14,349.79852294921875,352.014858656691,348.8207127388403,349.5284578337124,2805600
2021-04-15,363.18963623046875,365.3780077000113,353.8679990560138,353.8679990560138,4488300
2021-04-16,364.120849609375,366.8307367717236,358.952497566942,366.8307367717236,4532400
2021-04-19,363.0312805175781,366.337169357218,361.7554979237769,363.1802809661948,2965400
2021-04-20,369.2612609863281,370.5184293157308,362.6402180271709,363.0499337810647,3348100
2021-04-21,371.384521484375,373.870922691181,368.24627512229006,371.4310717029889,2473300
2021-04-22,369.2705993652344,371.3379347253377,366.15096771378586,371.0399337825094,2718600
2021-04-23,372.7812805175781,374.3457426213412,367.3708277612001,368.41380249704207,2263200
2021-04-26,368.6373291015625,372.49264158303487,368.0320342427767,372.3157053047683,1642300
2021-04-27,367.3709411621094,369.07508283350927,365.3222198564942,367.51994165878494,1758500
2021-04-28,367.45465087890625,369.6896008967192,366.2533542319959,368.004074078611,1886500
2021-04-29,373.9360656738281,374.5041317703029,369.04709940694386,369.4661650259652,1996500
2021-04-30,371.3751525878906,374.22471902476644,370.9561154171343,373.42387348581,2328100
2021-05-03,377.98687744140625,378.7970443364046,372.9861686048869,373.42384856664745,2568500
2021-05-04,383.052734375,384.10503044168945,375.7518833479773,377.5957318167815,3237200
2021-05-05,384.13299560546875,384.3658034815933,378.82496466225746,382.27053259647255,2767600
2021-05-06,386.4331359863281,388.183855750161,384.1888646651534,384.59860879791984,3058700
2021-05-07,388.9288330078125,390.2046156246948,385.59503671885574,386.4610751993617,1851000
2021-05-10,391.9460754394531,396.6860407966826,389.4596746032507,390.437456399897,2489300
2021-05-11,383.3880310058594,393.2497694658074,382.3729636328433,392.0484728387633,3024000
2021-05-12,377.49334716796875,382.59650654005844,376.8507950938193,381.14378752518127,2888100
2021-05-13,380.4639587402344,384.76624394228384,376.51554607323334,378.3407519488749,2637500
2021-05-14,381.6186828613281,384.2168268774349,380.4080931979161,382.72685069397494,2072900
2021-05-17,380.5291442871094,384.1423271670838,380.47327266887726,381.1623749063605,1583900
