Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-12-17,122.02452087402344,122.44102050167619,121.14053728102594,121.54852871088526,10722400
2019-12-18,121.70999145507812,122.29648625091349,121.32749879643193,122.1604848261207,7849200
2019-12-19,123.54600524902344,123.99649874210493,122.0670185358156,122.30501460877137,9414700
2019-12-20,124.14948272705078,125.66246322409506,123.078500467176,124.84648044604164,14532800
2019-12-23,124.47245788574219,124.74444776708562,123.53746429716524,123.87746786110677,6558700
2019-12-24,124.03898620605469,124.10698693597112,123.46949468404435,124.09849170841146,4238900
2019-12-26,123.9539794921875,124.25146805726308,123.38448804152247,124.07297751218003,3019300
2019-12-27,123.88597869873047,124.56597294249711,123.7074751839398,124.26847140778314,3432700
2019-12-30,123.50349426269531,124.26847973204403,123.27399343396577,123.91148564836047,2923300
2019-12-31,123.98798370361328,124.10698173352547,123.0614981157389,123.33350102400249,4435000
2020-01-02,124.07296752929688,124.11546959797695,123.316477398109,123.98796339193673,5777000
2020-01-03,122.6364974975586,123.56298304160514,121.54851185559694,121.97350665229484,5752400
2020-01-06,122.4835205078125,122.56851169561205,121.42103338671701,122.39851635019946,7731300
2020-01-07,123.23150634765625,123.63100255485253,120.17155112826761,122.40701527917152,7382900
2020-01-08,123.21449279785156,124.08147281411931,122.14349764745626,123.13798388010086,6605800
2020-01-09,123.58000183105469,124.12399471967602,123.24001113934644,123.89449386937551,6112700
2020-01-10,123.29950714111328,124.25149148051666,123.16350567268027,123.88600212514353,5042600
2020-01-13,123.84349822998047,123.9199941911727,123.01051194521077,123.65649945607919,4593200
2020-01-14,124.54048919677734,124.61698515377974,123.01900043517156,123.29100335315295,7037500
2020-01-15,124.95696258544922,125.28845800046592,124.30247995183392,124.43846842659624,4960300
2020-01-16,125.96847534179688,126.51246824998735,124.26849588247488,125.3054843902464,6476000
2020-01-17,126.79297637939453,126.99697859967485,125.73898436266873,126.14698880322938,9083600
2020-01-21,126.87797546386719,127.64296106209459,126.22347971527695,126.29148045264608,9543900
2020-01-22,126.0109634399414,126.80144757530252,124.09848676041447,124.69347691119367,10305300
2020-01-23,126.24894714355469,126.45294930520323,124.74446200469846,125.83244759386814,8671900
2020-01-24,126.0704574584961,126.6059420605237,125.73894907988236,126.29145007442723,9051900
2020-01-27,126.43595886230469,127.03945721300366,124.9484769933364,125.39047523737736,7587100
2020-01-28,127.07347106933594,127.98296635199874,125.92597968780737,126.18948741209378,7336600
2020-01-29,127.95742797851562,128.50992899738566,126.75895250611755,127.03094243233,6288600
2020-01-30,127.804443359375,127.93193661801874,126.69095900117735,127.52394522054607,6470600
2020-01-31,126.53797912597656,127.49847176360325,126.34248510082064,127.28597431066392,8651700
2020-02-03,127.64295959472656,127.91496254107618,126.85247535029987,127.00546728026077,5765200
2020-02-04,128.85841369628906,129.83589643570403,128.5184101135891,128.7649143322729,6541400
2020-02-05,130.88990783691406,130.91540648823764,128.6119288834444,128.96042774461674,5979900
2020-02-06,130.4989013671875,131.32339231119224,129.82741529444948,131.11089491263044,6201200
2020-02-07,129.1049041748047,130.43939391054442,128.81591085859202,130.33738635143786,5700300
2020-02-10,129.0794219970703,129.12192407130348,128.25493104223307,128.92641712379339,4835600
2020-02-11,129.1898956298828,129.52139098236285,128.80739001795195,129.44488207809118,3715300
2020-02-12,128.42491149902344,129.32589830126776,128.28041483921166,129.0879022768942,5166800
2020-02-13,127.5749282836914,128.3824157611971,127.39643774151384,127.63443377762476,5480200
2020-02-14,127.60893249511719,128.0424224869846,126.7759334161094,127.9744217680976,5716300
2020-02-18,126.76744842529297,128.1274369732187,126.69944770091548,127.89793614967118,7230700
2020-02-19,126.59747314453125,127.29445798258912,126.29147632128742,126.82697400441762,6115200
2020-02-20,126.11297607421875,126.97147402932342,125.28848497248437,126.31697828499712,7464700
2020-02-21,127.43891906738281,127.70242670610946,125.40744468822277,125.87494150556304,7776800
2020-02-24,124.8128433227539,127.45605639320343,124.24826973901207,125.31753195707586,10588900
2020-02-25,123.73500061035156,125.53136609576043,123.0335714848928,124.88125946088215,10529000
2020-02-26,122.9052505493164,125.07799833971664,122.82826681448334,124.33379613129995,10093800
2020-02-27,119.00460815429688,123.83768139459659,118.8591900534319,121.94721997831641,12566700
2020-02-28,115.03550720214844,117.43920667165574,111.90471722812917,115.78827200918934,19820300
2020-03-02,119.77447509765625,119.86857069088052,114.63345422174773,115.29212337431753,11508200
2020-03-03,115.98500061035156,120.60422092222105,113.85503876468516,119.75736060191586,13662500
2020-03-04,122.73421478271484,122.87108350599418,117.31091888483978,117.77283451025771,10560500
2020-03-05,121.47672271728516,122.0498456307301,119.62048529694431,120.44168432446462,11339200
2020-03-06,121.49386596679688,122.33216400659818,117.54187644092883,118.45715823843736,12239100
2020-03-09,116.71208190917969,119.48360051701401,115.39474388353031,116.61798633591901,13848600
2020-03-10,121.16023254394531,121.42540746945453,114.82164336912587,119.7316998740125,12698100
2020-03-11,112.74301147460938,118.68810682772909,112.48638593042433,118.12353324102546,17763400
2020-03-12,107.27693176269531,114.41959480321559,106.49850581649302,108.9022049437077,21539200
2020-03-13,114.87295532226562,115.41186757466204,106.62681340442991,110.62158140091331,20084200
2020-03-16,108.74822998046875,114.41959379437137,104.72780710563697,105.70297361614949,18877900
2020-03-17,116.84041595458984,116.99439649865761,109.32991930799714,109.96292722913422,18911800
2020-03-18,115.44609069824219,116.05342423292187,110.09978045098673,112.07577462996991,17521100
2020-03-19,108.67980194091797,115.47175685642395,107.90993192730454,115.47175685642395,18482300
2020-03-20,102.55506134033203,109.0134067405704,101.0495385447767,108.49160633744482,19785100
2020-03-23,95.07025146484375,101.41739106952521,93.37654359413823,100.08295377427125,20815200
2020-03-24,101.94774627685547,102.34978995092294,97.39696613176316,101.58847570583063,17604800
2020-03-25,102.13592529296875,106.03659165836831,99.8263150558834,101.71677634348711,13986100
2020-03-26,108.26919555664062,108.72256161193675,102.97420790995818,103.13673782648225,15066800
2020-03-27,105.35227966308594,109.1674067893693,103.14532069625886,104.0606089695347,12133200
2020-03-30,113.77803802490234,114.61634891785958,109.06473533783576,109.88593438231003,21754000
2020-03-31,112.16988372802734,116.08766191558,111.24603963968369,115.47176585668423,15746100
2020-04-01,110.18531799316406,111.39999816365143,107.3539140613043,109.2358127331507,12606100
2020-04-02,113.8978042602539,114.62490777686021,108.82523065145627,110.45050397355418,11594500
2020-04-03,114.77032470703125,115.3006745757611,112.5548165848993,113.23914699609335,10071200
2020-04-06,119.55207061767578,120.58712223322972,115.94224016709214,117.19969363484377,14994400
2020-04-07,117.60171508789062,121.49383160789914,117.41352392059243,119.63759423274455,11567100
2020-04-08,122.54598999023438,123.29020531142606,117.4477554432476,117.83268720109639,10758200
2020-04-09,120.80947875976562,124.39364661547371,119.9968423538146,123.1875161005552,11125400
2020-04-13,119.56062316894531,121.0319289678472,117.909675581304,119.75736375469475,8153200
2020-04-14,124.91545867919922,126.10447746145752,123.22175138237041,124.39365831849511,13838000
2020-04-15,126.30982208251953,126.52367454586424,122.78552461088624,124.5049067697895,11962300
2020-04-16,128.0291748046875,128.8931339471304,125.26620498656334,126.86581703086941,12181700
2020-04-17,130.0393829345703,130.27889660026486,127.96929307962978,130.0137216884256,10920000
2020-04-20,129.73997497558594,130.87767133189703,128.38842621513777,129.1069671604348,12226200
2020-04-21,128.0376739501953,129.7142821333204,127.08818203753404,128.4140561781935,9951100
2020-04-22,130.869140625,132.58850950091224,129.79131600060768,130.7151600847225,11515600
2020-04-23,133.02479553222656,134.29936104615777,131.47650562385556,131.94698370299258,10665000
2020-04-24,132.46875,133.70054208742224,131.42514909551818,133.07609664540163,8653400
2020-04-27,131.981201171875,133.48673110284489,131.73313801871504,132.4260180198907,8924000
2020-04-28,129.50048828125,130.96324477311083,128.9102534345784,129.38073143210775,8558700
2020-04-29,128.51675415039062,129.70577307542501,127.59291013595505,129.49192065687555,9285200
2020-04-30,128.34567260742188,128.67928188641895,125.88210141348844,126.99413669431765,14829600
2020-05-01,126.84866333007812,128.02913256400666,125.56554913755149,127.98635948041992,7309000
2020-05-04,126.8315658569336,127.52444543969771,125.82217589434791,127.25927059222134,7198400
2020-05-05,127.88377380371094,128.97869737802952,127.14812080354201,127.45606887460153,6562300
2020-05-06,126.66907501220703,128.58519751580528,126.63485131342817,128.31146013564123,6191600
2020-05-07,126.24988555908203,127.90938208519584,125.85640449666087,127.77251343195667,5570500
2020-05-08,127.19939422607422,127.60998714488458,126.50651459667122,127.3875853664693,4712100
2020-05-11,127.5501708984375,128.39703139958823,126.70331039728677,126.98559723100368,5887500
2020-05-12,125.86499786376953,128.60230662226684,125.77090226335942,128.39701662320311,7039200
2020-05-13,125.85641479492188,127.41325343223876,124.89834719636646,124.95823213175116,6970500
2020-05-14,126.29265594482422,126.39530090630261,123.40136770639583,124.36798460202701,6871400
2020-05-15,128.68783569335938,128.72204633781016,124.59897842440131,126.48942652756183,10340400
2020-05-18,128.75625610351562,131.40801802081975,128.7049336161345,130.44141405260757,7388400
2020-05-19,127.47314453125,129.25239809743914,126.94278169403499,128.3969884821087,6107300
2020-05-20,126.32687377929688,128.645039360706,125.97616579009129,128.09757778077187,5713400
2020-05-21,125.49715423583984,127.02833175087497,124.73584017707662,127.02833175087497,6487300
2020-05-22,124.3515853881836,126.00535573053872,124.08457223322499,124.52386381086511,6140900
2020-05-26,124.51521301269531,126.1345351792817,124.29126951554848,125.91920034406522,7072300
2020-05-27,124.79943084716797,125.10951347168151,123.18010901437583,124.30847435843387,7950000
2020-05-28,126.59104919433594,127.57297555766081,125.59189236344511,125.77277941539784,6189600
2020-05-29,128.12425231933594,128.6410612833694,125.1784727675402,127.44379988825654,8504000
2020-06-01,126.78059387207031,127.7711292802315,125.76420618107797,126.86671995717077,6141800
2020-06-02,127.69356536865234,127.7797045653912,125.85890825068292,126.66856938524212,6078300
2020-06-03,128.03811645507812,128.46017755816206,126.14317210912675,127.92615125291167,6339500
2020-06-04,126.38436889648438,127.79696546083115,125.39383351125974,126.44466898335924,8170500
2020-06-05,126.87528991699219,128.89082085808968,126.2723549956804,127.21121174050845,9725400
2020-06-08,126.41881561279297,127.14233771583852,125.53163688436824,125.6522239015425,7555600
2020-06-09,125.72110748291016,128.62381712155366,125.45408122268485,127.69356897111378,8247200
2020-06-10,127.30596923828125,129.2267524698768,126.27236456017137,126.27236456017137,10137100
2020-06-11,121.33688354492188,128.48600357488885,121.23352701716715,127.97781645609885,11913300
2020-06-12,122.43941497802734,123.78311575129415,120.82871418315473,123.03374138595329,8687400
2020-06-15,121.6641845703125,122.65471957687255,120.06209283538361,121.44884973036504,8649600
2020-06-16,124.42913055419922,125.25600925102378,122.97346445531021,124.11042594919398,7579100
2020-06-17,124.05010986328125,125.25597982241733,123.57637054255035,124.80807963345386,5100100
2020-06-18,123.5246810913086,124.13622467841229,122.1982111134013,122.7580895846463,4797400
2020-06-19,123.88644409179688,125.65219244211617,123.38686567629703,125.57466190955893,12206900
2020-06-22,123.50746154785156,123.74002687626128,122.33603938589445,123.57637028008395,5285600
2020-06-23,123.05097198486328,124.10180731587869,122.89592402728782,123.80895501523476,5921600
2020-06-24,120.43247985839844,122.47385000761703,119.48500127188562,121.87091506301618,8211200
2020-06-25,120.30328369140625,121.07849710982956,118.46862639176832,121.07849710982956,7421200
2020-06-26,118.70121002197266,120.24301529006692,118.02075751029382,120.18271520848806,12849700
2020-06-29,119.76065826416016,120.32914558326058,118.84764034481701,119.50226688547808,5309800
2020-06-30,121.13015747070312,121.46607929279905,118.72701331471299,120.0707006030967,7738300
2020-07-01,120.91482543945312,121.78477347507844,120.63919053133671,121.18183854231853,6174800
2020-07-02,121.42301177978516,122.1723728243185,120.87175510988789,121.66418575142796,5152200
2020-07-06,123.1543197631836,123.83478533783892,122.20685418564801,122.45663686124433,6156400
2020-07-07,123.0423583984375,124.00705447631952,121.64697940807433,121.78479688862843,5622600
2020-07-08,123.40412902832031,123.50748557527771,122.05181953829721,123.05958530013002,6257400
2020-07-09,122.73226928710938,124.40325686610792,121.08710769850505,122.96482148763636,5738600
2020-07-10,122.6288833618164,123.05955305194627,121.81922224149294,122.95619653207379,4282400
2020-07-13,125.07510375976562,126.30681282959218,123.41271183419249,123.69695542176706,6951900
2020-07-14,127.40935516357422,127.81418583689185,125.11818861735091,125.16988003473153,7447100
2020-07-15,127.70220947265625,129.3818322742412,127.67637033506261,128.96837978674347,8512800
2020-07-16,128.5548858642578,128.6324032441287,126.34123763487591,128.06391617242042,9304700
2020-07-17,128.64108276367188,129.7005268595472,128.07259543690944,129.20094828236205,7441100
2020-07-20,128.8563690185547,129.47653438756234,127.84859043667092,129.39900385919,6191500
2020-07-21,128.97698974609375,130.6393687792349,128.77026352133586,128.85640273406796,5575900
2020-07-22,129.2095184326172,129.55406207780186,127.34903532060468,129.14060970358025,5910200
2020-07-23,128.86500549316406,129.93307122430667,128.58076187577132,129.38181445987777,6566300
2020-07-24,127.58155059814453,129.71768115152355,126.64269407965516,129.63154197939014,5405900
2020-07-27,126.77193450927734,128.2706698904585,126.4963127184032,126.93559110838872,5675200
2020-07-28,126.4704818725586,127.46963885881068,126.40157313457591,126.96143855906311,4842200
2020-07-29,126.22069549560547,127.0217481344485,125.81587798704906,126.09149981659799,4489100
2020-07-30,126.47908782958984,127.04757504853322,125.87615281389124,126.99589678190156,5922500
2020-07-31,125.54885864257812,127.00452470746518,123.99845783649685,126.32407218861837,8259600
2020-08-03,126.91837310791016,127.29735142547382,125.88475525438226,126.09148145368724,4078700
2020-08-04,126.80638885498047,126.80638885498047,125.60051893947859,126.60828447093296,4162200
2020-08-05,127.82273864746094,128.60656051440236,127.30594298647291,128.4256866331044,5467500
2020-08-06,127.09066772460938,128.55494249799662,126.1862584653702,127.82279853980299,4837900
2020-08-07,127.99505615234375,128.0381126133476,126.74610335128355,127.05618609989884,3635100
2020-08-10,127.50410461425781,128.34821377318556,127.23709143134188,128.2190180856455,4096600
2020-08-11,126.59104919433594,128.53767145341976,126.07424031132459,128.4601540638668,6388400
2020-08-12,128.9080352783203,129.40761362035946,127.03893068342904,127.08198713152355,5257300
2020-08-13,127.47822570800781,128.50322165272854,127.07339515600894,127.94334318105138,5155500
2020-08-14,127.68498229980469,128.63244793886483,127.11649503056934,127.14233416617105,4240200
2020-08-17,128.3309783935547,129.39903097499513,127.67635195409338,127.75388249871236,4306900
2020-08-18,129.2784423828125,129.28706418932987,127.96921580595183,128.5635290207516,4322600
2020-08-19,129.53684997558594,130.56184610796595,128.61522352291522,128.83916706678895,7816300
2020-08-20,130.4239959716797,130.56181341478336,128.81329567726414,128.98556090964635,4874700
2020-08-21,131.57821655273438,132.34480817772769,129.70911142534615,130.73410752749402,6722800
2020-08-24,131.92503356933594,132.575337737237,130.36431415075117,132.43661623657695,5387900
2020-08-25,131.84701538085938,132.7227668950067,131.39613406815351,132.47130851215252,3863500
2020-08-26,132.0550994873047,132.35856682081686,130.61575645147659,131.67358560017223,8008300
2020-08-27,132.64468383789062,132.8874629632148,131.6995784407022,132.15912558724224,5575400
2020-08-28,133.21697998046875,133.26900219860084,131.70826950227567,132.43662024754246,5395700
2020-08-31,133.01754760742188,133.8759406064984,132.02040665240645,132.66204483483887,6362700
2020-09-01,131.37881469726562,133.59851794035131,130.12156235431982,133.416426913633,6307700
2020-09-02,133.38172912597656,133.81526526177035,129.41053653444862,130.74582201128544,6881900
2020-09-03,129.670654296875,134.80372029713288,128.58681401226465,134.24879460063127,8672800
2020-09-04,128.83827209472656,130.8845632870944,127.57235392404709,130.20824793991528,7200100
2020-09-08,127.68505859375,130.83253518920782,127.37291204518829,130.27760946181732,8756800
2020-09-09,129.8007049560547,131.01461396743733,128.4307293001857,128.45674040760008,6960700
2020-09-10,127.38159942626953,129.87009278451467,127.04344174612308,129.4105455071483,6191800
2020-09-11,128.13597106933594,128.78627543458043,127.13884300148487,127.50301185836464,3934700
2020-09-14,128.63015747070312,129.6012740353342,128.33534288746506,128.43072135223923,4375800
2020-09-15,129.098388671875,130.57240887245825,128.77757616840816,129.58394702214028,3658800
2020-09-16,128.67352294921875,130.1128661304672,128.63017991896072,129.53192928199365,4323000
2020-09-17,127.60701751708984,128.8729487845323,126.63590086073211,128.36136611761972,5461400
2020-09-18,129.349853515625,129.75737859965045,126.7659814834544,127.03477180898719,12174000
2020-09-21,125.81220245361328,128.2660055452333,123.95666816597871,127.96253816300428,7574500
2020-09-22,125.04048919677734,126.02895098673135,124.61561905100507,125.45668015294957,5295900
2020-09-23,125.23992156982422,127.93651687541166,125.18789935017831,127.87581546550946,8784400
2020-09-24,125.43932342529297,125.94222684821254,124.28611590505044,125.3439449618001,5614800
2020-09-25,126.2977523803711,126.80932185390407,124.76303072929908,124.85840920999786,5531200
2020-09-28,127.55499267578125,128.57813152760832,126.95671073713206,127.22550100395198,5843200
2020-09-29,127.51165008544922,128.25733279128994,126.6445777870518,127.97987653564888,6768600
2020-09-30,129.08975219726562,129.82675585065792,127.32091696817254,127.84983169847797,8487700
2020-10-01,127.73710632324219,129.75737327760237,126.99142356502207,129.46257185075294,6457800
2020-10-02,126.80064392089844,128.6821890165891,126.44514114181912,126.77463281320696,5485600
2020-10-05,128.526123046875,128.65619182987808,126.95672430414034,127.45962782471096,4992800
2020-10-06,126.81800079345703,128.85562616671893,126.47984309645554,128.56949069533698,5118200
2020-10-07,128.22265625,128.52612361740768,126.42781023428195,127.01742627947195,5603100
2020-10-08,129.098388671875,129.9307838655246,128.36137195634697,128.76023101862077,4413500
2020-10-09,130.90188598632812,131.34408802810924,129.58393258920563,129.75734437634696,5054100
2020-10-12,131.65621948242188,132.78341581565397,130.9452272673021,131.44813065383548,7273200
2020-10-13,128.63885498046875,130.16489756067816,128.12728546687558,129.19378075786074,11057600
2020-10-14,128.4134063720703,129.2197772193117,127.797779249064,129.0376994546642,7706400
2020-10-15,127.6243896484375,128.24000364807733,126.87870684951851,127.87583482495062,5978600
2020-10-16,128.4134063720703,128.98566400572085,127.46828755811927,127.97987024418416,6097000
2020-10-19,125.13590240478516,129.10708258519304,124.97115652231669,128.78627001226536,7250800
2020-10-20,125.33531951904297,126.3758037650098,124.96247150287381,125.43069801336765,5325400
2020-10-21,124.79769897460938,126.02027398698642,124.78036705605199,124.96244481420982,5221300
2020-10-22,125.79486083984375,126.32377551397472,124.7196863396748,124.99715584828913,5279700
2020-10-23,125.9336166381836,127.86718463897735,125.16192263029897,126.4885425176683,4154400
2020-10-26,124.83236694335938,125.5260272452701,123.77453795980125,125.23121268639092,6929500
2020-10-27,124.12138366699219,125.10984547387855,123.92196075985403,124.63296633469673,4890100
2020-10-28,119.96810913085938,123.10690623519703,119.8120292563025,122.63001388303951,8426100
2020-10-29,118.95362091064453,120.26289499000052,117.96515926751186,119.65594717938748,7205400
2020-10-30,118.8842544555664,119.25708910259469,115.88417921117684,118.51140657806805,7364100
2020-11-02,120.2542495727539,120.53170580622495,119.21376554391105,120.5056946977893,7088000
2020-11-03,120.08950805664062,122.22251163847704,119.46521497076034,121.40746159688486,6363000
2020-11-04,120.86986541748047,123.59247173208053,120.26291749329685,120.94791197453245,10263500
2020-11-05,121.1820068359375,122.97685265429254,120.74847073262144,121.86700128824116,8016200
2020-11-06,123.34103393554688,124.15608400953623,121.08664067687307,121.73694489797437,5942500
2020-11-09,126.66190338134766,129.1850865554261,125.6560964951865,128.6995150296967,12351600
2020-11-10,128.56944274902344,128.97696767170098,126.81795350031155,127.6763595943393,7386500
2020-11-11,128.1532745361328,129.36717033085918,127.33822454661431,129.34115922314874,6382400
2020-11-12,128.5868377685547,128.89030516602753,127.24287292124725,127.98855570404221,4710300
2020-11-13,129.97410583496094,130.416321084816,128.682176840291,129.2717795328036,5893500
2020-11-16,130.79786682128906,131.18804672533082,129.88743822487575,130.85855500479724,6266400
2020-11-17,129.49725341796875,130.60710490456603,129.29781726284193,130.06084512130508,7297700
2020-11-18,127.78044128417969,129.85274356277682,127.78044128417969,129.08104974096804,6661000
2020-11-19,127.5810546875,127.85852425458513,126.23708958669535,127.71978947104257,7987700
2020-11-20,126.90470886230469,128.2746847541859,126.70528592761487,127.50299089684812,6354900
2020-11-23,125.61254119873047,127.48096943686667,124.88786862809852,127.48096943686667,7318300
2020-11-24,125.61254119873047,126.38959749117002,125.38554063009369,125.72604814425458,11034800
2020-11-25,125.44660186767578,125.87442430049448,124.7306690766801,125.77838307363339,7594600
2020-11-27,125.72604370117188,126.30229126551421,125.04502869691675,126.16259246402316,3059000
2020-11-30,126.31971740722656,126.47688185688848,124.90530397231029,125.92682626668406,15663200
2020-12-01,128.7382049560547,130.2050154700246,127.34998333066807,127.72540880621935,9738200
2020-12-02,129.3406524658203,130.71142182269367,128.95648746587085,129.0874600735315,7745500
2020-12-03,130.09153747558594,130.59793566310648,128.94778179446698,129.2533579494526,7310500
2020-12-04,131.2003173828125,131.23523540826417,130.32722020005787,130.78122114295815,6747100
2020-12-07,130.06533813476562,130.88605193208832,129.6637074152038,130.39711945429883,6634700
2020-12-08,132.31793212890625,132.83305646952837,130.571737084836,130.96462830526963,8339800
2020-12-09,133.67120361328125,134.02043720864037,132.50124309177207,133.43546360908962,8440100
2020-12-10,132.92906188964844,133.5664191786154,132.43139004151297,133.42673373778393,7392900
2020-12-11,133.5402069091797,133.9418374614851,132.03847873997637,132.30041055040118,5977400
2020-12-14,130.15261840820312,134.00296730228746,130.0827690268546,133.802158657415,8547300
2020-12-15,131.46224975585938,131.61940085466242,130.55422122142258,130.9645779648382,7612600
2020-12-16,130.67645263671875,131.7678241059127,130.57168523884593,131.13919307386453,8486100
2020-12-17,134.12522888183594,134.36096892866559,130.92970227134668,131.04319588304162,9920300
2020-12-18,134.90228271484375,135.41742033732808,132.42268914482202,134.15141837210086,17137200
2020-12-21,133.60133361816406,133.94184098394956,131.00823393933388,132.71949694395641,7893400
2020-12-22,133.33938598632812,134.36963413718857,132.58852197103502,133.0599885283567,4699500
2020-12-23,132.6584014892578,134.10774615651664,132.62347013786933,133.40926567522504,4607300
2020-12-24,133.12115478515625,133.6188133498633,132.5536468333589,132.5798386882167,2114900
2020-12-28,133.7498016357422,134.34350151203984,132.97274543152324,133.86330856837967,3855500
2020-12-29,134.5792236328125,135.26896467046575,134.2823737341976,134.5530317783705,5212000
2020-12-30,136.246826171875,136.53494985808342,134.9808378457397,135.10307092573055,5412800
2020-12-31,137.40806579589844,137.65253198915497,135.42613107261806,136.66592771625002,5099900
2021-01-04,136.63975524902344,137.4080852925087,134.5705184902127,137.28585217853697,11765900
2021-01-05,138.24624633789062,138.61294566635073,135.39122728293503,136.42147587397864,9602300
2021-01-06,139.54714965820312,139.89638326575871,136.83181639387286,137.28583074162162,8230100
2021-01-07,140.01861572265625,140.59486316266464,138.25496869340597,138.82247663369998,7747200
2021-01-08,139.73048400878906,140.65597832422313,139.59079856783947,140.14084079964542,8228900
2021-01-11,139.14553833007812,140.84808903981536,138.62168784604438,140.1845264419986,7066200
2021-01-12,138.06285095214844,139.39868847128074,137.36437059620363,138.9534004166335,6903200
2021-01-13,137.85336303710938,138.35103500432132,136.858032425096,138.15021298821273,6643100
2021-01-14,140.26307678222656,141.3981059437174,139.35506144647846,140.08845998562973,10030800
2021-01-15,139.95750427246094,140.92664283894962,138.91851632107844,139.95750427246094,7630800
2021-01-19,142.1227569580078,142.3497574272458,140.65596010002884,141.4417422278882,9057600
2021-01-20,141.77349853515625,143.31014449607284,141.2671006642807,142.4894311647367,6839900
2021-01-21,141.2059783935547,141.86080116355947,139.74790795769914,140.8480187376453,6818000
2021-01-22,142.79507446289062,144.20076173131395,141.3282639851232,141.7560864833071,8137000
2021-01-25,144.9166717529297,145.01271297930197,142.89109314545,144.06976639012123,9924400
2021-01-26,148.8456268310547,151.61334372649654,147.89395395316362,148.16461198977413,14205700
2021-01-27,146.57557678222656,149.22978667243981,146.2001380212224,147.65820889159966,14207300
2021-01-28,147.69313049316406,149.17739311836613,146.50571772852112,146.85495129124874,8944400
2021-01-29,142.4283447265625,144.93412932583337,140.17575244317112,143.41493546334,22505900
2021-02-01,142.0616912841797,144.3317366500727,141.96565003223435,144.3317366500727,9971400
2021-02-02,140.78692626953125,142.89109376030143,140.72580306957397,142.64662760528483,11443300
2021-02-03,140.13209533691406,141.02265817773994,139.3201213661651,140.51626022207054,8601900
2021-02-04,141.4330291748047,141.52033090688607,139.48601270345338,140.5686580960359,7758100
2021-02-05,143.58084106445312,144.4452121438376,143.06571688086348,143.93881413674023,9495300
2021-02-08,143.9912109375,144.864308272791,143.08319557065693,144.08725217727834,6035300
2021-02-09,145.1698760986328,145.44926027676064,144.03484706692439,144.23565569392935,5544200
2021-02-10,145.64137268066406,146.6279769890231,144.672234050282,146.5843194552852,5921300
2021-02-11,144.98654174804688,146.13903662841707,144.58492443330556,145.80725537696358,4871300
2021-02-12,145.44053649902344,145.67627647868542,143.18794407284722,143.53717763186725,4413100
2021-02-16,144.12217712402344,145.85090604077152,143.74673835888694,145.44054924563528,5656100
2021-02-17,144.6372833251953,145.01270872118639,143.5022543165987,144.0348441340414,6676700
2021-02-18,144.7071533203125,145.07385259274812,143.44989105915738,144.0261384825881,5189100
2021-02-19,142.2974090576172,144.8992488749812,142.23629916789866,144.58493328131885,8190900
2021-02-22,142.20957946777344,142.79820095862422,140.821481594601,142.20957946777344,6447100
2021-02-23,140.95326232910156,143.3692525155053,140.9181131465912,141.86693999209163,7042800
2021-02-24,142.8421173095703,144.4234953332369,141.37495401706667,142.67519221186592,10286100
2021-02-25,142.991455078125,143.81728649499706,142.3149875604606,143.31652465197948,9719700
2021-02-26,139.2136993408203,142.68393576800094,138.78320915711188,142.32373051666204,14417500
2021-03-01,139.96926879882812,141.9108384310053,139.7671945577284,141.84055348699002,10551400
2021-03-02,139.70571899414062,141.25194771629538,139.33673305154065,140.37340592758576,7610900
2021-03-03,137.24578857421875,139.600273949245,137.10521868169943,139.02922719342405,8499600
2021-03-04,134.47840881347656,137.1403895742376,133.07273647665562,137.04374943351257,11033200
2021-03-05,137.14039611816406,137.65873262247484,134.53112559956745,135.27787817217984,8331600
2021-03-08,138.28244018554688,139.97803241628972,137.03491274288442,137.9310289135645,6546700
2021-03-09,138.54603576660156,141.22559087170262,137.83441907100567,137.83441907100567,7461300
2021-03-10,139.8199005126953,140.4788067609276,138.247316831993,139.5299935602972,6635600
2021-03-11,139.8111572265625,141.12018948163458,139.6178769364046,140.1625686238575,6305600
2021-03-12,140.21530151367188,140.8390587952433,139.85509609446225,139.9341616531708,5474800
2021-03-15,140.93563842773438,141.14649323256748,139.2488402055114,140.347017178741,5524100
2021-03-16,141.77024841308594,142.04259415404832,140.77750555785022,140.9707857750778,6369100
2021-03-17,141.24317932128906,142.08657200420964,140.15378258324122,141.29588968828597,6001400
2021-03-18,140.97958374023438,141.87570000278134,140.53153231170194,140.75116773057744,4801800
2021-03-19,140.601806640625,141.88448341073803,140.10104484649676,141.17286678432916,14891500
2021-03-22,141.00595092773438,141.13772682809036,138.80959655191296,139.0819423496375,7544100
2021-03-23,140.87417602539062,141.62092847517027,139.58271857081976,140.7511807156926,7178300
2021-03-24,142.24468994140625,142.74545173982676,140.40854100472694,140.65453160842165,6370100
2021-03-25,142.2974090576172,142.71910534626798,141.12894691540183,142.71032475469642,6269800
2021-03-26,144.8979034423828,145.04726735634472,141.77909054424367,142.4028477616775,7619200
2021-03-29,145.87306213378906,146.7428232675916,143.75578676451443,143.93149242843376,8535100
2021-03-30,144.96817016601562,145.5392303500534,144.28290866955692,144.9769641630749,7236300
2021-03-31,144.38836669921875,145.3020443772609,143.81730642064258,144.92427779470552,8281500
2021-04-01,143.0529327392578,143.94025494418742,142.55215758421636,142.85087192139883,7229700
