Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-12-02,68.79721069335938,69.54809766803061,68.40990810230815,69.19241303375487,5597997
2019-12-03,69.06593322753906,69.1370688757069,68.37037624127818,68.51264753761386,7466162
2019-12-04,70.08557891845703,70.13300269457612,68.90786530556775,69.18450821279552,7293766
2019-12-05,70.14881134033203,70.18042929895215,69.5322959061388,70.1330055209219,8267462
2019-12-06,70.22783660888672,70.53609741359755,70.14879489077124,70.34639602616075,7245872
2019-12-09,70.12507629394531,70.34638929160239,69.71406192701235,70.26735390085167,8054823
2019-12-10,70.42546081542969,70.7653396826896,69.95912274151542,70.03025841518365,8663711
2019-12-11,70.33061981201172,70.7337283202067,70.22786616719331,70.45708535026506,6821746
2019-12-12,70.79693603515625,71.10519684676301,70.27526194788373,70.37801555175265,6863876
2019-12-13,70.97999572753906,71.29832428713978,70.38312092897698,70.98794964641289,7571800
2019-12-16,71.05955505371094,71.6245949439139,70.97201742637817,71.34605513880636,10355183
2019-12-17,70.84468841552734,71.18689138878408,70.44677620574963,71.09139347653883,11690545
2019-12-18,71.32218933105469,71.62460364975028,70.93223101125203,71.10731901346614,11578199
2019-12-19,71.61665344238281,71.69623080352306,71.21873482100857,71.53706971810796,7602716
2019-12-20,72.88201141357422,73.72559115547382,72.29309701401661,72.78650713784559,17849641
2019-12-23,73.00933837890625,73.23216894525734,72.77058725294435,73.08096180775482,7895946
2019-12-24,72.77059173583984,73.00138259621377,72.4761377225009,72.92975916295298,2343223
2019-12-26,72.6910171508789,72.99343148249106,72.47614682411294,72.89793355948397,3062675
2019-12-27,72.818359375,72.97752684295216,72.63532378630393,72.96161264141108,3758966
2019-12-30,72.4443130493164,72.96955799614786,72.20556187541051,72.8422253093583,3932934
2019-12-31,72.38064575195312,72.41248051541392,71.97477319801612,72.35677127014124,4710760
2020-01-02,73.24808502197266,73.3276687326695,71.91905550642268,72.48408903504325,8251428
2020-01-03,72.61940002441406,73.27197770589733,72.03048550942754,72.16577848754385,5903698
2020-01-06,72.92976379394531,73.0093475125554,72.41247280454684,72.60347500183786,7522963
2020-01-07,70.98793029785156,72.51592223898774,70.92426714853757,72.26125691546505,11132275
2020-01-08,70.51045227050781,71.22669946976478,70.35924509405444,70.90041063442516,15200506
2020-01-09,71.13118743896484,71.66439259177685,70.65368515869707,70.78897810775298,9714750
2020-01-10,71.25056457519531,71.71214632566443,71.18689505499688,71.40177173174891,5945304
2020-01-13,71.2346420288086,71.33014630644526,70.84469009021124,71.24260230939514,10261492
2020-01-14,71.56889343261719,71.56889343261719,70.72532000941777,71.04364852254571,8625669
2020-01-15,72.85018157958984,72.90589082008063,71.69622718061729,71.7041874615829,9614038
2020-01-16,72.5636978149414,73.26403089314351,72.46023959160628,73.10486341676089,7252474
2020-01-17,72.39656066894531,72.92180559097723,72.3090166670395,72.64326574947229,10131226
2020-01-21,71.6007308959961,72.39656175356201,71.39381449124089,72.19760562995414,10022129
2020-01-22,71.34606170654297,71.99068536656492,71.32218722751504,71.75989449387232,7800474
2020-01-23,70.47859954833984,71.3540139828514,70.23985478484278,71.3540139828514,13198093
2020-01-24,68.42536163330078,70.69347502775739,68.10702680306598,70.53430761263999,14954960
2020-01-27,68.52088165283203,68.84717050494201,67.41468239593706,67.72505704665217,10847534
2020-01-28,68.64025115966797,69.00632864736882,68.36171131251396,68.79145832346201,9496347
2020-01-29,69.42811584472656,70.16027712109073,68.78349220147592,68.91878515453689,8511227
2020-01-30,68.83920288085938,69.34057330103828,68.60045172865635,69.19732642759689,11016471
2020-01-31,67.99563598632812,68.97450253311568,67.6454726539717,68.74371161789549,9621583
2020-02-03,69.50769805908203,70.2080245613987,68.47311614002274,68.47311614002274,9729318
2020-02-04,70.31945037841797,70.98794219232501,70.08069921143618,70.37515325722606,15091305
2020-02-05,68.30599212646484,69.03019307838224,66.84962357946588,67.3907889957464,29290133
2020-02-06,68.1866226196289,68.62432990736592,67.85237989691201,68.45720854600746,16110170
2020-02-07,67.70914459228516,68.39355714440875,67.51018841690933,68.353768454588,11419427
2020-02-10,68.17069244384766,68.4253577483231,67.59769869034434,67.70911078409429,10590983
2020-02-11,67.84441375732422,68.44128207376963,67.60566261286576,68.3298699635294,10252689
2020-02-12,66.25275421142578,67.82850163198137,65.97421438261425,67.67728811501064,19630926
2020-02-13,65.23410034179688,65.99809004217948,64.82026754994178,65.99809004217948,19388734
2020-02-14,65.7752685546875,65.89464733079531,64.99535818470694,65.44101943522868,8743464
2020-02-18,65.6240463256836,66.14133726847821,65.46487890280316,65.95829536847907,10017308
2020-02-19,65.2579574584961,66.14132568342818,64.91574819555653,66.11745121049123,11740220
2020-02-20,65.64791107177734,65.9184969231917,65.0351223113419,65.4330408095593,10941330
2020-02-21,65.52857208251953,65.75936302010506,65.02720151882566,65.40919965381524,9295970
2020-02-24,64.72477722167969,65.72751819565663,64.11994216146222,64.15177692529154,13734145
2020-02-25,63.88121032714844,65.21024040193673,63.54696114682749,64.8839515049751,13171683
2020-02-26,63.618587493896484,64.96353819642104,63.48329448633104,64.19158793276715,11940283
2020-02-27,62.13833236694336,65.05902419503003,62.07466919828613,64.23136482367421,15734253
2020-02-28,60.92867660522461,61.66879834506876,59.034600246669584,61.02417454245986,29246117
2020-03-02,64.75660705566406,64.89986031449924,61.34250513639696,61.382293819713105,18840525
2020-03-03,62.97394943237305,65.5763125839477,62.003043199090534,64.78048164806094,17394599
2020-03-04,66.0299072265625,66.10949092405383,63.57079833555004,64.86003896339166,20224199
2020-03-05,64.92371368408203,65.87075148826314,64.41438306971231,64.8839186505721,15017840
2020-03-06,65.41712188720703,65.75137088881297,63.212678168187786,63.642425066500344,14208574
2020-03-09,62.838661193847656,64.23932080501892,61.27087384526191,62.07466504229969,18942810
2020-03-10,65.27391052246094,65.40124324166038,61.67675961429265,64.04833230477428,17527486
2020-03-11,63.06946563720703,63.79366689875733,62.09855285742641,63.5310411767951,14274179
2020-03-12,59.249473571777344,62.12241634855715,58.302435446794085,59.209678524787144,22664782
2020-03-13,61.5844612121582,61.96961498874041,57.98166658880556,61.15919005738452,25857094
2020-03-16,56.10404968261719,61.054879505079064,53.85731602563588,56.78609004780544,20808354
2020-03-17,59.76300811767578,61.03882805974123,57.27555732491296,57.49220914164546,24745795
2020-03-18,57.47615432739258,59.90743553992957,55.22942716928863,57.33172406689766,18558508
2020-03-19,56.75397491455078,58.463097948792345,55.29360137179604,57.251467481825166,19268738
2020-03-20,57.25951385498047,58.17425174808871,54.96463666389111,55.80715942054894,23075912
2020-03-23,53.27958679199219,57.46010889422424,52.35682293175423,56.38488873094007,18375003
2020-03-24,55.405967712402344,55.96764962895826,53.91349568694694,55.35782428134926,19901939
2020-03-25,54.739959716796875,56.47314848042492,53.560426692744215,54.89241601701044,18311494
2020-03-26,59.0007209777832,59.52227894871194,54.64367108614251,54.67576242093457,18052848
2020-03-27,57.556392669677734,58.92047969818713,57.17123891159393,57.61256212900883,12467218
2020-03-30,61.74494934082031,62.25848775770677,58.479164767989,59.072944364476655,15803316
2020-03-31,61.73691940307617,62.26650345618999,60.59750370660869,61.18326363917087,15079672
2020-04-01,59.217376708984375,60.55739226534766,58.567434038180835,59.907443178842314,11665288
2020-04-02,61.68074035644531,61.8813400537757,59.40191573325577,60.96660235441305,12843345
2020-04-03,61.183265686035156,62.13812093887698,60.43702979513175,61.207337397631946,10039211
2020-04-06,64.44100189208984,64.87430542591545,62.5072137336006,62.852243653728635,14314108
2020-04-07,63.036808013916016,65.7730081965463,62.90842342394306,65.54031072623901,10657950
2020-04-08,65.49217224121094,66.59949032359113,62.86029089850452,63.53431171659716,11481888
2020-04-09,66.19025421142578,66.83217717010852,64.33670688098641,65.13108614137498,13876568
2020-04-13,64.62557220458984,66.17421346243745,64.0558643334655,65.65264901483044,7706678
2020-04-14,66.4710922241211,66.75995914693455,64.7780208949516,66.06186675667732,12155333
2020-04-15,65.85324096679688,66.56737902405418,64.64161664820111,65.17922670152856,10809072
2020-04-16,66.59947967529297,66.8642749005714,66.00570013673882,66.31863878194045,9145058
2020-04-17,66.96858978271484,67.5302715861978,66.15013878817103,67.36176961143337,15433162
2020-04-20,66.67972564697266,67.50620271844969,64.80210005630391,66.45505419925797,11675768
2020-04-21,63.036808013916016,66.03779700257117,62.75596712433149,65.49216089126091,17876574
2020-04-22,64.17621612548828,64.71382613193649,63.25345239431448,63.55033891692166,11933890
2020-04-23,64.89839935302734,65.70079837171554,64.32869143045329,64.34473710117432,8152497
2020-04-24,65.3397216796875,65.87733830551953,65.01073728478774,65.47613234711523,7686451
2020-04-27,67.38584899902344,67.93950482345419,64.8582741796959,65.17923891293833,12786753
2020-04-28,65.13911437988281,65.9816371716035,64.3286893442653,65.13911437988281,20273560
2020-04-29,64.81013488769531,65.9495507814173,63.41394975727842,65.9495507814173,13687194
2020-04-30,63.662689208984375,64.51323797179724,63.50220685772883,64.04784300257693,11638878
2020-05-01,62.32268142700195,63.27754319393953,61.72890178692563,63.27754319393953,9518565
2020-05-04,61.6727294921875,62.61153903196499,61.15919111453459,62.60351298990757,8850255
2020-05-05,62.595481872558594,63.22938516687101,61.60050295045505,61.98565670246616,7401395
2020-05-06,61.881351470947266,63.101008377492235,61.84926013275764,62.868310889260016,12414922
2020-05-07,60.66170120239258,61.88135169770548,60.52529055963207,61.78506485138107,12602410
2020-05-08,61.30362319946289,61.752966085414265,60.95858678485275,61.383864375318765,8791672
2020-05-11,62.515262603759766,62.64364721955907,60.91847774181178,61.00673855634134,10622528
2020-05-12,61.937522888183594,63.149153790512905,61.88135342102964,62.70783051163383,9544660
2020-05-13,62.499202728271484,63.22939294650284,61.44805421839103,61.51224972614166,10935146
2020-05-14,64.23238372802734,64.29657280578087,61.99367656466177,62.00972223017517,11407585
2020-05-15,64.0157470703125,64.6335983660919,63.25346550371509,64.28054231584694,9367234
2020-05-18,63.96760940551758,64.99468631011406,63.57442952306985,64.99468631011406,12552630
2020-05-19,62.22638702392578,63.975627974671134,62.06590467240572,63.767002200835314,10591822
2020-05-20,61.69680404663086,62.780043899168284,61.52829564986409,62.61154191810289,11027685
2020-05-21,61.423973083496094,61.809126823807134,61.19930167223975,61.59248145371363,9000329
2020-05-22,61.2795524597168,61.51224994867732,61.038828928333075,61.119070105460985,6357482
2020-05-26,61.993682861328125,63.0689029524337,61.71284198426922,62.79608811679666,19146017
2020-05-27,62.22638702392578,62.29860215739943,60.98265842319722,61.78506376509625,12828987
2020-05-28,63.42197036743164,64.42497551332441,62.996699162458704,63.068914301148254,13180906
2020-05-29,64.7699966430664,64.94652463448301,62.83620194705229,63.75896569328014,13517104
2020-06-01,63.839210510253906,64.5613745991976,63.49417413293837,64.3367031805064,6269241
2020-06-02,64.86629486083984,64.88234052989486,63.25346453200951,63.82317239543101,11352984
2020-06-03,65.84521484375,66.07791228408286,64.88232733513475,64.99466624277821,13675457
2020-06-04,65.43600463867188,65.92547133973551,64.86629675858286,65.21132677112024,9292930
2020-06-05,66.00570678710938,66.70379927773334,65.38786189204396,65.88534822517477,10413347
2020-06-08,66.51923370361328,66.75995720155996,65.11502933817553,65.11502933817553,9956838
2020-06-09,66.00570678710938,67.00871191176876,65.89337426787094,66.75194270250718,8846168
2020-06-10,65.6125259399414,66.42295085832379,64.98664865712666,66.15013601016655,9080920
2020-06-11,62.06591033935547,65.52426876088217,62.06591033935547,64.84222832819987,14303838
2020-06-12,61.71004867553711,63.02836304923519,61.03875995968778,62.996010149667775,17000656
2020-06-15,59.86602783203125,60.95788491325099,59.50207547162467,60.58584917745115,17684162
2020-06-16,62.25192642211914,62.607788883889846,60.52113375801696,60.965965068579976,21437050
2020-06-17,61.70195770263672,62.64014650599025,61.168163969711316,62.56735733332312,13983045
2020-06-18,61.64533615112305,61.69386225673972,60.94977805942128,61.168152001394844,7750903
2020-06-19,63.00409698486328,63.06879631421095,61.31374051354858,62.381334414731526,17691393
2020-06-22,62.07399368286133,62.785718589108114,61.815183450280834,62.5754409334982,7474231
2020-06-23,62.37324523925781,63.58641749444583,62.18723062371071,62.68058160701348,11428650
2020-06-24,61.36226272583008,62.18722600613375,61.02257995162754,62.05782088896639,8084901
2020-06-25,61.92841720581055,62.24383693201674,60.90934945950794,61.184332914843885,7583328
2020-06-26,60.81229019165039,62.05781513728506,60.65862203342522,61.75047235413615,12328882
2020-06-29,61.564449310302734,61.87986895663054,61.0791753825569,61.386511656777316,7230990
2020-06-30,62.5430793762207,62.80997294575185,61.629153848146025,62.073985086295586,9940804
2020-07-01,63.182010650634766,63.84520930881071,62.373227225194945,62.62395403176694,9948769
2020-07-02,63.71581268310547,64.14447073620947,63.262898043382776,63.54597130988412,6827825
2020-07-06,64.36285400390625,64.71872298435088,63.812887016010464,64.08787050995835,8058282
2020-07-07,63.66729736328125,64.4437281343798,63.56215529219293,63.89375472151006,6956414
2020-07-08,63.020263671875,63.861400133153325,62.66440123057982,63.59450006883248,8211394
2020-07-09,62.02546310424805,63.36804028070209,61.499752836347845,63.03644090660299,7966058
2020-07-10,62.05781936645508,62.559260141489375,61.790919298001974,62.073992580692014,5161400
2020-07-13,62.55927276611328,63.55407760986613,62.05783188988691,62.2761994262983,8114245
2020-07-14,63.28717041015625,63.57833355951102,62.567355611314966,62.71293395264255,8397100
2020-07-15,64.24961853027344,64.67827015497939,63.76435095386878,64.08786051590548,7709717
2020-07-16,64.2172622680664,64.54886165345025,63.69155198227563,64.52459859923674,5850774
2020-07-17,64.5973892211914,64.90472555930475,64.14447455450828,64.47607394738326,8191378
2020-07-20,64.22535705566406,64.86429282143561,63.950367131129944,64.59739273782878,5434194
2020-07-21,63.804771423339844,64.7995693852802,63.72389243618493,64.47605990335819,8967526
2020-07-22,63.71581268310547,64.50842300266814,63.101140043468114,64.15255410951615,12362103
2020-07-23,63.13350296020508,64.05551206604423,62.68867162316526,64.015075792995,11558916
2020-07-24,62.35707092285156,63.07688571533278,61.75857141373809,62.96365380638985,9068763
2020-07-27,63.83713150024414,64.00697286570696,61.718123784935905,61.79899631450025,10958307
2020-07-28,64.4518051147461,64.87237331517728,63.86947891927236,64.04741659383822,8494564
2020-07-29,64.17682647705078,64.49224618417128,63.683469082109895,64.09594747350486,6398040
2020-07-30,63.885658264160156,64.12020541573372,62.785711663670654,63.67537416504604,7152600
2020-07-31,64.89663696289062,66.06128289781988,64.01506428853247,65.42234075155208,12291154
2020-08-03,66.75684356689453,67.77590485633095,66.20687018421651,66.4414173709454,10601463
2020-08-04,66.05318450927734,66.76490925516121,65.5679170492022,66.76490925516121,7218729
2020-08-05,66.02893829345703,66.70022694993472,65.6326330922319,66.37671091627354,6492465
2020-08-06,65.55175018310547,66.63551719132116,65.17162468620266,65.88335603788548,7256562
2020-08-07,65.52749633789062,65.52749633789062,64.72680249640524,65.34148171683127,6977584
2020-08-10,65.4384994506836,65.68112990098308,64.94514224614605,65.51937842301557,5782445
2020-08-11,65.4384994506836,66.21492982503482,65.21203574147549,66.11787117821859,7636671
2020-08-12,66.87006378173828,67.05608484174067,65.786296782923,65.81055983712342,7295652
2020-08-13,67.56561279296875,67.63840841940976,66.32817767725226,66.42523635694074,7455262
2020-08-14,67.51708984375,68.2854371437126,67.26636945956899,67.43621084024346,7390496
2020-08-17,68.55232238769531,68.89201157434651,67.94573963536672,68.16410709819368,8764319
2020-08-18,68.39057159423828,68.75452387059798,67.75163588390188,68.65747165468841,6551572
2020-08-19,68.77069854736328,69.32066537530167,68.39056661821078,68.39056661821078,6896050
2020-08-20,68.77069854736328,68.9971558569084,68.25307814457537,68.58467750260543,6380434
2020-08-21,68.73027038574219,68.89202841257845,68.03471863038588,68.82732908186378,6890495
2020-08-24,69.08613586425781,69.12657213558376,68.32587834971521,68.90819816366535,7582280
2020-08-25,69.29641723632812,69.78977469307915,68.90820185068961,69.48243832111946,10245982
2020-08-26,69.18318176269531,69.29640719207428,68.47145042550426,68.99716070486704,7844175
2020-08-27,69.40962982177734,69.68461321835672,68.81113046056537,69.11038337452032,6464902
2020-08-28,69.27215576171875,69.45817685076054,68.6736562201799,69.45817685076054,6134049
2020-08-31,68.96479797363281,69.49859801705978,68.85965593275768,69.2316979953463,7929273
2020-09-01,68.2854232788086,69.393453115142,67.87294497136553,69.02950090661015,6797433
2020-09-02,70.307373046875,70.53383680047584,68.156012654551,68.32586046975163,11571597
2020-09-03,69.14274597167969,71.01103364438342,68.69792111630214,70.92206479328823,12983672
2020-09-04,68.94055938720703,70.27504703593075,68.13986550463277,69.19127981978781,9359688
2020-09-08,67.3957748413086,69.50669291448315,67.12887477533978,69.50669291448315,9095592
2020-09-09,68.64938354492188,69.40964101100802,67.66267521380443,67.75163759173108,8862307
2020-09-10,67.58987426757812,68.64937814583443,67.3553335805635,68.52806288243058,6907578
2020-09-11,68.32586669921875,68.6493762147617,67.75972019699486,67.80824630099139,7171254
2020-09-14,68.56212615966797,69.3279130971099,68.21181763676041,68.59471436234753,8575994
2020-09-15,68.60285186767578,69.3849295964665,68.14664311608045,69.02647893253705,10826678
2020-09-16,69.71078491210938,70.14255405717239,68.83909143130026,68.83909143130026,10380230
2020-09-17,69.76783752441406,69.87374430767392,68.79838562908651,69.55602395789435,8090455
2020-09-18,69.90631103515625,70.30549855689385,69.19755842349993,69.71079487021147,12308446
2020-09-21,67.72303009033203,69.52343897548876,66.87578229870527,69.18127908399595,10445311
2020-09-22,67.56825256347656,68.0814892070106,66.96539996748811,67.69859889467045,8143170
2020-09-23,67.315673828125,68.28512538718942,67.27493695668345,67.69041526574954,7085842
2020-09-24,67.73931121826172,68.00814595065128,66.6802435903489,66.88391495137712,7844280
2020-09-25,67.56008911132812,67.81263955099239,66.63952282673019,66.92465495676896,6932101
2020-09-28,67.42160034179688,68.18738079563182,67.25866583572166,67.78005104417632,6123674
2020-09-29,66.72098541259766,67.7393162382785,66.558050917193,67.35641952270437,6742413
2020-09-30,67.57637023925781,67.87779314208586,66.8187321297053,67.01424827992219,11593605
2020-10-01,66.5091781616211,67.89410847608025,66.19145781965233,67.76376217017506,8410305
2020-10-02,65.8248519897461,66.59063890469754,65.53971988057172,65.8248519897461,5255406
2020-10-05,66.18329620361328,66.4276979220638,65.67820843803958,66.17515403927696,8807182
2020-10-06,64.8717041015625,66.10184207467228,64.7820881662369,66.09369990872105,10273230
2020-10-07,65.20572662353516,65.45827060030605,64.77395725869454,65.24645700156896,9845226
2020-10-08,65.56414794921875,66.66394582692492,65.30345540844681,65.4908293934512,9217160
2020-10-09,65.4664077758789,66.05296289613686,65.21386384349186,65.89003489890189,5956098
2020-10-12,65.4664077758789,65.75968859287426,65.09980838306791,65.58860540223833,8276370
2020-10-13,65.75153350830078,65.9307588474137,65.20570881208756,65.41752235296615,9125774
2020-10-14,65.58860778808594,65.93076766807144,65.23015706190415,65.86559776955339,9166122
2020-10-15,64.4073257446289,65.1242269400916,64.17921489722654,65.01017151639043,9151974
2020-10-16,65.03461456298828,65.41751121263172,64.448059599755,64.60284538961731,7903492
2020-10-19,64.0896224975586,65.57231083014474,63.812632541908314,65.27088135061149,8614455
2020-10-20,63.76373291015625,64.33399696831162,63.60894713762065,64.33399696831162,11144746
2020-10-21,63.60081100463867,64.23624499444415,63.568222808980956,63.755596791849186,9689808
2020-10-22,64.52952575683594,64.72504190340808,63.62525055147793,63.62525055147793,6075990
2020-10-23,65.03461456298828,65.67820375489785,64.5702571934013,64.5702571934013,7309381
2020-10-26,64.22811889648438,65.01019019177609,63.75561273931567,64.62729996664939,9122840
2020-10-27,63.53564453125,65.36049258070852,63.53564453125,64.30143142322581,12241374
2020-10-28,62.06110763549805,63.32383370255524,61.93076134068189,62.83503672542769,8989954
2020-10-29,61.824851989746094,62.395116191559254,60.8309607190208,62.052956367724974,9314310
2020-10-30,61.27088165283203,61.82485503843979,60.23625996541472,61.40937662766703,11096748
2020-11-02,62.492881774902344,62.61508591404099,61.621194524118756,62.281068215043575,8145475
2020-11-03,62.66395568847656,63.731165495670425,62.53360940276028,63.11201575321926,7693578
2020-11-04,65.6781997680664,67.5274869704022,64.7983641197592,65.1242265209457,14731422
2020-11-05,65.54786682128906,67.53564285393573,65.53156946399393,66.85132971830258,9277210
2020-11-06,65.4664077758789,66.10184194668064,64.72506031058869,64.72506031058869,6945515
2020-11-09,65.58045959472656,69.38493526981058,65.4582554614202,69.06722145891823,11184046
2020-11-10,66.07740783691406,66.82690404329895,65.99594708848667,66.62323263103062,8593914
2020-11-11,66.03667449951172,66.69655473378982,65.65378424689752,66.69655473378982,5741678
2020-11-12,65.05907440185547,65.98778933811518,64.38289687023595,65.62118996564794,7464799
2020-11-13,66.06112670898438,66.68027017601484,64.94503742927571,65.36866464934255,7694206
2020-11-16,65.31977081298828,66.71284329870916,64.92873189377549,66.17516722744136,9503474
2020-11-17,66.39512634277344,66.76987443545383,65.5071416779842,66.03667561030798,9509133
2020-11-18,65.37678527832031,66.77801281276415,65.36049443435189,66.33808837456358,8678174
2020-11-19,65.49083709716797,65.80040871153332,64.62729214006536,65.80040871153332,7037110
2020-11-20,65.53972625732422,65.83300707389728,64.95317113791084,65.55601710290443,8415440
2020-11-23,65.4012222290039,66.11813006886534,64.66803005954657,65.67006348316842,9498548
2020-11-24,65.28717803955078,65.89817264409237,64.90428131308978,65.1894199450213,12790840
2020-11-25,65.22199249267578,65.54786144707742,64.84725101159158,65.28716888904867,6023590
2020-11-27,65.05907440185547,65.72709674052658,64.81467264896652,65.41752509510668,5644528
2020-11-30,65.49083709716797,65.61303470448804,64.69246853979055,65.17311680440403,14501910
2020-12-01,66.43585968017578,67.17720063208913,65.84115587996413,65.94705614703797,10166543
2020-12-02,66.6639633178711,67.40530426122683,66.22404535411142,66.75357273829904,7165805
2020-12-03,66.3543930053711,66.77802013230492,65.84115645619069,66.7535740930746,7085109
2020-12-04,66.7535629272461,66.76986028400692,66.0773919786965,66.10183150010602,8651554
2020-12-07,67.21792602539062,68.00000372823072,66.84317801679704,66.8513266950761,8829190
2020-12-08,67.76376342773438,68.21997225000246,67.01426726957088,67.03870679527336,8664969
2020-12-09,68.00001525878906,68.33402644635628,67.24237694858402,68.28514739585695,7168320
2020-12-10,67.60897064208984,68.38289973264683,67.38900841965145,68.1547953449667,7349205
2020-12-11,67.58453369140625,67.95928178233815,67.22608296061325,67.49492426557454,7979158
2020-12-14,65.95054626464844,68.2167777387341,65.72064053159995,67.84728333393379,13139300
2020-12-15,66.08189392089844,66.54171175743001,65.68776716037216,66.098319972484,10087838
2020-12-16,65.54820251464844,66.30361733907517,65.40040738734976,65.91769689806603,9487649
2020-12-17,65.54000854492188,66.14762179270842,65.42505238055043,66.00803310242482,11710038
2020-12-18,65.30186462402344,65.83558008870956,64.41508090206005,65.44965972262746,33161759
2020-12-21,65.10481262207031,65.13765817311904,63.832114811936144,64.7024792411151,11140764
2020-12-22,65.2115478515625,65.67957884317647,64.24265345159924,64.85847955729953,9052414
2020-12-23,65.49073028564453,66.04086534030013,65.33472213127223,65.35114162351164,6056078
2020-12-24,65.8027572631836,66.0408760477015,65.58105797356724,65.68780110335706,2957456
2020-12-28,66.05729675292969,66.6238514020625,65.79454543865928,66.2215179656417,4804242
2020-12-29,66.853759765625,66.99334187950679,66.31183110881271,66.3446766624438,5708037
2020-12-30,66.1722412109375,67.10829014052678,66.13118263243555,67.05081206972655,5933357
2020-12-31,67.16575622558594,67.28070578150276,65.99979522086173,66.21328140849684,5511118
2021-01-04,66.47604370117188,67.40388615615849,65.5892598241987,67.32998859393919,10502637
2021-01-05,66.59099578857422,66.83732098098015,65.61388835157632,66.23792092589854,10956526
2021-01-06,67.64198303222656,67.93757318554292,65.94230682481425,66.16400600497016,10521396
2021-01-07,68.98860931396484,69.27599313730987,67.38746899385065,67.7815959428814,10447931
2021-01-08,68.17570495605469,69.27597491199028,67.78157811071195,69.27597491199028,9563105
2021-01-11,69.79328918457031,70.28594622895244,68.35636350446262,68.56164329102917,13488179
2021-01-12,68.22498321533203,69.90823402057607,67.78159124902368,69.89181452744286,10128606
2021-01-13,67.60916900634766,68.45490099126172,67.51063890931697,68.45490099126172,10093812
2021-01-14,67.46957397460938,67.98687006567144,67.23145521908457,67.67484717915842,11366398
2021-01-15,68.46310424804688,68.56164090563232,66.96870710747211,67.19861941000008,10203538
2021-01-19,68.30709075927734,68.89007136926864,67.87191184156562,68.61910707106516,8467316
2021-01-20,67.70769500732422,68.60269198660977,67.55168684140628,68.35636019376346,11097901
2021-01-21,66.65669250488281,67.57632204339676,66.47605180903545,67.17398863385236,9043716
2021-01-22,66.49246215820312,66.86195652871858,66.3118214871999,66.41856459713416,9436926
2021-01-25,66.6320571899414,66.6649027419482,65.73706021266274,66.27077581338065,9957677
2021-01-26,65.89306640625,66.63205519584484,65.79453631834964,66.63205519584484,7748283
2021-01-27,63.281986236572266,65.74527808009819,63.093132505099774,65.57285040842352,16230376
2021-01-28,63.97990798950195,64.46435851586598,63.28197780077016,63.29019082957423,12972039
2021-01-29,63.281986236572266,64.34941095138768,62.72363807205371,64.03739459729044,10671470
2021-02-01,63.52009963989258,64.31655995233855,63.50367358148528,64.03738917629796,8224599
2021-02-02,63.856746673583984,64.80100865897958,63.79926860113588,63.873166166352995,9866710
2021-02-03,63.48725509643555,64.16876583670904,63.34766642361296,63.7500063834126,10034810
2021-02-04,62.42802810668945,63.23270791269802,62.02569476885557,63.19986236516962,18867563
2021-02-05,62.23918914794922,63.20808368841115,61.918959789155664,62.756478687433415,13901825
2021-02-08,61.615150451660156,62.559412477626886,61.303134119445545,62.28024169753259,16718534
2021-02-09,61.615150451660156,61.72189357217266,61.05680889147155,61.66441549725495,13484616
2021-02-10,61.49199295043945,61.894332943144725,61.204609117127646,61.84506789345377,11721566
2021-02-11,61.368812561035156,61.66440277361278,60.950053194713554,61.42629062409301,8780982
2021-02-12,61.582305908203125,61.6726229619206,61.20459850582806,61.35239362927705,6738116
2021-02-16,60.966487884521484,61.93538247492471,60.802266682033725,61.886117427212696,9734453
2021-02-17,62.02568817138672,62.45266054832905,61.06500032326647,61.13890443863703,13876463
2021-02-18,61.918941497802734,62.304855281100714,61.61513172209083,61.803985382911314,10004627
2021-02-19,61.01575469970703,62.00107537800426,60.97470268048171,61.94359729895139,12388198
2021-02-22,61.524837493896484,61.631580621529444,60.539516820759296,61.17176255668629,8612464
2021-02-23,61.20461654663086,62.37057808142333,61.1389319941269,61.82044287286541,10900458
2021-02-24,61.22923278808594,61.80400037159684,61.081437660384594,61.41808649470716,9838834
2021-02-25,61.27029037475586,61.58230668274188,60.82689186849066,60.93363498071439,10906955
2021-02-26,59.62809753417969,61.344193961805345,59.56241299376026,61.12249468690045,17644862
2021-03-01,59.43103790283203,60.26034380375522,59.26681670249247,60.11254866255253,12594864
2021-03-02,59.81694412231445,60.34244664368243,59.44744975165443,59.808731093802244,16047290
2021-03-03,60.186439514160156,60.53950783378629,59.463870252434,59.79231261644701,13939972
2021-03-04,59.258602142333984,60.20286417213983,58.889107733699404,60.087914587008385,15975188
2021-03-05,60.04685974121094,60.276765490948755,59.12723017708793,59.537783192875196,12241164
2021-03-08,60.90078353881836,62.0421054250768,60.2685380234895,61.06499812273496,15391347
2021-03-09,60.87617492675781,61.96001917990407,60.867961896527724,61.22103028401305,14189920
2021-03-10,61.38522720336914,61.771140993871064,60.843305291270525,61.38522720336914,12827310
2021-03-11,61.27849578857422,61.87789587339394,61.24565023956706,61.49198200936466,13205324
2021-03-12,61.79203796386719,62.032248809589994,61.28676733133661,61.31990146040061,11493940
2021-03-15,63.14219284057617,63.4155378456731,62.189634540038604,62.53752637665666,17999295
2021-03-16,63.62261962890625,63.92081360148255,63.06765100867296,63.075936198227495,15697887
