Price,Close,High,Low,Open,Volume
2023-01-06,171.58872985839844,172.03320192005359,168.00389297792447,169.38565467772327,21986900
2023-01-09,171.87863159179688,174.0430483092183,171.65638079071778,172.9704972594307,18366500
2023-01-10,174.4198760986328,174.52616546438628,171.31818461943223,171.6660393851725,18751100
2023-01-11,176.593994140625,176.62298081393757,174.5841679083747,175.14460149905852,18222700
2023-01-12,179.56039428710938,179.67634096064117,175.78230790539212,177.3766483863635,29650800
2023-01-13,180.73924255371094,181.0194519417151,178.1110097156766,178.27527242505593,22120000
2023-01-17,180.5170135498047,181.50258984454337,179.95658000794262,180.69093357452925,22422600
2023-01-18,177.59889221191406,182.58480580812866,177.50226015041295,181.1257412969673,23507800
2023-01-19,175.89825439453125,176.92250407092183,174.6807700917782,176.56497725460383,24624500
2023-01-20,178.79702758789062,178.90331694628517,175.1542322239651,176.54565119059149,36070300
2023-01-23,181.00978088378906,181.77312103339054,178.35256157793893,179.1738750624492,20329900
2023-01-24,180.623291015625,181.49293538484955,179.60872803417135,180.29476557888796,19263500
2023-01-25,181.12574768066406,181.18372102201496,177.66652912155698,179.15458035481788,18174600
2023-01-26,182.1982879638672,183.44477370520525,180.00486996711246,182.60411607333148,18369100
2023-01-27,183.18386840820312,183.8795779112791,181.45425195828486,181.6378440138162,20019900
2023-01-30,180.63294982910156,183.21286658846964,180.52666046100853,181.5025793906028,18395100
2023-01-31,185.019775390625,185.1164074525793,181.05811149820292,181.09675547659506,21567900
2023-02-01,187.92823791503906,189.5708798088166,183.71533643491307,184.73957144830436,27007300
2023-02-02,191.62899780273438,192.53727127540458,187.79293826712106,189.39692123578035,31020400
2023-02-03,190.34385681152344,192.41165581675838,189.09737122894006,189.49354197962037,24981500
2023-02-06,187.59005737304688,189.75448902185522,186.84603169002145,189.0491073218512,18160100
2023-02-07,188.9814453125,189.48390547232367,185.18402956134233,186.88465941182798,27074100
2023-02-08,186.21795654296875,188.77854415779308,185.71549632919783,187.8026251458,17933500
2023-02-09,183.52207946777344,188.53698010074308,183.03894861286668,187.67700776876836,20516600
2023-02-10,183.8892364501953,184.1984472287354,182.169292040515,182.89398821573923,15248700
2023-02-13,186.10198974609375,186.35321245383975,182.92298083078492,184.08249180004773,15754400
2023-02-14,186.01502990722656,187.40644907946674,183.6670211120586,184.82653217426437,21889600
2023-02-15,187.89926147460938,187.9862214912772,184.10184522962444,184.53666005694754,18721200
2023-02-16,186.10198974609375,188.29539295875543,184.7975306906844,185.32897751859124,21366300
2023-02-17,186.61410522460938,186.84599856960105,184.52697665579373,185.40627823950518,23892200
2023-02-21,181.10641479492188,184.8845014019281,180.92283746554372,184.31441056442623,26004000
2023-02-22,181.5991973876953,182.76836560219857,180.44934378845346,181.4929080278331,24651700
2023-02-23,182.89401245117188,183.8796035083931,180.401055508779,182.9616578469343,21311700
2023-02-24,181.18370056152344,181.44459531212357,179.51207218408393,180.35271502670713,24280700
2023-02-27,181.8214569091797,183.78296692229148,181.27069542344034,182.74907460092888,17562900
2023-02-28,181.83111572265625,183.6090484178888,181.72484109216344,181.77314238093902,19542600
2023-03-01,182.06300354003906,183.09691049869656,180.87450593536133,181.8407675069,22532800
2023-03-02,182.497802734375,182.9133028415717,179.84058363926073,180.55562244905164,18104400
2023-03-03,185.03912353515625,185.454609006974,182.0630356014485,183.27086277857092,22774300
2023-03-06,182.33358764648438,185.27103159686033,181.5605753045968,185.09709681654317,23266700
2023-03-07,180.2174530029297,182.69109518400154,179.93724361493955,182.2852523208699,25865700
2023-03-08,180.30442810058594,181.28034705012104,178.87435025629884,180.48800542742285,22505900
2023-03-09,175.2895050048828,180.95179807351684,175.1638862898374,180.43000859869787,33546900
2023-03-10,170.23594665527344,174.30391412124527,168.38072631553658,174.30391412124527,69274200
2023-03-13,167.46278381347656,170.44852840989932,165.29836741714826,166.6994436902674,74171500
2023-03-14,170.5645294189453,173.21207719612147,168.7189659251143,172.57435564213523,48946200
2023-03-15,167.75267028808594,168.04255170534313,164.63164957263828,166.12934319783457,54405800
2023-03-16,170.042724609375,171.39549979417126,164.74761478449932,165.68488978419956,52392300
2023-03-17,165.4529571533203,168.8638591643886,165.09544510637517,168.1681496853737,70239900
2023-03-20,167.59811401367188,169.45333498620934,166.70915488583012,167.21161517338786,46103200
2023-03-21,170.6901092529297,172.16848835181645,170.02340112016256,170.59349193733178,34465900
2023-03-22,165.84912109375,171.36648067369532,165.74283174038564,170.56448186994254,56098200
2023-03-23,165.11306762695312,169.12815132268628,163.6195403694007,167.08181550201144,47720900
2023-03-24,166.60658264160156,166.91693440126178,162.4072445317989,163.65831491676147,47519700
2023-03-27,168.4589385986328,169.45785917529776,167.15937403459674,168.59471377997411,33880600
2023-03-28,168.2165069580078,169.24452131273776,167.47944369195676,167.877076353205,28555100
2023-03-29,170.12705993652344,170.25314218895272,168.3328887667136,170.04947199644283,25564800
2023-03-30,169.89427185058594,171.96000791482572,169.18630234624976,171.5429894446392,26728600
2023-03-31,173.0171356201172,173.24989943391213,171.04838794005798,171.0774815669841,39602900
2023-04-03,173.09471130371094,174.35548930866716,171.16476512844218,173.55053115779805,27609000
2023-04-04,170.0591583251953,173.69600931762136,169.06023776981306,173.52143277482492,33487200
2023-04-05,168.39108276367188,169.55487231470013,167.32426704283688,168.99237082538596,28247300
2023-04-06,168.64320373535156,169.19601218693745,167.46970664245322,168.47833493357624,26366300
2023-04-10,170.4470977783203,170.57318002567393,167.8091671153198,167.84796848299132,22237800
2023-04-11,171.79515075683594,172.60010892656496,170.8059230930456,171.24235707303728,21876200
2023-04-12,170.5343780517578,173.57963427416828,170.28222835633275,173.42447319919137,27018100
2023-04-13,172.79408264160156,173.2983968479945,170.6216647357743,171.2132598245084,23259900
2023-04-14,171.18417358398438,173.8124114977442,170.04947766942573,172.9492659833336,29600400
2023-04-17,173.38568115234375,173.463269093196,171.4169333981762,171.63029653592324,22177300
2023-04-18,172.6486053466797,174.21002739652457,171.60119041898386,174.17122602972907,22873100
2023-04-19,172.87164306640625,173.3953430754868,171.25203393662522,171.7369473814118,19306800
2023-04-20,171.9794158935547,173.0462166661874,171.1938584268894,171.8048393463041,20336300
2023-04-21,172.20249938964844,172.59043911291914,170.55379626131304,172.4449561672974,25972800
2023-04-24,172.08609008789062,173.0656099441814,171.17445042045944,172.02790284075832,17781000
2023-04-25,167.83824157714844,170.63134779513038,167.78974727228933,170.33070382274175,28857900
2023-04-26,166.21864318847656,168.16799006362882,165.8404112634952,167.03329428868483,30309800
2023-04-27,168.43955993652344,168.61413650586212,165.78224321167735,166.8393511759174,33424100
2023-04-28,169.9136962890625,170.52469206636525,167.95464150349116,168.06132307098233,31911900
2023-05-01,170.0106964111328,171.9891372166762,169.48698148134457,169.71974531662684,27420100
2023-05-02,166.51930236816406,169.18632676916326,164.7930113942973,169.13783245674054,40851100
2023-05-03,167.13027954101562,170.3985916167015,166.9945043603802,167.02359798491744,43261400
2023-05-04,165.25852966308594,166.38353263533043,163.68741451803245,166.15078360547773,42382100
2023-05-05,169.1863250732422,169.8167215316457,167.87706744127115,168.06132214921223,35456800
2023-05-08,168.7983856201172,170.25312606246513,167.90614659128332,169.97186795651558,22109900
2023-05-09,168.2941131591797,169.0117906159943,166.96545462808206,167.76070523846536,21465500
2023-05-10,169.14752197265625,170.70894395475207,167.50851205872144,170.65075670546904,27281900
2023-05-11,167.8479766845703,168.53654561133385,166.9169361939765,167.99344482448188,25884600
2023-05-12,167.50852966308594,168.95357729848345,166.47080761386255,168.41046171853154,20406400
2023-05-15,169.55484008789062,170.40829250234535,167.6054933303848,168.0806990443009,24310000
2023-05-16,167.081787109375,169.53544812878903,167.033292801807,168.3716587390819,24212900
2023-05-17,170.80593872070312,171.17447774254475,166.96543181312273,168.19710153637516,38231600
2023-05-18,171.84365844726562,172.21219746408696,169.73913551122277,170.26283561025465,30446600
2023-05-19,170.79623413085938,173.49235201596932,169.96218231614571,173.12381301925834,34316300
2023-05-22,172.88136291503906,173.61844093679875,170.7283457012217,171.2908471605276,28207200
2023-05-23,172.06671142578125,175.08287410799363,172.0279248555242,172.54193200215067,32708900
2023-05-24,170.24342346191406,171.40722768963832,169.39967871536092,171.2229581936358,28744200
2023-05-25,168.91476440429688,170.2337296974147,167.48911755076566,169.96217932515975,36202600
2023-05-26,170.83499145507812,171.05806228247212,168.7692703547227,169.04082068527066,29841300
2023-05-30,170.2046356201172,172.1927838961546,169.48695832484154,171.37813278155116,25572600
2023-05-31,168.52685546875,170.69925865225935,167.15939573731018,169.41909460460374,34598800
2023-06-01,170.35011291503906,170.92232211292153,167.7121821938522,168.61412903228648,27800900
2023-06-02,176.52792358398438,176.59580378224632,172.0958068672945,172.63890764693562,50212400
2023-06-05,174.16152954101562,175.79083175199915,173.05592738402387,175.79083175199915,34465800
2023-06-06,178.74879455566406,179.37919092316622,173.53112106944639,173.53112106944639,58584500
2023-06-07,182.0933074951172,182.60873810748205,179.8759794315258,179.8759794315258,60685600
2023-06-08,181.4125213623047,182.2294433480018,179.8273356748853,181.61675556857068,34185000
2023-06-09,179.94403076171875,181.4806026687964,179.3799715928396,181.1985805040402,30242200
2023-06-12,180.69285583496094,181.54865688801922,179.1562840460024,180.13851649390486,26580500
2023-06-13,182.76431274414062,183.78545409258328,181.1499528680165,181.31527825367039,35758200
2023-06-14,180.7998504638672,184.0383197298532,179.47723251895428,183.1436097729073,37114100
2023-06-15,182.2877960205078,182.41422742923126,179.82733989905225,179.9926652892621,36488400
2023-06-16,180.8290252685547,183.3672841699384,180.0023834854371,182.78377057722395,50684500
2023-06-20,180.04132080078125,180.46922885791383,178.7089680157331,180.0704950010976,33269300
2023-06-21,179.62310791015625,180.79985490597718,178.54361812830535,179.3702599289485,30730200
2023-06-22,178.29075622558594,179.1854661346524,177.47384911374695,179.13683753146444,27063700
2023-06-23,175.60662841796875,177.39604825566204,175.10091765014536,175.80112799348038,50610100
2023-06-26,175.7816925048828,177.7169983620468,175.41213288407562,175.4802159044845,31507900
2023-06-27,178.31991577148438,178.93260347471733,175.44127186800029,176.21928493699858,28818800
2023-06-28,179.1951904296875,179.35079602805885,177.1140137794123,177.96010994595233,23187600
2023-06-29,181.25694274902344,181.93769874992495,179.3605308930843,179.64256791876568,32084100
2023-06-30,182.12246704101562,183.2505705542953,181.77236185706897,183.0852451673437,30287300
2023-07-03,182.49200439453125,183.6492968956246,181.60702910490076,181.77235448514747,14011900
2023-07-05,180.67343139648438,182.0641324523604,180.3427805975148,181.98632964565556,24092100
2023-07-06,177.7559051513672,178.66034985708748,175.75253096883645,178.58254704503,39080800
2023-07-07,179.63282775878906,181.3638991816146,177.9017414965973,177.95037009958222,31706700
2023-07-10,182.70596313476562,182.88102314388018,179.0979491908733,179.50640275965165,29725100
2023-07-11,184.58291625976562,184.85521863279402,182.5309138377089,183.29919235317482,26738800
2023-07-12,186.5960235595703,187.74359636388024,186.10976716641827,187.46155934580625,40127300
2023-07-13,188.10342407226562,188.36600668339605,186.52795808421845,187.21843386245516,23523000
2023-07-14,186.26535034179688,188.1714817027198,185.0594292898362,188.02559589872268,32198600
2023-07-17,188.25901794433594,189.0175766942029,185.88608448501188,186.08058406509141,23283700
2023-07-18,190.5833282470703,190.99178182872402,188.1715007385293,188.37572010967256,28489800
2023-07-19,191.39053344726562,192.22689509882957,190.54443716992452,191.29327622570548,23679000
2023-07-20,189.7178192138672,191.52669381003395,188.9300861354246,191.52669381003395,27278100
2023-07-21,189.1148223876953,191.21543849974995,188.75498260512566,190.99176473824753,28982400
2023-07-24,189.58163452148438,190.86534361241232,188.65775039312385,189.21207493439348,16929800
2023-07-25,189.56219482421875,190.8167446570452,189.07593842004025,189.23154403082563,18961100
2023-07-26,191.0598602294922,191.74061618246847,189.3579629273681,189.41631131771368,20377900
2023-07-27,188.58969116210938,192.46028817206388,187.8700263068504,192.19772038541828,31159300
2023-07-28,191.03065490722656,191.53636564604804,190.12622525525052,190.631935994072,21612200
2023-07-31,193.24798583984375,193.28687981463693,191.50717997071425,191.51689975457137,24203900
2023-08-01,192.36302185058594,192.4991730398403,190.39854197188743,192.00318204805419,27444300
2023-08-02,189.74696350097656,190.70002184223415,188.75499633962124,190.21376546658092,28079700
2023-08-03,189.21206665039062,190.2623821366381,187.75329761494123,188.9592186930845,24279300
2023-08-04,188.83279418945312,190.913970829108,188.38544664562662,189.46493636484837,24950400
2023-08-07,188.95924377441406,189.69834817497434,187.38376291623985,189.30934898296744,20185000
2023-08-08,187.7727813720703,187.97700075890714,185.28315087008042,186.8586169260091,25578200
2023-08-09,186.3042755126953,187.57826484686157,185.50680793106537,187.56853022212118,22293200
2023-08-10,185.47764587402344,188.78418352015217,184.6704584541943,186.95586951270863,29378800
2023-08-11,185.74020385742188,186.4209597720068,184.5245629958895,184.6996081570545,21789000
2023-08-14,185.41928100585938,185.45817498580993,183.45480113260683,184.71907065181622,20354900
2023-08-15,182.9685516357422,184.427320788203,182.87129442316458,184.31062400460362,25491300
2023-08-16,180.7317657470703,183.86325798659496,180.70259155174412,182.82267706143793,27018400
2023-08-17,178.60195922851562,181.607034880829,178.58251965800926,181.2180208801999,26715100
2023-08-18,179.574462890625,180.15797644237912,176.93896180170185,177.2015443839278,33375200
2023-08-21,179.31190490722656,180.1871604431295,178.03791558390185,179.62310126956456,22678100
2023-08-22,178.77700805664062,180.44973105630459,178.18377472723228,179.95374009144618,21299200
2023-08-23,180.68312072753906,180.99433190190229,178.3879902543897,178.94232959396214,21231100
2023-08-24,178.18380737304688,181.2180427472521,178.16435296082622,180.1580072914392,26582300
2023-08-25,178.94235229492188,179.91486507913342,176.61804733423102,179.0007006876758,29340400
2023-08-28,180.53726196289062,181.61675168293414,179.73980924359145,179.7592488137785,23002000
2023-08-29,183.05606079101562,183.19221197501335,179.4966755981136,180.43999926193385,22986000
2023-08-30,183.74655151367188,184.39813324053438,182.18080547649402,182.56980461990366,19869900
2023-08-31,183.42564392089844,185.03028414118793,183.34784111442704,183.99942292433596,17953400
2023-09-01,185.60406494140625,186.58629748027013,184.6315521879053,184.84550618082486,25094600
2023-09-05,181.6945343017578,184.68014032419282,181.63618591894405,184.43701216955887,27160100
2023-09-06,181.01382446289062,182.91994136984312,180.00240277239573,181.91825430520234,26406200
2023-09-07,179.26327514648438,180.2844164913666,178.54361037670608,180.05100809159256,23894800
2023-09-08,178.86453247070312,179.7495225815681,178.40745031847027,179.48693999979548,19399100
2023-09-11,179.29246520996094,180.6150832470065,179.13685959633955,180.16772081768704,17424700
2023-09-12,179.1173858642578,180.24550418227597,178.68949273200593,178.9812346768671,16826300
2023-09-13,177.94065856933594,179.79816147821785,177.37659939515032,179.42860188562838,24415700
2023-09-14,180.4497528076172,180.9554636180789,179.17576341532984,179.45778559769508,27952500
2023-09-15,178.5630645751953,179.98293970324858,177.76559700643614,179.7106224841511,39695500
2023-09-18,177.37661743164062,178.70895528238782,177.35716301969273,178.6506068859125,19287800
2023-09-19,176.6861114501953,178.26159221516357,176.09289291125862,177.47385925236298,24085900
2023-09-20,174.9161376953125,178.46580317300607,174.87724371599327,177.38631346465922,27642900
2023-09-21,172.2028350830078,173.84636912075007,172.2028350830078,173.59352115479737,31625600
2023-09-22,171.81382751464844,173.46709623864197,171.70685051748237,172.6793632774041,23164700
2023-09-25,172.58213806152344,172.97113726841593,170.7149003182075,170.8607861503186,22416200
2023-09-26,170.3631591796875,172.96218777409086,170.29475662819706,171.47702644742995,30476000
2023-09-27,171.95582580566406,172.87426587151177,170.46089884752,171.42819575631015,37293000
2023-09-28,173.50936889648438,174.47668068019735,171.93627402687838,172.05351851859584,31372400
2023-09-29,172.6885986328125,175.05312324241086,172.11211185765697,174.86747622236183,36689000
2023-10-02,170.079833984375,172.67884798449757,169.18090984771422,172.2880230712653,42139300
2023-10-03,167.2169647216797,169.52286714198885,166.46461122324072,168.985471785961,42733600
2023-10-04,167.29513549804688,167.6761949552962,165.21395658821672,167.08994275536827,42491900
2023-10-05,167.42218017578125,167.9595606957053,166.04449777859725,166.88478474684268,33365100
2023-10-06,169.03433227539062,169.90393026703646,165.62432795068293,166.4646148230945,42160900
2023-10-09,170.0113983154297,170.54879364822912,167.83252077591044,167.90090841335117,26658400
2023-10-10,171.93624877929688,172.98171346462615,170.2849861880169,170.31429730664212,31585000
2023-10-11,171.64312744140625,173.16736528821534,170.38270457854887,172.0828091419838,27427200
2023-10-12,167.76414489746094,171.84833516695278,166.875001106309,171.84833516695278,38693800
2023-10-13,166.36691284179688,168.741202907891,165.8002063658826,168.3992348871063,33955600
2023-10-16,169.05389404296875,169.41540782052556,167.09973972706948,167.80323647351437,31140300
2023-10-17,170.9396514892578,172.3759561519559,167.9595630765504,167.99865451321708,39823200
2023-10-18,167.42218017578125,169.67922606830874,167.08019720036182,169.65968035025244,38501400
2023-10-19,164.75474548339844,168.20382665574442,164.50071078976043,166.94340368286746,51397300
2023-10-20,162.6247100830078,165.1553361187398,162.61492977052953,164.7938223733532,54421900
2023-10-23,161.24703979492188,163.62134500625288,160.87574570951696,161.86260316619547,45590900
2023-10-24,162.6540069580078,163.77763952765287,161.61830773888906,162.63446124377586,32666300
2023-10-25,159.96705627441406,161.86258814225582,159.6543844611973,161.22747911253904,36832900
2023-10-26,160.37742614746094,161.97006650743006,159.45897133641157,160.3871915507016,50525600
2023-10-27,158.49169921875,161.05163671262088,157.9640691815459,160.74874516597384,46017100
2023-10-30,159.3710479736328,161.03207607846713,158.22786954426425,160.03545325196114,35156300
2023-10-31,160.7487335205078,161.20796096409578,159.09747078620398,159.65439699733403,31533200
2023-11-01,161.66722106933594,161.8040112987417,159.3613179814842,160.69014374243295,44367100
2023-11-02,165.97607421875,166.1030990065214,163.49430506414754,163.90467563731744,50458100
2023-11-03,170.49020385742188,171.62360206435855,168.81939530640605,168.8389410246851,57060700
2023-11-06,168.36013793945312,170.7735193573641,167.46122887542737,170.4901735831978,35294400
2023-11-07,167.76414489746094,168.55557500929416,166.66005784803343,167.62735469182329,31168900
2023-11-08,165.97607421875,168.18427790025186,165.41914805123824,167.76412701478407,44938600
2023-11-09,163.4063720703125,167.1094875493605,163.15232249420572,167.1094875493605,38577400
2023-11-10,165.2335205078125,165.81977277232815,162.96669432130068,164.36392242449008,36121300
2023-11-13,165.29214477539062,165.8783970470811,163.6799733917636,164.38347015418637,27610300
2023-11-14,174.36920166015625,174.37896706479822,170.2263890127092,170.23615441735117,77611000
2023-11-15,174.67210388183594,177.5935553129633,174.02722931968816,174.26173322656433,59641400
2023-11-16,171.84832763671875,174.53528970108675,171.1448309216904,174.0565165478272,46616700
2023-11-17,174.2030792236328,174.54506219113247,173.05013533825988,173.38233799245063,43418700
2023-11-20,175.21923828125,175.5318952008292,173.66568926909062,174.42780821501836,26665100
2023-11-21,172.9622039794922,174.41803941404999,172.8547248949464,174.1542393139039,30457000
2023-11-22,174.0467529296875,175.2778647391118,173.35302161143957,174.09559485869354,28940900
2023-11-24,175.21923828125,175.61006315797735,173.7243115096984,173.96858078490635,13846900
2023-11-27,174.63299560546875,175.0042896949702,173.1673798740863,174.40827203451408,30665800
2023-11-28,173.95880126953125,175.11176000648473,173.13806007923358,174.45712013500827,28350200
2023-11-29,174.8772430419922,177.58375059560686,174.60366266570756,175.43418410665095,31590200
2023-11-30,175.5416717529297,176.49920311670766,174.66229343561218,175.92273121773002,32216800
2023-12-01,180.6713104248047,180.9351104785299,174.124897550934,175.0921942326167,64221300
2023-12-04,182.60592651367188,182.70364018079763,179.80172019350871,180.00689802185548,44862600
2023-12-05,180.16323852539062,181.78519002340892,179.76263335256454,181.78519002340892,36873500
2023-12-06,179.8408203125,183.6123387596378,179.57700530385426,181.44322626413805,43637900
2023-12-07,181.1403350830078,181.30643641203113,179.18618075236031,180.10463567320696,32662300
2023-12-08,182.51800537109375,183.4462256348469,180.6224734105166,180.90581920972036,36087100
2023-12-11,182.89906311035156,183.31919910329447,181.62885990982792,182.40074425200794,29302100
2023-12-12,182.7134246826172,183.35829917142507,181.0914730564691,182.68411356121808,32024000
2023-12-13,188.8983154296875,189.20120694187426,181.41390134882408,182.8111293389602,69484800
2023-12-14,194.1549835205078,195.45448285268066,191.97609100542405,192.35715045140975,83649300
2023-12-15,192.52328491210938,194.97575822567606,191.45827434236102,194.38950594211857,74160700
2023-12-18,192.59165954589844,194.21361104073864,192.17150865816893,193.4221810090069,44451100
2023-12-19,196.32411193847656,196.68564063563247,193.4808286564482,193.930275813216,52156200
2023-12-20,192.4838409423828,198.25992466318323,192.36616659352288,195.99460366557298,62360300
2023-12-21,195.7592315673828,195.95537542526412,193.69985573270816,194.66089778888966,38613400
2023-12-22,197.58328247070312,198.8875614713201,196.31823823184993,196.99489571734148,39173800
2023-12-26,200.15260314941406,200.60369812446115,197.78921024326115,198.2991573558011,26879000
2023-12-27,200.85867309570312,201.51571312293973,199.46612352694288,200.48601772121725,35806400
2023-12-28,200.09375,201.20189998020112,199.34845419596147,199.84858513455202,28930100
2023-12-29,196.82818603515625,200.0839679794079,196.82818603515625,199.54460223096459,41496800
2024-01-02,195.6611785888672,197.72055446550326,194.60206458216476,195.5434892790053,44341500
2024-01-03,190.44407653808594,193.84696628292443,190.032201333712,193.5821840216566,57532500
2024-01-04,190.07142639160156,191.70912591718164,189.94393587163316,190.30677508855732,43114200
2024-01-05,189.51243591308594,191.67969984958916,188.57099627097526,188.96326902338615,40964900
2024-01-08,192.92514038085938,193.1605040491684,188.5415911929607,189.5516692868126,31545400
2024-01-09,191.1991729736328,191.98370352148527,189.5810908766735,190.59116890679306,28998700
2024-01-10,191.3070526123047,191.6012534482068,189.34573365785866,190.97363198133112,35075200
2024-01-11,189.806640625,190.97362777135757,187.60015684988971,190.73826411508918,48939200
2024-01-12,189.49281311035156,193.28797519245438,188.9142276512423,192.10137072543154,42992100
2024-01-16,187.1490478515625,189.52224195034438,186.4331706352228,188.0120329651835,42213000
2024-01-17,185.81536865234375,186.2566624602151,183.90308550911638,184.49148722872974,37787700
2024-01-18,186.9136962890625,187.47266439186015,184.56992081297372,187.02156942660952,41760000
2024-01-19,188.70828247070312,189.12017258959912,185.57017536163252,187.59033134548187,63338300
2024-01-22,192.7388153076172,193.01341373955879,190.3362024784613,190.39503965542136,42379500
2024-01-23,192.17982482910156,194.74914768228223,191.208966631056,194.38630849074374,42471200
2024-01-24,190.60098266601562,194.6216926362394,190.3656189970577,194.5432380799201,41120100
2024-01-25,192.17982482910156,193.83714161803414,190.64999855121766,193.28797474532453,37659500
2024-01-26,192.1896514892578,194.06271479248568,191.60126474643403,193.08205525743574,33478600
2024-01-29,195.5532989501953,195.5532989501953,191.31684306420357,192.3661558284037,29234400
2024-01-30,193.8861846923828,195.08257544399567,193.28798183473862,194.55302592979575,33121200
2024-01-31,189.1496124267578,195.09240670557136,188.98290210450952,193.395869930996,68126700
2024-02-01,191.6600799560547,191.95428077558344,187.8256980222281,190.551930020089,59479000
2024-02-02,190.65000915527344,191.71892437508507,188.66907285681162,189.50263938304317,52839300
2024-02-05,188.22776794433594,189.3751376486099,186.38412348088298,188.7475162301094,39751900
2024-02-06,189.92433166503906,190.05182219384992,187.32558986473614,187.9924311705961,34689100
2024-02-07,189.4830322265625,190.39503839073927,188.32584622055273,190.3165987977647,31713900
2024-02-08,192.3563232421875,192.57206949372997,188.98286768756893,189.620290272061,35370800
2024-02-09,195.48464965820312,195.69059472512595,192.65054446819286,193.11145560321836,46107100
2024-02-12,199.03466796875,199.61325350939984,195.97500001102756,196.00441860030284,43291000
2024-02-13,190.8461456298828,193.8077415056206,189.32612041424753,192.42500802124857,86247400
2024-02-14,195.2787322998047,195.92595620164113,192.43481075300969,193.8567640445689,43808000
2024-02-15,200.48602294921875,200.8096423675519,196.837968550869,197.10275079562808,44931900
2024-02-16,197.75978088378906,199.76031950296905,197.20079783562582,198.21087583426365,48346200
2024-02-20,195.03355407714844,195.85730441488164,194.1803701896546,195.29832135191413,30547500
2024-02-21,194.11172485351562,194.51379880050303,192.59169978433343,193.83714141744497,28669100
2024-02-22,195.58270263671875,196.22012522704955,193.98422311210493,194.8079733726268,38184700
2024-02-23,196.0240478515625,197.24987235785414,194.7295849540311,195.73966315012117,37667700
2024-02-26,197.25961303710938,197.7401414830478,195.2982944288809,195.82785883275974,29118200
2024-02-27,200.0545196533203,200.27026592062867,198.62275033060794,199.15231479170126,32268600
2024-02-28,198.40704345703125,199.9172525504683,197.965734697223,198.5247178123524,30143900
2024-02-29,199.78976440429688,202.05508555329035,198.6031747375275,201.21171774819075,40404100
2024-03-01,201.90797424316406,202.33946679680798,199.21116074656535,200.57427678811732,35156900
2024-03-04,201.72164916992188,203.7516214471713,201.47648430341403,203.02592805538472,24785400
2024-03-05,199.78976440429688,201.9276099880654,199.08368833660057,200.34874752608857,34163500
2024-03-06,201.28036499023438,202.09431418145118,200.13299515596776,202.04527821307877,34255200
2024-03-07,202.957275390625,204.07522650467723,202.40809355880867,202.7022943706487,28020200
2024-03-08,202.82980346679688,206.34056622546436,201.81972539240576,204.7028666780178,41447800
2024-03-11,201.22152709960938,202.83960930442063,200.79003452134594,201.97663911157036,24435800
2024-03-12,200.94692993164062,201.9373905815324,199.45632338937702,201.18227862106212,34958900
2024-03-13,201.7314910888672,202.58466014483045,200.80966867895484,200.9077256598677,25140700
2024-03-14,198.1226348876953,201.30977821925777,196.2986076440079,201.08423072716116,47509100
2024-03-15,198.49530029296875,199.15234038651346,197.24005728385688,197.35773163981207,53217000
2024-03-18,197.35772705078125,199.25039272887736,197.02430640754307,198.9856254341347,32405100
2024-03-19,198.1912841796875,198.82870684748897,195.79847268706348,195.91614703467582,29864100
2024-03-20,202.1139373779297,202.9867237708396,197.22044088160095,197.62251488467825,49609600
2024-03-21,204.43612670898438,205.4291023873081,203.35465616691133,203.5119637006078,43067300
2024-03-22,201.61448669433594,204.73106898734497,201.61448669433594,204.347641260487,28437300
2024-03-25,202.07656860351562,203.5217997615664,202.04707531471237,202.253543338008,20107800
2024-03-26,201.71279907226562,204.1411797535857,201.5358393473138,203.56112509734737,23434800
2024-03-27,206.10748291015625,206.17631058341524,202.68612647994541,203.3153416280494,35028400
2024-03-28,206.75636291503906,208.3097410759874,206.3041075004147,206.5400688039151,37675100
2024-04-01,204.80970764160156,207.24791416066714,204.45577322740894,207.2184208762903,25684200
2024-04-02,201.0442657470703,202.41084308177574,199.9726212890355,202.28302883410362,36632100
2024-04-03,202.36167907714844,202.92206653473434,199.8546446574086,199.95296561570117,27362800
2024-04-04,200.3363800048828,205.03583346610802,199.78581867913323,204.54425871073576,32265200
2024-04-05,201.00491333007812,202.2338502115309,199.46137640784235,199.71698987858298,27569400
2024-04-08,202.10606384277344,202.94173197435617,201.13274037010098,202.50914376427951,21331000
2024-04-09,202.9024200439453,203.48247470981786,201.0246007001826,202.74511250692728,23289100
2024-04-10,197.5442352294922,199.51053436282513,196.17765793189267,197.79002262115878,57130500
2024-04-11,198.88131713867188,199.49088006470078,196.72823221182801,198.5667170815323,37184000
2024-04-12,195.34197998046875,198.50772262611179,194.34898936698795,197.83917315352033,35388700
2024-04-15,192.4810028076172,196.85601496631102,191.694480228132,196.01050581865678,41119300
2024-04-16,191.77316284179688,192.93328719647388,190.10181148495153,191.1341215882501,43267500
2024-04-17,189.74786376953125,193.30686035161656,189.73803767460095,193.1593939193037,38589500
2024-04-18,189.59056091308594,192.3630499222687,188.91218530438496,190.43607014975103,40238200
2024-04-19,189.88551330566406,191.11445030671078,188.1158410238223,188.7057367849937,42666500
2024-04-22,192.0091094970703,192.9922590439046,189.6495415836651,190.93748009142212,31553000
2024-04-23,195.22402954101562,195.96139176469072,191.8419924081583,191.96979165912444,31838300
2024-04-24,194.3489990234375,195.55828379092927,193.14957035434847,194.83074771142242,28791700
