Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2022-07-18,365.0574035644531,371.8816056458765,363.82444858360634,371.2030151789039,63203600
2022-07-19,374.9209289550781,375.49439838177176,368.34523758830653,369.0046938859575,78506000
2022-07-20,377.31036376953125,378.7344848719186,373.7357833427054,375.1120983112102,71843800
2022-07-21,381.152587890625,381.2003648565588,374.30925213335036,376.72735580051005,64903900
2022-07-22,377.6162414550781,382.4811211127513,375.37973678443797,381.27686731647964,72197300
2022-07-25,378.0750427246094,378.9352323865276,375.81940381358146,378.2470748234189,53631500
2022-07-26,373.60205078125,376.6318342799179,372.7036219990141,376.42156309326964,52946400
2022-07-27,383.3031311035156,385.06174955181314,376.62225941087985,376.9185466448507,82342100
2022-07-28,388.1106262207031,388.8083216223466,380.5408936236829,384.1155033459912,73966600
2022-07-29,393.768798828125,394.76281063717863,388.77966399650376,389.5538375765942,87003700
2022-08-01,392.6027526855469,395.1260066861507,390.3375759887455,391.05440553420766,69997500
2022-08-02,390.0125732421875,394.7340923215452,388.82742452631925,391.02568988662955,63435400
2022-08-03,396.1200256347656,397.29560744309265,391.86682525448987,392.15354541069905,67820600
2022-08-04,395.8523864746094,396.73168101234575,394.1988892262269,396.04352351122407,45656600
2022-08-05,395.18328857421875,395.83320692628365,391.4844533681309,391.5417973893211,56814900
2022-08-08,394.72454833984375,399.14978049896285,393.6158485349433,396.88460392248317,53886100
2022-08-09,393.1571044921875,394.4951804335551,392.0770766784118,393.9886220711849,44931800
2022-08-10,401.41497802734375,401.558367270599,398.289611712446,400.2585011954021,68665700
2022-08-11,401.41497802734375,406.15563175115716,400.6694764674659,404.2822962065461,59489700
2022-08-12,408.21051025390625,408.31563124627377,402.4089631884545,403.36473585157864,61694500
2022-08-15,409.8926696777344,410.4183621680162,405.92621877189424,405.9835628009623,54048300
2022-08-16,410.6955871582031,412.6358047912249,408.0003008400532,408.8127135602167,59289000
2022-08-17,407.7804260253906,410.5043841167824,405.76375958246024,407.073163544798,63563400
2022-08-18,408.9656066894531,409.65373505263557,406.68129586836983,407.98113277820636,49023200
2022-08-19,403.46990966796875,406.45191588489774,402.59058593247676,406.1843006902469,68016900
2022-08-22,395.06866455078125,398.7770674172841,394.16066878836006,398.6050061579676,77695600
2022-08-23,394.11285400390625,397.047083009488,393.5584895386079,394.6385172888483,49105200
2022-08-24,395.3745422363281,396.75082821727017,393.19538144535295,393.8835098518886,49177800
2022-08-25,400.9562072753906,401.00398424235743,395.7759065035921,396.8750392546362,50942300
2022-08-26,387.3841857910156,401.38624838907066,387.32684176909345,400.8414801808097,103087000
2022-08-29,384.8227233886719,387.89074524202846,383.45597558238217,384.41174817439423,65370800
2022-08-30,380.5982360839844,386.227751248867,378.4859865985058,385.9888080755094,85652400
2022-08-31,377.7022399902344,383.4942200869952,377.5684469825705,382.24216021191813,76029700
2022-09-01,378.8874206542969,379.2314848203502,372.78958625661124,375.5135442426701,78740100
2022-09-02,374.89227294921875,383.80008147631963,373.06674359969566,382.5766935921417,99632100
2022-09-06,373.4777526855469,376.6891349836244,371.2412480491283,375.74292933648877,76637400
2022-09-07,380.187255859375,380.9614293975106,372.94251177167763,373.1623208208597,70964200
2022-09-08,382.6722717285156,383.13102394921066,376.6891253954325,377.90297537104567,80821700
2022-09-09,388.6171875,389.4869441612766,384.660274502623,384.92788969317974,76706900
2022-09-12,392.7939453125,393.52034196780124,390.3949462719757,390.7008005655626,69256300
2022-09-13,375.7142639160156,385.27199116308867,374.5864591011495,384.05814113527435,122947100
2022-09-14,377.1479187011719,378.67716087683414,373.8218191566965,377.0236635815182,85023700
2022-09-15,372.8659973144531,378.4477057274921,371.585265546846,375.58038796387086,87633800
2022-09-16,370.021484375,370.683678921136,366.7105116443199,368.65872841605665,103084800
2022-09-19,372.8909606933594,372.8909606933594,366.7776839632474,366.8544762691054,73278500
2022-09-20,368.6107177734375,370.5589052145328,365.8372034018401,369.54162680416874,77274900
2022-09-21,362.1808166503906,373.62041223396966,362.1712102884101,370.54936374448204,106746600
2022-09-22,359.1385192871094,363.0540778662741,358.38995532545937,361.4033946062657,89472600
2022-09-23,353.1211853027344,355.6835646985582,348.6489853785956,355.64516854599304,122346900
2022-09-26,349.6278991699219,355.29011674552225,348.39948576610453,351.6432726901012,92581200
2022-09-27,348.7353515625,355.4724265356737,346.32649822363004,353.1883387257356,108294100
2022-09-28,355.5971984863281,357.29585483449654,347.9867939608782,349.69505666919423,110802200
2022-09-29,348.1690979003906,352.3149740058304,345.20363244616306,352.0270761122859,112952300
2022-09-30,342.7853088378906,351.1634923125261,342.65096619688893,347.21911388170275,153711200
2022-10-03,351.8352355957031,353.69705399482245,344.7334688681012,346.52810130831574,89756500
2022-10-04,362.7374267578125,362.76621655587286,351.7968641795382,357.39189637898886,103602800
2022-10-05,361.892822265625,364.1673037688315,356.0002867771157,358.3419542263479,88065700
2022-10-06,358.1596374511719,363.45716478022894,357.66057528426956,360.4820923637906,82333500
2022-10-07,348.1690979003906,358.24593420196544,346.3936494563867,354.10002880884576,107789500
2022-10-10,345.51080322265625,349.53194414041843,343.25553413474995,349.292019404455,76042800
2022-10-11,343.32269287109375,348.3995085152262,341.3745051748381,343.8025423459123,92482800
2022-10-12,342.190185546875,345.31881285846936,341.9406544986575,343.7353157711484,76991800
2022-10-13,351.2209777832031,352.69892216426666,334.0807416549414,335.13641621284387,147254500
2022-10-14,343.21710205078125,355.338103128939,342.5740909391228,353.69699701959405,123737000
2022-10-17,352.0367126464844,353.14996674307986,342.88117810715573,349.3399614243035,93168200
2022-10-18,356.17303466796875,360.3189406799084,352.70850663090704,360.0118300225015,97162900
2022-10-19,353.6490478515625,356.8640450532049,350.81792435585805,354.11929094476,79746900
2022-10-20,350.6835021972656,357.65092406607124,349.91572567184807,353.19790808168864,88283100
2022-10-21,359.2056884765625,359.6951149713161,348.8889259048477,350.4052371915977,131038400
2022-10-24,363.6011657714844,364.74320995693745,358.0732900024133,360.741281414375,85436900
2022-10-25,369.4073486328125,369.72403641337127,363.4092299369434,363.52438912987384,78846300
2022-10-26,366.6241455078125,371.96006879080073,365.98116367700555,366.2402718239104,104087300
2022-10-27,364.6663818359375,369.48405954935214,364.04255414940764,367.63184778636986,81971800
2022-10-28,373.3420715332031,373.821921003766,364.3784869376104,364.56083207943925,100302000
2022-10-31,370.645263671875,372.7470063773883,369.73356738860633,370.866004938443,96631300
2022-11-01,369.0234375,374.65689505707206,367.8430265107033,374.4169703145076,85407600
2022-11-02,359.76226806640625,372.9677323243542,359.6567152613069,368.42834666376416,126990400
2022-11-03,356.0578918457031,359.1193336245578,353.92735915458303,356.499345131197,87100100
2022-11-04,361.1826171875,363.60104740533137,355.08852449073106,361.8064154946098,103505200
2022-11-07,364.63763427734375,365.2326429509362,360.3957519560321,362.48788867533733,68286900
2022-11-08,366.6049499511719,369.599205589351,362.49744016511113,365.75080394162677,84641100
2022-11-09,359.0521240234375,365.77962212015143,358.55306189318287,364.61836546143104,78495500
2022-11-10,378.7835388183594,379.119439271063,370.0982760012639,372.4111244405357,141455800
2022-11-11,382.4495849609375,383.2557284527507,377.74703732716836,379.6472515285247,93839900
2022-11-14,379.1961975097656,384.05227125277725,378.91787664815723,380.6741419104121,71903500
2022-11-15,382.4303894042969,386.0964460790681,378.5915939637452,384.9831918867859,93194500
2022-11-16,379.51287841796875,381.7489635954116,378.87947373509724,380.7892648554877,68508500
2022-11-17,378.3516540527344,379.03306130319766,374.4169123143504,374.72399367862045,74496300
2022-11-18,380.06951904296875,381.77778175546456,377.2000289694266,381.7105958096339,92922500
2022-11-21,378.6875915527344,379.8680317623669,376.83537967486365,378.7355940711214,51243200
2022-11-22,383.7835998535156,383.94676155973013,379.2250298932068,380.64539486651256,60429000
2022-11-23,386.2019958496094,386.69142231167814,383.2173174148681,383.44763574995926,68261600
2022-11-25,386.1156311035156,386.6722728457926,385.3574900880163,385.63578167146966,30545400
2022-11-28,379.9543762207031,384.6568947405759,379.1865995660662,383.0062115427125,67881600
2022-11-29,379.3017883300781,381.2883426977517,377.4495472845846,380.088719131137,52310000
2022-11-30,391.2500305175781,391.2500305175781,377.62232405868906,379.55129888273314,144566700
2022-12-01,390.962158203125,393.4765647356497,388.4381453091566,392.2961244978753,76398200
2022-12-02,390.51104736328125,391.42274366267316,385.9332945705848,386.0388473818864,85342700
2022-12-05,383.4860534667969,388.61084172454196,382.1232975239638,387.67035561157707,77289800
2022-12-06,377.9582214355469,383.86997043269974,375.8565076972712,383.3229642944105,77972200
2022-12-07,377.3151550292969,379.695218415869,376.17311120112987,377.10402013784545,65927900
2022-12-08,380.2710266113281,381.34588453457974,377.42072012771035,379.2153814073586,60737900
2022-12-09,377.43035888671875,381.59544834069925,377.3055933514023,379.0234624767511,81447700
2022-12-12,382.8718566894531,382.8718566894531,377.5551170158899,378.2268886185699,75405800
2022-12-13,385.7701110839844,393.9467339619536,382.98699054217207,393.6876258407521,123782500
2022-12-14,383.30377197265625,389.1579416878911,380.33830559860786,385.42469854677717,108111300
2022-12-15,373.927490234375,379.32099341165576,372.2576235064061,378.4092677339219,117705900
2022-12-16,369.5128479003906,372.70403599097625,367.36291063060696,371.35429365121104,119858000
2022-12-19,366.3794860839844,370.0431058828834,364.70195135872933,369.70566295872266,79878100
2022-12-20,366.8808288574219,368.5101700109185,364.2873819052728,365.61785261496107,74427200
2022-12-21,372.3665466308594,373.5041842696547,368.9536042923031,369.4935011182456,78167400
2022-12-22,367.0543212890625,372.3472521382456,361.31788063632297,369.3006746121174,100120900
2022-12-23,369.1658020019531,369.3104120057699,364.460960396596,366.0228072821726,59857300
2022-12-27,367.7099304199219,369.39711549735404,366.0227453424897,369.0500515469252,51638200
2022-12-28,363.1401062011719,369.62854904232535,362.9087302165946,367.6424639600623,70911500
2022-12-29,369.6767272949219,370.5540670964372,365.4732107416271,366.00348658061273,66970900
2022-12-30,368.7030029296875,368.84761292658646,364.8465794274412,366.9772745963993,84022200
2023-01-03,367.1507263183594,372.5593449750676,364.2680303736268,370.5732896594186,74850700
2023-01-04,369.9852294921875,372.0291289605922,366.36018248200725,369.42603168461426,85934100
2023-01-05,365.76251220703125,368.13420455516945,365.1647712383457,368.0185165511888,76970500
2023-01-06,374.1501770019531,375.27819376712574,365.79139594475265,368.8765169428409,104189600
2023-01-09,373.9381103515625,379.5685148511577,373.7549572940184,376.358025641022,73978100
2023-01-10,376.5604248046875,376.6279192710031,372.4051312224063,373.3499654843039,65358100
2023-01-11,381.3231201171875,381.40026505855445,377.3317373555937,378.15123318011456,68881100
2023-01-12,382.7113952636719,384.1864758264008,378.3343765143963,382.4318257911068,90157700
2023-01-13,384.1961975097656,384.7746669287201,379.2214075822402,379.49135605479535,63903900
2023-01-17,383.49237060546875,385.8640921633841,382.80786369509906,384.1769069380138,62677300
2023-01-18,377.437744140625,385.7579813271269,377.23529017482616,384.6878380857325,99632300
2023-01-19,374.69012451171875,377.0425157979615,373.35965368555964,375.38425250222616,86958900
2023-01-20,381.67022705078125,381.8244875168139,374.4394332052365,376.0976964373685,91806400
2023-01-23,386.24969482421875,388.1971778648544,381.51593201823454,382.48003777695624,84178800
2023-01-24,385.8351135253906,386.7509962885515,383.3670052832205,384.56248693803605,59524900
2023-01-25,385.9797058105469,386.3171486750586,379.4334201588304,381.73764680257443,84800300
2023-01-26,390.22186279296875,390.3857737416292,385.67128177078746,388.6600159434458,72287400
2023-01-27,391.1184387207031,393.5094317262617,388.9588511170854,389.170955572596,68346200
2023-01-30,386.2110900878906,390.588138104995,385.9122196814312,388.34175539844097,74202000
2023-01-31,391.88970947265625,391.9379029905027,386.3846445458055,386.73173790968514,86811800
2023-02-01,396.05462646484375,398.8216346549571,387.90795061017513,390.66527890561525,101459200
2023-02-02,401.820068359375,403.2951492555012,398.0600611165218,399.9689720278745,101654500
2023-02-03,397.549072265625,402.003236799452,396.3342894210624,396.81634236926317,94736800
2023-02-06,395.1194763183594,396.5270920032783,393.45159207550404,395.08093326942236,60295300
2023-02-07,400.287109375,401.5404352084988,392.94062752096966,394.1939533544685,90990700
2023-02-08,395.9100341796875,399.6507693278752,395.2158768385581,398.3010271151718,76227500
2023-02-09,392.47784423828125,399.6893665385149,391.24378993568155,399.535106072918,78694900
2023-02-10,393.39373779296875,393.77937422747794,390.472498403855,391.2919647938718,70769700
2023-02-13,398.01177978515625,398.1467687182115,393.58653774588544,394.0493191164229,64913500
2023-02-14,397.8286437988281,400.15211295752647,393.84688201353043,396.4788720991391,88389300
2023-02-15,399.1205139160156,399.197629431214,394.7723875146133,395.62080529265984,61555700
2023-02-16,393.6251220703125,398.0889367137734,393.49016255536645,394.1168254524312,76431500
2023-02-17,392.6416931152344,392.8827195379742,389.54689266329166,391.48475451721475,89257800
2023-02-21,384.7649841308594,389.6530076482285,384.5046861541769,388.59248537293524,82655900
2023-02-22,384.2347412109375,386.73177175063176,382.7692815363674,385.17954608304234,83742300
2023-02-23,386.2786560058594,387.76338726311667,382.0269456479242,387.1463453922965,96242400
2023-02-24,382.1522521972656,382.99101951483533,379.5106117861291,381.22671889051696,108194400
2023-02-27,383.4537658691406,386.8859797645478,382.5089317029465,385.51693674187226,80444700
2023-02-28,382.0365905761719,384.9481796286304,381.93052363396237,382.97177442031335,96438600
2023-03-01,380.57110595703125,382.4511239957888,379.25993621964994,381.21706977500554,99706800
2023-03-02,383.5309753417969,384.37939326261824,378.24766428534053,378.5851072432369,85127800
2023-03-03,389.6819763183594,389.9326532740456,384.70718621292565,385.3627711808365,90120000
2023-03-06,389.9518737792969,392.82491965289546,389.50839334987364,390.5110421970763,72795900
2023-03-07,383.97442626953125,390.1447272469827,383.35741382509144,389.903700784494,108310600
2023-03-08,384.60107421875,385.3626965683408,382.3546913712164,384.09009935413815,74746600
2023-03-09,377.5052185058594,387.0691598174525,376.51219083024483,385.3915959236267,111945300
2023-03-10,372.0580749511719,379.0478420414227,370.52515025100536,376.95571949761853,189253000
2023-03-13,371.5278015136719,376.37728199232726,366.98687137828966,368.1052376506418,157790000
2023-03-14,377.669189453125,379.3274526667239,373.1571517830789,376.48332868372586,149752400
2023-03-15,375.3070983886719,375.50955236508713,369.9370221108989,372.03879508070304,172996900
2023-03-16,381.89190673828125,382.23900010074755,372.4244108267978,372.93538568701246,143254200
2023-03-17,377.4266052246094,381.69454223042266,376.03299193559013,380.55256258745186,140553400
2023-03-20,381.0557861328125,381.471956270632,377.5040305133461,378.21049490172476,93055800
2023-03-21,386.0592346191406,386.54312726544555,382.8364930554503,384.4430201853183,91524200
2023-03-22,379.4783020019531,389.52391872903036,379.43961185250384,385.88506587163084,111746600
2023-03-23,380.504150390625,386.42699156093266,377.7749888209459,382.36228158334836,119351300
2023-03-24,383.0010681152344,383.08816525620364,376.85562498147635,379.2170236959738,107682400
2023-03-27,383.7171325683594,386.0688729774408,382.8170994486092,385.29462712083347,74010400
2023-03-28,382.8558654785156,383.71717902610226,381.0073920360439,383.02037243802107,62871700
2023-03-29,388.420654296875,388.6626006332335,385.83665442940134,387.046386111194,77497900
2023-03-30,390.69500732421875,391.32406197487217,388.81750114355134,391.0724283008233,69840000
2023-03-31,396.20166015625,396.50167125316136,391.5175530536762,391.6240248005127,112062600
2023-04-03,397.71136474609375,398.11781801633754,395.2822142904178,395.67900979148783,67391100
2023-04-04,395.5048828125,398.650185445202,394.12092720791594,398.3598320968876,66601500
2023-04-05,394.46929931640625,395.5338690671422,392.80470739738206,394.76931040055035,65200200
2023-04-06,396.0080871582031,396.28875317753113,392.6111511507287,393.6660336312441,63743300
2023-04-10,396.4145202636719,396.49195962652357,392.89179714996766,393.5111643804643,63681000
2023-04-11,396.52099609375,397.9339543685014,395.74677966402794,397.0436084277674,59297900
2023-04-12,394.90478515625,398.89208545476356,394.3144502918621,398.60173214018494,86420400
2023-04-13,400.15020751953125,400.5082833714351,394.8467331999566,395.9984001225183,85814800
2023-04-14,399.1726989746094,401.717978926939,396.8500202638753,399.5114297215723,78161500
2023-04-17,400.60504150390625,400.62438657711596,397.8468475466869,399.08561152475335,66436400
2023-04-18,400.8663635253906,402.3277288621067,399.4824375563558,402.19222473589707,63560000
2023-04-19,400.7987060546875,401.70839726411543,398.8824801088125,398.940544876766,55227300
2023-04-20,398.6114196777344,400.37279603669873,397.05326996496933,397.96299052247997,75840400
2023-04-21,398.921142578125,399.38566065512293,396.956539452246,398.9114552733656,73457400
2023-04-24,399.3372802734375,399.76310819720845,397.3726771619574,398.7178834626923,64332100
2023-04-25,392.9981994628906,397.91456479869873,392.9401347138776,397.3532328456261,97766700
2023-04-26,391.33367919921875,394.7015829292316,390.77237667811613,393.61766803712607,80447000
2023-04-27,399.1243591308594,399.3953378470688,393.637003209537,393.88863685118326,92968400
2023-04-28,402.53094482421875,402.5406321285379,398.17591084348595,398.23397560047187,89433100
2023-05-01,402.1244812011719,404.1664940165015,401.89219264472746,402.08576151935387,62122300
2023-05-02,397.60491943359375,401.4567156600311,394.6822183840986,401.40830867309586,103998500
2023-05-03,394.8757019042969,400.5372511628376,394.6337556072179,398.1081008891372,91531800
2023-05-04,392.0788879394531,394.1499332536064,390.73365211142163,393.82088977507607,94901900
2023-05-05,399.3372802734375,400.3921627781765,395.4758261143649,395.73711753076117,87891800
2023-05-08,399.4437255859375,399.92761827266156,398.0307672103537,399.66632685423826,50046800
2023-05-09,397.6919860839844,398.81462051922,397.45972707478455,397.88555494795884,49220100
2023-05-10,399.5502014160156,401.18576107660607,395.6984049579416,400.5470191794702,96142900
2023-05-11,398.85333251953125,399.14365627544123,396.76291287359527,398.6791382659853,70157100
2023-05-12,398.33074951171875,400.3147271045136,395.89194117937734,400.1018131563713,70481500
2023-05-15,399.70501708984375,400.11147037744496,397.0145751312598,398.94045843149956,54289400
2023-05-16,397.0339050292969,399.5211202490128,397.02421772561735,398.5920251296523,57705500
2023-05-17,401.8534851074219,402.4631650137379,397.4113542974877,399.0662588264132,87287000
2023-05-18,405.724609375,406.1504372355665,401.3115111240932,401.5340828231659,97177200
2023-05-19,405.1343078613281,407.1666630502249,403.90523107080975,406.6343929092007,103793300
2023-05-22,405.2987976074219,406.8472599314695,403.90518446922516,405.153635725206,60745400
2023-05-23,400.7502136230469,405.2310643131679,400.35341810364366,403.6438822355551,86383500
2023-05-24,397.846923828125,399.52120331736313,396.67591168346195,399.1340950377067,89213700
2023-05-25,401.29217529296875,402.7535405708676,399.1243456365869,401.3792724272558,90961600
2023-05-26,406.4892578125,407.2150969423835,401.87293157884983,401.95034142420405,93830000
2023-05-30,406.6440124511719,408.9666912196438,405.25039928319615,408.43442112865796,72216000
2023-05-31,404.3891296386719,405.7149908926057,402.81163473322954,404.8052702665772,110811800
2023-06-01,408.231201171875,409.29577090573645,403.36324230811454,404.62135138074683,88865000
2023-06-02,414.13470458984375,414.9282661011844,410.29259571162726,410.82486582057743,91426200
2023-06-05,413.34112548828125,415.77993391779177,412.6346315561914,414.48310510360614,65460200
2023-06-06,414.24114990234375,414.77342001528297,412.26685957720514,412.9249760418941,64022200
2023-06-07,412.808837890625,415.77994606573895,412.3830099649327,414.6379664170486,85373300
2023-06-08,415.3057556152344,415.76061593700916,412.1023882871172,412.87660479740896,61952800
2023-06-09,416.0509338378906,418.07360176169277,415.0541160661706,416.1089985986148,85742800
2023-06-12,419.82525634765625,419.902695711882,416.3122204755869,417.0380594592685,76104300
2023-06-13,422.5931701660156,423.2415698352903,420.62856701394855,421.2963412930002,95899700
2023-06-14,423.09637451171875,424.9158156190619,419.62202879480867,422.9318675484063,100612100
2023-06-15,428.3417663574219,429.5998753944857,422.1769789137767,422.273733813195,110303100
2023-06-16,426.8827819824219,430.91400433300623,426.40681511749375,430.34089350841384,114165800
2023-06-20,424.6679992675781,425.8239441058185,422.5795377145476,424.9302909003614,76160400
2023-06-21,422.4921569824219,424.4834747724099,421.8995995747334,423.6772421536243,76982300
2023-06-22,424.0171813964844,424.12401898948593,421.190461451795,421.5304504512774,70637200
2023-06-23,420.8116455078125,422.60870496621754,420.09283358212,420.5396602134283,92074500
2023-06-26,419.09228515625,422.1715438578213,418.849440100863,420.23850670307553,72823600
2023-06-27,423.6868896484375,424.30855752445046,419.51966053821275,419.97621039079377,72813700
2023-06-28,423.900634765625,424.9205721541883,421.97729122939955,422.5989591645144,75636000
2023-06-29,425.5714111328125,425.7365588280753,423.07498627889595,423.48294940619934,67882300
2023-06-30,430.5934753417969,431.5842726153416,428.4855669634364,428.80613907593715,104964000
2023-07-03,431.0888366699219,431.3705155902683,429.9620320560209,430.2437406205391,32793400
2023-07-05,430.44775390625,431.18601241493894,429.2529454741625,429.26266876322654,58418400
2023-07-06,427.0770568847656,427.5044665789217,424.55146223134506,426.8439351040163,80658300
2023-07-07,425.998779296875,429.9717504431965,425.75593424434135,426.07650631442175,86134200
2023-07-10,427.0770568847656,427.2518982203276,425.0662925932822,425.6394034004066,62443500
2023-07-11,429.7969055175781,430.2923189408992,426.86334777712636,427.84445133494313,64463800
2023-07-12,433.2550048828125,434.67324137999515,432.17678704335077,433.61444047347214,91924500
2023-07-13,436.6937561035156,437.4902951203102,434.64415775512805,435.0812611344595,72425200
2023-07-14,436.42169189453125,438.4421496523937,435.65429324174744,437.58735998371753,69815800
2023-07-17,437.9370422363281,438.99584308838587,436.22740361214716,436.2759904082533,52680200
2023-07-18,441.19122314453125,441.84203134821007,437.16969445221696,437.60682744718133,80668200
2023-07-19,442.17230224609375,443.3670809829132,441.11347168531273,441.9877376268143,65891700
2023-07-20,439.2387390136719,442.0751825465034,438.5199270744131,441.1718059778391,70591600
2023-07-21,439.2387390136719,441.1718059778391,439.2290453686645,440.9677947700702,71275600
2023-07-24,441.2009582519531,442.01691417279216,439.3553119074868,440.39469597638623,54023400
2023-07-25,442.4054260253906,443.66820850012533,440.88035190934755,440.928938708636,55191200
2023-07-26,442.47344970703125,443.91107357800564,440.4044049260487,441.4632058951924,71052900
2023-07-27,439.5398254394531,446.29092981349305,438.6267256628274,445.8829370784207,92194400
2023-07-28,443.843017578125,444.67839025232036,439.5397811159457,442.8327739527204,80011800
2023-07-31,444.68817138671875,445.04757733488935,442.9979495996151,444.319042149947,62040400
2023-08-01,443.4156799316406,444.16363207372785,442.4539932984731,443.21166872947487,55291500
2023-08-02,437.2474060058594,440.5403697086572,436.48973058045846,440.278107707463,93933400
2023-08-03,435.9942932128906,437.88849649445615,434.56636310757074,435.2172008966529,64276100
2023-08-04,434.02239990234375,439.9381019690173,433.4978462757118,437.8205001738873,100128900
2023-08-07,437.81072998046875,437.9661543585295,435.16857484177467,435.8679697209634,58357500
2023-08-08,435.9068908691406,437.801094230308,432.52647689868775,435.2560530527077,71361300
2023-08-09,432.9927062988281,436.34397970833226,432.2253076720981,436.17883203770555,78789600
2023-08-10,433.1481628417969,438.77246268587845,431.9728010613545,435.36290858516065,93005500
2023-08-11,432.8955993652344,433.9155664068905,430.6614366639976,431.2636876715916,68690900
2023-08-14,435.28521728515625,435.28521728515625,431.66198769446675,431.9728365088401,47867400
2023-08-15,430.214599609375,433.8572754322106,429.6414591930444,433.4978398499199,75707500
2023-08-16,427.05767822265625,431.467723739304,426.9508109674534,429.7969483244661,80107200
2023-08-17,423.8034973144531,428.7963763814389,423.2789436794046,428.534114386001,95711300
2023-08-18,424.0074768066406,425.046860783059,420.61736923881205,420.9670518976972,98852000
2023-08-21,426.7662353515625,427.51418754204343,422.8612970536162,425.02745624123554,68719000
2023-08-22,425.6102294921875,428.5535103178909,425.0468420185757,428.5535103178909,64994200
2023-08-23,430.3505859375,430.9722835194303,426.53306871425866,426.6787698212197,68441000
2023-08-24,424.3863525390625,432.4779373763765,424.35718267172103,431.96310700430456,88517300
2023-08-25,427.3781433105469,428.6700659196016,422.55038258126535,426.1250545652829,102325100
2023-08-28,430.08831787109375,430.7099858000723,427.37815874320273,429.58318118186605,61595400
2023-08-29,436.3051452636719,436.58685382919015,429.7968859008097,429.98145051502803,83081900
2023-08-30,438.1022033691406,438.7433178729009,435.93601480238254,436.6451330362777,69053900
2023-08-31,437.4610595703125,439.87006338705424,437.27649496897567,438.72384191656135,66084600
2023-09-01,438.27703857421875,440.68607216281333,436.81024497348466,440.2003820586414,58944100
2023-09-05,436.38287353515625,438.15079278380387,436.3148994441883,437.8302503304079,55166200
2023-09-06,433.44927978515625,435.6737487730609,431.10824991477125,435.5668815346729,70758500
2023-09-07,432.1184997558594,432.798448128014,430.07859535105166,430.4282780034445,70355400
2023-09-08,432.7692565917969,434.3137474117396,431.80759976757196,432.1670056657502,61659700
2023-09-11,435.615478515625,435.92629766144836,433.6921349772212,435.4114673223435,60180100
2023-09-12,433.2258605957031,435.6931746876986,432.64305617128633,434.1584069631142,67565400
2023-09-13,433.7309875488281,434.89662601565715,432.3418913173706,433.44927898723824,60199300
2023-09-14,437.47076416015625,438.1701590763617,434.90633589685,436.2177050702565,83430800
2023-09-15,432.20001220703125,436.2064829388726,431.7613670713288,435.8750522534294,111848900
2023-09-18,432.4534912109375,433.75972858927656,431.41044092604545,431.8880866785475,55752200
2023-09-19,431.5566711425781,432.12207569483604,428.8564672598676,431.52742813116754,66514600
2023-09-20,427.5892028808594,433.2430695466763,427.3844720654377,432.823909827221,82562600
2023-09-21,420.5218505859375,424.98645190638643,420.36587795373464,424.72326482320904,104095800
2023-09-22,419.5762634277344,423.1635445210309,419.1570739871224,421.55511960544146,100829700
2023-09-25,421.3406982421875,421.3796690899473,417.91911730635536,418.3577922079324,70874500
2023-09-26,415.150634765625,418.99137510509695,414.31228562997944,418.2797555857833,96168400
2023-09-27,415.3163146972656,416.8955262818764,411.65106233397756,416.3301218290722,104705800
2023-09-28,417.7241516113281,419.4105778926448,414.1661131466468,414.7607606962109,92258300
2023-09-29,416.7103576660156,420.97025796891,415.1799040850308,420.7947999115168,115111300
2023-10-02,416.5446472167969,417.80215618527694,413.7664421812551,415.8720282161266,83798600
2023-10-03,410.9687194824219,416.60310055780633,409.5942385779504,414.35129964481234,103760600
2023-10-04,413.96142578125,414.7120162470032,409.9647122747112,411.4366799432725,87453000
2023-10-05,413.8054504394531,414.6535275215448,410.559357168561,413.66896321998365,70142700
2023-10-06,418.7184753417969,420.26841441419174,410.0037011243771,411.3391815343107,113273300
2023-10-09,421.3992004394531,421.9743328277454,416.2522222073949,416.8078394223193,80374400
2023-10-10,423.5924987792969,426.20497351561806,421.63312785268664,422.0328021572993,78607300
2023-10-11,425.32763671875,425.58106621387174,422.26672961556096,424.66477534883535,62451700
2023-10-12,422.7346496582031,426.3219309417066,420.3658766706237,425.9417718227219,81154200
2023-10-13,420.6290588378906,425.4543635328608,419.04987686462397,424.2455830882872,95143100
2023-10-16,425.0546569824219,426.12695013865925,422.64688361062593,422.8905852484647,75433200
2023-10-17,425.03515625,427.10177119800954,421.5551193524903,421.9060354435053,75324700
2023-10-18,419.37152099609375,424.216310779402,418.2797424109091,423.25126180655764,93559800
2023-10-19,415.68682861328125,421.9158579255345,415.00448174844104,420.0929740919928,121323000
2023-10-20,410.5787658691406,415.79398676859535,410.4715216812066,415.24809749020693,123919900
2023-10-23,409.8671875,413.7566861845482,407.2741982932137,409.03859591438896,92035100
2023-10-24,412.95733642578125,414.11735869256864,410.14013099251554,412.0020152211512,78564200
2023-10-25,407.0305480957031,411.2904785981867,406.5139017062073,411.26123558552626,94223200
2023-10-26,402.1564636230469,406.8160381281592,401.23041517306166,405.9582332820246,115156800
2023-10-27,400.3335876464844,404.1548428016782,398.90062068187893,403.75516850556505,107367700
2023-10-30,405.1199035644531,406.1824392731636,401.83480982081625,403.141047198921,86562700
2023-10-31,407.6641540527344,407.9858271586759,403.7746552793757,405.6950255751164,79665200
