Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2019-10-21,186.4449005126953,186.5702366082465,185.23979101180896,185.78932800540161,15801200
2019-10-22,184.96017456054688,187.43787154213894,184.9023169591611,187.1775638237252,22392300
2019-10-23,185.31687927246094,185.35543629530412,184.2852987040308,184.5841781519915,14828400
2019-10-24,187.11976623535156,187.23546675532816,185.81825674979657,186.63772241607714,18998500
2019-10-25,188.6140899658203,188.71050460630525,186.11710671183297,186.1556637415417,21507100
2019-10-28,190.4747772216797,190.72543467945448,189.4914038382727,189.4914038382727,18818700
2019-10-29,188.99969482421875,190.44582598084727,188.9707733779507,190.15661151816707,18569700
2019-10-30,189.91554260253906,190.23369314346465,188.27658259580673,189.366005837994,21764300
2019-10-31,190.00238037109375,190.5519026372703,188.9033211279318,190.46513828642276,26801800
2019-11-01,191.72808837890625,191.73773866942528,190.53262921924198,190.821843718639,22131900
2019-11-04,192.9138946533203,193.32844517419562,191.72805655936156,193.00065898873984,19015900
2019-11-05,193.0199432373047,193.34772942001197,192.38364202795088,193.154914883761,15048900
2019-11-06,192.58609008789062,192.81747635540728,191.65092415070242,192.79819048874606,19725500
2019-11-07,193.23202514648438,194.4757060959456,192.67286741554565,193.55017574493246,17832400
2019-11-08,194.00331115722656,194.02259702502516,192.37400103220656,192.88498090862473,15258800
2019-11-11,193.74305725097656,193.82017131612403,192.7596837460333,193.01999152603796,10147600
2019-11-12,194.30218505859375,194.9481366184043,193.60805560403531,193.90692037035532,14778300
2019-11-13,194.35035705566406,194.5335359980698,193.50197022724439,193.62729157404448,15774600
2019-11-14,194.19610595703125,194.32144201876773,193.02956851294928,193.61766237915103,16945400
2019-11-15,195.62298583984375,195.62298583984375,194.74566273948312,195.3723136907082,18427900
2019-11-18,195.77720642089844,196.0857066936475,194.52389004412086,195.31443394556868,18365900
2019-11-19,196.06646728515625,196.5195895803595,195.3144802230759,196.5195895803595,16923300
2019-11-20,194.89027404785156,196.143590687326,193.41522141172464,195.55549674861606,36629000
2019-11-21,194.45639038085938,194.81311265753016,193.84902543232926,194.67812632363055,17883600
2019-11-22,194.58180236816406,195.0542105887713,193.53095041316584,194.93851007324562,17189600
2019-11-25,196.8859100341797,196.92446705351398,195.3915717735933,195.42049321579523,17752800
2019-11-26,197.26193237304688,197.51258981242836,196.72204575849787,197.0112749336654,14780600
2019-11-27,198.64060974121094,198.65026003247434,197.53191484585102,197.77293675447794,16963100
2019-11-29,197.7343292236328,198.43810889806247,197.63791460048085,198.13924416141998,9854600
2019-12-02,195.70973205566406,197.81143541753823,194.53354431176558,197.74395695265517,28007000
2019-12-03,194.17686462402344,194.2539933884141,192.07514624909848,193.01996257977854,31104100
2019-12-04,195.1602020263672,195.62297456233577,194.88062315784146,195.1698523151203,15300100
2019-12-05,195.54586791992188,195.8543682679821,194.5914160062079,195.8543682679821,14962300
2019-12-06,197.63792419433594,197.78253142527734,196.81844399018303,196.97270151039174,16555300
2019-12-09,196.74134826660156,198.20675071266075,196.65456920914676,197.28123492681368,13984100
2019-12-10,196.577392578125,197.52220871425544,196.13392066270464,196.83770026549192,21799800
2019-12-11,197.61862182617188,197.8210866433916,196.71237735912223,197.02089237377982,18780800
2019-12-12,199.09368896484375,199.87461213665765,197.14624295691178,197.41618625921535,32612000
2019-12-13,199.7493133544922,200.44345760737676,198.5634897186516,198.98767590802825,32519400
2019-12-16,201.75460815429688,202.00526562444563,200.99297074250734,201.06046393301398,21296600
2019-12-17,201.87025451660156,202.17876953725926,201.5328180516079,202.01486173828118,15996100
2019-12-18,202.02455139160156,202.58372394239456,201.8124509512729,202.04383726185202,15443300
2019-12-19,203.28749084472656,203.35496932010858,202.09201704879874,202.1113029178255,17865900
2019-12-20,204.10691833496094,204.88782665436247,203.68271759088998,204.25152553825603,27672600
2019-12-23,204.64610290527344,204.97459979566284,204.47219799013868,204.82967903305052,23774700
2019-12-24,204.75238037109375,204.91662881414317,204.28861919408948,204.8296763577115,7089000
2019-12-26,206.55909729003906,206.57842496949667,205.05186263174278,205.08084677957928,17067500
2019-12-27,206.3851776123047,207.30304329431345,205.8344493574802,207.28371561624098,18134100
2019-12-30,205.0325469970703,206.40451736651005,204.01805760804316,206.27890956573825,21815500
2019-12-31,205.4189910888672,205.56391181130195,204.05667732718794,204.37551765924255,18170900
2020-01-02,208.8489532470703,208.8489532470703,206.74267841596415,207.14847123824327,30969400
2020-01-03,206.93597412109375,208.1823518594292,206.0664199141611,206.08574759998538,27518900
2020-01-06,208.26922607421875,208.29821022071204,205.06152433980193,205.31272519031015,21655300
2020-01-07,208.24026489257812,208.8296338407695,207.58327117601107,208.34654502234054,22139300
2020-01-08,209.8054962158203,210.76201751256366,207.88281189473895,208.21130879728415,26397300
2020-01-09,211.58323669433594,211.98902951483942,210.34653055298244,211.53492486607834,23547000
2020-01-10,211.04217529296875,212.43347345646154,210.66536660224784,212.41416051836364,21898500
2020-01-13,213.47694396972656,213.5059281191521,211.57357286304648,211.9117409299452,22756900
2020-01-14,212.63633728027344,213.72812252832395,212.3078404819443,213.37062684289702,24418100
2020-01-15,212.72329711914062,213.7184587587051,212.02764814393262,212.7522812645494,25742100
2020-01-16,214.76193237304688,214.80058772875157,213.3319938086431,213.78609841063255,18805000
2020-01-17,215.82473754882812,215.99864242465432,214.60734444724932,215.7281139004588,24325200
2020-01-21,215.7281494140625,216.2692065515235,215.12912397511658,215.225732896691,21146300
2020-01-22,216.29818725585938,217.53489347683688,216.02765869143937,216.819931446313,20736400
2020-01-23,216.9938201904297,217.09044384597115,215.16774514521538,216.17257808912692,26496100
2020-01-24,215.16773986816406,218.2401921780909,214.17257815983328,218.00830425609843,37436500
2020-01-27,210.7233123779297,211.86339471751617,209.83441613080007,210.30784839908668,42264400
2020-01-28,213.96006774902344,214.45282785518543,211.65090343032253,212.21128831529512,26731900
2020-01-29,214.30784606933594,215.38996023828463,213.36099617150586,215.14841584395145,28924500
2020-01-30,215.0711212158203,215.16773012191646,212.259541102651,212.92620594831993,39568100
2020-01-31,211.66055297851562,215.99868135804064,210.9069208193313,215.96969720684527,52015800
2020-02-03,214.8585968017578,215.35134211028102,212.54943274050362,212.6943534951571,25408600
2020-02-04,219.7764434814453,220.1532521962512,217.05181528000134,217.79577623994695,30691200
2020-02-05,220.50108337402344,222.4624229923246,219.17742459766217,222.42378236979894,38534800
2020-02-06,222.40444946289062,222.46241776666855,220.26919023662586,221.05179182303135,22467100
2020-02-07,221.44790649414062,222.64597204457093,220.81022572974868,221.40926587631404,25884900
2020-02-10,224.12425231933594,224.13390878939722,220.65567775872555,220.71364606449805,21478900
2020-02-11,224.16290283203125,226.1049296173039,223.57353379283805,225.36096859409537,30198000
2020-02-12,226.34645080566406,226.45273094091593,224.92616842670796,225.48655325415402,24471300
2020-02-13,226.05657958984375,226.9841018518355,224.5010330274008,224.77156158237344,22773200
2020-02-14,226.70388793945312,226.91644816880262,225.6507580030299,226.41403174100398,23438500
2020-02-18,226.79087829589844,227.21599882567807,225.3609394852133,225.60248390052436,24394500
2020-02-19,228.96470642089844,229.43813863420613,227.87293603019992,228.1434645113196,22230500
2020-02-20,226.8391571044922,228.93576055504667,224.0372481918634,228.46234300528536,42604000
2020-02-21,222.48171997070312,226.09521475760056,221.5638541996939,225.7087496148704,66017200
2020-02-24,213.90206909179688,216.66533775724955,212.81028363091878,214.18225412317838,84522600
2020-02-25,208.08566284179688,216.41412369267937,207.4769809851295,215.69914696870336,97743000
2020-02-26,209.15809631347656,212.8295736784863,207.6315341290836,209.38032774816358,79537700
2020-02-27,198.68472290039062,209.10011424783372,198.54945865208737,203.7668107925815,121822600
2020-02-28,198.8394012451172,200.16306016042725,191.4674596518306,191.92156441336252,148173700
2020-03-02,209.10018920898438,209.2451247187161,198.97465040444607,201.8152153798372,112933900
2020-03-03,202.39486694335938,212.18225014084186,200.5977761293214,209.76680629093596,131953500
2020-03-04,210.8393096923828,210.9455898345445,204.22098621069077,206.10504461653036,73086200
2020-03-05,204.43348693847656,209.04215758930164,202.99389194632423,205.49628805047334,78705500
2020-03-06,200.9842529296875,202.07602350818044,196.04708518597104,197.74755232303283,89828400
2020-03-09,187.02301025390625,194.35629490141284,185.61238443230877,186.93604306306145,116424000
2020-03-10,197.20651245117188,197.3900885557963,187.12927231857668,194.3079796228715,100599200
2020-03-11,188.61720275878906,193.9601640050155,186.21141509339682,192.60752118674338,89168800
2020-03-12,171.32266235351562,184.32740787624263,170.95551005517552,175.93132005408222,137820700
2020-03-13,185.8345489501953,187.90216790049612,172.1051769895057,180.74280490332663,134882000
2020-03-16,163.57386779785156,178.4336690036627,163.43860352590036,168.25982023113983,92054400
2020-03-17,175.97958374023438,178.15348329410705,164.0376282679191,169.53518105410024,121257100
2020-03-18,170.62698364257812,173.15836443846524,161.15843946014274,165.80575172733455,114156300
2020-03-19,171.65113830566406,177.28395621626098,165.82508779844557,169.74776700640209,120896500
2020-03-20,164.92652893066406,176.6849096628282,164.34683116159536,175.59313889686644,118983900
2020-03-23,165.04563903808594,168.67652676550307,159.69127634386442,165.4910196591419,124639800
2020-03-24,177.82632446289062,177.99092289992748,172.29768738165924,174.19543747912095,94881800
2020-03-25,176.50955200195312,183.49053028154444,174.26323578372006,178.56220906238582,88754900
2020-03-26,185.80458068847656,186.59854171965895,177.77790650696994,178.02964268133383,79887600
2020-03-27,179.4142608642578,184.45876572463197,178.79458997620458,180.99247661598065,58845000
2020-03-30,185.9401397705078,186.37585803544835,180.42119441380564,181.11832590876983,49356900
2020-03-31,184.35226440429688,189.04821837603845,183.19038330252033,185.63034395813492,62659300
2020-04-01,176.51925659179688,181.6993296146745,175.11531612340966,178.90112572765216,53715400
2020-04-02,180.10169982910156,184.0617990852503,175.2217934543588,175.48322149514908,56465300
2020-04-03,177.54556274414062,181.128050429968,175.53162859222311,179.65632647777448,47487600
2020-04-06,190.23912048339844,191.37195551733237,183.18068226454315,184.42970096120325,64763500
2020-04-07,190.16168212890625,196.2228533313965,189.77439335823115,195.9420564146554,69904500
2020-04-08,194.19921875,194.78015183594593,189.93896891580772,191.85607321542946,45940400
2020-04-09,194.48004150390625,196.76508091073558,192.7081664119304,195.92271963430082,68252600
2020-04-13,196.58106994628906,196.9586816182412,192.4370186018491,193.64731431632615,42853900
2020-04-14,205.13059997558594,205.7502707884075,199.8633906795439,200.6476599361021,63959600
2020-04-15,202.77777099609375,205.10154755101144,200.5411469578968,201.85794924011506,47036000
2020-04-16,206.47645568847656,207.5608759566373,203.02953574400732,204.96600895093323,64657400
2020-04-17,208.45159912109375,209.63284866039425,205.34356868380922,209.30365184429132,62863200
2020-04-20,205.98265075683594,209.02291295930831,205.81805231479873,206.58295269533843,38249100
2020-04-21,198.38198852539062,204.45283590368555,197.1620157763946,203.91062579302064,72932800
2020-04-22,204.26885986328125,205.60503098897118,201.71271604073326,202.45826229809384,40089100
2020-04-23,203.8331756591797,207.62866140465863,203.42651805510533,205.0628255188385,43278500
2020-04-24,207.04769897460938,207.49309428535645,202.8455559204231,204.26886482169863,34231900
2020-04-27,208.7130584716797,209.74907862270092,207.68673014113457,209.3230521970143,36451700
2020-04-28,204.78204345703125,210.41718763097168,204.50126134013718,210.41718763097168,46862800
2020-04-29,212.04380798339844,212.98299863447807,208.30641424715557,209.32306559642004,48716400
2020-04-30,211.95664978027344,213.05074694800345,210.44620324675046,212.96360921125006,43359500
2020-05-01,205.98265075683594,209.78781333984801,204.9563075946527,207.68674178097191,48795000
2020-05-04,208.38388061523438,208.6065708947515,204.4141046764238,204.74331634619625,32841000
2020-05-05,210.74639892578125,213.1476217509978,209.96212958028724,210.5333856746447,37783100
2020-05-06,212.04380798339844,214.01900407770057,211.18207803050367,212.43109670020513,36455200
2020-05-07,214.7742156982422,215.65529963640992,213.41867580839482,214.7742156982422,38624800
2020-05-08,217.7176971435547,217.85324968572772,215.41328915249423,216.44930947591016,31852300
2020-05-11,219.66384887695312,220.6901773846106,216.15883685477522,216.39121897455618,35714100
2020-05-12,215.06471252441406,220.8547781283187,215.03566660784918,220.2641532013023,41054100
2020-05-13,212.37301635742188,217.47562747370415,209.8265640971503,215.58756902244016,65521200
2020-05-14,214.78395080566406,214.8226737733889,209.1294519741757,211.04655652012914,51549300
2020-05-15,216.17819213867188,216.2362839714364,211.39510091948318,211.83080443933534,55747200
2020-05-18,220.2060089111328,221.4163044746178,218.30827374109322,219.09254290237294,42398100
2020-05-19,219.65415954589844,222.54919234970512,219.508929962981,220.46747475847266,36237300
2020-05-20,224.04025268554688,224.39849547808657,222.1909173459987,222.21028621357624,37417000
2020-05-21,221.60032653808594,224.76646465150375,221.08716227425643,224.08870192324966,43642900
2020-05-22,222.365234375,222.56855579963036,220.27383964837415,221.19366151845566,28762400
2020-05-26,221.76492309570312,226.15104885638445,221.52286392525656,225.94771265259683,33055300
2020-05-27,222.97518920898438,223.09138764170206,216.826895964132,221.42601958921597,55665600
2020-05-28,222.68470764160156,226.05416636881608,221.7745630098899,221.83265483334114,42784300
2020-05-29,225.94769287109375,226.18007497306056,221.4937986151636,223.06235194873304,50691800
2020-06-01,226.62547302246094,227.00308473347286,224.63090784254567,225.07630321215623,25776000
2020-06-02,228.14559936523438,228.20369119854158,224.6405727564785,227.05148725755475,33383400
2020-06-03,229.1719512939453,229.92717475253906,227.87451763678374,228.75560182239653,37228700
2020-06-04,227.56463623046875,230.23696380230353,226.25751097219936,228.82334670618792,38716100
2020-06-05,232.07662963867188,232.66725454703672,228.14559146376925,228.71684750366305,47365600
2020-06-08,233.8775634765625,234.00342419343164,230.35318269597215,231.93139837364697,32937300
2020-06-09,235.57200622558594,236.42404452640255,232.83189442697733,233.01586177489514,35046300
2020-06-10,238.3992156982422,239.9484001605094,236.74352461951764,237.26638065453295,58084400
2020-06-11,226.58676147460938,235.85277920751562,226.5286696352369,234.4682077887388,72919400
2020-06-12,228.3876190185547,232.76403714409867,224.37912069836082,231.49564975587563,72034800
2020-06-15,231.16648864746094,231.84425131380266,224.11772736927097,225.0569180548152,45307400
2020-06-16,235.13624572753906,236.62732347366247,231.50535876308734,236.036698603147,48890100
2020-06-17,235.8817901611328,237.70207965361135,235.02006019856714,236.63701350926377,34749300
2020-06-18,236.52081298828125,236.76287211527713,234.7876761396021,235.5622535266956,30578600
2020-06-19,236.48211669921875,239.15444444395854,234.7489648809567,238.89301642056625,49422100
2020-06-22,239.3181610107422,239.44424059686196,236.05922792667616,236.35019220219144,24068700
2020-06-23,241.35499572753906,243.59550954802623,240.36568754694161,240.91853449494477,32767400
2020-06-24,236.37928771972656,241.8302351826628,234.87590826363356,240.5984322322087,46032400
2020-06-25,238.6295166015625,238.93018955982743,233.88660640230455,236.46659823743423,36940800
2020-06-26,232.99427795410156,238.561626336985,232.4705126540693,238.38703297037068,52824600
2020-06-29,235.5354461669922,235.54515484203776,230.21059309992688,232.7517795938661,34377800
2020-06-30,240.15231323242188,240.6954663252557,235.28330835055561,235.46759560701247,38909200
2020-07-01,242.9553985595703,243.9544155201363,239.64796600478127,240.19111913287782,34689200
2020-07-02,244.60421752929688,246.6216536505517,244.13865990125657,245.4092532026685,31956500
2020-07-06,250.61776733398438,251.14150308207985,247.74678139803027,247.76618395160077,34589000
2020-07-07,248.8912353515625,253.03281399922147,248.59056242486926,250.3655331594713,36578200
2020-07-08,252.1695556640625,252.19865208750147,248.78454347232042,250.22003609441657,30426300
2020-07-09,254.29367065429688,254.96291795953502,249.88054558896405,254.08999570041172,40312900
2020-07-10,256.0299072265625,256.2820960202251,251.46159010831045,254.14825914990374,32885300
2020-07-13,250.76319885253906,261.6748020623026,249.9387606901,258.88142690466424,64108100
2020-07-14,252.53819274902344,252.94557237785747,245.1570972426377,248.23174341391734,72230500
2020-07-15,253.05223083496094,254.78839666900782,249.7447986615645,253.95424971871756,54523900
2020-07-16,251.32577514648438,251.9659261772998,247.9310536676773,250.25885676179198,47594100
2020-07-17,251.6167755126953,252.4799893191609,249.4344545058341,251.78164541298037,35137900
2020-07-20,258.75537109375,259.3858134532337,251.00571633105727,252.25689237384694,40610100
2020-07-21,256.0589294433594,260.33628102124203,255.21510361635944,260.32657234749234,43243800
2020-07-22,256.9610595703125,257.89220466571294,254.65264378736094,256.55370949074927,29865500
2020-07-23,250.24917602539062,257.2616816899108,248.83307090618192,256.55365872992854,51363500
2020-07-24,247.87283325195312,249.20161934712732,243.76038058958298,246.39855022969107,54054500
2020-07-27,252.295654296875,252.68361648249174,248.7360635043291,249.5216965500787,36445700
2020-07-28,249.08526611328125,252.03383254214756,248.7943018207976,251.5100672160542,31302400
2020-07-29,251.95616149902344,252.819404691009,250.15212412194433,250.62737555146427,27556900
2020-07-30,253.27529907226562,253.83783983664236,248.83304741027513,249.98725496439803,41774500
2020-07-31,257.79510498046875,257.9502957684768,253.00369669932994,257.91149067157073,53686300
2020-08-03,261.27716064453125,262.02398869254165,259.8125713767434,259.9386657639862,32081600
2020-08-04,262.2470703125,262.344068267921,260.025944411727,260.77277242918996,24911300
2020-08-05,262.89691162109375,263.3527753914156,261.8397019409051,262.7320417294833,21612100
2020-08-06,266.3789367675781,266.7087061316969,262.06277940853806,262.7029303858108,28048200
2020-08-07,263.30426025390625,266.61169196892973,261.15103604293796,265.8357379832189,44969400
2020-08-10,262.17913818359375,263.7989180111731,258.648643895369,263.5952134486783,35088400
2020-08-11,257.2131652832031,262.3052468296603,256.6700122862172,261.01523626210485,43104300
2020-08-12,263.6825256347656,264.63305821016706,259.32759284263585,259.3761066187104,38773400
2020-08-13,264.28387451171875,266.5631633689504,263.3430507061098,264.458453048937,31895700
2020-08-14,263.9735107421875,265.1762024347566,262.5768231509893,264.90462593644685,30799500
2020-08-17,267.0384521484375,267.54280002600245,264.0123056838135,265.69024878396027,24803000
2020-08-18,269.60870361328125,270.0839550119677,266.64075034059255,268.1053392299177,23529500
2020-08-19,267.7950439453125,270.62719510235263,267.2809872873798,269.5699853567787,31999400
2020-08-20,271.50982666015625,271.9947868890779,266.5923228349813,266.9997024511097,27723400
2020-08-21,273.3914794921875,273.8473432993222,271.05396759599665,271.70382733793826,34748900
2020-08-24,275.09857177734375,277.3972787569771,272.8095438755155,276.6698383406563,36418500
2020-08-25,277.2614440917969,277.45544002057045,273.87643121194577,274.3225863285774,34866600
2020-08-26,283.1779479980469,283.43013677063243,277.232331287752,278.51263330294154,42216700
2020-08-27,282.29522705078125,285.0110210307639,280.02561761869737,284.15748662561543,49482700
2020-08-28,283.7308349609375,284.3612773488588,282.1789562832379,283.5368390263661,28021000
2020-08-31,286.0101623535156,287.8239089562384,283.81813254720913,284.2546086129404,36321000
2020-09-01,290.89849853515625,291.01488423087045,286.8927231098277,288.6676641687039,36216200
2020-09-02,293.653076171875,294.3708077138629,287.9596488113382,294.15742406629647,50836800
2020-09-03,278.7648010253906,289.6375994584786,275.855040083112,289.1332515510131,110083300
2020-09-04,275.0500183105469,280.2390984516397,263.62435700380956,276.97047138845073,123959000
2020-09-08,261.8299865722656,269.85121648331244,261.5487014083868,264.0316949111898,99568600
2020-09-09,269.5214538574219,271.62616430262904,264.78823812496347,267.3488418882743,64837900
2020-09-10,264.1481628417969,273.7115949944252,262.4217054219012,272.4894856119325,69667500
2020-09-11,262.3149719238281,266.9414813626241,258.8717369028316,265.9036594785715,71809000
2020-09-14,266.88336181640625,268.8813959291191,264.7495246088351,266.10740755927657,38525200
2020-09-15,270.6659851074219,272.01418867448484,266.8542050301575,270.6368886793367,41849900
2020-09-16,266.3498229980469,271.926865217681,266.0006658668966,271.46132237614734,42321000
2020-09-17,262.1888122558594,266.1460732961758,258.6582888339541,259.50211459698835,81570800
2020-09-18,258.8426818847656,263.90566813323926,254.73022839238664,263.6147038199577,86251100
2020-09-21,259.4633483886719,259.5991218176582,252.2859156103142,254.57494255249898,57168600
2020-09-22,264.28387451171875,264.86580296911285,258.5225459865864,261.86875301506785,41128900
2020-09-23,256.2142028808594,264.14814546846384,255.33157167373594,263.9638582054587,48837300
2020-09-24,257.40716552734375,260.6175993885752,253.36258480690483,253.5274842835964,70631700
2020-09-25,263.3916015625,264.20633120873924,256.3499694490855,257.9115568040953,55242400
2020-09-28,268.8619689941406,268.8619689941406,263.49830992176476,268.2605934326366,58438300
2020-09-29,267.6495361328125,269.3565758447358,267.08696574622627,268.29936620053394,27050000
2020-09-30,269.482666015625,272.63490714755216,267.57192174551824,267.8434982590533,49380800
2020-10-01,273.760009765625,274.37106430192665,271.42249824720426,273.3138547072218,50020200
2020-10-02,266.05877685546875,273.750236046053,265.2149511152141,267.71733191733523,75497400
2020-10-05,271.7328796386719,272.052940319539,267.92109989570434,268.02777692278704,28184600
2020-10-06,266.88336181640625,272.73198198121685,266.0007304987122,271.0443295713559,49704200
2020-10-07,271.5000915527344,272.29540366832026,268.9394878646512,269.53115461363507,27539700
2020-10-08,272.9453430175781,273.973456423154,271.87842450246376,273.9055548813681,25443300
2020-10-09,277.1159362792969,277.19354648346746,274.20617521492545,274.5941374369176,30201100
2020-10-12,285.67059326171875,288.51245232331513,280.7627994530837,281.81030023769813,79370700
2020-10-13,285.6609802246094,288.1148779504695,284.2933887426616,287.47475645644096,64240000
2020-10-14,283.2749328613281,287.43589941852827,281.5290880846838,286.46597907603257,36949100
2020-10-15,281.3739013671875,281.96553857689076,277.92098726569054,278.56113825299553,42514200
2020-10-16,279.83172607421875,284.44852675347585,279.48253936087883,283.0227426732121,40570700
2020-10-19,275.26336669921875,282.7123770285439,274.28376733321545,281.75213581287653,36756800
2020-10-20,275.8551330566406,278.96857002633055,274.43905720868764,276.0006152328637,32195400
2020-10-21,275.6416320800781,278.677487130943,275.15667196587265,276.1072044455773,29306100
2020-10-22,275.63201904296875,277.37789381965086,272.37310015256475,276.47584519853314,32196200
2020-10-23,276.17510986328125,276.34000934594303,273.3041539268576,276.20420628967804,24658500
2020-10-26,272.0335388183594,276.7182406901458,268.4351429110673,273.8860900826594,38421100
2020-10-27,274.15765380859375,274.98209191813754,271.7716583477021,273.0325427978635,30559100
2020-10-28,263.4692077636719,270.2586509785554,263.21701897238245,269.6475963532762,53413500
2020-10-29,268.0763244628906,271.0830541454368,264.3227074985992,264.78827996539155,43246300
2020-10-30,261.27716064453125,266.96087994931355,259.03664690087857,266.0879575140603,65838300
2020-11-02,261.8591613769531,265.2926588205102,258.93969104252557,263.67290807389105,39987400
2020-11-03,266.38861083984375,268.493350964964,262.69321677651993,263.77952280253584,43604100
2020-11-04,278.27978515625,280.0838223714743,273.3913794639958,275.05964325423105,75728200
2020-11-05,285.534912109375,286.5048326158513,283.21678789107676,284.7007650820005,52054200
2020-11-06,285.7481994628906,286.47563967283946,281.11198170880135,284.8752771308756,40959800
2020-11-09,279.9093322753906,290.14201053268124,279.4534684910424,288.69680896974364,86537100
2020-11-10,274.89483642578125,278.03736886280956,272.17904170769503,276.59219702472774,69024900
2020-11-11,281.0440979003906,281.5193493455825,274.85600204016316,277.4262847533692,36102900
2020-11-12,279.7250061035156,283.284626596578,278.6096036883944,282.0140333828876,34414600
2020-11-13,282.178955078125,282.79971838640324,279.21100080952584,281.44183564907416,24806900
2020-11-16,284.3805847167969,284.68125757935945,281.2671198889265,281.87817428691255,30168400
2020-11-17,283.4786071777344,284.90439126182997,282.83845620124043,284.57462189811247,21843500
2020-11-18,281.3835144042969,284.5454634965774,281.2962251446442,282.92571345700037,28069600
2020-11-19,283.5852966308594,283.8956782248367,280.1614792212704,280.8307265834511,22718400
2020-11-20,281.6455078125,284.25459621695984,281.55821852308526,283.50773851926135,25907300
2020-11-23,281.65521240234375,283.94421044611425,279.40498986466827,282.64452060098006,26875600
2020-11-24,285.6123962402344,286.1070650033078,280.91798612671374,282.7220234514983,24516800
2020-11-25,287.3680419921875,288.0081930684312,285.7288739938418,286.67940673122627,23326800
2020-11-27,290.01593017578125,291.1410414766961,288.93930305867895,289.33697400466275,17163100
2020-11-30,290.6075134277344,290.94699145017887,285.9131027619722,290.3359369297025,27836200
2020-12-01,294.3320007324219,295.9614893032457,291.78110565270316,292.88682898291864,27521300
2020-12-02,294.71038818359375,295.04986632268117,291.3156659919767,293.158509261786,23620000
2020-12-03,295.1273498535156,296.67922826476314,294.39990962320763,295.0206728275541,22828700
2020-12-04,296.33001708984375,296.4755288035832,294.4968832526596,295.175809651773,19332100
2020-12-07,298.0080871582031,298.37666170088085,296.3301139611378,296.51440123247664,20851000
2020-12-08,299.0167236328125,299.3173965438237,295.7771935338144,297.53274682698975,18341500
2020-12-09,292.2467041015625,299.0846308651798,291.1797857754239,298.8033752698137,48839300
2020-12-10,293.4202880859375,294.5453992226482,289.123548120475,290.20985415602473,27519500
2020-12-11,292.7704772949219,292.8965716822734,289.4921416222672,291.76175179573085,26760400
2020-12-14,294.89459228515625,296.8441120660927,293.8955755059876,293.9634474349566,28804800
2020-12-15,298.04681396484375,298.04681396484375,294.96244494938804,297.15447427492177,25709000
2020-12-16,299.6860046386719,300.471637765317,297.39697718848544,298.4445077570926,25461900
2020-12-17,301.6452941894531,301.87806565199537,300.08373629552136,301.28642831815836,23730500
2020-12-18,300.7335205078125,302.59578072225924,298.35720365910845,302.28539908658115,41173400
2020-12-21,300.1708679199219,300.7052791137094,295.00153234294845,297.7805179958725,37095500
2020-12-22,300.98712158203125,301.9101983035244,298.1595337771555,301.0745690828081,26176300
2020-12-23,299.4713439941406,301.3952485644636,299.31587186617816,301.03573224185885,21201300
2020-12-24,300.79278564453125,301.2397494390682,299.6559384372761,299.7336596676537,16785000
2020-12-28,303.82440185546875,304.3005444464445,301.5701007997822,303.4065872508198,22497700
2020-12-29,304.096435546875,305.7774496980875,303.1927818355016,305.15556134621625,25871900
2020-12-30,304.1062316894531,305.58317238458113,303.48434319469885,305.2625315161004,18138100
2020-12-31,304.8544006347656,305.3402398808353,302.93049619842515,304.0090450911282,21611400
2021-01-04,300.5498352050781,306.3604825512733,296.5367987797349,306.1855579076332,45305900
2021-01-05,303.0275573730469,303.29965574350393,299.5586886421797,299.5586886421797,29323400
2021-01-06,298.83001708984375,303.04709826233216,297.314200987411,298.30530239184014,52809600
2021-01-07,306.05926513671875,306.8948943053868,301.4632157492323,301.4923649143423,30394800
2021-01-08,309.9945373535156,310.3443569730536,306.1563960773202,308.3523985986819,33955800
2021-01-11,305.5151062011719,308.2066444352116,304.8640686883275,307.03092198716945,32746400
2021-01-12,305.029296875,306.64225692676274,302.3863304365406,305.5539818615038,29266800
2021-01-13,307.08929443359375,307.8860483008099,304.68924725093456,305.29168320189524,22898400
2021-01-14,305.4471740722656,308.537104905822,304.97103139367584,307.53627713319423,23500100
2021-01-15,303.0275573730469,306.19523787933554,301.78381042970767,305.2332859244939,35118700
2021-01-19,307.4486999511719,307.9539619352811,304.25187040009155,305.34987150036704,24537000
2021-01-20,314.6002502441406,315.54277931454635,307.54588644976695,311.07308317358695,30728100
2021-01-21,317.116943359375,317.8651546935984,314.56145411666586,315.9412208169438,25130600
2021-01-22,316.2035217285156,317.21404567049007,315.5136088805205,316.0771988224527,21609400
2021-01-25,318.8173828125,320.96481340814444,312.307155381188,319.59474331768956,39080600
2021-01-26,319.2837829589844,320.4206596669889,317.9525883744689,319.5364288170453,25498100
2021-01-27,310.3832702636719,317.0295479477492,308.37188856034857,317.0198513265346,55264000
2021-01-28,312.21966552734375,317.1752305825268,310.96619226940084,311.5880805891846,42836300
2021-01-29,305.6511535644531,311.63669603615364,303.9021443147301,310.5289684322634,55259000
2021-02-01,313.28857421875,314.3768493219774,307.06980850898356,309.100612880769,35646000
2021-02-02,318.399658203125,319.55595818809087,316.096784508904,316.26198292959043,33930800
2021-02-03,317.1363830566406,320.84820145215656,317.07808472818914,320.47895893645074,24824500
