Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2022-10-27,303.9127197265625,307.14664444372795,303.4006240039811,304.9559259162566,4262200
2022-10-28,311.6133728027344,311.9073922148333,304.8610270011807,305.15501747151256,5251400
2022-10-31,310.5133361816406,311.8410399187466,309.03386179827015,310.039154208262,5128200
2022-11-01,309.555419921875,312.7988077898981,308.02853921092526,312.3625685618119,4376400
2022-11-02,304.7662048339844,313.67135562495514,304.7282911165781,308.65450255903454,7110300
2022-11-03,303.3531799316406,305.2309510204299,300.80207852456584,302.86004108387505,4112700
2022-11-04,307.40264892578125,309.2993764819837,302.8504854258359,306.8999883392925,6263700
2022-11-07,311.461669921875,311.9643016072387,307.4121377392244,308.35103763586085,4518300
2022-11-08,314.58172607421875,316.33620477031974,311.33833831160746,312.4574005716072,6349000
2022-11-09,308.54071044921875,313.7851617043774,308.1803275333864,312.68505609775167,4799200
2022-11-10,319.84515380859375,320.0632589389691,314.74295242269574,316.9621200290903,6002300
2022-11-11,320.34783935546875,320.8978776650115,316.8863170225963,320.4521454889911,5190700
2022-11-14,318.4320983886719,322.32039570429555,318.23295009706715,319.32356266392395,3303300
2022-11-15,318.84942626953125,322.55753267939656,316.20351176391785,321.0116948550893,4824100
2022-11-16,318.7166442871094,319.8357066780164,318.2234765650524,318.33730453752014,3085500
2022-11-17,318.7450866699219,319.38996712347966,315.5491052173827,315.5491052173827,3606500
2022-11-18,320.5990905761719,321.34031505645277,318.5939941104799,320.684613131528,3659100
2022-11-21,320.2950134277344,321.815482185991,318.8505840576818,320.87470501080463,2304100
2022-11-22,324.0106506347656,324.16270041175784,321.56842903075204,322.043573708654,4389400
2022-11-23,324.951416015625,325.55007387416754,323.0888282317393,323.6780029182747,3108500
2022-11-25,326.4433288574219,326.70940866795087,325.0274072585915,325.0844222893817,1498300
2022-11-28,321.6634521484375,325.9302713069341,321.15031674895516,324.7043898515527,3089800
2022-11-29,321.6540222167969,322.49976484888276,319.87695637081646,321.1313455560252,2943600
2022-11-30,328.94268798828125,328.9807076865079,319.4683009924367,321.8155170987452,6940400
2022-12-01,327.2890930175781,329.52227834328653,324.7043053428159,329.51276617152064,5325900
2022-12-02,327.6027526855469,328.2394593325269,323.9156252386308,323.9156252386308,3736500
2022-12-05,323.126953125,326.24390167545965,322.1766635791216,325.42666658626126,3827200
2022-12-06,319.7342834472656,323.715997357593,318.080789584928,322.879738254633,5516300
2022-12-07,319.7153625488281,321.5113944036147,318.8601079036664,319.430287333951,3577100
2022-12-08,321.63482666015625,322.7656729599549,320.30442777819326,320.95061737792946,3278400
2022-12-09,318.6985778808594,322.25265125157676,318.58454778348306,320.8842610825277,3815500
2022-12-12,323.68756103515625,323.71606855627607,319.3542438217623,319.4302832117686,5017300
2022-12-13,324.8183898925781,330.9097479090299,322.6232238851544,330.87172821611193,5274300
2022-12-14,323.3074645996094,327.5267519048726,320.855730679242,324.78991376086066,5498400
2022-12-15,316.25616455078125,320.5989921990368,314.33659122947455,319.84825577612935,5865600
2022-12-16,313.32269287109375,314.77991795496143,310.92256598767153,313.6274791926144,6672200
2022-12-19,311.8084716796875,314.6181401638721,310.2178909269845,313.2275918790547,3709600
2022-12-20,312.7608642578125,314.1799842605822,310.8845646195445,312.0084318575237,4721700
2022-12-21,317.7325439453125,318.4278033791339,315.37049303019995,315.7705287989158,5086800
2022-12-22,314.5513916015625,316.06576072266745,310.16064835664906,315.732402448355,4876900
2022-12-23,316.1419677734375,316.38961035096526,312.4560463483848,313.94184368149087,3997900
2022-12-27,316.56097412109375,317.9420171860174,314.8466018927963,316.5324022194896,3098900
2022-12-28,312.9419250488281,317.86600323097747,312.9419250488281,316.8659569885182,3102400
2022-12-29,316.2658386230469,317.01827106542504,314.42764445142103,314.80861296929686,2458800
2022-12-30,315.57049560546875,315.6371730777624,312.73225593043423,314.89427442285694,3881800
2023-01-03,315.4656982421875,317.95154103035867,312.7322129144342,316.60863250761554,3910700
2023-01-04,316.74212646484375,318.15174226482674,314.4943913669143,316.74212646484375,4137300
2023-01-05,313.56085205078125,315.3990457985057,312.4941288203096,315.2276143649002,4350100
2023-01-06,320.2850646972656,321.0851071690254,314.2180541535649,316.3800726522718,4800800
2023-01-09,319.34210205078125,323.2661316002193,318.98970557173334,321.62794140262605,3864000
2023-01-10,321.18994140625,321.28516173523377,318.389777775713,319.0183889035922,2277500
2023-01-11,323.5996398925781,323.64725006251797,321.09472875373945,322.3043119173827,3265800
2023-01-12,325.7330017089844,326.68543738649606,321.8756488414743,324.6662784007362,4332600
2023-01-13,326.7236328125,327.15221154563625,322.98053748021425,323.0281767168104,3473400
2023-01-17,323.028076171875,326.4473166423646,322.5232864437198,326.0758527898959,3929700
2023-01-18,317.1325378417969,324.018658886673,316.87539064901296,323.4186197041443,5164300
2023-01-19,314.9037780761719,316.6467223852928,314.2751671102191,315.3133183966174,3454200
2023-01-20,318.0686340332031,318.12582629124034,313.9506169105009,315.3518854137536,4120200
2023-01-23,320.4517822265625,321.9578936962144,317.47763897964217,319.04097180522876,3985300
2023-01-24,321.3382568359375,321.92926290712296,318.0972360938209,319.2983026256694,3360900
2023-01-25,321.5479736328125,321.8530184105191,317.00098536897036,318.6119685560612,4318600
2023-01-26,323.4926452636719,323.58797541562035,320.48042191498337,322.6252194257719,2930900
2023-01-27,323.7309875488281,325.57076947906666,322.348802028669,323.53081457376413,2907400
2023-01-30,321.30010986328125,324.512534384832,321.0999369620896,322.63464435567573,3032700
2023-01-31,324.8937683105469,324.92236443422865,320.7757810470464,321.81481232837086,2593500
2023-02-01,324.93194580078125,327.2197232463337,319.88928204501923,323.2637705043434,6175400
2023-02-02,324.5125427246094,325.5420615671075,322.205710705044,325.5420615671075,5169400
2023-02-03,323.13037109375,325.69459747572904,322.1580444698389,322.9301690884318,6504300
2023-02-06,322.65374755859375,323.6832373468948,320.9474341975833,321.86253946392554,2708400
2023-02-07,325.5515441894531,326.30461431710495,320.47077171659896,321.19524571741175,4969600
2023-02-08,323.5498046875,325.49439977972304,322.99690736645175,324.4553682309553,2769500
2023-02-09,321.319091796875,326.5428731642281,320.3467945482349,325.77074877164205,3094700
2023-02-10,322.8919982910156,323.1589051561704,320.24198402602633,320.99502501909416,2523900
2023-02-13,326.533447265625,326.5429890066623,323.0350610044539,323.0350610044539,2653900
2023-02-14,325.18939208984375,327.4676281607998,322.5870277381932,325.5516000617453,3501100
2023-02-15,325.6849670410156,325.69450877886237,322.79664226787196,323.58782106122044,1967700
2023-02-16,321.61468505859375,324.9510357175722,321.53840932418524,322.67277087549144,3229600
2023-02-17,323.0010070800781,323.13466463454535,319.93606190366904,320.5471511193408,3034200
2023-02-21,316.2792053222656,320.7572437981221,316.13599037771235,319.5923803518544,3142900
2023-02-22,315.5822448730469,317.40592653660667,314.560625322564,316.75666591015965,2896400
2023-02-23,316.68023681640625,317.71141355719453,313.1570034830068,316.8520947501475,5999600
2023-02-24,313.2906799316406,314.26459989154654,311.67705680036755,313.01377826281026,3764700
2023-02-27,314.1881408691406,316.97618437786105,313.3670225296682,315.7826780902531,2887300
2023-02-28,311.81072998046875,314.00677020641564,311.7534440015895,314.00677020641564,3155300
2023-03-01,312.22137451171875,313.00432195476844,310.5981936310888,311.30476946088083,3317500
2023-03-02,315.5057678222656,316.2314289495029,312.0302636216408,312.7654821231848,3047500
2023-03-03,319.1054382324219,319.31549654228417,315.48674749836783,316.53700990933686,3033500
2023-03-06,319.5542297363281,320.9291516947727,319.07682708793334,319.5065011268268,2641700
2023-03-07,314.0067138671875,319.7833015666953,313.86349894568514,319.54460031807935,5009200
2023-03-08,313.6439514160156,314.60831399410625,311.83938473654587,314.0545397979311,3169600
2023-03-09,308.4784851074219,315.50586730390853,307.8292244932482,314.8184063187995,4760900
2023-03-10,305.2799072265625,310.1875912871678,304.03864286100514,307.96290777239193,7741600
2023-03-13,304.4110107421875,308.5644193247275,302.3486279466157,302.44411429738483,6831600
2023-03-14,307.62872314453125,309.08001671641864,304.3059901976958,307.64780876080175,4760500
2023-03-15,305.0984191894531,305.3562060676751,300.7349530411841,302.577719826819,6518000
2023-03-16,308.6407165527344,308.94626114623475,302.12893945314653,303.3033600940995,6569900
2023-03-17,304.914794921875,307.3943183197285,303.6319543926317,307.04010486516233,5314900
2023-03-20,308.55267333984375,308.9834908228535,305.7093539132876,305.7093539132876,4695000
2023-03-21,311.7310485839844,311.9416659055492,309.54830053135134,311.5395968835801,3527300
2023-03-22,306.52313232421875,313.58835271585764,306.40825544238567,311.75981777097326,4378700
2023-03-23,307.1548767089844,311.15657584135164,304.91469065092406,307.623966883981,4772600
2023-03-24,308.5717468261719,308.7057600639656,304.3498477736626,305.82416868466885,4484900
2023-03-27,310.4769287109375,311.6831942134568,309.5099997467983,310.74498446528776,3550900
2023-03-28,309.998291015625,311.75980463324544,309.0696639720865,310.1706063311131,2536500
2023-03-29,313.1286926269531,313.21487947026833,311.415064454814,312.6500196639442,2531700
2023-03-30,314.46917724609375,314.9191312531439,312.7842381191153,314.85210998879916,2487000
2023-03-31,318.4324951171875,318.614393236313,315.4551623957224,315.5317372383546,2837300
2023-04-03,321.5821228027344,321.9076169615627,319.2844980713155,319.36107290214665,3450700
2023-04-04,319.69622802734375,321.9172784709146,318.4421067027177,321.58220142035935,2449900
2023-04-05,320.5386962890625,321.1418291346959,319.5239115448157,319.7536653085272,2566600
2023-04-06,320.6152038574219,321.00771926532036,319.0643078460423,320.08867518744444,2333300
2023-04-10,321.6300354003906,321.6300354003906,319.20795057587367,319.75364494582806,2834200
2023-04-11,322.5298767089844,323.45850354124565,321.6778539212154,321.9650460483549,2343100
2023-04-12,322.25238037109375,324.5500352655931,321.6301110104567,324.1670733059128,3363800
2023-04-13,325.85198974609375,326.0530243097994,321.73541190925954,322.69275831000175,3040900
2023-04-14,324.3872375488281,326.3115130840783,322.92249878471165,325.44032438941014,3107900
2023-04-17,325.421142578125,325.43069617359805,323.5734421545699,324.6552480664241,2226400
2023-04-18,325.30633544921875,325.708433842168,323.4873829064135,325.4403779855009,2191100
2023-04-19,324.53082275390625,325.1435384281607,323.7649573769795,324.6456996388561,2854700
2023-04-20,323.5351867675781,324.3967925757483,322.4821000171969,323.0373480041853,2179300
2023-04-21,323.8646545410156,324.31485355781956,322.6194381448196,324.00835809056485,2470100
2023-04-24,324.47772216796875,324.63098452610836,323.0025975487054,323.67311671159035,2288800
2023-04-25,321.2018127441406,324.4106758826636,321.0773144785656,323.92218315760505,2745300
2023-04-26,318.922119140625,322.28421548808114,318.3090696723048,321.46046315080935,3588400
2023-04-27,323.95086669921875,324.3148318692313,319.76496031015125,320.10021985033865,3066600
2023-04-28,326.6617431640625,326.67133119883783,322.9260635783517,322.983533323377,3651100
2023-05-01,326.0198669433594,328.1559226383141,325.92410354981223,326.72870898552213,2296200
2023-05-02,322.67694091796875,325.6750719931121,320.22480153797693,325.61760226012854,3275800
2023-05-03,320.033203125,323.9317321657929,319.8607939331325,322.9259826480933,3924100
2023-05-04,317.3703308105469,319.5351214302303,315.4929180749256,319.2381847456302,3576800
2023-05-05,322.54278564453125,323.28033321463926,319.8703267050526,320.17685136995505,3542700
2023-05-08,322.0543518066406,323.17507013007764,320.97195638474057,322.96433801933773,1789900
2023-05-09,321.6232604980469,322.4949237033635,321.02938713947646,321.27844212151126,1924900
2023-05-10,321.35504150390625,323.615624590298,318.4814382591769,323.1845724108671,3365500
2023-05-11,319.28607177734375,319.8033285918516,317.50445163998165,319.67880109652504,2744700
2023-05-12,319.16162109375,320.3589560629915,317.3512365889876,320.33022119300216,2636400
2023-05-15,319.70745849609375,320.1768334979633,317.87792787131906,319.4584327975868,2171000
2023-05-16,316.4316101074219,319.037011499458,316.3645523507621,318.69216391649564,2265200
2023-05-17,320.5120849609375,321.0485177459362,316.94884531404085,318.14617989382106,3068800
2023-05-18,321.9010314941406,322.265025913705,318.730491602172,319.8320336606722,3553500
2023-05-19,320.8028564453125,322.97233363825734,319.8717120062698,322.5019423764134,3706700
2023-05-22,319.5645751953125,321.72444394680616,318.71982184084646,320.7357052012595,2555100
2023-05-23,317.3662414550781,319.75651568213203,316.8574736379707,318.4701976029376,2526200
2023-05-24,314.8704528808594,317.011103895176,314.36168500580965,316.78072728612483,2978300
2023-05-25,314.62078857421875,315.5615416766748,312.7681087341066,314.92797684788843,3499900
2023-05-26,317.5870361328125,318.33578931636384,314.7840234128877,314.9856029213198,3580000
2023-05-30,317.2798767089844,318.0478475409232,315.74399363529034,317.4046738001177,3474500
2023-05-31,316.3199462890625,316.94393176672133,314.5728748368963,316.25277264116244,3067600
2023-06-01,317.68310546875,318.6814530297201,314.20812123557783,315.73442500840287,3081300
2023-06-02,324.5274963378906,324.94026423652616,319.76616443120264,319.8909615389519,5584700
2023-06-05,322.6650695800781,324.92093746419886,322.5018666714042,324.66173456778046,3415600
2023-06-06,322.70355224609375,323.25069664581383,321.07163995124944,322.5691463722427,2824900
2023-06-07,323.6634216308594,323.99937765043603,322.4730744959222,323.0586539234875,2739000
2023-06-08,325.2377624511719,325.66974782452337,323.26028539488743,323.7210678401231,2700300
2023-06-09,325.6793518066406,326.629713840455,324.76742493167967,325.00741031378897,3162300
2023-06-12,327.50323486328125,327.628002642946,325.6409461210211,326.1304963360897,2035500
2023-06-13,328.8951416015625,329.8646918602115,327.9160118488786,328.05038842116596,3259300
2023-06-14,326.7833557128906,328.33845652879904,324.7866606369603,327.7145003032314,3766000
2023-06-15,330.9590759277344,331.7366263295626,326.5529472190093,326.71615019122635,4722500
2023-06-16,329.9546203613281,332.62927675199217,329.73332517260826,332.2636713798362,5576800
2023-06-20,327.5589294433594,328.66534658209247,326.1542614940419,328.3670957715081,3387200
2023-06-21,326.5679931640625,327.99192218652695,325.8464128672176,326.75079585482405,3050700
2023-06-22,326.4814758300781,327.0491155931701,325.4231519661848,326.0966387962579,2605500
2023-06-23,324.384033203125,325.3750023412006,323.4796501806662,324.3455406980135,3721600
2023-06-26,324.3648376464844,325.269191408178,323.2199277220182,324.037695358481,2301900
2023-06-27,326.3755798339844,326.7796483461542,324.3262871530218,324.3262871530218,1778800
2023-06-28,325.79833984375,326.096590703063,324.64379955137895,325.8945564283108,2305000
2023-06-29,328.23248291015625,328.45377812744044,325.2980384493578,325.5866882146652,2902700
2023-06-30,330.8205871582031,331.5229066667076,329.7718937683513,330.21445488673294,3027500
2023-07-03,331.0321960449219,331.4747570885903,329.7910696681615,330.002734404034,1698400
2023-07-05,329.8199462890625,330.71469888251033,329.28116863959843,329.4062472655776,2717000
2023-07-06,326.3755798339844,327.95342010251335,324.9035572458696,327.34728797308196,3742400
2023-07-07,324.6437683105469,327.5012273660684,324.4128720187638,325.1633143282353,2852200
2023-07-10,326.7122497558594,326.77960428586505,324.3935979535293,324.6148637504441,2560200
2023-07-11,329.6563415527344,329.9257303260128,327.06827149176445,327.8283148470871,2477100
2023-07-12,330.6087951660156,332.79276723535247,330.1469732889926,331.84029081023806,4140200
2023-07-13,330.8878479003906,331.8114623868163,330.6761831887957,331.2919163926877,2472300
2023-07-14,332.0905456542969,332.8121260336796,331.4555513970984,332.61006238740225,3293400
2023-07-17,332.7447204589844,333.5625173024463,331.17648131049094,331.50359417564044,2860000
2023-07-18,336.3333435058594,336.6508552499657,332.16743322173465,332.55227013961905,4617200
2023-07-19,337.4012451171875,339.0945625263129,337.12222591655427,337.12222591655427,5864300
2023-07-20,339.075439453125,340.4801371300479,338.0363765776469,338.13259317158685,4561300
2023-07-21,339.05413818359375,340.19028114692435,338.6400950838086,339.6992238561992,2971700
2023-07-24,340.9124450683594,341.3938646153647,339.4296646361983,339.60296862107606,3073700
2023-07-25,341.1531982421875,341.98122586428707,340.41179324002934,340.65250304415423,2548700
2023-07-26,342.0487060546875,343.04042948803414,339.99785337613383,340.0171289701096,3084700
2023-07-27,339.6608581542969,343.117448212618,338.95800416962334,342.63602849334995,4771000
2023-07-28,341.3072204589844,342.3374359817552,340.29622175695147,341.33610445712713,3219000
2023-07-31,342.3567199707031,342.38560396955467,341.02799725649385,341.3938808309594,2201400
2023-08-01,342.9634094238281,343.4448291285873,341.9428020004209,342.0679464414957,2581900
2023-08-02,339.6319274902344,342.00053333979065,339.0253340259218,341.3072878639368,5061000
2023-08-03,338.9098205566406,340.2578191819109,338.07215500582527,338.53432848164874,3307000
2023-08-04,337.61962890625,341.7694643594023,337.1863688074273,339.9978433937653,4269400
2023-08-07,341.4419860839844,341.68269585133066,338.8038164365945,338.95787421371807,2390800
2023-08-08,339.9015197753906,340.2192731997878,336.91674144634834,339.3238397010751,3033600
2023-08-09,338.2261962890625,340.5370047881108,337.5137045925997,339.75710728697607,2873300
2023-08-10,338.81353759765625,342.6937788267004,338.1395383298374,340.0266951427969,4133500
2023-08-11,339.8822326660156,340.57547805529276,337.5810329073317,338.1394960899961,2602600
2023-08-14,340.08447265625,340.36370429026823,338.69798166574344,339.6223285817642,3134100
2023-08-15,336.6181640625,338.9386098223869,336.20415030103305,338.60163964378484,2818700
2023-08-16,334.8465576171875,338.4572043973359,334.7887896193866,336.3197003281473,3586800
2023-08-17,332.2373962402344,336.3391019218641,332.0063241624625,335.98285600745584,4804100
2023-08-18,332.7870178222656,333.5487951502625,330.4342096759891,330.69457996988626,3525400
2023-08-21,332.35302734375,333.36549320405703,330.25090856414664,332.9604892037255,3176500
2023-08-22,330.7042236328125,332.8063431092059,330.3281756900837,332.468844568228,2816000
2023-08-23,332.5072021484375,333.0568397900594,330.9836777015111,331.25367049313127,2605400
2023-08-24,328.8431091308594,334.5708424037937,328.78525561715423,332.0155474584312,3840800
2023-08-25,331.2248229980469,332.237288852126,328.18739600879513,330.22197977764455,3868500
2023-08-28,333.3558654785156,334.2815805677042,332.1891136960998,332.8737332380278,2382700
2023-08-29,336.16192626953125,336.2872853781389,333.05699302386944,333.2112788939234,3107700
2023-08-30,336.9139099121094,338.1963977936688,336.0653526969139,336.62464241920566,2792900
2023-08-31,335.3808288574219,338.72682780427397,335.3133232808502,338.3797067139343,2901400
2023-09-01,336.509033203125,337.83969348414695,335.32297728356485,337.4250668148354,2533200
2023-09-05,334.5804443359375,336.7982405010573,334.50328671121355,336.6053758662592,1906900
2023-09-06,332.6711730957031,334.12722155980873,331.1861978805826,334.069368057779,2748400
2023-09-07,333.3365783691406,333.8669120431209,332.0444675439936,332.15052250798345,2378600
2023-09-08,334.12725830078125,334.638317242914,333.13406717071143,333.41368265226527,1665900
2023-09-11,334.95660400390625,336.1330080442998,334.12735053670536,335.58337013584065,1722900
2023-09-12,334.8022155761719,336.8175245295215,333.9825849960792,334.2526072630857,1813800
2023-09-13,334.16583251953125,336.0558120241346,333.46193830612685,335.1397490281781,2025200
2023-09-14,337.4346618652344,338.10000660684074,335.3036459363132,336.20040470038714,3489400
2023-09-15,334.6531066894531,337.2731651084859,334.13101872057007,336.7027482278746,3581700
2023-09-18,334.6628723144531,335.61036125672473,333.85075158029485,334.7885629348896,2122800
2023-09-19,333.6186828613281,334.33411614177106,331.59804411952945,334.0054027560314,2740900
2023-09-20,332.8935852050781,336.12274218649424,332.7775721825469,334.55650737264716,3411400
2023-09-21,329.277587890625,332.2457147518045,329.17125248427806,331.7816627898109,3483700
2023-09-22,328.3108825683594,330.0994954449101,328.05953084048724,329.3840620962256,3376400
2023-09-25,328.6976318359375,328.7846416076377,326.4836181843227,327.4891136098132,3104700
2023-09-26,324.88836669921875,327.49874825766034,324.41460751072174,326.6576243275568,4657300
2023-09-27,324.2986145019531,325.96153679571125,321.88157799967905,325.7005074752081,4442200
2023-09-28,325.4491271972656,326.4643002341188,323.4671690614916,324.19228001431236,4053600
2023-09-29,323.8345642089844,327.5857800976737,322.82906875699365,327.5374511692908,3786500
2023-10-02,323.0030822753906,323.9022127613782,321.05977551129376,323.196456994993,4192600
2023-10-03,319.0294189453125,322.79998911702273,318.12061106997294,321.7944939029556,4871100
2023-10-04,320.0059509277344,320.46035496412776,317.7049274883314,319.17450454467064,4877100
2023-10-05,320.1800537109375,320.7407932837556,318.45912463628554,319.8416626474989,3172200
2023-10-06,323.0127868652344,324.50168971708695,317.57929314536506,319.3872318559078,4491300
2023-10-09,324.93670654296875,325.2170910307043,321.55285553492797,321.90092412398576,3756300
2023-10-10,326.25164794921875,327.7598765930978,324.878758027306,326.00994426263753,3769400
2023-10-11,326.8123474121094,327.59546490013724,325.0044087791354,326.967041293118,2773900
2023-10-12,325.11065673828125,327.52769265703716,323.467090016427,327.52769265703716,3315000
2023-10-13,325.5071105957031,328.33987010237973,324.38560219440865,326.28057992668454,5154600
2023-10-16,328.6106872558594,329.5968277022707,327.1797907705167,327.52782992636355,3969300
2023-10-17,328.7071533203125,330.1863778791871,327.0442317014288,327.102238193555,3777800
2023-10-18,325.4587707519531,328.68792765026444,324.849672894502,328.46554969291077,4141200
2023-10-19,323.0320739746094,327.38273946643636,322.6840348975858,325.5167944588807,5201800
2023-10-20,320.37860107421875,323.3193712595991,320.3205620822551,322.4971128449688,3960800
2023-10-23,318.56964111328125,321.4813621975842,318.1440021702159,319.1306945265811,3898300
2023-10-24,320.62042236328125,321.83930017000574,319.08233011836376,320.19478343145227,3583900
2023-10-25,319.5660705566406,321.8296801252819,319.06302652714487,321.3750216101256,3836300
2023-10-26,317.1186828613281,320.2142046594718,316.67367780124425,319.38229258615587,4882600
2023-10-27,313.60711669921875,317.1766623901647,312.65909727406245,317.1379598875527,4757300
2023-10-30,318.48260498046875,319.2467949134339,315.715951656367,315.73531766872986,4617200
2023-10-31,319.69171142578125,319.88516484635056,317.1378782949084,318.4341313459961,3645800
2023-11-01,321.8199462890625,322.47774120073353,319.324181114142,320.1174200189351,4546200
2023-11-02,327.3436279296875,327.4693594182419,323.4935402229973,323.85145723807904,5356300
2023-11-03,329.4910583496094,330.4680971944211,328.31091256582306,329.0170634350488,4046900
2023-11-06,329.9070739746094,330.48749343572274,328.79462056160213,329.73292747132325,2766000
2023-11-07,330.39080810546875,330.90350565365003,329.1912664762149,329.60725203223626,2793700
2023-11-08,329.9844665527344,331.4064810215108,328.84299358361085,330.9324860390392,2787900
2023-11-09,328.03997802734375,330.88400615373286,327.71108063113354,330.84533318101626,3940700
2023-11-10,331.8127746582031,332.0932866290013,328.1948433219346,329.68457975451577,3268600
2023-11-13,332.3544921875,333.0606431402205,331.0582387517556,331.2033362405776,2624500
2023-11-14,337.0461730957031,338.11024102363757,335.3533001831664,336.17552912359565,4815500
2023-11-15,338.8357238769531,339.32908480863466,337.58785608242357,337.8877340350337,3149400
2023-11-16,338.5939636230469,339.3485001826516,337.365432032298,338.16832458723246,3848000
2023-11-17,338.70733642578125,339.47310266111515,338.02883446959265,339.04660219443133,2059200
2023-11-20,340.733154296875,341.43106137099653,338.35835338908225,338.3874316179579,2904300
2023-11-21,340.05474853515625,340.4327656173734,339.6088427915659,340.33582830002257,1849500
2023-11-22,341.7413330078125,342.3035516793099,340.7138625597545,341.09190920932497,3486200
2023-11-24,342.94317626953125,343.08859698985833,342.2065179704455,342.32283088182186,1245100
2023-11-27,342.4779052734375,343.272749564408,341.9544676207124,342.77839013788406,2532400
2023-11-28,343.24371337890625,344.2421350427219,342.2550239006617,342.6427435246138,2759600
2023-11-29,343.7671203613281,345.2017153807254,343.4957136907512,344.07730786516134,2736300
2023-11-30,348.9529724121094,349.127441798849,345.51192021104504,345.7639216870768,4094300
2023-12-01,351.90936279296875,352.10323738515666,348.81724940856213,348.9723431660905,5852500
2023-12-04,351.5119934082031,351.8124783391852,349.9416801023179,350.067695637461,4211000
2023-12-05,350.804443359375,351.14370918533655,349.63158166842106,350.75595990931384,5372700
2023-12-06,350.1355895996094,352.39407810933324,349.75754295650637,351.67679524532997,5583700
2023-12-07,350.726806640625,351.2405417822233,349.85443011843483,350.8528221702622,3295600
2023-12-08,351.9772033691406,352.52001670142147,350.2906069139185,350.65895087106077,2930400
2023-12-11,353.49908447265625,353.67355387317315,351.86094163409666,352.4425358835986,3673200
2023-12-12,355.1663513183594,355.428055452863,353.24709892198393,354.19703730463533,3239600
2023-12-13,360.3326721191406,360.3326721191406,354.76882084291367,355.3504149900251,4304800
2023-12-14,361.8739318847656,362.20352462995237,359.8674746676347,361.27296202197493,5507000
2023-12-15,362.0031433105469,362.7414787116091,360.74019961676885,361.13851057538074,6948400
2023-12-18,362.3431396484375,363.2077426692806,362.1294125566685,362.6442965076675,3403200
2023-12-19,364.79132080078125,364.8496073218045,362.4791899759784,362.5957630180249,3749200
2023-12-20,360.22528076171875,365.60729586208345,360.040696929318,363.98493857383517,4564700
2023-12-21,363.217529296875,363.4603996861398,360.57509827578326,362.25577204251096,3837500
2023-12-22,363.1397705078125,364.60671705051095,361.9545618995373,362.9843595584021,3330700
2023-12-26,364.6456604003906,365.36454736806286,362.9261188247972,363.0232729238182,2217800
2023-12-27,365.8210754394531,366.04452686001554,364.0626962761844,364.40272073451405,3061200
2023-12-28,366.277587890625,366.9187690967335,365.78212294789205,365.78212294789205,2620400
2023-12-29,366.1222229003906,366.69539341948285,364.56784659327394,366.19995802174066,3364400
2024-01-02,366.3359375,367.0451296335993,364.1112366717254,364.1112366717254,5776300
2024-01-03,363.53802490234375,365.39355782432574,363.2368680579273,364.85925494481467,6393600
2024-01-04,363.8587646484375,366.46232849216415,363.7227429795881,364.1501972998738,4251900
2024-01-05,363.9559326171875,365.52000398494516,362.56669119968507,363.75190010613835,5381700
2024-01-08,366.0930480957031,366.21934542156737,361.84767911109026,362.75114969991324,4604900
2024-01-09,364.48046875,364.88850407707093,363.09125714236444,364.11130098914214,3230900
2024-01-10,366.1999206542969,366.70508030247635,364.58725799435666,364.8398229948168,2718700
2024-01-11,366.4136962890625,367.33658594053827,363.5769572186728,366.99656148062064,4095700
2024-01-12,365.18963623046875,367.46289951979327,364.04329510672864,366.7148693927285,3816700
2024-01-16,363.0037536621094,364.8204191874962,361.42995849353383,364.27639196001974,4471600
2024-01-17,362.090576171875,363.09120090419543,360.74992699420534,361.1482379562131,4361000
2024-01-18,364.1210021972656,364.62616193692855,360.7693789465527,361.614592809928,3953400
2024-01-19,368.0119934082031,368.7604487364007,363.98775933807985,365.2708510413757,5218600
2024-01-22,369.44091796875,370.42265200021103,368.4785842713749,369.07154035401203,5433400
2024-01-23,368.4397277832031,369.2270728477492,367.40937425023867,368.75075607804774,3110100
2024-01-24,367.51629638671875,369.9755409851904,367.37049723347354,369.577003523573,3967200
2024-01-25,369.8394775390625,369.9172272006549,367.3510730704093,368.46890614854226,3539100
2024-01-26,370.4324035644531,371.44332714871166,369.3243003193468,369.35346015042535,3221000
2024-01-29,372.5903015136719,372.6875108338029,369.8977783643486,370.3449056400077,2730900
2024-01-30,373.7373046875,374.1844616396297,371.7932368876612,372.11402468654205,2747900
2024-01-31,370.70452880859375,375.03009112214994,370.6753689809029,374.4371350736122,4476600
2024-02-01,374.33026123046875,374.3788510598735,370.31575647283773,370.733723930904,3652500
2024-02-02,375.61334228515625,376.93529411375835,372.52225202405253,373.2512774288574,3344800
2024-02-05,372.8527526855469,375.19535795916806,371.433591488458,375.19535795916806,3761600
2024-02-06,374.3108215332031,374.5927196855003,372.77502093982383,373.1832882522585,2507800
2024-02-07,375.8563537597656,376.61453900026237,374.86486021626376,375.58418545969295,2797600
2024-02-08,376.5172119140625,376.81853994974784,374.7286736924069,376.6338511970232,2549800
2024-02-09,375.9049377441406,376.66312297285026,374.97179353898713,376.3617948476015,3526300
2024-02-12,377.2559814453125,378.5196430416458,375.63270179380544,375.68129161269303,2412200
2024-02-13,372.114013671875,374.3885693706646,369.8199983106259,374.3010898819557,5325300
2024-02-14,373.5429382324219,373.79564689003854,371.3850216579032,373.2610400784917,3465200
