Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-06-16,41.40319061279297,41.66808559588935,40.58201380736846,41.32372178103181,24744900
2022-06-17,41.07649230957031,41.75639165545299,40.60851099900185,41.60628234537148,35111400
2022-06-21,42.34798812866211,42.68352359631463,41.95947568128527,42.34798812866211,20289700
2022-06-22,41.676918029785156,42.37447741257526,41.447339903851,41.79170709275223,19752800
2022-06-23,40.92638397216797,41.420857154104446,40.25531635298267,41.38553691932549,24137200
2022-06-24,42.25969696044922,42.61288922630459,40.20233862275697,40.228830484730445,27322600
2022-06-27,42.23320770263672,42.73650928282443,41.72107437917659,42.43629400970166,21198200
2022-06-28,41.68574523925781,43.36341906043861,41.44733874666965,42.73650015492294,21643600
2022-06-29,41.58861541748047,42.20670593690644,41.17361452578552,41.72989296177877,20981000
2022-06-30,40.60851287841797,41.244260277138025,39.96393036831977,40.81159918048495,21207900
2022-07-01,41.38553237915039,41.53564167633182,40.03456554613055,40.38776111852707,16539600
2022-07-05,41.15595245361328,41.191272680088,39.67253662489701,40.34360408630571,19156800
2022-07-06,40.74978256225586,41.217763803870724,40.140520405699625,40.882228367529784,14952800
2022-07-07,41.438507080078125,41.7652107506263,41.15595200798421,41.420846967031984,15598900
2022-07-08,41.34138870239258,41.99479957871304,41.12947402835347,41.72990118367963,11789900
2022-07-11,40.78510284423828,41.323724588510224,40.696805633314845,40.98818912402033,12778200
2022-07-12,40.73211669921875,41.43850433261855,40.175834964275566,40.24647541177651,16966700
2022-07-13,40.17584991455078,40.42308483616152,39.43414178139538,40.35244773069696,21793600
2022-07-14,38.974979400634766,39.27519460513324,38.35688887745293,39.27519460513324,27337600
2022-07-15,44.13161849975586,44.696728727101366,40.78510237231105,41.50032189847669,86566200
2022-07-18,44.211082458496094,45.47375195706085,43.910867262299114,44.73204402341667,26042500
2022-07-19,46.03003692626953,46.27727179844045,44.88215640334702,44.92630500647433,28113600
2022-07-20,46.312591552734375,46.312591552734375,45.42960602596469,45.47375462863868,24546500
2022-07-21,46.436214447021484,46.47153468064224,45.72982661622075,46.012381748541046,18261900
2022-07-22,45.83578109741211,46.81589562531852,45.46492877243274,46.374402837492035,14903400
2022-07-25,46.05652618408203,46.93068336122883,45.977057349795956,46.29493268694025,16794700
2022-07-26,45.38546371459961,46.621641602442004,45.24418614546554,45.7121674616616,18960800
2022-07-27,46.22428512573242,46.5421604140489,45.314811226188546,45.65034662700283,17087300
2022-07-28,46.11833572387695,46.55100013342803,45.30599061967182,45.99471828352596,12729200
2022-07-29,46.278846740722656,46.59093778633198,45.92216834442291,46.1183418025415,16783500
2022-08-01,46.29667282104492,46.55526446159709,45.60115376173338,45.91324817666987,13051800
2022-08-02,45.253387451171875,46.457170781376654,45.23555319571611,46.15399524170144,17378500
2022-08-03,46.02024841308594,46.17183449857542,45.324729382653175,45.69032315525716,13570600
2022-08-04,45.70815658569336,46.145087412458615,45.5387362332734,45.975667060038646,10152200
2022-08-05,46.06483840942383,46.67118963413934,45.39606897641736,45.58332360129024,13868800
2022-08-08,45.89541244506836,46.51067902381874,45.84190967240175,46.34125867934635,11594400
2022-08-09,46.44826126098633,46.46609551870998,45.850825532622956,46.04699896604628,9739300
2022-08-10,47.42912673950195,48.50807733814095,47.0278678028294,47.09028601082456,32416200
2022-08-11,48.15139389038086,48.57049044421486,47.92847077051799,48.062226003050455,13450300
2022-08-12,48.490238189697266,48.508072447546,47.82146882728553,48.31189901274676,15493600
2022-08-15,48.213809967041016,48.3208121074293,47.67879586356289,47.92846865831445,11595200
2022-08-16,48.31189727783203,48.65074136171617,47.91955382385976,47.98197202332042,14708000
2022-08-17,47.9373893737793,48.16923133865343,47.52721162243225,47.63421377462341,13370800
2022-08-18,47.75012969970703,47.90171918399824,47.29536804990686,47.794713641603245,10573300
2022-08-19,46.91194534301758,47.62529869880628,46.69793763551241,47.39346013375137,14798800
2022-08-22,45.699241638183594,46.16292215664814,45.46740307971983,45.97566754386545,16749600
2022-08-23,45.43173599243164,46.082671144165744,45.35148352706513,45.70815850527631,11126100
2022-08-24,45.4852294921875,45.73490568637108,45.14638881689147,45.41389586637553,11159300
2022-08-25,46.4215087890625,46.590929124963715,45.53873179317653,45.66356818821287,12569000
2022-08-26,44.38845443725586,46.671188609698234,44.36170474901468,46.617685831678706,20049700
2022-08-29,44.022857666015625,44.334952081182394,43.71968208068796,44.290364735060756,15103100
2022-08-30,43.7642707824707,44.441955605146426,43.425426670364324,44.441955605146426,16735500
2022-08-31,43.52350997924805,44.18336049148383,43.398670178182165,43.942603120304796,16582100
2022-09-01,43.470008850097656,43.48784310806674,42.63181913477214,43.48784310806674,14470900
2022-09-02,43.550262451171875,44.71838086722386,43.35408900990927,43.96935902058308,15568100
2022-09-06,42.997413635253906,43.78210058973814,42.46239609188343,43.66618301331429,15544500
2022-09-07,43.36301040649414,43.461097132931066,42.444564751115195,42.569404567558585,15413900
2022-09-08,44.49545669555664,44.54004063983337,42.90824174731723,43.15791795803334,18088800
2022-09-09,45.18205642700195,45.485232006921954,44.80754721732618,44.861049990795664,18711800
2022-09-12,45.36040115356445,46.047004856846556,45.208815045826256,45.70816071982248,13506500
2022-09-13,43.69293975830078,44.76297161636259,43.30951164748249,44.49546450223151,22148200
2022-09-14,43.184669494628906,44.14769565810935,42.53373435599466,43.80885494585836,25701700
2022-09-15,43.19358444213867,43.91585660785675,43.05091377500712,43.1222508093414,16556900
2022-09-16,42.89932632446289,43.015247300826466,42.328643673960535,42.79232417787792,19995600
2022-09-19,43.01523971557617,43.22924397100888,42.30188312670367,42.346470464660435,14716100
2022-09-20,42.13247299194336,42.77449271650295,41.78471344165263,42.64073747337399,16650200
2022-09-21,41.31211471557617,42.56048216129279,41.294280457582616,42.13247017405821,18641800
2022-09-22,40.643348693847656,41.793629516069295,40.56309622703804,41.561790946139936,18443100
2022-09-23,39.466304779052734,40.22424537249096,38.61028087728552,40.10832440614646,30918000
2022-09-26,38.333858489990234,39.394971241292914,37.9682647352106,38.958040460440856,23684400
2022-09-27,37.97718811035156,38.69054151267927,37.52242637934807,38.54787083221373,21255500
2022-09-28,38.69945526123047,38.895625295147035,37.852346719043254,37.977183122863856,19818100
2022-09-29,37.7988395690918,38.41410949031207,37.459995511139795,38.25360458925778,20982200
2022-09-30,37.156822204589844,38.3160250935304,37.10332283537127,37.79884184750625,22266400
2022-10-03,37.950435638427734,38.27144209478777,36.612896831547765,37.049824270267784,22001000
2022-10-04,39.600067138671875,39.903242750378695,38.761877342323466,38.85104523925132,20660000
2022-10-05,39.09180450439453,39.234475187195564,38.44086930151873,39.02046746222532,15458500
2022-10-06,38.39628219604492,39.056132774205594,38.1555248008121,38.71728865481824,17738400
2022-10-07,37.62050247192383,38.15551997190927,37.39757936398073,38.07526751698829,18101300
2022-10-10,37.09440231323242,37.995013538058885,37.03198411763493,37.8880114029684,13768800
2022-10-11,36.0689582824707,37.05873739132475,36.0422051974094,36.800145778797074,20176100
2022-10-12,36.41672134399414,36.88040184591326,35.71228346214373,36.01545904410866,20862200
2022-10-13,38.298194885253906,38.503283759191405,35.676616667233105,35.84604042510017,27964900
2022-10-14,38.5478630065918,39.608975764541114,38.164434992892325,38.42302661171971,28885100
2022-10-17,38.86888122558594,39.6179031582797,38.51220281895562,39.510900996905555,20835400
2022-10-18,39.36823272705078,40.08158618248842,38.922386392210065,39.82299449191178,21302100
2022-10-19,38.64595413208008,39.32363895374652,38.24469181591184,39.082884965582615,15142800
2022-10-20,38.27143859863281,39.18096531240897,38.093102828569734,38.690535141661954,15421600
2022-10-21,39.466304779052734,39.51980754848942,38.05743253258626,38.28927106373865,18783600
2022-10-24,39.600067138671875,39.83190571160663,39.207723630037194,39.519814670821916,14392300
2022-10-25,40.41150665283203,40.65226405284654,39.15422027600326,39.279056690484005,20085700
2022-10-26,40.49176025390625,41.00002475655274,40.32233988686985,40.57201272282608,16516200
2022-10-27,40.51850509643555,41.14269051320181,40.43825263711507,40.90193313524039,15687900
2022-10-28,41.13376998901367,41.26752180361939,40.15290634088951,40.62550561013176,13457900
2022-10-31,40.89302062988281,41.214030490108456,40.63442897564136,40.75926538760976,15600400
2022-11-01,41.214027404785156,41.44586595229406,41.01785397121364,41.2853610341968,15505200
2022-11-02,40.6165885925293,41.918458694675145,40.607673165105986,41.13377182303295,20306800
2022-11-03,39.751651763916016,40.491754741839124,39.68923016188702,40.26883162535652,16025800
2022-11-04,40.70779037475586,40.99643385334185,39.932059735717885,40.238743861828205,15204100
2022-11-07,41.24898147583008,41.36624392289332,40.77993512847759,41.023478622731794,11792300
2022-11-08,41.600772857666016,41.97059746562101,41.15878911301061,41.312129429062175,16737100
2022-11-09,40.915245056152344,41.366250837739734,40.72582345370189,41.248988371074724,13299000
2022-11-10,43.67539978027344,43.982083860223575,41.99766110385336,42.13296077856887,27915500
2022-11-11,45.27195739746094,45.61472274190045,43.69343722186173,43.74755915232089,26009200
2022-11-14,44.216609954833984,45.08254028283753,44.216609954833984,45.04645899227873,19631600
2022-11-15,44.22563552856445,45.47943132546495,43.738551792843936,44.947247689887206,19839400
2022-11-16,43.63030242919922,44.1624894388978,43.42284016316775,44.09033029636142,18052100
2022-11-17,43.52206039428711,43.53107899643446,42.75535189841664,43.00791404935727,11962700
2022-11-18,43.891883850097656,44.26170846451608,43.44087805490927,43.95502438615193,12884300
2022-11-21,44.090328216552734,44.23464993571898,43.54911918900341,43.89188456236119,9884100
2022-11-22,44.4962272644043,44.8119299011085,44.31582428304447,44.324842883707156,13132000
2022-11-23,43.51303482055664,44.62250851558946,43.161247456950505,44.50524606105408,22863300
2022-11-25,43.558135986328125,43.77461681855648,43.41381428454229,43.47695481401729,6823600
2022-11-28,42.60200500488281,43.46793526526347,42.2412024501747,43.21537313287769,18987100
2022-11-29,42.90869140625,43.206356884977424,42.583966680693244,42.60200732554653,12224700
2022-11-30,43.6663818359375,43.68442248101816,41.6639149636999,42.46670818573386,23993100
2022-12-01,43.09811019897461,43.90089991751911,42.710244962232736,43.54911596812554,19797600
2022-12-02,42.61103439331055,42.80045602525572,42.22316908547904,42.647112246370405,12745400
2022-12-05,41.16780471801758,42.50278133835819,40.93328323968647,42.34041899147479,20397500
2022-12-06,40.572479248046875,41.393309623782756,39.86891133767355,41.17682877792989,22160800
2022-12-07,40.29285430908203,40.996425658282604,39.96813304125984,40.26579506365543,20233400
2022-12-08,40.31089782714844,40.92426600049155,39.9230325575079,40.45521954788204,15622200
2022-12-09,40.464237213134766,40.76189922454966,40.18461240407155,40.22971229175249,14030600
2022-12-12,41.285072326660156,41.31213157421524,40.01323607805215,40.27482027408887,19045100
2022-12-13,42.02471923828125,43.16125230395451,41.70901656473342,42.25022213107287,25655400
2022-12-14,41.47449493408203,42.430628514429166,41.23997342088816,41.952560003804926,16587500
2022-12-15,40.24774932861328,40.82503609736372,39.80576565168272,40.67169580480838,20201900
2022-12-16,40.004215240478516,40.283840090279,39.51713156530216,39.868915557724506,26955400
2022-12-19,39.6253662109375,40.12147185703039,39.219460340170265,40.01323143845942,18019100
2022-12-20,39.51713180541992,40.18461850255885,39.50810976197401,39.82381590545444,14412700
2022-12-21,40.41914367675781,40.491302820205945,39.84185332466572,39.87793461684049,22492300
2022-12-22,39.67949295043945,40.08539542950746,38.70531874251317,40.08539542950746,24476100
2022-12-23,39.92302703857422,40.01323025212636,39.58026514977838,39.68850556514018,15143800
2022-12-27,40.0402946472168,40.175597764502356,39.66145142425916,39.94107281999421,14777800
2022-12-28,40.24774932861328,40.4732521877127,39.85988413569022,40.07636839442192,12882200
2022-12-29,40.73484420776367,40.80700678826322,40.27481980023333,40.44620076756792,14124100
2022-12-30,40.79798126220703,40.84308115071833,40.3740347402188,40.52737849023832,11802800
2023-01-03,41.294090270996094,42.169042630951274,41.077609412201774,41.26703102387211,19564000
2023-01-04,42.358455657958984,42.88162393566852,41.79920953836299,41.97961251139733,21507200
2023-01-05,42.16905212402344,42.35847377833627,41.46548401320323,42.12395222169686,12314900
2023-01-06,42.67416763305664,43.01692954431743,42.04275886041158,42.44866474574776,16736300
2023-01-09,42.881622314453125,43.58519009769687,42.81848179241332,43.19732492465214,16745500
2023-01-10,43.46793746948242,43.4859781142678,42.57494791846375,42.89967264279824,12429900
2023-01-11,43.936981201171875,43.9640438871313,43.170272770040164,43.48597543205888,17143700
2023-01-12,44.27975082397461,44.63153480730028,43.79266372049233,44.252691576303796,16287800
2023-01-13,45.028411865234375,45.30803666546162,43.06202998545503,43.75657580377621,28037000
2023-01-17,45.38020706176758,45.76807234407424,44.86606069980783,44.974301133667424,28193500
2023-01-18,44.586429595947266,45.53354100136833,44.41504864630564,45.3170601640211,18952000
2023-01-19,44.53231430053711,44.73977656761107,43.720505878191354,43.88286825084078,14869100
2023-01-20,46.083770751953125,46.101811396066694,44.43308794502213,44.81193458960507,19957300
2023-01-23,46.88656234741211,47.166187180897964,45.894350968167494,46.04769128785572,18531200
2023-01-24,46.381439208984375,46.85950774203208,45.47942752363593,46.381439208984375,13303200
2023-01-25,46.81440734863281,46.85048520057835,45.86729233635699,45.86729233635699,20719000
2023-01-26,47.07598114013672,47.139121672807164,46.46261301628013,46.97676276086956,22393300
2023-01-27,46.778324127197266,47.075986178659306,46.59792111130141,46.868523914694535,18294000
2023-01-30,46.67909622192383,46.94068038888705,46.30927163586926,46.39947141162856,11126200
2023-01-31,47.10304260253906,47.10304260253906,46.57085566892723,46.778317905297826,34823400
2023-02-01,47.0399055480957,47.57209252103997,46.37241546100076,46.48967793053794,22111900
2023-02-02,47.10304260253906,48.01407272233175,46.661055444427184,47.42776729978029,22331700
2023-02-03,46.41075897216797,46.94819478110355,46.0281758408867,46.47452224824186,20050600
2023-02-06,46.32877731323242,46.44719631564917,45.46341409527239,45.9097605044814,16152000
2023-02-07,46.5747184753418,47.14858790826223,46.08282741154918,46.22857252583911,14361000
2023-02-08,46.59293746948242,46.92086137346605,46.091935376928994,46.24679151685578,13242300
2023-02-09,45.52717208862305,46.87531523523384,45.41786412398908,46.775114819803726,16794900
2023-02-10,45.645599365234375,45.718470196609104,44.77112853970861,45.38143521746987,16519900
2023-02-13,46.456298828125,46.52917312165978,45.47251671443091,45.53628345869262,11626900
2023-02-14,47.01195526123047,47.13948180579384,45.991739429885726,46.39253763777601,16283300
2023-02-15,47.203243255615234,47.257898976105515,46.28322788047318,46.31055400329952,9216600
2023-02-16,46.87531661987305,47.21235502260961,46.54738924144702,46.77511620148314,9398000
2023-02-17,46.83888626098633,46.99374242317083,46.383432274902034,46.69314112443288,12297700
2023-02-21,45.39964294433594,46.37431397055675,45.02617090134327,46.21946131911855,22899200
2023-02-22,45.58182907104492,45.982627269030566,44.971519012353845,45.44519150533923,14431500
2023-02-23,45.891536712646484,46.110152642432695,45.27211912018964,45.8550995660696,12550700
2023-02-24,45.70935821533203,45.855103338793185,45.22657814539905,45.5453945170835,14547300
2023-02-27,45.97351837158203,46.629369633161225,45.90064407871904,46.00084449398688,14190200
2023-02-28,46.173919677734375,46.33788337586663,45.77312145720988,45.982629854859354,12932400
2023-03-01,46.9117546081543,46.94819175637411,45.81866448542394,45.96440960346547,15966000
2023-03-02,46.8206672668457,46.86621196670003,45.964411620297795,46.620266417681236,18104500
2023-03-03,47.68601989746094,47.722457041861176,46.89353111836125,46.89353111836125,15879900
2023-03-06,47.53116989135742,47.777115417491046,47.3763137564566,47.695133575446505,12693300
2023-03-07,46.5291748046875,47.48562735548354,46.21035497119702,47.18502609603575,30953800
2023-03-08,46.164817810058594,46.702253670123994,45.818671796413525,46.51096382370366,12847700
2023-03-09,44.27012252807617,46.30145020192455,44.09705127810377,46.07372322703766,29460100
2023-03-10,44.03329086303711,44.9806359740567,42.9310930669591,43.79645632270126,29770800
2023-03-13,40.75402069091797,43.03129042504791,40.6264906669429,42.81267100164278,50709200
2023-03-14,43.177032470703125,43.71446822863446,42.41186975559474,43.0039577593525,42165900
2023-03-15,40.8268928527832,41.446310518742656,40.17103803592308,41.39165479239166,41832800
2023-03-16,41.55561447143555,41.98374226595403,39.80667309566561,40.68114378355058,28877300
2023-03-17,40.307674407958984,40.97263675522274,39.91598373459518,40.97263675522274,37130200
2023-03-20,40.16192626953125,41.66492557544242,39.997962582528665,40.7266881498526,31899900
2023-03-21,41.05461883544922,41.91998203669069,40.94531086024291,41.51007278611969,29835600
2023-03-22,39.81578063964844,41.27323526076184,39.78845451654252,41.15481626924017,21672000
2023-03-23,39.57894515991211,40.854214012890424,39.269236364576116,40.362326434870056,24112600
2023-03-24,39.26924133300781,39.27834888335932,38.267240527280684,39.02329577546128,25453900
2023-03-27,40.79045867919922,40.990859548942275,39.970643573123304,40.13460728930613,29335200
2023-03-28,41.191253662109375,41.20036121158642,40.52629135548048,40.735799741828956,16206000
2023-03-29,41.85621643066406,41.91086867780476,41.4098700549348,41.52828904846912,15047000
2023-03-30,41.96552276611328,42.484739942763504,41.664924994028304,42.33899483133252,14226400
2023-03-31,42.712467193603516,42.7853414872446,42.202361037466225,42.44830309141095,16009200
2023-04-03,42.54850387573242,43.2590143455276,42.29345079545793,42.94019452034688,16633100
2023-04-04,41.983741760253906,42.83088631482525,41.58294356851037,42.72157834886567,15542400
2023-04-05,41.692256927490234,42.07483659525542,41.273240108079406,41.41898523982396,11739100
2023-04-06,41.77423858642578,42.09305497474304,41.464529748558434,41.719582859212245,11918100
2023-04-10,42.37543487548828,42.59405082016472,41.6922539674083,41.710472541937634,11777100
2023-04-11,42.99485397338867,43.14970664990147,42.43919959326552,42.5120704190251,14177300
2023-04-12,42.73979949951172,43.39565433781439,42.37543840310652,43.2499092042847,14330900
2023-04-13,43.08594512939453,43.35010926756423,42.43009377149073,42.72158403607865,15578900
2023-04-14,45.14459991455078,45.44519773554035,43.74180081703116,43.87843492663074,33064500
2023-04-17,45.26301193237305,45.372323381368346,44.716468586747936,45.32677520686805,19590400
2023-04-18,45.61826705932617,45.818664424593656,45.04439413755802,45.48162949110214,16616200
2023-04-19,45.909759521484375,45.955304221488575,44.98063304707962,45.299449421946896,14894000
2023-04-20,44.99885177612305,45.59093982788068,44.72557662548642,45.37232387717684,20410200
2023-04-21,44.66181564331055,44.83489037757809,44.015071833253046,44.59805236484505,14377300
2023-04-24,44.66181564331055,44.9168722320106,44.406762529448564,44.66181564331055,11208800
2023-04-25,43.63249588012695,44.315676900328285,43.46853215729156,44.17903930635267,15374000
2023-04-26,42.68514633178711,43.59605426554325,42.25701849097356,43.5413985385762,16984600
2023-04-27,42.839996337890625,43.13148658050637,42.30256055153575,42.84910736256862,16541400
2023-04-28,43.34648513793945,43.58591957191048,42.39796533618987,42.536097343851104,15222100
2023-05-01,43.51225280761719,44.55286428166391,43.438579582264296,44.09241716200658,18314800
2023-05-02,42.36113739013672,43.3372866033479,41.95594516671301,43.116270427795826,19450100
2023-05-03,42.05723190307617,42.91366369797179,42.02039880886761,42.48084585933054,14533500
2023-05-04,41.348148345947266,41.808595416557225,40.59301543118152,41.47707296364888,20601800
2023-05-05,42.655826568603516,42.821587834805165,42.057243828105,42.176961078791344,13384500
2023-05-08,42.692657470703125,43.420164762422615,42.609776848697955,43.17152289640711,8760900
2023-05-09,42.84000015258789,43.06101280132684,42.167747783863454,42.27825410823293,10188800
2023-05-10,42.70186233520508,43.456995285169775,41.98356599571001,43.42016218763268,11840000
2023-05-11,42.38875961303711,42.48085114234173,41.83622448894001,42.12170296038535,11222800
2023-05-12,41.854644775390625,42.711076717320914,41.504703973338955,42.66503270695609,12812800
2023-05-15,42.40717697143555,42.64661142934544,42.02040309579542,42.07565449921111,11911300
2023-05-16,41.698089599609375,42.508477505423514,41.67967129346216,42.29667225412954,9201200
2023-05-17,43.35569763183594,43.383323331792084,42.15853244406192,42.15853244406192,16359100
2023-05-18,42.72028350830078,43.26361125393812,42.2322106820772,43.26361125393812,17618000
2023-05-19,42.09407424926758,43.03338678182845,42.01119362836713,42.7847449191271,15416200
2023-05-22,42.16774368286133,42.453218619129814,41.854639533488005,42.333504909760876,14471000
2023-05-23,42.278255462646484,43.11626910123784,42.17695653167399,42.213793145288136,13797100
2023-05-24,40.970584869384766,41.66125552554954,40.712732102289074,41.58758230268431,23744900
2023-05-25,40.73115158081055,41.25606101357531,40.40884000382612,40.795613896207435,18109400
2023-05-26,41.07188034057617,41.11792786139957,40.510137823616546,40.94295571330896,11962600
2023-05-30,41.163970947265625,41.338939578504515,40.74956785966557,41.19159664879478,12431100
2023-05-31,40.814029693603516,40.89691031015235,40.25228368287617,40.703523375849244,18154100
2023-06-01,41.29290008544922,41.762554627446406,40.80482723610841,41.14555713963315,15757100
2023-06-02,42.655826568603516,42.98734910100681,41.77176882415022,41.8730677660438,19455600
2023-06-05,42.5821533203125,42.80316598165807,42.186168496391026,42.692659650985284,11004700
2023-06-06,43.48462677001953,43.75168342753725,42.49927022256849,42.536103322028815,14189200
2023-06-07,44.21213150024414,44.368685349835445,43.42937279108598,43.714851273909666,15457400
2023-06-08,44.295013427734375,44.433148974798094,43.770103969584866,43.95428352802553,12058600
2023-06-09,44.479190826416016,44.72783269129777,44.12004263700883,44.29501127691849,11744000
2023-06-12,44.61732864379883,44.66337265528987,44.17529981020564,44.45156739208477,13801000
2023-06-13,44.838340759277344,45.51059315508977,44.61732810163282,44.61732810163282,14062700
2023-06-14,44.42393493652344,45.372454778234136,43.79772663920016,44.96726262058534,22053000
2023-06-15,44.718624114990234,44.746249817159665,43.81614821048515,44.32263932354286,14926100
2023-06-16,44.377891540527344,44.976474193332066,44.350265837852035,44.976474193332066,18223000
2023-06-20,43.84377670288086,44.12004428095473,43.35570386451926,44.12004428095473,12777700
2023-06-21,43.65959548950195,44.06478768776979,43.49383424636222,43.74247611107182,10550700
2023-06-22,42.94130325317383,43.52146414719075,42.75712368603842,43.48463104411011,11841900
2023-06-23,42.37955093383789,42.59135617542866,42.21378969903946,42.45322064211911,13249100
2023-06-26,42.5821533203125,42.996552938568676,42.37034454320136,42.471643476706795,13253900
2023-06-27,42.7294921875,42.922879125954125,42.26904508855251,42.545312645334484,11863300
2023-06-28,42.572940826416016,42.72028376614259,42.195374323808366,42.701865459560175,13394900
2023-06-29,42.628196716308594,43.08864385254974,42.37034393121921,42.51768687429906,18840800
2023-06-30,42.39796447753906,43.09784243580571,42.388753569455524,43.07942413257078,15228200
2023-07-03,43.04259490966797,43.54908599891262,42.37954998531426,42.434804899987896,10159900
2023-07-05,43.09785079956055,43.328074365277146,42.73870259911191,43.01497017538526,11852900
2023-07-06,41.790184020996094,42.82158464605402,41.54154214020899,42.82158464605402,17431400
2023-07-07,42.121707916259766,42.68345050291342,41.63363153585178,41.65204984387973,13160700
2023-07-10,42.05723190307617,42.72027677988109,41.937518199267,41.992769597045935,14307600
2023-07-11,42.849205017089844,42.92287823760431,42.020402363897155,42.17695268809164,14131700
2023-07-12,43.63197326660156,44.45156863808763,43.48463031794039,43.52146342040594,17960500
2023-07-13,43.908233642578125,44.06478396290291,43.410949955195115,43.79772732747048,26210700
2023-07-14,42.13091278076172,44.709416029784606,42.07565785999998,44.644953712029,38634500
2023-07-17,42.60056686401367,42.93208935923237,42.10328663411843,42.18616725792311,18521400
2023-07-18,43.300437927246094,43.88980954730468,42.987333814973475,43.051796116359135,24678000
2023-07-19,43.760894775390625,44.055580651620915,42.932088552909974,43.355702573807164,15789100
2023-07-20,43.65959548950195,44.09241690358155,43.49383424636222,43.64117718327168,17647200
2023-07-21,43.32807159423828,43.83456270383569,43.11626634887692,43.77931129987431,18251600
2023-07-24,43.88981628417969,44.05557751688121,43.263607963514495,43.263607963514495,19006200
2023-07-25,43.36491012573242,44.00032588995322,43.33728442252844,43.73326922880499,14729900
2023-07-26,43.73326873779297,43.972699693049016,43.30044732348208,43.6411772065924,12267900
2023-07-27,44.09241485595703,45.234321685742714,43.687219163573516,43.834562093640464,25162700
2023-07-28,43.65959548950195,44.53444571430993,43.36490961568303,44.497609101849385,20871700
2023-07-31,43.88981628417969,44.24896445072215,43.61354873398798,43.82535397289937,14377200
2023-08-01,43.34648513793945,43.714844184233854,43.10705421690064,43.58591957191048,15219100
2023-08-02,42.64661407470703,42.9873439643253,42.31509158191832,42.74790949156333,13101100
2023-08-03,42.55451965332031,42.79395410983045,42.094072558574325,42.333507015084464,13467100
2023-08-04,42.58246994018555,43.495416820179024,42.44273523978258,42.60110194431089,18329500
2023-08-07,42.69426345825195,43.07621067195235,42.50794696417312,42.806051933222626,16972000
2023-08-08,42.07010269165039,42.13531292990525,41.11989179376202,41.93968221514068,18524500
2023-08-09,41.39936447143555,42.098048636896245,41.37141824199838,41.93968193183037,13957100
2023-08-10,41.306209564208984,41.91173728528732,41.22236731903954,41.65089277048709,12112300
2023-08-11,41.52046585083008,41.5670440789915,40.97083422966686,41.02673023567518,11973200
2023-08-14,41.0826301574707,41.37142091048391,40.97084167882016,41.064001705772,14280300
2023-08-15,40.25352096557617,40.663417930985176,40.22557473745874,40.663417930985176,17125100
2023-08-16,39.7225227355957,40.206944177943384,39.657312498519225,40.07652370379043,13963600
2023-08-17,39.55483627319336,40.13241770651352,39.21015310108961,39.908837223665195,16123600
2023-08-18,39.35920333862305,39.871570955369876,39.210150876411404,39.2660468823749,12908700
2023-08-21,39.191524505615234,39.834312674944194,38.81889151969926,39.70389219598106,14486300
2023-08-22,38.21336364746094,39.48031141206773,38.166785417169166,39.41510117892101,20507900
2023-08-23,38.269256591796875,38.4089912714836,37.98046590120555,38.250624590433794,16214500
2023-08-24,38.269256591796875,38.81888464039857,37.9338876746433,38.21336058770765,15579600
2023-08-25,38.418312072753906,38.80957347110034,37.98978311505726,38.436940521892254,16881900
2023-08-28,38.492835998535156,38.99588940690816,38.3344693072091,38.641888465420735,14125900
2023-08-29,38.86547088623047,38.91204911814447,38.43694191302425,38.47420592003197,13199700
2023-08-30,38.5394172668457,38.97726047758468,38.51147103762965,38.83752222412161,18211400
2023-08-31,38.46488952636719,38.828204689979515,38.20404504571157,38.669834445971695,17795700
2023-09-01,38.744361877441406,38.9586245719198,38.54873118513823,38.744361877441406,12413500
2023-09-05,38.53010940551758,39.06110917047387,38.37173912185602,38.68847613548714,15843400
2023-09-06,38.5394172668457,38.65120929109272,38.11089183497301,38.213366080353744,13675200
2023-09-07,37.943206787109375,38.53941669278032,37.9152605583096,38.25994374370848,12406100
2023-09-08,37.81278610229492,37.905942566899064,37.52399537611594,37.831418105954015,15055400
2023-09-11,37.81278610229492,38.53941647654298,37.756890091317636,38.01773458885364,11404200
2023-09-12,38.82820510864258,39.18220605169078,37.78483783584335,37.7941520603249,24774700
2023-09-13,39.47099685668945,39.96473608843244,38.82820869731909,39.070417646827906,31031900
2023-09-14,40.18831253051758,40.46778548528074,39.80636532981326,39.86226134224246,19422800
2023-09-15,39.7877311706543,40.28147036947472,39.74115293966515,39.82499517692211,22983200
2023-09-18,39.7225227355957,39.85294320974866,39.49894579524533,39.685258727640175,10467400
2023-09-19,39.75978469848633,39.92746917196987,39.56415399731926,39.862258938247514,11031700
2023-09-20,39.40578079223633,40.1789928679245,39.37783456664936,40.01130840702082,11240700
2023-09-21,38.85615158081055,39.46167923297276,38.837519578038815,39.182206298779114,12260100
2023-09-22,38.12020492553711,38.99589132095112,38.06431246876859,38.89341707862043,15438200
2023-09-25,38.21336364746094,38.27857388060765,37.8034702457257,37.96183693945596,10866800
2023-09-26,37.46810531616211,38.231999746604835,37.31905283104381,37.887312987394374,21786500
2023-09-27,37.691673278808594,37.85004350543236,37.20725192926929,37.53330660587554,15083400
2023-09-28,38.38105392456055,38.52078863657059,37.64510569208911,37.710315935098805,14409800
2023-09-29,38.315834045410156,39.023832314470035,38.12019981188986,38.613938953823876,16916100
