Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-09-26,98.30134582519531,100.89718591182606,97.62936987399884,99.41516301248987,15753600
2022-09-27,97.4360580444336,99.5716426281521,96.3314479925907,99.18502981230102,12793600
2022-09-28,99.40595245361328,100.08713545503974,97.24275362774388,97.52810970867631,12762600
2022-09-29,97.7214126586914,98.75238007812324,96.10131197009146,98.44860988220972,12713900
2022-09-30,96.19336700439453,99.06536288244894,96.10131734007865,97.62936143195212,15973400
2022-10-03,99.16661834716797,99.74653754555945,96.15654449980768,97.22434025639544,12248100
2022-10-04,103.80599212646484,104.00850561111454,101.12730954907546,101.81769259786876,16013600
2022-10-05,102.5243148803711,103.0444105987056,101.07547275885484,101.92991774919659,10943500
2022-10-06,100.43463897705078,102.3385720043045,100.24889252424343,101.66058398858902,11521400
2022-10-07,98.42855072021484,100.03527809160715,97.769134513063,99.8588140007547,11681100
2022-10-10,97.50909423828125,99.66378586108644,97.07258224424241,99.12511826971532,8931700
2022-10-11,94.69499206542969,97.09115973034018,94.59282938380977,96.93327452629975,12739700
2022-10-12,96.22743225097656,97.26763095556824,94.06345105204134,94.5464032342987,13181000
2022-10-13,101.57701110839844,102.06924563834372,94.50924940847696,94.71357477995018,22398700
2022-10-14,103.267333984375,107.02875336321506,102.83082196022076,103.98246572967996,33387100
2022-10-17,107.60456085205078,108.6726206528405,106.17429051410751,107.1866277971114,22276300
2022-10-18,110.37222290039062,111.57959609982966,108.62618215400421,111.13380177919919,21539700
2022-10-19,108.20823669433594,110.36292789256278,107.4280860939618,109.58277729218864,17072000
2022-10-20,107.85533142089844,110.2514991565068,107.40953705683444,108.81194629390697,12207400
2022-10-21,113.52068328857422,113.66927903804999,108.04107773979952,108.1618122291094,20593300
2022-10-24,113.65998077392578,114.32867930913542,112.68480131488893,113.37207166017765,12624200
2022-10-25,113.95719146728516,114.48657668305479,112.27616258814841,113.16775836808813,11289100
2022-10-26,115.26673126220703,116.27906156869766,114.12436992389397,114.23582205726736,11667000
2022-10-27,115.72180938720703,117.207802330301,115.3595988287583,116.27905585514561,10727600
2022-10-28,117.09635925292969,117.28210571676807,115.21100501045373,116.36264867495325,11859500
2022-10-31,116.91061401367188,118.35017401095453,116.64127666191952,116.74343935002469,13295200
2022-11-01,119.01885223388672,119.13959380762135,117.32854105933296,117.83006499403739,13386900
2022-11-02,117.92294311523438,121.07139315337622,117.61645507256875,118.55449101264836,16546100
2022-11-03,118.13655090332031,119.04671849710228,116.93847416457494,117.30996709261544,12474400
2022-11-04,121.36857604980469,121.5078965165202,119.30677202356372,120.26337970785131,14953200
2022-11-07,122.00941467285156,122.86385969275875,121.18283091228024,121.66578302667854,12011200
2022-11-08,122.0837173461914,122.65025324443481,120.86706177083578,121.88868852883078,9884100
2022-11-09,120.49557495117188,122.06514461825732,120.01262280738962,121.96299610884148,9494000
2022-11-10,125.45509338378906,125.61297860640536,123.0867867014473,123.17966703077387,16351600
2022-11-11,125.65941619873047,126.46742119544659,124.24771741684684,125.55725350718201,10704700
2022-11-14,124.3684310913086,126.05874213294862,124.3684310913086,125.19501480227684,11085600
2022-11-15,123.46754455566406,126.04017596568823,122.22302782244181,125.08355416784836,14038300
2022-11-16,123.63471984863281,124.04337054403051,122.62238964419952,123.52327481226828,7893400
2022-11-17,123.09607696533203,123.4211439672873,121.9258612670821,122.59456000081049,8820200
2022-11-18,124.30341339111328,125.07427459511769,122.85457129068871,124.9814084590787,9468500
2022-11-21,123.56974029541016,124.97214258610855,123.29111347584427,124.21057772894709,7800500
2022-11-22,125.41789245605469,125.63151430573805,124.16409347058065,124.45200255232187,9185700
2022-11-23,126.75530242919922,126.77388132489851,125.25073782309488,125.3250392343469,7316200
2022-11-25,126.99681091308594,127.36830387196808,126.36525587712873,126.75532773541937,3220500
2022-11-28,124.77710723876953,126.96894970891061,124.62850438652825,126.37455247149344,9906900
2022-11-29,126.82964324951172,126.90394468385102,124.8328435735104,125.06503024148961,7925300
2022-11-30,128.33416748046875,128.33416748046875,123.6997321323156,126.3930909550867,14761200
2022-12-01,126.53241729736328,128.77998193201978,125.78012079345248,128.33417344713655,8858500
2022-12-02,125.52936553955078,125.70582962119077,123.8390403065206,124.90710715850913,8931900
2022-12-05,122.00941467285156,124.98141460310642,121.29429012116967,124.67492657886591,10154500
2022-12-06,122.21372985839844,125.48292100686781,120.61628498877958,123.88547613724896,13966700
2022-12-07,122.13014221191406,123.59756311169956,121.04351070802835,121.95367814203149,11739400
2022-12-08,123.41183471679688,123.50470086030334,122.06514100626237,122.90102132709893,8907300
2022-12-09,122.74313354492188,124.22911935366191,122.59453071258405,122.7802771672333,7957800
2022-12-12,124.6470718383789,125.05570838719136,122.22304294856372,122.9660287984385,8841600
2022-12-13,124.52632141113281,127.32184302722203,123.59757499324388,127.13609657795338,10025400
2022-12-14,123.9040756225586,126.04019543542428,123.30038188656007,124.24770729725735,9966100
2022-12-15,120.82991790771484,122.66883189689494,119.85473130821691,121.8050903356667,12087800
2022-12-16,120.07762145996094,120.64415735743009,119.27889895158714,119.94759752471617,21133700
2022-12-19,120.79276275634766,121.97227473283996,119.89187755317076,120.41197330520147,9017200
2022-12-20,121.37789154052734,122.64098744300321,120.92280061932091,121.63793944648873,8549900
2022-12-21,122.74313354492188,123.5046982604476,122.38092299831473,122.76169827030454,8051700
2022-12-22,121.35002899169922,121.94442622353574,119.26034923065002,121.75867974575205,8648200
2022-12-23,121.92583465576172,122.07443749116744,120.40269102171897,121.27571496529464,5091900
2022-12-27,122.35306549072266,122.79885982986059,121.24785492008051,122.19518029085185,5411000
2022-12-28,123.02177429199219,123.9040806804947,121.67508045677772,122.4552383294299,8827700
2022-12-29,123.7276382446289,123.77407841459083,122.8824753345924,123.45829376177981,6585200
2022-12-30,124.54490661621094,124.75851433511268,123.00318408325008,123.34681574038065,9292500
2023-01-03,125.49222564697266,126.99680465081416,124.34987139176953,125.60368486637957,11054800
2023-01-04,126.6624526977539,127.86981181521433,125.91017029727419,126.30024212820638,11687600
2023-01-05,126.63436126708984,126.97118022011425,125.090601783968,126.92439703403952,8381300
2023-01-06,129.0576171875,129.4692865048809,125.82977625982267,127.36417099427895,10029100
2023-01-09,128.52430725097656,129.93708271845475,128.06586903541816,129.67511394492783,8482300
2023-01-10,129.6750946044922,129.78736284033732,128.46815396425578,128.91724118386162,9048700
2023-01-11,130.63876342773438,130.75103165933615,129.20728636991262,129.95576028222416,8703700
2023-01-12,130.50778198242188,131.78955857594025,130.25516417944687,130.98493625361903,11001700
2023-01-13,133.80113220214844,134.25023377481583,126.11980785941581,126.86829620430036,20200000
2023-01-17,131.7334442138672,132.4257841296768,130.26453464158325,132.079614171772,14292900
2023-01-18,127.77581024169922,131.66792315319984,127.62610974765788,129.97447735850375,13392600
2023-01-19,126.07301330566406,127.14895538961885,124.98770601714655,126.60631602158657,13303400
2023-01-20,126.38178253173828,126.76538478935989,124.95030510815367,126.4566327973397,13092500
2023-01-23,128.43072509765625,129.0762959515266,126.1384917272453,126.41916229308102,10487100
2023-01-24,129.53477478027344,131.25628808095115,126.30693377244555,127.63549388120087,6945000
2023-01-25,130.16160583496094,130.16160583496094,128.41202578967966,129.16051404114884,8967000
2023-01-26,130.96624755859375,131.04109782242318,129.450568975675,130.4423099880158,7487600
2023-01-27,131.2843475341797,132.16380589734277,130.7510448279102,131.55566721328483,7489900
2023-01-30,130.17098999023438,131.06916460177803,129.9651553342081,130.26454211264664,6729300
2023-01-31,130.94754028320312,131.05045760718295,129.3476462970128,130.87269002246984,9188700
2023-02-01,130.60134887695312,131.80828963524198,129.2260057484249,129.3102212097713,8841800
2023-02-02,129.9932098388672,131.4153361586743,129.1137371710421,130.9849507532311,11822100
2023-02-03,132.00474548339844,133.16490292738285,129.23535765433598,129.2821265682164,11501200
2023-02-06,132.78134155273438,133.08074264042241,131.01304492273707,131.20016346442728,8406200
2023-02-07,134.39991760253906,135.0454886099237,132.08896755279602,132.27610034281807,10447900
2023-02-08,133.45494079589844,134.76478448188698,133.11812180861202,133.46429172357497,6958000
2023-02-09,131.37791442871094,134.10988476466076,130.8633277970943,133.90405011201412,6443100
2023-02-10,131.95797729492188,132.18252806722197,129.66574348140426,130.77911786185686,6582900
2023-02-13,133.38946533203125,133.53915156673622,131.67730321334727,132.2012407253809,7134600
2023-02-14,133.97886657714844,134.54958719256723,132.4819045346998,133.32394479131315,9249400
2023-02-15,134.5402374267578,134.62443859790093,132.20122083128643,132.491256604929,6728300
2023-02-16,132.68775939941406,134.15665460938595,132.55676074601678,133.70756735568946,8165300
2023-02-17,133.08074951171875,133.63275423488665,131.0504839632815,131.9018755133659,7948800
2023-02-21,130.63876342773438,132.23864283295882,129.81542499272194,131.63050421014947,9996300
2023-02-22,129.63768005371094,130.45165342724934,128.58980497272103,129.97449908349014,11107500
2023-02-23,130.67620849609375,131.14401192635523,129.0576126247328,129.79673576300573,8068000
2023-02-24,131.8550567626953,132.25737510206838,129.9838432011359,130.15225984531403,9126900
2023-02-27,133.00584411621094,134.08178604776816,132.59417490810137,132.95906092870314,10014700
2023-02-28,134.11924743652344,134.5028353944571,132.76260608528156,133.73564520236226,11019800
2023-03-01,133.37074279785156,134.2221483521554,132.66903774729417,132.9497226227623,7139200
2023-03-02,131.9860382080078,133.2584495587857,130.55454688593335,133.08069628564445,11106800
2023-03-03,134.40928649902344,134.48413676184234,131.99541905896783,132.39772316086314,9513100
2023-03-06,133.62335205078125,134.76477905908396,133.47365155662766,134.20342362034532,9261300
2023-03-07,129.6938018798828,133.1461930386579,128.93596270380553,132.86550816108925,11747600
2023-03-08,128.92660522460938,129.66572823096433,128.0751997071969,129.1137237080717,10002500
2023-03-09,121.94699096679688,128.5056039910733,120.89911588412114,127.95358511066699,25888100
2023-03-10,125.04383850097656,126.55016596450942,119.5892564829732,120.65585476272769,37599700
2023-03-13,122.79839324951172,125.2590437169231,121.07688015329873,122.76097525882312,42901100
2023-03-14,125.95140075683594,126.8028064921931,122.8358279566805,126.56890475893424,29648100
2023-03-15,120.00092315673828,122.55514000234989,118.56945303142079,122.54577479755473,34280600
2023-03-16,122.33058166503906,123.45330690155713,117.90515862923581,119.76701404940493,24558500
2023-03-17,117.70868682861328,120.20675522063422,117.37186781641796,120.11320310827395,38396000
2023-03-20,118.95304107666016,121.13300650727749,117.89580802374506,118.81269863718325,22875500
2023-03-21,122.14347076416016,123.24747993709805,121.8066517446453,122.18088875467211,17807800
2023-03-22,118.99047088623047,122.24638563016478,118.89691163560127,122.1528192414223,17250200
2023-03-23,118.67235565185547,121.18914007039585,117.90515840943861,119.6641036516477,16677600
2023-03-24,116.86664581298828,117.5870598897171,115.18255076099294,117.5402766956732,22311100
2023-03-27,120.21611785888672,121.04880730511766,118.15777870184358,118.62558208233797,18853900
2023-03-28,120.58099365234375,121.01136473104864,119.51439546861587,120.42194222967238,10820500
2023-03-29,120.82425689697266,121.83471391494763,119.54247306094258,121.72244567169248,14595300
2023-03-30,120.45936584472656,121.74114248959474,119.43019987484078,121.58209105949052,12134700
2023-03-31,121.91890716552734,121.94697422451513,120.55292937403752,121.31076851915829,13105200
2023-04-03,121.77857208251953,122.97614752216681,121.07686705415314,121.5446704063974,11775400
2023-04-04,120.1506118774414,122.18087672317597,119.2056542406289,122.09667554564548,11579900
2023-04-05,120.32978057861328,120.8389669536897,119.24538726608121,119.56599382186522,9614700
2023-04-06,120.19776153564453,120.77296124692943,119.62256182435962,119.7545741652316,8760200
2023-04-10,120.59380340576172,120.91440276244276,119.01907956625192,119.32082309953603,9477300
2023-04-11,121.1878662109375,121.5839032496469,120.26377259314896,120.98041618281354,10516300
2023-04-12,121.16901397705078,122.98889965415073,120.75411388387809,121.81021274775918,11821000
2023-04-13,121.63105773925781,121.67819370230855,119.59428342377058,121.13129566947629,12450200
2023-04-14,130.81536865234375,131.18311834961358,127.20387065696744,127.43960801132674,43931300
2023-04-17,131.8526153564453,132.06948968813182,129.8064169001238,131.96576467936595,16050500
2023-04-18,133.33303833007812,133.69136370343526,131.0982528743348,132.2675153006867,13760100
2023-04-19,133.16331481933594,133.42733949908558,132.39008940845062,133.17273913351775,9158100
2023-04-20,132.77670288085938,133.36132690535828,131.86204081063403,131.92805417508572,10586200
2023-04-21,132.52212524414062,133.05961340138282,130.8625391931505,131.76777710440686,11842500
2023-04-24,132.70126342773438,133.05016448553388,132.05062604748386,132.44667745236612,7567500
2023-04-25,129.8158416748047,131.97520384997313,129.77813002978598,131.63574149174107,10629300
2023-04-26,127.51507568359375,129.94788747938495,126.35525165606329,129.76872474580915,14416100
2023-04-27,129.23123168945312,130.04216883395972,127.92053246163906,128.24113183804997,9041100
2023-04-28,130.3533477783203,130.4287854670644,127.92996058782079,128.76918509123036,9887300
2023-05-01,133.14443969726562,135.19063797341872,132.79555305680265,134.1439636637652,20415800
2023-05-02,130.99452209472656,134.2854205089996,130.5324717330302,133.33303245614235,14113400
2023-05-03,128.22225952148438,130.7587957914702,128.01480949572795,130.54192145118535,12930900
2023-05-04,126.4683609008789,127.97708560047512,124.29015022718238,127.26044928171271,17089200
2023-05-05,128.9389190673828,130.01388091566278,128.156269260297,128.6560313413581,11261400
2023-05-08,129.25009155273438,130.0987403256374,128.69374042693596,129.6461286059736,7484900
2023-05-09,128.6277313232422,129.13691766926044,127.49619491899472,128.1751052509304,7343600
2023-05-10,128.6937255859375,130.1835873124645,127.1755765294603,130.07986230655868,8133400
2023-05-11,128.2882537841797,129.00489006481587,127.20385346770398,127.2981541520112,7057300
2023-05-12,126.44952392578125,129.17464719449126,125.53486183045923,129.01434751848083,9988600
2023-05-15,127.51507568359375,127.9299758269756,126.31754000133296,126.60985208736936,7639500
2023-05-16,126.65699005126953,128.18456371306553,126.31752763884062,127.73195195924973,6477200
2023-05-17,130.55136108398438,130.68337344420397,127.73195116466597,128.1468368765931,12711500
2023-05-18,131.54144287109375,131.75831720696956,129.9007057157215,130.38161912395563,10999600
2023-05-19,131.23968505859375,132.47496080671468,130.24959974090308,131.8148847439004,13492200
2023-05-22,130.15530395507812,133.55935184954785,129.80641728286687,132.95586481174857,11402500
2023-05-23,128.7974853515625,131.09828473021815,128.6749116847868,129.6932846143619,9514900
2023-05-24,127.6187744140625,128.57116256186097,127.3736127381751,127.67534907863138,8578000
2023-05-25,127.92993927001953,128.49571464718738,126.90212791015465,127.12844093867488,8472500
2023-05-26,129.1275177001953,129.7498678757599,127.8922560533518,128.34486782273115,8579900
2023-05-30,129.6178436279297,129.8630053163132,128.25999405599887,128.99549350941683,7399900
2023-05-31,127.96766662597656,129.0331896408175,126.73239085265756,128.92946463353928,14219900
2023-06-01,129.73098754882812,130.34389893834225,127.72250060847747,128.73146343016603,12248100
2023-06-02,132.45611572265625,133.40848952570417,131.39057819703316,131.5980282354424,12922500
2023-06-05,131.1548309326172,132.1166433664904,130.24960754989695,132.1166433664904,8511900
2023-06-06,131.39056396484375,132.10721470654542,130.32504094290516,130.76821391702885,9329500
2023-06-07,132.66354370117188,133.21045603982884,130.90965736970816,131.58858203919507,9281400
2023-06-08,132.70126342773438,132.85213878309276,131.52257669199528,132.64468876654144,7368100
2023-06-09,132.96530151367188,133.71023966320723,132.21095343734322,132.34296578952745,7249100
2023-06-12,132.95587158203125,133.25762231042938,131.78660909188844,133.02188494946833,7596600
2023-06-13,133.91769409179688,134.71919254624376,132.1449444001086,132.4655437818874,7701600
2023-06-14,133.4179229736328,135.4169712050859,132.6729848500705,134.84177146456653,9068700
2023-06-15,134.92665100097656,135.21896306659968,132.0412276085735,132.56927706754024,9343100
2023-06-16,135.08694458007812,135.75644507767225,134.37030811656624,134.88893323607326,13813500
2023-06-20,134.39859008789062,134.8417775006675,132.993590163527,134.47402777392367,8428600
2023-06-21,134.20057678222656,135.8035880191667,133.60651400610226,134.74747481847157,9926500
2023-06-22,131.6168975830078,134.46460920225428,131.02283477279025,134.1911457801705,10075200
2023-06-23,130.92855834960938,131.23971905744008,129.76871997643667,130.63623188604717,9919500
2023-06-26,131.2491455078125,132.02235662946714,129.8347212330188,130.94739475615467,8429700
2023-06-27,131.25857543945312,131.86206258032288,130.6362252787307,131.06998840573164,8154000
2023-06-28,130.68338012695312,131.26801865633772,130.08933166972128,131.2208682992193,7558600
2023-06-29,135.2472381591797,135.36982619686677,131.8714916537723,132.0789416921963,15423200
2023-06-30,137.14256286621094,137.67061222742646,135.4641140873762,136.35048882438767,14212800
2023-07-03,138.24578857421875,139.06614980831327,137.67058896261156,137.849751620233,8021600
2023-07-05,137.32485961914062,138.07489914884223,137.0590217235189,137.60969007504357,8934900
2023-07-06,135.9672088623047,136.13809846913594,134.28672195972595,135.7868157303733,9709500
2023-07-07,137.04005432128906,138.46419237517074,135.76782780338763,136.63180836630875,8981500
2023-07-10,137.80909729003906,138.60662567253524,137.19197654677242,137.19197654677242,9100100
2023-07-11,139.96426391601562,140.34404269550896,138.34075490580383,138.9388829420023,11260900
2023-07-12,140.6573486328125,142.29036126404046,139.56551536188823,139.99275383802905,11323200
2023-07-13,141.34092712402344,141.81563973153297,140.2775755190674,141.17952657591968,11234900
2023-07-14,142.19541931152344,145.1576213632193,140.9042004323341,143.88539504481957,27028400
2023-07-17,145.62283325195312,145.974115919439,142.7460762240192,142.7460762240192,17262400
2023-07-18,145.88870239257812,146.59126787808688,145.09118857747467,145.6228644542103,13491700
2023-07-19,146.44883728027344,147.3602918477101,144.52150528086727,145.02469947852038,12510000
2023-07-20,148.25277709960938,148.67052661237804,146.6007861008566,146.7147125181271,9935900
2023-07-21,147.1134490966797,148.24326753512224,146.866603731077,147.92046640616167,10636400
2023-07-24,150.0092010498047,150.7592406807382,146.90457618688498,147.13244347977806,14381400
2023-07-25,148.88885498046875,149.74333179770247,148.07234879390148,149.3445749838549,9944700
2023-07-26,149.78134155273438,150.24656520061643,148.3761960577939,148.78445650125803,8728600
2023-07-27,148.12933349609375,150.74974200497013,147.68310246379917,149.79082770529445,10778400
2023-07-28,148.9743194580078,149.62942519845643,148.52808843153065,149.32560216465086,9103800
2023-07-31,149.9712371826172,151.31941946384197,149.20219046703477,149.2306720690473,8892700
2023-08-01,149.2306671142578,150.0092028423015,148.252760178746,149.46802344786906,6853900
2023-08-02,147.54067993164062,147.8160213704071,146.15452716177566,147.6925914504718,8299400
2023-08-03,148.44265747070312,148.9838223803711,146.54380679368526,147.16092746888367,6084000
2023-08-04,148.12933349609375,149.8193093042001,147.8255104583273,148.49010524459163,6209400
2023-08-07,148.83189392089844,149.72435595551954,148.6799968941956,148.6799968941956,7251800
2023-08-08,147.99642944335938,148.09136328691218,144.87281190272208,146.51532820278783,8623400
2023-08-09,146.01211547851562,147.65463173407502,145.70830690546498,147.46474956503326,6277800
2023-08-10,145.79373168945312,147.5786557049347,145.34750068558273,146.57226730882834,5995100
2023-08-11,146.63873291015625,146.70519963414918,144.9107864183827,145.2905507389474,5180700
2023-08-14,146.9425506591797,147.08495865248776,145.18610814395512,145.84121388733163,5044300
2023-08-15,143.2018280029297,145.51842818657462,142.63216699521723,145.11967127600838,10300300
2023-08-16,142.5941925048828,143.32525406472072,142.1099763152781,142.9834603667389,6978200
2023-08-17,141.11309814453125,143.61007702996244,140.89471987754786,143.24930523862056,9953900
2023-08-18,141.4358673095703,141.93906148563676,139.98324797306483,140.1826191439932,8517500
2023-08-21,141.92010498046875,142.50875858070003,140.53395200684312,142.0815055602974,8327000
2023-08-22,138.97686767578125,142.071988662852,138.47367347055058,141.7112024451096,9673300
2023-08-23,139.91677856445312,140.12565325469487,138.10338755310423,138.9483753501447,7858000
2023-08-24,139.7838897705078,141.8536445600735,139.55603695897915,140.04023867055867,6534000
2023-08-25,139.61300659179688,141.10359692182735,138.47369902043894,139.83137037526237,6695500
2023-08-28,140.09718322753906,141.09408260654033,139.6889373364973,140.1066867514753,5094100
2023-08-29,141.2364959716797,141.32195525496348,139.73640232764055,140.23961104180609,6337000
2023-08-30,140.66685485839844,141.60677662654075,139.74591116541438,141.10358238032228,6277300
2023-08-31,138.9293975830078,140.8472406307521,138.5781148788713,140.7617813486793,10933900
2023-09-01,139.39462280273438,140.5908934079119,138.331256666608,138.7015319363353,7903500
2023-09-05,137.8565673828125,140.71434715415586,137.67617423600026,139.7174475708287,7854700
2023-09-06,137.62872314453125,138.17937717105494,136.82170569645103,137.38186324945195,8629200
2023-09-07,136.451416015625,137.92302824387778,136.13810390351324,136.8406838961652,8373700
2023-09-08,136.5558319091797,136.83115885023375,135.4355026099146,136.11908993117618,7107900
2023-09-11,137.15399169921875,137.71414917581293,136.4229301272596,137.42931867492538,6854200
2023-09-12,138.9388885498047,139.86933573180843,136.76471108688352,137.19194955486336,8363200
2023-09-13,139.00537109375,140.23012343964277,138.4452136055929,139.88832972893852,8325900
2023-09-14,141.7017059326172,142.31882649528134,140.05920445289576,140.36301297253587,10034900
2023-09-15,141.2839813232422,142.15745089014752,140.80926865728838,141.38841868923527,19863400
2023-09-18,141.5782928466797,141.59728540862577,140.27758485143556,140.6668526923895,6512400
2023-09-19,141.39791870117188,142.1479728843563,139.7649203316673,141.93909813615926,7943400
2023-09-20,140.79978942871094,142.65116605749836,140.64787788812276,142.08150502383367,7332000
2023-09-21,139.6984405517578,141.32196421800222,139.21423885547892,140.1161900091344,8052400
2023-09-22,138.3597412109375,140.0497170407574,137.8470579369692,139.84084232137923,7071700
2023-09-25,139.04331970214844,139.10978642093082,136.43240036347447,137.99896065892628,7044700
2023-09-26,137.60018920898438,138.46416962998143,136.935594457094,137.28689163722674,7468400
2023-09-27,138.40724182128906,138.70156139472556,137.20146743574603,137.8470842791304,6717800
2023-09-28,140.12570190429688,141.34096534921892,138.6256079204218,138.88195685418782,8868100
2023-09-29,137.6856689453125,141.23651049887772,137.5337574117158,141.08461345236222,11917800
2023-10-02,136.49887084960938,138.25529885185617,135.41652665518785,137.50525928635997,9170600
2023-10-03,135.4924774169922,136.32796174640745,135.15068376361538,135.95768649583914,9431100
2023-10-04,136.10012817382812,136.21405457867013,134.75193144348654,135.9482166426515,8128700
2023-10-05,136.67398071289062,136.86527858338553,134.6941761802794,135.85144948928954,8576200
2023-10-06,138.7781219482422,139.52413684251806,135.94708021546916,136.68353605509205,10270600
2023-10-09,138.46250915527344,139.06505071436536,137.24783779371216,137.4008702443295,6964900
2023-10-10,139.3041534423828,140.3753659642521,138.95027868277074,139.08417842375724,11288800
2023-10-11,139.78236389160156,140.81531096828093,138.70160694726084,140.126679583828,8698200
2023-10-12,139.45716857910156,140.55707272367184,138.80680265902208,139.92582491137676,10484400
2023-10-13,141.55177307128906,146.43913554960415,141.39874062487365,142.02998852085423,29427000
2023-10-16,141.40830993652344,143.00554773780095,140.32753838358445,142.93859057180651,12663500
2023-10-17,141.1022491455078,142.80469497559815,140.39448502750164,141.14051455403643,11482700
2023-10-18,139.55282592773438,141.05441474218063,139.0363451068341,140.2031918871184,9620300
2023-10-19,138.95982360839844,140.61445938931763,138.5676980743661,139.14154779425465,11143600
2023-10-20,136.7218017578125,138.81638787908034,135.92796231586297,138.27122982495726,13332900
2023-10-23,134.85678100585938,137.42000927093127,134.5985405303848,136.71225961856544,10133400
2023-10-24,135.0193634033203,135.55496243179275,134.24465662328134,135.03849610975976,8881400
2023-10-25,134.28289794921875,135.02891291384947,133.43167499757715,134.44550405149027,8242600
2023-10-26,134.627197265625,135.49755281629453,133.35514252094862,133.6707664435203,9109400
2023-10-27,129.77809143066406,133.03952380650347,129.2998760533495,132.896050436924,17434700
2023-10-30,131.43272399902344,132.02570644847643,130.1128447725879,130.49542586415146,9855500
2023-10-31,133.00128173828125,133.1734468931873,131.4805600741699,131.7101087493854,9672500
2023-11-01,132.8865203857422,134.40724211494657,132.43699666543975,133.18301164935053,9432000
2023-11-02,135.25845336914062,135.31583688693433,133.16386740580762,133.98639854679735,10186200
2023-11-03,136.76962280273438,137.5060787041398,135.66973307233147,135.99491608553157,9538700
2023-11-06,137.80258178710938,137.90778978205637,136.5687776105512,136.93222606472787,7625100
2023-11-07,137.73561096191406,137.97471869091854,136.59747043079386,137.2573955039051,6297900
2023-11-08,138.4146728515625,138.52943988272057,137.36259308602519,137.8312494532148,7618200
2023-11-09,138.00340270996094,139.30414926654268,137.4391120037173,139.10330695807204,7992500
2023-11-10,140.05015563964844,140.09798009864875,137.80255200639266,138.62508308168,7983300
2023-11-13,139.4285125732422,139.8780363190165,138.83553001242464,139.35199634055942,6676300
2023-11-14,141.97259521484375,142.74730185469735,140.1362497663821,140.28926760827164,9927700
2023-11-15,143.2159881591797,143.61768744182928,141.9917576042535,141.9917576042535,8365300
2023-11-16,144.85145568847656,144.92797191112115,143.5507090914729,143.5507090914729,8126200
2023-11-17,146.1617889404297,146.20003975816704,144.93754386315666,145.56879181066185,7812400
2023-11-20,146.6112823486328,147.05124697230633,145.30097672048066,145.45400916297382,7019000
2023-11-21,146.30523681640625,146.93648471673993,145.92267029170688,146.52521183840952,7083500
2023-11-22,146.64955139160156,147.1755913044763,146.23827851645316,146.72606761474492,5174500
2023-11-24,146.8503875732422,147.7111841021639,146.60172080389682,146.89821203495617,3496900
2023-11-27,146.51564025878906,146.8408232363841,146.05655754959744,146.74517431639677,6259100
2023-11-28,146.8503875732422,147.16601150778249,146.0661218582442,146.54433728743072,6582700
2023-11-29,147.59642028808594,148.84934240484264,147.29035540162295,147.452946899815,9126100
2023-11-30,149.2797393798828,149.3275638445614,147.65380973865382,148.1607169574962,9869800
2023-12-01,150.00662231445312,150.98218594127536,149.0310732816086,149.0310732816086,8916000
2023-12-04,151.1065216064453,151.16390512482474,149.0884518442318,149.2223515851095,9607500
2023-12-05,151.08738708496094,151.59429428318467,150.13095620620268,150.40831473969268,9135600
2023-12-06,149.49972534179688,152.2829430183623,149.2032340706674,151.91949457298878,9366000
2023-12-07,149.95880126953125,150.4561494466625,149.34668604920742,149.86316693153012,8130900
2023-12-08,151.61341857910156,151.86208533995674,150.14050693486942,150.40830639855233,7369400
2023-12-11,152.16815185546875,152.3594351038864,151.25953088602628,151.6134202192741,8093900
2023-12-12,153.52627563476562,153.65060171448343,151.95772971130148,152.29247173389658,10223000
2023-12-13,154.0427703857422,154.9705095983316,152.80898085024555,153.52630408097065,12379100
2023-12-14,156.84512329101562,157.65808087606143,154.6644618015135,154.77922885023088,13643000
2023-12-15,158.03106689453125,158.07889135632146,155.3148067549771,155.97474638334256,20309300
2023-12-18,158.9875030517578,159.8482996107325,158.41365327308523,158.69101181034705,8469600
2023-12-19,161.11077880859375,161.12991151250628,158.3371350943328,158.7675260715144,10345700
2023-12-20,159.29356384277344,162.028956706584,159.1979149184676,160.670826626507,10734700
2023-12-21,160.20217895507812,160.766469694813,158.46146767714353,159.57093104589453,7601700
2023-12-22,160.10653686523438,160.90037631330594,159.94394535331296,160.20218579882498,6576300
2023-12-26,161.05340576171875,161.41685418980157,159.89611790038964,160.16393199064615,4683600
2023-12-27,162.01939392089844,162.08635109119726,160.278697214841,160.52736400314126,6428600
2023-12-28,162.88018798828125,163.22450370195824,161.63682487811562,161.97158153646015,6320100
2023-12-29,162.6888885498047,163.25317923184892,162.2393648962505,162.59323963007887,6435100
2024-01-02,164.58262634277344,164.66870161877102,161.55074222727333,161.72289277926848,9977400
2024-01-03,163.86529541015625,164.54435312498538,162.94711539450026,164.3722025811615,9852300
2024-01-04,164.95274353027344,166.8196633034986,164.1155076901761,164.21174642065995,11972500
2024-01-05,165.7803497314453,166.848535049971,165.01048392534204,165.01048392534204,10066000
2024-01-08,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900
2024-01-09,164.2310028076172,165.31842414321613,163.69210113971522,165.15483004288654,9923600
2024-01-10,164.57745361328125,164.63519098417174,162.58542621373792,163.5958742562322,9670200
