Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2019-08-27,32.88412094116211,33.3386633139417,32.60313059483239,33.26428342365956,8742900
2019-08-28,33.371726989746094,33.63618816285162,32.52048963322596,32.56181425303221,9881900
2019-08-29,34.12378692626953,34.29733896924277,33.77667968769739,33.793208904069935,12191900
2019-08-30,34.2890739440918,34.60311957903721,34.13204797399361,34.446096761564505,7427000
2019-09-03,33.87586212158203,33.9585050682271,33.34693654412407,33.917183594904564,8675300
2019-09-04,34.32212448120117,34.45435503360343,34.13204325916199,34.24774459843584,6829900
2019-09-05,35.09898376464844,35.62790600484148,34.95848702124547,34.95848702124547,8101600
2019-09-06,34.85932540893555,35.16510808020658,34.71882862313458,35.09899435654379,7012700
2019-09-09,35.62791442871094,35.94196326531377,35.15684275011967,35.15684275011967,11888800
2019-09-10,36.016357421875,36.206438775064576,35.5866070418966,35.76842220650603,12292700
2019-09-11,36.313865661621094,36.313865661621094,35.710563291609155,36.14857975952309,9877900
2019-09-12,36.62791442871094,36.72708660016574,35.851059972499755,35.95849517798142,13254300
2019-09-13,37.32211685180664,37.56178576440657,36.966746575227624,37.14856480583802,11364500
2019-09-16,36.983280181884766,37.23121215593084,36.65270211473927,36.76840664507846,6289800
2019-09-17,36.53700637817383,36.77667535622681,35.991554690006765,36.77667535622681,9768500
2019-09-18,36.66097640991211,36.768414778394096,36.07420320592714,36.28907679026431,8283800
2019-09-19,36.379981994628906,36.75188157398067,36.289072858273315,36.53700486029901,6403500
2019-09-20,36.09072494506836,36.85931634924197,36.05766965710902,36.545270621556504,22404600
2019-09-23,35.999813079833984,36.18162816809327,35.487416792362275,35.76014415369005,7114600
2019-09-24,35.15684509277344,36.173368422343955,35.01634830678948,36.173368422343955,11246400
2019-09-25,35.57006072998047,35.66923287691074,34.99981379172353,34.99981379172353,6909400
2019-09-26,35.22295379638672,35.54526564121244,35.189898515536555,35.50394417568043,5343800
2019-09-27,35.40476989746094,35.68576025984656,35.123779535075315,35.50394203929541,8005200
2019-09-30,35.264278411865234,35.70229481298199,35.189901658839425,35.59485647090135,6213700
2019-10-01,34.19817352294922,35.247755323523236,34.09073517179366,35.132050786249245,13437200
2019-10-02,33.24776840209961,33.95850917873357,33.13206700174091,33.91718770040928,12052500
2019-10-03,33.2642822265625,33.305603685759884,32.47916189131113,33.098993237147695,12293600
2019-10-04,33.702308654785156,33.735367096225346,33.20644464368824,33.33867525682252,5631400
2019-10-07,33.619659423828125,33.975029721362574,33.51222108552968,33.55354255329804,6323600
2019-10-08,32.90892028808594,33.22296913177835,32.801481945023205,33.09900157035012,8309000
2019-10-09,33.42131042480469,33.59486562563576,33.082469360516605,33.21469994285766,8955700
2019-10-10,33.92544937133789,34.222969047516266,33.67751735873144,33.768426498966676,8207100
2019-10-11,34.652713775634766,35.19816537682427,34.62792152414354,34.71056446419834,14914600
2019-10-14,34.91717529296875,34.96676294904026,34.446103594480796,34.520483502275006,6644500
2019-10-15,35.148582458496094,35.470894381827115,34.63618922531925,35.03288106577485,10112800
2019-10-16,35.363460540771484,35.66098022075358,35.08247008219136,35.19817147937847,10088900
2019-10-17,35.900630950927734,36.77666040104378,35.900630950927734,36.66922208342924,17965100
2019-10-18,36.08245086669922,36.24773986640802,35.7270806207442,35.97501254399468,10493900
2019-10-21,37.17335891723633,37.264268037096905,36.42956304611741,36.42956304611741,14244800
2019-10-22,37.503929138183594,37.70227340138926,36.8345101564577,37.06591284773939,12366600
2019-10-23,37.941951751708984,37.95848096987503,37.27253260280088,37.29732800636297,8328000
2019-10-24,37.81797790527344,38.12376366157547,37.61136744148176,38.01632533766866,7469800
2019-10-25,38.322113037109375,38.396492940069834,37.694018530818965,37.76839843377943,9576400
2019-10-28,38.710540771484375,38.975001941275195,38.40475813503108,38.421287352221235,10276000
2019-10-29,38.702274322509766,38.784917248538875,38.45433923917135,38.45433923917135,7773600
2019-10-30,38.51909255981445,38.544074676914036,38.16104942928914,38.51909255981445,7101400
2019-10-31,38.344242095947266,38.519101072458746,37.74472515128412,38.26097682418938,9414100
2019-11-01,39.41005325317383,39.468339574619066,38.6856320985837,38.73559316397946,9765900
2019-11-04,40.6590461730957,40.800597742649266,39.868013540771166,39.959607227595654,15965900
2019-11-05,40.592430114746094,41.54166797228778,40.53414380253675,40.7756174824702,13894100
2019-11-06,40.434226989746094,40.63406487743711,40.16777435524744,40.58410699369733,7872400
2019-11-07,40.51748275756836,41.283536284614335,40.44254277314392,40.900507932908745,14501500
2019-11-08,40.92550277709961,40.92550277709961,40.209410075683955,40.50084167446186,7966500
2019-11-11,40.87553024291992,41.12532913982775,40.559116612775185,40.68401764941175,7107500
2019-11-12,40.80891418457031,40.97544783588975,40.60907634407914,40.858875232875704,6400700
2019-11-13,40.29267501831055,40.45088346470092,40.126141316178334,40.40092240115141,7022000
2019-11-14,40.47585678100586,40.56745046326277,40.142789423047205,40.23438310530412,5836600
2019-11-15,40.79227066040039,40.9338222236133,40.56745066909247,40.692348546686375,6439000
2019-11-18,40.82557678222656,40.87553784144172,40.4342262689885,40.66737152592742,6446900
2019-11-19,41.075374603271484,41.30019140529716,40.975452495298335,40.98378092581221,6980100
2019-11-20,40.88386154174805,40.892189972816816,40.29266999049683,40.76728891771156,9138700
2019-11-21,40.66737747192383,41.08371016382462,40.57578377148704,41.008770152227825,8353600
2019-11-22,41.00876235961914,41.01708761427397,40.65071605851219,40.750634996198905,6609800
2019-11-25,41.59995651245117,41.61661019916944,41.06705124293036,41.092030184824786,8461000
2019-11-26,41.14198684692383,41.57497312621498,40.858880555709064,41.56664469556317,10360600
2019-11-27,41.45006561279297,41.52500559514349,41.21692041275362,41.325167759785515,8614000
2019-11-29,41.20027542114258,41.40011647501987,41.10868173713072,41.38346278916628,4138400
2019-12-02,40.86720657348633,41.59994960930214,40.85055288953159,41.283539143258444,8117100
2019-12-03,40.05952453613281,40.334302409037285,39.50163718293223,40.309323468691176,12217700
2019-12-04,40.66737747192383,40.875543817874224,40.109490013066264,40.26769846886304,8608400
2019-12-05,40.85887908935547,41.01708432604033,40.758960159679,40.91716539636387,6680700
2019-12-06,41.46672439575195,41.833099099582725,41.4084380885726,41.5000317645303,9487300
2019-12-09,41.300193786621094,41.54999589459172,41.158642223379104,41.24190747512548,6382300
2019-12-10,41.35848617553711,41.5749809440757,41.02542194324375,41.241913535416124,10009600
2019-12-11,41.175289154052734,41.4583954104579,41.150307041534624,41.35014805985337,6296300
2019-12-12,42.20779800415039,42.35767799482653,41.19194861623681,41.34182860691295,11553400
2019-12-13,41.833099365234375,42.590824539743174,41.74983094275973,42.24943194851098,10191200
2019-12-16,42.2327766418457,42.5658407898546,42.13285453871416,42.27440926330114,11007500
2019-12-17,42.382659912109375,42.649112521758475,42.27441254682516,42.31604517151427,10446000
2019-12-18,42.18281936645508,42.56584460031789,42.166165681109,42.46592566460709,9513000
2019-12-19,42.3493537902832,42.46592641339557,42.09122642741599,42.174494855614654,9222000
2019-12-20,42.20779800415039,42.832296906512425,42.182819064492925,42.832296906512425,18742900
2019-12-23,42.2327766418457,42.549187105999344,42.224448211735364,42.39098187392252,6547600
2019-12-24,42.20779800415039,42.407639050507136,42.107879069154855,42.32437380073847,2087800
2019-12-26,42.55752182006836,42.70740182053124,42.34935550568835,42.44094919223409,5517400
2019-12-27,42.54087448120117,42.7407155704249,42.407648147174136,42.7407155704249,4116900
2019-12-30,42.432613372802734,42.782334371780266,42.399306005973386,42.76568068836559,4532800
2019-12-31,42.56584167480469,42.57417010508817,42.24943120407283,42.43261537755825,5131600
2020-01-02,43.33190155029297,43.3485552369096,42.60748047611638,42.63246259422429,7808000
2020-01-03,42.63245391845703,42.84062019425383,42.32436871966006,42.64910760168461,6706000
2020-01-06,42.48258590698242,42.49923959489894,42.016292174418496,42.191151132992644,7476700
2020-01-07,42.39931106567383,42.62413105405273,42.224452133501025,42.49923317808604,4538100
2020-01-08,42.9405403137207,43.12372765796299,42.382656203696115,42.43261407840556,6185200
2020-01-09,43.34856033325195,43.50676561016066,43.14871924672372,43.440150855862484,7308000
2020-01-10,43.47344970703125,43.689944439675244,43.23197603460745,43.42349182747163,7686800
2020-01-13,43.94807052612305,43.94807052612305,43.35687896569189,43.4734515915385,8334200
2020-01-14,44.01468276977539,44.33942168800424,43.864802780382746,44.18121644425229,9602000
2020-01-15,44.0812873840332,44.0812873840332,43.390177032005916,43.6982622165788,11342500
2020-01-16,46.995628356933594,47.761682084129255,46.33782518441374,46.67088939837034,34590700
2020-01-17,47.88657760620117,47.936538665189815,46.77913446439627,46.845746033348576,15403900
2020-01-21,46.562644958496094,47.02893869910105,45.9464743767903,46.52934075845493,20833900
2020-01-22,46.51267623901367,47.05390668595157,46.50434780866811,46.779128835492585,10276800
2020-01-23,46.23789596557617,46.33781807315799,45.63005077143174,45.97977179523701,10064500
2020-01-24,45.4218864440918,46.30451270773242,45.04718646535918,46.23789796646187,9752000
2020-01-27,44.22284698486328,44.70579112408627,44.014680695668005,44.13125330939888,10649100
2020-01-28,44.98057174682617,45.330289584880454,44.447666559487004,44.797384397541286,9232900
2020-01-29,44.69747543334961,45.42189338535939,44.69747543334961,45.36360706602333,9027800
2020-01-30,45.108150482177734,45.14167644515179,43.91800757150503,44.09401408130111,8685900
2020-01-31,43.800662994384766,44.65555579460547,43.49055585614765,44.58850707154328,11286900
2020-02-03,44.08563232421875,44.91538234823671,44.068872539437045,44.11915828820596,8375100
2020-02-04,45.27577590942383,45.76188957091927,45.03271748007025,45.04948046111653,9375100
2020-02-05,46.08876419067383,46.222864845571756,45.57750444474679,45.97980640944057,8237500
2020-02-06,46.10551834106445,46.507823453809955,45.77026834339176,46.45753451541391,6976900
2020-02-07,46.12228012084961,46.189332036966924,45.61102045069478,45.77026715286773,7588000
2020-02-10,46.39048767089844,46.39887076015361,45.77865324095334,45.828942184849076,5115100
2020-02-11,46.750885009765625,47.14480708765023,46.675453190536906,46.717362243495415,7120800
2020-02-12,47.08613586425781,47.488437814021935,47.027467029742944,47.119661826041074,7130000
2020-02-13,46.876609802246094,46.92689875179043,46.516213656875316,46.76765201017275,5718400
2020-02-14,46.801170349121094,47.0358456809909,46.54973203680178,46.8514592904696,4579300
2020-02-18,46.532962799072266,46.901738727737246,46.04684602303958,46.76763809938533,6897800
2020-02-19,47.19509506225586,47.29566975342177,46.507828811067206,46.81793597386897,6075300
2020-02-20,45.04948425292969,46.524591539833736,44.91538359048386,45.25901673782703,58533500
2020-02-21,43.93477249145508,44.9153862411965,43.658191257618185,44.83995441429332,29536400
2020-02-24,41.638301849365234,42.317188352431096,41.24437969604415,42.166324685083126,28670400
2020-02-25,40.25537872314453,42.03221644179449,39.861459837895325,41.88973269394631,25568400
2020-02-26,39.5932502746582,40.69119818646439,39.299902947699806,40.41461703516152,22286100
2020-02-27,38.05948257446289,39.56811591133035,37.84995007775318,38.33606700478155,26815200
2020-02-28,37.740989685058594,38.17681763186519,36.6178954521525,36.76875909517063,36978800
2020-03-02,38.95627975463867,38.95627975463867,37.212971118400795,37.808042616521625,23234100
2020-03-03,37.21296691894531,39.32505134442951,36.760376028965126,38.86408056265488,30206600
2020-03-04,37.916996002197266,37.984044727968026,37.05372007846277,37.84994407921485,21938100
2020-03-05,35.69595718383789,36.827431416235726,35.318798040634526,36.46703525686498,23950200
2020-03-06,35.06735610961914,35.402609357736516,33.81016122499686,33.952641777259,30898400
2020-03-09,31.429868698120117,32.70382642634931,30.88508302846807,30.88508302846807,28177500
2020-03-10,33.10613250732422,33.51681758317569,31.05271352249083,33.36595393875776,27111000
2020-03-11,30.9018497467041,32.56972972080657,30.541453619594705,32.041706967588524,27376200
2020-03-12,26.241846084594727,29.259113971097626,26.15803277690739,28.420984091436036,27964600
2020-03-13,31.429868698120117,31.446631678424502,27.716953286805268,28.72270972458743,33305100
2020-03-16,26.526809692382812,29.560840482461842,25.445623006576835,26.04069443856969,26789900
2020-03-17,28.320405960083008,29.435116902042136,25.236088121905137,27.13026001301968,27047400
2020-03-18,25.772493362426758,27.524184909094803,22.797132979540155,26.266990110927644,27603000
2020-03-19,25.91497802734375,27.574476537482603,24.08785448695453,25.4372442132909,23929600
2020-03-20,24.8673152923584,26.35918715557402,24.46501330630227,26.19156052874764,27472500
2020-03-23,23.308393478393555,24.967891995509113,23.26648762030629,24.43148774007723,26401000
2020-03-24,27.842679977416992,27.97678065123499,24.641021993845502,25.219332148814438,25905500
2020-03-25,28.488039016723633,29.73685087850098,27.02969146575162,28.412607191721424,27198500
2020-03-26,29.929616928100586,30.885084469551238,27.934870136978304,28.328789002270938,26422500
2020-03-27,28.504796981811523,29.108251543283956,27.75886186955359,28.194689808704585,33375400
2020-03-30,29.200448989868164,29.619513985017125,27.633146803230456,28.102497551581497,18046400
2020-03-31,28.49641990661621,29.57760837040405,28.26174453049316,28.940627782052616,17122600
2020-04-01,26.501667022705078,27.163788784480687,26.11612645370434,26.551954366972705,23755100
2020-04-02,28.412599563598633,28.496411259005328,26.191554465997545,26.266986270748067,21656000
2020-04-03,28.370691299438477,28.747850333570412,27.540944621559543,28.127636097185743,16926500
2020-04-06,31.01917839050293,31.42986334498357,29.963136388884337,30.11399998871714,18788700
2020-04-07,30.96051788330078,33.24023227330864,30.89346915270685,33.24023227330864,19536700
2020-04-08,32.99717712402344,33.34081029529394,31.387969062623668,31.605881455316975,15376700
2020-04-09,34.43037414550781,35.07573128596247,33.676056037271664,33.743104759552935,21902200
2020-04-13,33.17319107055664,34.36333428427686,32.896606601411385,34.262759566957044,13369900
2020-04-14,33.407859802246094,34.170557917070354,32.15904478927284,33.95264234299943,14471900
2020-04-15,32.1841926574707,33.03070253435287,31.50530621958228,32.02494591432963,15590100
2020-04-16,32.150665283203125,32.53620429154895,31.0694768840832,31.731600309641482,27913000
2020-04-17,32.76250076293945,33.609010628650175,32.008182508573775,33.14803978307653,25074500
2020-04-20,32.150665283203125,33.139658876585564,31.698074344425667,32.00818152964192,16573800
2020-04-21,30.968896865844727,31.96627018059742,30.642026754169958,31.262241018062735,14134900
2020-04-22,31.689687728881836,31.999794848310046,31.379577412242284,31.739973468825614,10449000
2020-04-23,31.404722213745117,32.1758000357794,31.245475517777578,31.932741645142467,8694800
2020-04-24,31.82379722595215,32.00818365244371,31.22872249414777,31.823797225952145,8567500
2020-04-27,32.94688415527344,33.148033520292294,32.1255173208215,32.385335517071816,11619400
2020-04-28,33.6341552734375,34.68181769488711,33.39109682433032,34.002931294791445,12778400
2020-04-29,34.488121032714844,34.97005822375386,34.28519858237808,34.75022530044379,15880400
2020-04-30,33.338226318359375,33.91316935399328,32.974659303904346,33.73561427028514,13431700
2020-05-01,32.46736526489258,32.73792637332145,32.05306675335553,32.42508747110952,12806200
2020-05-04,32.20524597167969,32.315162389596736,31.42738065115069,32.12915048625121,13985100
2020-05-05,32.11225128173828,33.23677349128977,32.04461261838197,32.9577555384202,8951200
2020-05-06,31.53730583190918,32.6618279595476,31.32592978313587,32.526547417346386,7817800
2020-05-07,32.814022064208984,33.09303679769853,31.926239995446178,31.926239995446178,9348900
2020-05-08,33.887813568115234,33.96390585805838,33.143768888134076,33.40587315440824,12096400
2020-05-11,33.676429748535156,33.87089530390146,33.22831038366812,33.295952259626226,10106400
2020-05-12,32.48427200317383,33.87935531724921,32.42508696321599,33.79480618169309,13605600
2020-05-13,31.27519989013672,32.36589779106825,30.945450562744657,32.2559845739466,11565900
2020-05-14,31.968509674072266,32.10379019467699,30.04075822377743,30.657975800620356,14986600
2020-05-15,31.528860092163086,31.968522770580044,31.30057351536909,31.503492766734855,9175800
2020-05-18,34.0568962097168,34.36973497633888,32.704091253901986,32.907010384603495,14722400
2020-05-19,33.25367736816406,34.28519016349993,33.21985643052233,33.904712678385735,8895500
2020-05-20,34.71639633178711,34.877040934970566,33.85398184162681,33.87934593019739,12031600
2020-05-21,34.073814392089844,34.606482875171004,33.684883282373136,34.471202348950314,9654200
2020-05-22,33.930084228515625,34.276740819248296,33.6510662961651,34.01463335782894,6468900
2020-05-26,36.9400634765625,37.02461580004308,35.130685683515566,35.40124666797073,19709900
2020-05-27,39.62031936645508,39.671047544042146,38.30978876487129,38.70717346578493,25892400
2020-05-28,37.540382385253906,40.009252746948754,37.438919573561336,39.9500677194658,17615900
2020-05-29,37.37128448486328,37.87013206784709,36.796341398531354,37.21063663038258,13102100
2020-06-01,37.794029235839844,38.10686481101228,37.15990123935039,37.641838258655035,8649500
2020-06-02,38.538082122802734,39.113021998637144,37.946228550962694,38.19987916022486,11179200
2020-06-03,39.662593841552734,40.15298772616811,39.26520591611213,39.72177886551088,11253500
2020-06-04,41.16759490966797,41.2183263185679,39.47658665044467,39.49349712007798,15279600
2020-06-05,41.8778190612793,43.839388409887526,41.632625311710015,43.374361777520825,17976100
2020-06-08,42.40202713012695,42.85014322055386,41.75098865940114,42.71486270880186,12150300
2020-06-09,42.61341094970703,42.85860470482131,41.06613678890352,41.1929637030273,15090400
2020-06-10,41.16759490966797,42.69795854538828,41.09995625647703,42.30057057236127,14770900
2020-06-11,37.684120178222656,39.90779702359669,37.574203734253715,39.0031078298227,17961900
2020-06-12,39.12992477416992,39.696414141283014,38.149140245982124,39.53576631424675,14093100
2020-06-15,40.07689666748047,40.45737094205486,37.70948254592898,37.76021395436529,14758800
2020-06-16,41.05767822265625,41.936999991824536,39.662595236647746,41.80171947154157,13551500
2020-06-17,40.38127899169922,41.24369365887154,40.29672986221553,41.176055000353095,8674400
2020-06-18,40.22908401489258,40.905486605918824,39.7133260313157,39.84014970287827,9825200
2020-06-19,39.67951202392578,41.159144361243534,39.493500069410516,40.97313240672827,20962700
2020-06-22,40.05997848510742,40.254444008658716,39.358208650893,39.56958464066722,11657400
2020-06-23,40.49119567871094,40.99004328642398,40.25445553448866,40.81248817825728,9672600
2020-06-24,39.696414947509766,40.288268414978766,39.24829561731679,40.23753701193562,12806200
2020-06-25,41.25214767456055,41.31133270620386,39.3497633637166,39.49349751903827,15014300
2020-06-26,39.78096389770508,40.89702895734958,39.408943286270876,40.83784393337918,20082500
2020-06-29,39.941612243652344,40.415092441535975,39.44276473135213,40.22062689949921,9380800
2020-06-30,40.83784484863281,41.03231039251416,39.78942163593841,39.78942163593841,11894300
2020-07-01,40.25444030761719,41.49733204532602,39.95005839427287,40.93084276763714,11363800
2020-07-02,40.406646728515625,41.45507013645848,40.31364074991661,41.31133596978187,7488800
2020-07-06,41.277503967285156,41.74253051033484,41.17604439297327,41.319778521136634,10649600
2020-07-07,40.152992248535156,41.04922455532364,40.068439900970596,41.023860463725406,8750700
2020-07-08,41.35360336303711,41.42124523586625,39.97543084489242,40.27135920050691,12322200
2020-07-09,40.16990661621094,41.47198397152785,39.75561132837373,41.260607903145605,9119900
2020-07-10,42.106101989746094,42.17374386342805,40.17835374459898,40.23753877139967,13386000
2020-07-13,42.46120834350586,43.14606446172916,42.1737368786524,43.14606446172916,14904000
2020-07-14,42.697959899902344,42.76560178058139,41.35360816215905,42.503494330963676,16075600
2020-07-15,43.4166259765625,44.3805031762883,42.66412798692363,44.3805031762883,17424200
2020-07-16,44.50733184814453,45.24291945486743,43.40817724865632,43.611099636032606,25026800
2020-07-17,44.312870025634766,44.82017119863067,43.94930300236223,44.62570564147083,16263800
2020-07-20,43.847843170166016,44.02539825719773,43.41663427269795,43.763290824906505,10423600
2020-07-21,44.28750228881836,44.346687313284335,43.560368302131316,44.05075896561252,11951200
2020-07-22,43.120704650878906,44.262133777971314,43.11225102990169,43.96620866364123,13604000
2020-07-23,42.74867630004883,43.33207280201653,42.53730033516094,43.11224321768329,13527000
2020-07-24,42.427398681640625,42.951610353726906,42.33439270869869,42.74869116307394,6860800
2020-07-27,43.391265869140625,43.602641873267515,42.046914353879934,42.19910533487864,12087100
2020-07-28,42.49504089355469,43.3067274001314,42.452766327408824,42.97698126871398,7287900
2020-07-29,42.774044036865234,42.83322905406127,42.173737019396015,42.50348303672864,8074300
2020-07-30,41.675758361816406,42.024829951250695,41.33519928771914,42.024829951250695,9410100
2020-07-31,41.61614990234375,41.74385708518208,41.09679891449217,41.73534457211732,9669900
2020-08-03,42.10995864868164,42.49308670913493,41.47992872510183,41.90562584831409,9912400
2020-08-04,41.93967819213867,42.37389106667422,41.78643021926809,42.144014235651504,6445200
2020-08-05,42.373897552490234,42.53566131116475,42.09293585563206,42.22064630835154,6636100
2020-08-06,42.10144805908203,42.55268599100674,41.92265603863768,42.424978796894266,5701100
2020-08-07,42.86771011352539,42.969879787988226,41.78644199853025,41.89712094081344,6225900
2020-08-10,43.06352996826172,43.27637856656793,42.79108077444286,42.99541685785404,6518300
2020-08-11,44.085201263427734,45.01322129503919,43.90640921780462,43.96600656634566,11792600
2020-08-12,44.596038818359375,45.481486510872536,44.195882417906155,44.80888741471759,8949400
2020-08-13,44.42575454711914,44.664143910280984,44.025598189401904,44.212905973492774,5728700
2020-08-14,44.527931213378906,44.74077983605071,43.97452674311956,44.00006753854026,5782300
2020-08-17,43.65949249267578,44.52791494564662,43.49772876775602,44.44277682680698,7333000
2020-08-18,43.35300064086914,43.736128764703274,43.1231270143805,43.56584923768679,6450000
2020-08-19,43.73612594604492,44.29804607551703,43.54030563933012,43.58287470638784,5957600
2020-08-20,43.25083541870117,43.480712299352604,42.99541774502578,43.19123806977064,5186300
2020-08-21,43.506256103515625,43.778702074000726,42.99542072080909,43.07204635299629,6408500
2020-08-24,44.587520599365234,44.67266198190511,43.5573342292202,43.68504467912418,7728500
2020-08-25,44.3150749206543,45.03024629896219,44.14479540242639,44.96213644035803,8425500
2020-08-26,44.025604248046875,44.366163311840154,43.94046610600452,44.26399689182694,5920800
2020-08-27,44.79185104370117,45.01321211487812,44.00005414849578,44.06816399816128,8910100
2020-08-28,45.03024673461914,45.12390063294116,44.65563438914279,45.12390063294116,8743800
2020-08-31,44.49386215209961,45.030241439904614,44.485349638622026,45.030241439904614,8026600
2020-09-01,44.76632308959961,44.97065594498523,44.00857927809242,44.20439961775871,5568800
2020-09-02,45.33674240112305,45.5240501695916,44.67265594609633,44.79185061773587,7547100
2020-09-03,44.91105270385742,46.29882642665301,44.44278645318998,45.63473661417876,11029600
2020-09-04,44.87699508666992,45.77095849818617,44.068169810417444,45.498512567968106,9413000
2020-09-08,42.71445083618164,44.51940910599279,42.646340980463,44.51940910599279,10946600
2020-09-09,43.472198486328125,43.95749302616546,42.93581911415619,43.0720420859033,8808100
2020-09-10,42.816627502441406,43.92343963354824,42.71445783041648,43.702078506451706,8609100
2020-09-11,42.86771011352539,43.37854874240315,42.62080818643722,42.87622587697003,8969700
2020-09-14,43.54882049560547,43.90640454882644,42.825133379430575,43.387053497214644,8812200
2020-09-15,42.901756286621094,43.71058148402931,42.79958988470142,43.55733025724412,7660100
2020-09-16,43.54882049560547,44.19587874573408,42.83364914135197,42.97838461590001,8699700
2020-09-17,42.78256607055664,43.36151448815229,42.55268920641027,42.90176075985956,7533700
2020-09-18,42.63782501220703,43.37002132896971,42.61228097654685,42.88472687297279,10743900
2020-09-21,41.17343521118164,41.794952756200566,40.449747995997285,41.59913242676819,12909900
2020-09-22,40.551918029785156,41.369255911565396,39.95594127305755,41.071269157107615,11164400
2020-09-23,39.521724700927734,41.07126542680719,39.496183909383106,40.747734660057695,8248100
2020-09-24,39.68348693847656,40.3731142097861,39.04494124411655,39.6238896001612,9832700
2020-09-25,40.049583435058594,40.29648852937423,39.09601960483499,39.40252203256322,9816000
2020-09-28,41.190460205078125,41.837518492136965,40.705165677831054,40.77327553803168,9466200
2020-09-29,40.21986389160156,41.08828312734264,40.17729158287151,40.92651939672639,11355600
2020-09-30,41.164920806884766,41.709815988983785,40.47529337347071,40.585972314751906,15047300
2020-10-01,40.23689651489258,41.77792149448385,39.930397269719414,41.50547555578874,25275400
2020-10-02,40.84138870239258,41.15640370785508,39.5217248392319,39.581325432730836,12681800
2020-10-05,41.37776184082031,41.62466696824948,40.67961877194657,41.23302636821036,19140100
2020-10-06,40.64556884765625,42.06739589342158,40.41569197691701,41.888603854339436,22980200
2020-10-07,41.47142791748047,41.86306863257742,41.071274685886834,41.190469403715255,12019100
2020-10-08,41.718318939208984,42.135503557638074,40.23689149069803,40.84989640012482,23836600
2020-10-09,41.573585510253906,42.33983843677022,41.48844413098885,42.09293330861886,11381800
2020-10-12,43.19974899291992,43.42962260000633,41.74386224523273,41.94819830996811,17615000
2020-10-13,42.944339752197266,43.62545798758298,42.56121480455836,43.52328830358766,17448000
2020-10-14,43.12311935424805,43.75314927013892,42.893242520781506,43.344480426579935,20330100
2020-10-15,43.70206832885742,44.16181875465195,42.50159932072731,42.51011508198555,21059700
2020-10-16,44.14479446411133,44.50238176957045,43.78721040646381,43.87234853986228,16923300
2020-10-19,43.3785400390625,44.43426714753007,43.242317081588894,44.43426714753007,12677000
2020-10-20,43.82126998901367,44.50238484673266,43.736128601916406,43.897895613495294,11177600
2020-10-21,42.89324951171875,44.11074372750507,42.79107984831848,43.8382977873946,18583200
2020-10-22,44.076683044433594,44.25547506691916,42.671881158477845,42.9272987974303,13264400
2020-10-23,44.16183090209961,44.79186424824707,43.88087241171016,44.485361714867885,11538500
2020-10-26,42.8421630859375,43.65950087585721,42.39943763777807,43.54882194967611,15561400
2020-10-27,41.36924743652344,42.808102574127,41.36073492291656,42.782561785495,11593300
2020-10-28,40.50082778930664,40.96058150438225,40.17729703634844,40.492315275091876,13622800
2020-10-29,41.27276611328125,41.5386558568107,39.926169445768295,40.35502197101153,10887800
2020-10-30,41.298500061035156,41.39284486951042,40.32071354156958,41.135534005181654,14907400
2020-11-02,42.35347366333008,42.748017176654315,41.5472288722324,41.92462116487724,16337800
2020-11-03,43.8973388671875,44.137495202160224,43.23690567412785,43.23690567412785,13142200
2020-11-04,44.11177444458008,44.875131475476984,43.32268403528207,43.339838530254355,17378000
2020-11-05,44.77220153808594,45.26966873541366,44.240425355594944,44.60065988415452,9444300
2020-11-06,44.343353271484375,45.132440374243274,44.18038721234726,45.09813465769066,6453900
2020-11-09,48.04863739013672,48.81199436266838,47.22524132573527,47.525436785084196,24243300
2020-11-10,47.81705093383789,48.73479496803701,47.088003035528786,48.53752322228142,15502900
2020-11-11,48.32309341430664,48.60613432534297,47.508273118125345,47.98001015110889,9731600
2020-11-12,47.64550018310547,47.971428917743246,47.16518759720148,47.60261559820462,9889500
2020-11-13,48.554683685302734,48.932072731610496,47.95428949244734,47.99717409081877,9919100
2020-11-16,49.841243743896484,49.8669738498206,48.914920668004754,49.541044996612186,12201400
2020-11-17,50.44163131713867,50.51024601451965,49.060725768569775,49.326612219762765,9599100
2020-11-18,50.44163131713867,51.57380163494618,50.40732233250575,50.60459408631775,11536700
2020-11-19,50.287235260009766,50.33869545596857,49.62680214616944,50.22719618346831,7220200
2020-11-20,49.58392333984375,50.381589189047,49.32660924251264,50.05566039847635,7739900
2020-11-23,51.69388198852539,52.12273449886137,50.27009178508533,50.32155199231925,12647400
2020-11-24,54.5500373840332,54.60150086256536,52.011231337042666,52.44008384248911,22357700
2020-11-25,54.44711685180664,54.69585210462186,53.39214001994243,54.03541881536343,11509700
2020-11-27,54.75587844848633,54.85880211566248,54.09544531299428,54.447104175073484,5581500
2020-11-30,53.03190994262695,54.74732020858594,52.826059271082286,54.532893925341064,15610700
2020-12-01,54.27556610107422,54.72157305054298,53.83813803303089,54.138333445228795,15857200
2020-12-02,54.91026306152344,55.11611694244951,53.941058911296416,54.09544605010654,10790700
2020-12-03,54.944580078125,55.42489932677067,54.73873271085961,54.944580078125,11757900
2020-12-04,55.750823974609375,55.91379001561839,55.133275338964395,55.330550364594764,10169700
2020-12-07,55.11612319946289,55.90521020128671,54.79019439476467,55.356279544038,10402100
