Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-01-23,325.4075927734375,325.79902779109807,313.3098842553036,318.4453569561213,4915700
2023-01-24,324.652587890625,326.4886801568769,316.8888242124177,316.8888242124177,2372000
2023-01-25,325.86419677734375,326.1717527874599,320.52367851086655,321.31590615812127,1985200
2023-01-26,330.84124755859375,330.86920719893993,325.76169483136846,327.82149262850936,1919200
2023-01-27,329.6576232910156,331.791942453665,327.91471069566836,328.0265777132688,2427400
2023-01-30,333.1619873046875,337.70094911913213,328.44593828472375,329.2754550309104,3184500
2023-01-31,340.94439697265625,341.0469346135406,332.6027536737045,334.7464303395941,2311500
2023-02-01,340.8511657714844,343.86161950769264,334.37360317737745,334.69048855331965,2889400
2023-02-02,344.35565185546875,347.54319333209986,339.77007136057745,342.98557247984667,2619600
2023-02-03,344.802978515625,349.1089334408067,340.59953278238953,340.7672906109408,2243100
2023-02-06,345.5951843261719,346.0239367093111,340.91642465624454,343.91754912235626,1816200
2023-02-07,348.9504699707031,350.73064274421847,342.37036979382,343.143967171775,2205500
2023-02-08,349.6029052734375,352.63198931409494,346.69498914531385,347.5710957279116,1893200
2023-02-09,342.9762268066406,353.87161264624,342.79913959729544,351.41107888157194,2052500
2023-02-10,346.0426330566406,346.92806918742576,339.7794168203729,342.05356267327346,1933400
2023-02-13,348.5962829589844,349.56559776475564,342.98549782647314,344.00140254544175,1570600
2023-02-14,346.5085754394531,351.42034151537115,344.27171904894067,348.52175472386597,2155500
2023-02-15,348.89459228515625,348.9225519260555,343.2185576372087,343.6752412529548,1687200
2023-02-16,345.0359802246094,348.8106735308408,343.73112128318314,345.54858306361854,1947800
2023-02-17,343.4515075683594,345.8374913427701,341.92297160244334,343.0320845807636,1857300
2023-02-21,336.5731506347656,341.7925007768771,335.6131652033707,341.7925007768771,2403000
2023-02-22,336.3588562011719,338.32541728805637,333.7025765751514,337.0485462971333,2203800
2023-02-23,338.8287353515625,342.87372472283874,335.16585160504434,338.51184992909486,1931400
2023-02-24,339.11767578125,340.3572578827786,335.09131651624494,335.6878268265466,2428600
2023-02-27,340.68341064453125,345.12916374644254,339.73275450917123,343.1905624773244,2842400
2023-02-28,327.7469177246094,341.1308250792979,327.44866259598035,341.12149571803616,4945600
2023-03-01,325.00592041015625,330.92911163923077,324.752453225054,327.97221410543006,2717400
2023-03-02,327.6999816894531,328.3382904362493,319.61776457878756,322.903212633386,3259800
2023-03-03,335.20013427734375,335.83844293501284,328.13172959557215,329.14554089594503,2396200
2023-03-06,335.16259765625,336.8616412194205,332.046137528215,336.11069318426706,1614200
2023-03-07,324.8650817871094,334.36474395506104,324.44268423735576,333.7545664162512,2048500
2023-03-08,327.8783264160156,328.25380045233936,324.0108894128989,324.96835250254935,1584600
2023-03-09,321.1197204589844,332.57186624359395,320.1434649215661,327.7938890485337,3177800
2023-03-10,307.5836486816406,319.09208398344805,306.0441678967473,318.0970648992932,4559700
2023-03-13,296.1690673828125,306.11925845884133,295.258527786591,300.07406046316277,5660700
2023-03-14,302.4020690917969,306.37277869534165,299.39824757300016,304.86145744957685,3785900
2023-03-15,293.0526123046875,293.35300303336413,285.7495310139016,291.71964635045777,6596700
2023-03-16,295.7748107910156,298.80682037379404,286.2282532805905,290.0581344906168,4399100
2023-03-17,284.932861328125,291.37232630758405,283.3652205195812,291.0813317471033,6369800
2023-03-20,290.55560302734375,293.06194284786505,287.48606652520436,287.9741798648834,3963700
2023-03-21,297.8305969238281,300.6842516233714,296.0189136380929,298.14975133840034,3242400
2023-03-22,294.44183349609375,302.46770136475095,294.27284584392606,297.8305243505129,2505900
2023-03-23,295.5495300292969,301.6604440199676,293.475012248591,295.8874480836378,2585900
2023-03-24,293.4092712402344,293.57823025291015,286.6412281041288,291.1376061425444,2456700
2023-03-27,299.00390625,301.2286191516049,297.72728886978985,299.08838575485237,2300600
2023-03-28,298.9194641113281,300.9564259366691,296.7416744467981,299.52961304275357,1224300
2023-03-29,301.0596618652344,302.92766443693483,299.14470713712643,302.73054559115104,1475900
2023-03-30,301.4539794921875,304.9553103897518,300.27120892258876,304.6643158284753,1456300
2023-03-31,307.05792236328125,307.26443736059593,302.6554488853621,303.6410717176009,2281100
2023-04-03,306.5041809082031,308.8134025335708,303.34076786210335,306.1474991260737,1808800
2023-04-04,302.87139892578125,306.8327121052661,300.4964902505559,306.7857885872991,1536800
2023-04-05,301.8200378417969,302.4489790879669,299.792443559735,300.0271184259898,1329300
2023-04-06,302.63671875,303.4158553918493,300.3650819595976,300.74055603727675,1311000
2023-04-10,305.03973388671875,305.06789372145,301.61348697587204,302.63666583354876,1114400
2023-04-11,307.3020324707031,309.01986849585194,303.8288617151905,306.06294232909306,1559600
2023-04-12,309.99609375,311.71392976660326,307.12367575672374,311.385379233394,1862400
2023-04-13,311.7702331542969,312.5305773688652,306.95470069747637,309.84588221564775,1765500
2023-04-14,316.2666015625,318.81046881170636,313.8259774926063,315.9004950609419,2275700
2023-04-17,318.8573913574219,319.58020819775015,313.2251952039952,315.40298459189296,3012100
2023-04-18,313.4411315917969,315.91928320236764,306.13805113771963,307.8934144966309,7549500
2023-04-19,316.23846435546875,316.3323113808931,311.338452190693,312.56814615081646,2625400
2023-04-20,317.9468994140625,318.5101248430579,313.82602350813636,314.41740877623977,2217900
2023-04-21,320.716064453125,321.3731368942196,315.403022013726,318.21912042456285,2278900
2023-04-24,322.87506103515625,323.9076361794606,320.59402820285277,321.02582193707667,1966300
2023-04-25,318.6697082519531,322.4151099921682,317.5901809376728,320.0965211418363,2138200
2023-04-26,315.9287109375,319.7210650527613,314.1264238854801,316.8861741434583,2041900
2023-04-27,320.6597900390625,322.31188186010536,317.9938866047875,319.28929664011827,1768200
2023-04-28,322.3869323730469,323.00647743031993,318.8762056953326,319.20472757616704,1714100
2023-05-01,319.69287109375,326.1604952568134,319.50511974940235,322.95952676946763,1375000
2023-05-02,312.9342041015625,319.0545423222267,309.77079181110577,318.2284822939041,2397600
2023-05-03,308.50360107421875,314.3047574122631,308.128126983956,311.9861683801737,1825400
2023-05-04,301.56658935546875,306.9359512642074,299.0320894247535,305.96909199299137,2965100
2023-05-05,306.9735107421875,307.77141107401576,302.65551581104415,305.13366767997985,2413400
2023-05-08,306.4947509765625,310.05240108514937,305.70624691634146,309.43288468891535,1607300
2023-05-09,304.8614196777344,307.12368886119725,303.4815302968449,305.11488687120135,1253300
2023-05-10,302.7774963378906,309.69573535228085,299.52020809837506,309.69573535228085,1752200
2023-05-11,301.0596618652344,302.20487623784004,298.6753574540394,300.0646428288363,1515200
2023-05-12,299.91448974609375,303.40645302610005,297.86813171477246,302.2987944932016,1099100
2023-05-15,302.32696533203125,303.43462390523035,298.56277103941335,300.7781168326479,1178200
2023-05-16,301.1441650390625,303.2656349403394,300.85317050442427,302.73056938432705,1618900
2023-05-17,309.9397888183594,310.13693633576275,302.88077901002583,302.88077901002583,2098100
2023-05-18,309.3765563964844,310.33404818267354,305.69687054392335,309.77082277553296,1645400
2023-05-19,306.15679931640625,311.6012729486736,304.8801819006668,309.77079768543604,1546100
2023-05-22,305.0022277832031,307.2738643346373,302.66484675037543,306.15680973443773,1498900
2023-05-23,303.7349853515625,307.0861492350557,303.02156460858913,303.7631451889518,1550900
2023-05-24,300.2054748535156,302.16735330587267,299.25737922295116,300.7499365876983,1439100
2023-05-25,304.0259704589844,305.2462682371234,299.2573613988271,299.37002939172396,1618500
2023-05-26,311.6575927734375,312.46486049611127,304.13860151347916,304.8144662182713,2718700
2023-05-30,310.5499267578125,312.14572728318484,307.6399813772912,311.7233010715175,1998600
2023-05-31,306.3598327636719,309.52842593739797,304.3924837348428,308.4123334223415,2938000
2023-06-01,299.2660217285156,307.09763469437377,297.0149009740482,306.93685684903363,3339700
2023-06-02,306.1233825683594,307.65565012395916,299.88078645687534,301.0063467210427,3987700
2023-06-05,304.3830261230469,305.9720421834499,302.9737233050067,305.44237016331556,1462900
2023-06-06,309.1027526855469,310.3039967116711,303.99518524296207,304.9694063868904,1495600
2023-06-07,317.568115234375,319.5449319071097,308.64878537369947,309.89731028225555,3382700
2023-06-08,317.30328369140625,318.11669822917224,313.3969310929341,317.1992255150881,2009500
2023-06-09,317.823486328125,317.9937607189472,314.53195736826035,317.05735259678005,1702100
2023-06-12,321.10552978515625,321.6730436538588,318.13558576070795,320.1124021636425,2290800
2023-06-13,323.9526062011719,326.58205977719905,321.0677843196712,321.77716958872486,1772400
2023-06-14,320.09356689453125,328.89940049794495,318.9680066115421,326.1091401933998,1819400
2023-06-15,321.342041015625,325.37135835294544,317.5208400316922,319.0531075078679,3322700
2023-06-16,319.9894714355469,322.9121349750072,318.85444357762015,322.89322842785947,4544900
2023-06-20,312.81048583984375,317.2181358282915,311.4011832050133,317.1613873238659,3208100
2023-06-21,307.4664611816406,312.12947950852686,307.32458991849177,310.6634283477271,2158700
2023-06-22,302.27374267578125,306.7003281501702,301.7346318746651,306.1611884840971,2409100
2023-06-23,297.66754150390625,300.5050828872696,297.06221435190315,299.4173644633064,2612000
2023-06-26,295.44476318359375,299.4930161652004,295.265078804419,298.0647779191656,2481000
2023-06-27,296.4757385253906,298.5849587538881,293.7422269800831,295.492049613537,2156800
2023-06-28,296.67437744140625,297.8472185002648,293.86521065933385,294.8394319277315,2423500
2023-06-29,305.59368896484375,307.8731835882321,299.124099261992,300.63746016168466,3553600
2023-06-30,305.073486328125,308.37448297922293,304.9883635655849,308.1758631999627,2361800
2023-07-03,308.9231262207031,311.5620478720176,304.95058547863437,304.95058547863437,1106800
2023-07-05,302.71832275390625,307.03138279249106,302.321083175725,306.40714916963475,2561000
2023-07-06,296.05010986328125,301.38470077797916,295.89877088006716,300.7793448451228,2896900
2023-07-07,298.1026306152344,300.1834768283583,295.7663872223227,296.2393107523456,2903100
2023-07-10,299.3321838378906,302.746677454151,298.88763461914357,299.5213647728733,1775800
2023-07-11,303.50335693359375,303.65469590091146,297.5445041634051,301.5643534757325,2041700
2023-07-12,308.72442626953125,315.2980738531842,306.69086118194843,307.0029779622927,2741300
2023-07-13,310.8809509277344,311.4484648384681,308.0528779447705,309.62298725631945,2787800
2023-07-14,308.5258483886719,314.4752343544254,307.41919465092366,314.01174967649894,1815200
2023-07-17,309.4811706542969,309.75544551987844,306.79493959338856,308.2421133105846,1777400
2023-07-18,319.00579833984375,319.9327387651976,309.5757028600746,309.5757028600746,3887400
2023-07-19,322.10821533203125,327.14959649203445,313.35912973925,319.696316795682,6037400
2023-07-20,331.8597717285156,332.6353729791349,320.79338224326494,320.79338224326494,3915000
2023-07-21,332.9002990722656,335.8513370675836,328.00081858350154,332.73005354137257,3217400
2023-07-24,339.4928283691406,342.037158895394,332.9381161353163,333.7231563790314,3517500
2023-07-25,335.4919128417969,341.2804913526126,334.8109019072917,338.0646176093769,2893000
2023-07-26,338.197021484375,340.7508197073985,335.09464474982764,335.29326452029835,2281600
2023-07-27,335.3122253417969,341.01568153145735,334.9906408292988,338.73618682393686,2010800
2023-07-28,334.1015319824219,337.19444114940586,332.56923566106843,336.82554697992487,1827400
2023-07-31,336.59857177734375,337.8565644685608,334.8487490309285,335.6621924715964,1385500
2023-08-01,338.348388671875,338.4902599483284,334.252883878468,334.82983669103186,2024300
2023-08-02,332.0868835449219,335.7662133216221,329.9776343684855,335.7662133216221,2106600
2023-08-03,334.0353088378906,335.97428351916113,329.7411556475407,331.03696133711696,1840400
2023-08-04,334.0921325683594,339.3037596186631,333.4205891718569,334.20562960833564,1725300
2023-08-07,336.3052978515625,338.3010496802702,334.75412405420747,336.15395889438923,1260300
2023-08-08,329.4006652832031,332.9381236097704,323.50802844270214,332.6543810731316,1917300
2023-08-09,324.1322937011719,329.5898202129113,323.9431127651323,328.0386462242279,1326000
2023-08-10,321.9662780761719,328.4548028015934,321.39876416478603,325.43754888993266,1345900
2023-08-11,322.2784423828125,323.2810378428493,319.2706271377439,321.5217475021519,1256800
2023-08-14,319.4503479003906,320.12192003499206,316.72630399569687,319.13823109941734,1347000
2023-08-15,314.2198181152344,315.94126655174756,312.58352130834845,315.2507878628272,1657800
2023-08-16,311.28765869140625,314.8913619279189,311.15525513548675,312.6402416926778,3340300
2023-08-17,309.78375244140625,315.90338276530144,306.45438189369816,312.12946303987775,3135200
2023-08-18,307.33404541015625,309.87837603864796,305.69774864492655,306.7570926204404,1730500
2023-08-21,304.6194763183594,308.71500990948095,302.09408104407424,307.76916292870857,1983500
2023-08-22,301.5265808105469,305.1680976253037,301.0725638477203,305.0167586376948,1810300
2023-08-23,304.87481689453125,304.98834276846856,300.77931254070563,303.2574267866417,1429000
2023-08-24,302.6331787109375,309.7554050114968,302.207564907094,304.7045858178493,1185600
2023-08-25,302.8128662109375,305.24369956675946,300.95901444902535,303.42766089644886,1159600
2023-08-28,308.3177490234375,308.91363725430267,303.93847277687956,303.93847277687956,1440100
2023-08-29,314.5414123535156,314.6833124973103,307.09760098607535,307.9299509751848,1831700
2023-08-30,313.3778381347656,316.55378797715673,312.49087268912854,314.7321529326569,1131500
2023-08-31,312.5481262207031,315.19950528152185,310.8790919063764,314.1694854825942,1271100
2023-09-01,312.25244140625,316.2771992207493,311.11749585177336,314.4174357675413,1201400
2023-09-05,308.7713623046875,313.2825343076672,307.70318495145636,312.1952636480677,1846000
2023-09-06,306.2725830078125,309.1433314641367,304.5367802618653,307.39798206503764,2120800
2023-09-07,307.0640869140625,309.21953434081314,305.3187670892664,305.7860872778251,1471100
2023-09-08,310.4594421386719,310.88863402692994,306.7780433325936,307.02602345520035,2026400
2023-09-11,309.6296691894531,314.8752050359284,309.28633899566637,313.0726633072571,1283100
2023-09-12,315.59051513671875,319.7678739241612,309.00975760151937,309.0193042535238,2054700
2023-09-13,319.4817810058594,321.41785959019006,315.5142446294401,318.0702444057258,2165000
2023-09-14,328.6280822753906,329.1526242547746,321.2652557310124,323.3157777035782,2822700
2023-09-15,326.69195556640625,330.1730778122812,326.04339451856606,329.1811865970343,3063900
2023-09-18,327.4359130859375,328.33242523535677,323.5732735215723,326.6920018455308,1356600
2023-09-19,326.07208251953125,329.00956999421976,322.33343299155297,327.56942255555157,1660200
2023-09-20,321.1222229003906,327.8937104561821,320.7311885000328,326.7587647615372,1224400
2023-09-21,314.9610290527344,319.2051559467216,314.80842815774764,319.02394420302767,1685100
2023-09-22,312.7198181152344,316.2009409809433,311.7088334180244,314.8275618554921,1669100
2023-09-25,313.6257629394531,314.05495471458386,310.2304735500526,311.9376648948439,833300
2023-09-26,308.838134765625,312.28110035543034,307.5029130563605,310.5452975805613,1481800
2023-09-27,307.0546569824219,309.9635338889659,304.22206598542596,309.94446968799144,1493000
2023-09-28,310.15423583984375,311.7183440987707,305.39508450204585,305.39508450204585,1389600
2023-09-29,308.59967041015625,312.7865468981601,307.35979893541867,312.0617289602886,1403900
2023-10-02,303.76422119140625,308.6091761828884,302.4289996666392,307.13090040647603,1303800
2023-10-03,291.95697021484375,301.07466251521066,290.3070294587891,300.68362818594176,3118600
2023-10-04,294.322265625,294.760975037019,289.4391530745288,290.7457637641299,1872000
2023-10-05,296.1343688964844,296.1820439480893,290.13537465879057,293.13963055110355,1584600
2023-10-06,298.02276611328125,300.7313667744825,292.95844166106497,293.85492470944894,1595100
2023-10-09,298.1466979980469,298.97647082148154,294.1028761524292,294.60835388313143,1094400
2023-10-10,300.20672607421875,302.19050833591746,297.8414852849544,299.9206176257241,1193800
2023-10-11,298.5377502441406,301.9807444737258,297.1834645171526,300.8362522459883,1672500
2023-10-12,295.514404296875,299.71082691948766,293.7690552586129,299.61544772463753,1727700
2023-10-13,294.9898681640625,301.55156170899545,293.91217336230136,297.56496120133295,1785200
2023-10-16,299.84442138671875,301.2845398155526,295.8959489831616,298.69038238626877,2273900
2023-10-17,295.0470886230469,301.55156043801634,291.7567243177887,298.88111731151866,4123000
2023-10-18,287.98944091796875,293.006089859856,287.5316673361748,292.7962672663188,3460300
2023-10-19,285.3476257324219,291.2130829412548,284.8135371183079,287.98945795243714,3211800
2023-10-20,286.1678466796875,289.2198068192983,284.30808302750347,284.6895707685426,2329000
2023-10-23,285.3762512207031,289.5059060926638,284.39390649375144,284.489285702374,2959800
2023-10-24,285.338134765625,289.07678489968686,285.2427555432809,286.1202036409334,1697100
2023-10-25,283.0300598144531,286.1201481001276,281.3800898157096,284.78492656345634,1809300
2023-10-26,283.2494201660156,286.25370521982455,281.1416764076192,283.2208093133912,2011200
2023-10-27,276.4969787597656,284.47017962549705,275.97240768871694,283.78349010215175,2601700
2023-10-30,286.9117736816406,287.8464434381988,279.72064059682054,279.873241522727,3065200
2023-10-31,289.5631103515625,290.2116714677337,286.78777055569157,287.7224110691992,2611000
2023-11-01,292.9488525390625,293.9884187998056,288.8287158887765,289.2960360971504,2345400
2023-11-02,299.2434997558594,299.98741088939244,293.74998424321933,295.3617965501482,2597000
2023-11-03,312.4622497558594,314.0931263356783,303.2205672941447,303.7260450226567,3742000
2023-11-06,308.9239196777344,313.68304204175,307.1976638224469,311.54668763645407,2087600
2023-11-07,308.9620666503906,311.2891793792739,306.42513132773445,307.22626420241875,1505000
2023-11-08,309.5438232421875,311.5466699361853,308.69501534052563,308.96205962601573,1484400
2023-11-09,305.938720703125,311.53713333333866,304.8705435267112,310.9172121976319,1787900
2023-11-10,310.4498291015625,310.9743709319598,306.7684023221929,308.36115021836594,1781400
2023-11-13,311.78509521484375,313.51135092688395,308.5614705707244,309.1623274737653,1403300
2023-11-14,323.0487060546875,325.9671290833592,317.08786994945194,318.0988254244483,3592700
2023-11-15,321.98052978515625,325.29950471025313,319.82508212964746,324.17410583578106,2534500
2023-11-16,321.0935363769531,324.0310233554143,319.51033494823486,322.1331026133633,1620400
2023-11-17,323.49700927734375,324.6987233252404,322.4765070019283,323.7926644628343,1465200
2023-11-20,323.74493408203125,325.5284115431496,321.88514162151586,324.26947600389747,3146000
2023-11-21,319.4722595214844,323.4016387032283,319.0716784596022,322.70540244795814,1900900
2023-11-22,322.9724426269531,323.2299402865802,319.85371433212333,321.3510834512794,1235200
2023-11-24,323.4588317871094,324.5270090500679,322.0187134548499,323.125019116023,460100
2023-11-27,322.0854187011719,324.28854134984635,320.2065620369728,323.49695513857466,1250500
2023-11-28,322.0281982421875,322.74349856218595,319.3768195536189,321.77070060502007,1419000
2023-11-29,327.1822204589844,330.3265284460046,323.5763505609428,324.04750817066736,2038100
2023-11-30,328.4130554199219,331.5092971863031,327.01877384999364,328.5476593169051,1903600
2023-12-01,335.0381774902344,335.4805186392859,327.33605968920625,328.3360664344217,3623300
2023-12-04,335.9613037109375,337.0190020320347,332.01888023571047,332.99004120388025,2178100
2023-12-05,328.6149597167969,333.4996988032839,327.4514738550027,333.27855755244576,2429700
2023-12-06,328.8265075683594,333.66318015883564,328.4707330800481,330.30732644032025,1869300
2023-12-07,331.3746032714844,331.44191987997425,328.85530707616056,330.49957539504163,2162400
2023-12-08,337.3459777832031,338.7498844012288,330.56695342267057,331.0765819130191,2238800
2023-12-11,338.2402038574219,339.4613811685303,335.63434088539134,337.9324959327725,1636000
2023-12-12,339.0575256347656,340.3941154843849,336.14398395567656,337.9036648839779,1597600
2023-12-13,348.7886047363281,348.9039878814536,338.0863778562616,339.3748718845715,2876500
2023-12-14,368.7314758300781,371.35655987007254,350.9713621653498,352.413710229043,5376300
2023-12-15,365.88519287109375,371.0680141706079,364.7409279066604,365.5774849566185,4522300
2023-12-18,361.9331970214844,368.04876799372647,361.4620393835663,366.60641994820145,2740900
2023-12-19,367.7507019042969,369.0199459404997,360.154311707923,361.55821833127897,2091800
2023-12-20,363.0101623535156,370.327690369415,362.75055025736475,366.0968084421022,1836500
2023-12-21,365.94293212890625,366.8275558175099,362.51976183200554,365.44289936655616,1301600
2023-12-22,366.01983642578125,368.7506784373727,364.8275048087238,367.31795548818945,1538200
2023-12-26,366.94293212890625,367.9044974605651,365.44289255909007,366.0198376270144,837300
2023-12-27,369.7026062011719,370.9237834660103,365.69286632374013,366.5486734546244,1367200
2023-12-28,371.5585021972656,372.8566213997334,368.88535146939523,369.7411294448811,1024700
2023-12-29,370.94305419921875,371.7796407025305,368.8276280377524,370.75075873616487,881300
2024-01-02,373.37579345703125,374.183534130598,367.5006435719717,368.2795091157416,2263100
2024-01-03,367.11602783203125,370.5872645148569,362.27935549769444,369.1256958080847,2265300
2024-01-04,368.2314453125,372.21231041625407,367.269880007435,368.80836101982356,1618300
2024-01-05,371.58734130859375,374.50088334216707,366.43333542513756,367.24107619700237,2913900
2024-01-08,373.9142761230469,374.12582166716095,367.34679790131634,371.13536760840395,1902600
2024-01-09,368.9910583496094,371.1161387879767,367.0967735372986,369.8180197657439,1708800
2024-01-10,367.27947998046875,368.32758265382995,363.98131798842695,366.6929392229823,1547300
2024-01-11,365.1544494628906,366.3371854327285,360.27930599153336,366.25064807073744,2209900
2024-01-12,363.2313537597656,371.02003988138665,362.1063092560646,368.6065011782279,2223800
2024-01-16,365.8276062011719,370.2123425334598,359.93320499121614,363.81790848294384,3926600
2024-01-17,362.6831970214844,365.58714304176704,359.75043456029715,360.77931648595546,2415100
2024-01-18,362.423583984375,366.9717984581073,360.1638996402449,365.71212090677335,1771200
2024-01-19,367.51025390625,368.5679522159497,357.7695931327036,362.2504907631783,2603300
2024-01-22,371.1257019042969,377.6355171858463,369.7795164731705,371.5103221210985,2922700
2024-01-23,366.13519287109375,368.62564336895315,364.0774584773647,365.3755774451127,3313300
2024-01-24,364.81787109375,369.82761811967333,364.6063255527218,367.1352470017179,2235800
2024-01-25,367.9910888671875,371.8469461516271,367.32760639623126,367.98146382293834,2376300
2024-01-26,363.2697448730469,366.2601987221901,362.26970879418207,364.0966769045739,3464700
2024-01-29,365.9332580566406,366.2024951446617,359.8561588188598,361.4427649087916,1632300
2024-01-30,372.00079345703125,373.0104547117107,366.9237294299913,369.2411055146046,3897900
2024-01-31,369.2507629394531,378.7702551568667,368.9526799934123,371.16426882106674,3421100
2024-02-01,369.09686279296875,374.56817194241034,364.240940203854,369.65455778028513,2138500
2024-02-02,372.95269775390625,373.7988799007551,365.9717537316911,367.12561446814004,2180900
2024-02-05,368.2987060546875,370.51991940183007,366.3563548424288,369.81799556026203,2231100
2024-02-06,370.1930236816406,371.95270465273785,368.2795180824126,368.2987388247677,1487800
2024-02-07,371.7988586425781,372.19310395413805,367.7987432986782,370.50073956200663,1963200
2024-02-08,370.2411193847656,373.19310261806976,366.6833159594919,371.16421387635137,1913700
2024-02-09,369.4910888671875,371.28921126989957,367.8852619162832,369.98146721224464,2028200
2024-02-12,377.5490417480469,381.11644106167097,369.5488108102804,370.20266822052616,2797200
2024-02-13,364.1929016113281,374.2028011215279,360.7793561195629,372.6931363744434,3030800
2024-02-14,363.5101623535156,366.81794940702133,361.3370153366563,366.24100434519687,2041300
2024-02-15,370.60650634765625,372.32768708565993,364.5678775106015,364.8371146175538,2218900
2024-02-16,369.6641845703125,372.6834845024905,366.30833089755316,368.5102944153611,2376800
2024-02-20,369.7411193847656,370.7603763676468,366.2121907774264,366.3083531869646,2358900
2024-02-21,373.3469543457031,373.72197890403754,366.60640144092343,367.16409641206155,1772500
2024-02-22,375.4624328613281,380.3952679264285,374.0489305873792,374.27010118753185,2326800
2024-02-23,376.0201110839844,381.5395160402542,374.25083439566987,375.01047922393184,2247400
2024-02-26,375.2220458984375,380.83758422832267,373.87586022768534,376.02013225674693,1797800
2024-02-27,375.78936767578125,380.6837319889695,374.3662403346695,377.1836492289822,1724900
2024-02-28,380.7474365234375,380.8249234312243,374.76285843485294,374.946852900101,2572900
2024-02-29,376.748046875,383.45893952328856,373.4749488656325,382.72296161867666,3139100
2024-03-01,375.828125,378.67516336040245,373.0682372564344,377.3097445914258,1697700
2024-03-04,379.84686279296875,384.0302693687422,373.98817857857756,376.51563491440066,1955100
2024-03-05,378.5492248535156,384.92114880824437,377.9681912568683,378.3652303887007,2697800
2024-03-06,377.2516174316406,382.7907494789015,372.3612831145851,382.50991114282874,2692400
2024-03-07,376.1476135253906,382.0353769876916,374.8209384395621,379.50789131729414,2033100
2024-03-08,374.7532043457031,383.110324852604,374.482059245307,376.4382049112928,1657200
2024-03-11,373.94940185546875,374.19149671142816,369.3592928433085,373.4749053946186,1654200
2024-03-12,375.9055480957031,376.8255204438915,371.6446841962668,375.3632579386438,1703900
2024-03-13,379.90496826171875,382.7520064232303,375.9055561037574,376.61248379440406,2370600
2024-03-14,376.32196044921875,383.846288420574,373.26190709613496,381.9579364885308,3029500
2024-03-15,374.9661865234375,378.7622468487268,374.18180155832374,376.57369990514815,3763900
2024-03-18,372.21600341796875,376.7286551885489,371.28636742331827,376.3606662701718,2069000
2024-03-19,376.3703918457031,378.42335172181254,371.576901349004,371.92553334731207,1858200
2024-03-20,383.9334411621094,383.96249136648964,373.7945060970114,374.1431085495748,2157400
2024-03-21,400.6282653808594,400.928460654691,386.4705621475512,387.1290530996594,4613800
2024-03-22,393.9561767578125,403.5818718767325,392.9490537481854,401.2964807648017,2190300
2024-03-25,392.1356201171875,397.48106463209314,391.08975364632846,394.0045855692945,1683900
2024-03-26,393.3363952636719,396.3867849103493,391.7288816776943,393.2492446512066,1407000
2024-03-27,402.1195983886719,402.35200001820607,395.45714251777804,396.6676169259318,2353600
2024-03-28,404.4824523925781,405.9447149546858,401.85815211412773,403.04924003456404,2409700
2024-04-01,400.43463134765625,404.73423885126886,398.9723687916129,403.5043779270106,1863900
2024-04-02,397.1808776855469,400.1054029224096,394.7308785372887,397.75221808979376,1976000
2024-04-03,400.90911865234375,403.45596150166676,398.00398011138475,398.00398011138475,1549200
2024-04-04,393.4042053222656,405.7510449969952,392.871608373023,404.7826654146634,1704700
2024-04-05,395.16668701171875,396.2028603197312,388.7753754735708,393.7044242976564,1694900
2024-04-08,397.55853271484375,399.48559848487434,394.6630578812299,396.1640638548164,1181900
2024-04-09,397.7231140136719,400.1537558800952,394.1788416948067,398.49783530207145,1247200
2024-04-10,388.0877685546875,392.62947066480035,384.7274905882999,391.2350018540887,1903300
2024-04-11,384.9114990234375,388.77532381903205,382.35496292681137,387.8166375590959,2176200
2024-04-12,377.1741027832031,381.6286541667874,374.87904821353914,380.4181798534545,2815800
2024-04-15,388.2039794921875,399.8148402643966,386.08322601858873,394.1304573160427,6177000
2024-04-16,384.31103515625,392.1646074710351,382.68416485408926,391.66106082110747,3459700
2024-04-17,391.13818359375,394.2466736427883,388.4944968103034,389.67592103134643,4373800
2024-04-18,390.36346435546875,394.96326719605423,389.68561640525735,392.66821240190416,2776300
2024-04-19,391.2253112792969,395.0988292127553,390.2666250475968,391.28341168409105,2805500
2024-04-22,404.1531677246094,404.76325150404386,391.7772795860373,394.07233414478964,4165600
2024-04-23,410.5928955078125,411.9002137035571,403.0395474586601,404.501780363406,2662300
2024-04-24,409.663330078125,411.15461344183973,406.3417654618847,408.17201716180904,1575900
2024-04-25,406.7677917480469,410.21522035802303,401.73223614652727,407.6780708301571,1970100
2024-04-26,414.050048828125,414.97968491587864,406.3708061348363,406.94214651963273,2322700
2024-04-29,417.1875915527344,419.62789737969035,413.69175556263724,414.0500512677055,2453000
2024-04-30,413.2171936035156,417.7492319637257,412.52965245748004,414.9506011221366,1829900
2024-05-01,413.44964599609375,419.724726343362,411.74528859184926,413.1978578652129,2310100
2024-05-02,418.8919372558594,419.93777413730453,414.63107326620496,417.5652620380845,2087500
2024-05-03,424.32452392578125,428.314242753429,421.167626838837,421.24508419600613,2406300
2024-05-06,429.64093017578125,430.3284713211021,425.77707601524077,427.7816286001156,1914300
2024-05-07,429.766845703125,433.27240460625734,428.86625978651614,431.0935505516621,2058200
2024-05-08,432.8172607421875,433.85340442237464,428.0721772059061,428.79846188359005,2006700
