Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-11-07,28.67293357849121,28.99219192769944,28.483102688472993,28.569390952827057,68310700
2019-11-08,28.698816299438477,28.707446771018937,28.41407327693239,28.534873546575,38724000
2019-11-11,28.629789352416992,28.690189488014287,28.44858894562511,28.500358609531066,27784000
2019-11-12,28.552133560180664,28.750591632662676,28.46584858660092,28.586648866236864,37282200
2019-11-13,28.293275833129883,28.379560808189474,28.02578714394786,28.23287569227601,48887800
2019-11-14,28.215621948242188,28.353679902402025,28.03442150057514,28.206991474603985,35554600
2019-11-15,28.414077758789062,28.439962594492396,28.21561967142118,28.405447285847284,36398300
2019-11-18,28.439960479736328,28.5003606195935,28.258760060164818,28.353675506100586,31133700
2019-11-19,28.422706604003906,28.603910339217702,28.319163963568307,28.578022210437908,33183700
2019-11-20,28.206985473632812,28.327789037938096,27.974012108384898,28.293273733850874,43612200
2019-11-21,28.336421966552734,28.508995230436785,28.155221520677035,28.28464899991915,42787600
2019-11-22,28.629789352416992,28.750589623611578,28.42270082211161,28.43995847393377,38783900
2019-11-25,28.880027770996094,28.914539791928366,28.69882402618519,28.759227468829735,50238800
2019-11-26,28.776477813720703,28.819623594091386,28.578019731947013,28.802365940255296,50626600
2019-11-27,28.83687973022461,28.992195332742536,28.741967565629086,28.897283168147013,32097700
2019-11-29,28.750591278076172,28.92316451466803,28.681563958375854,28.793733764333957,19503400
2019-12-02,28.845510482788086,29.12162638070245,28.7678526807771,28.86276813785288,47158800
2019-12-03,28.336421966552734,28.388194933186316,28.08619089849892,28.36230680408891,58745100
2019-12-04,28.603910446166992,28.733337924305122,28.34504890676832,28.543510298056955,46637900
2019-12-05,28.708011627197266,28.820797126072772,28.62992986790357,28.768741516700054,38304500
2019-12-06,29.21120834350586,29.323993864507013,29.124452287062766,29.21988593486902,50908500
2019-12-09,29.0723934173584,29.237234539516006,29.011663522731187,29.063719136496385,32974500
2019-12-10,29.089738845825195,29.176498182885087,28.890197334882902,28.976956671942794,41960100
2019-12-11,29.1851863861084,29.289294330719972,29.046374690115677,29.046374690115677,43107800
2019-12-12,30.08746337890625,30.200248913557818,29.21988947134732,29.30664553829049,64942500
2019-12-13,29.879241943359375,30.330380738589437,29.80116016515549,30.096135403977776,48539600
2019-12-16,30.104806900024414,30.443160100553246,30.104806900024414,30.321700316725554,50777100
2019-12-17,30.399784088134766,30.59932564754311,30.139512632799143,30.23494296244835,50840500
2019-12-18,30.46051788330078,30.59932956455108,30.40846226175759,30.46051788330078,48757900
2019-12-19,30.321706771850586,30.564626391220628,30.269651149329174,30.495222204057015,45409500
2019-12-20,30.330379486083984,30.573302402426457,30.287001457657933,30.573302402426457,109395500
2019-12-23,30.5125675201416,30.529919392468017,30.321703543613534,30.399785314316777,33995400
2019-12-24,30.555938720703125,30.607991010886035,30.46917938784803,30.529909266081525,13805400
2019-12-26,30.816225051879883,30.850928801859773,30.616683453793136,30.642709611512178,26992100
2019-12-27,30.668729782104492,30.989734442454566,30.59064801465868,30.972382570852037,28111300
2019-12-30,30.495220184326172,30.929007081346278,30.44316456525246,30.859599589248,30705100
2019-12-31,30.555938720703125,30.590639144315016,30.339045352860612,30.39109764304352,29630100
2020-01-02,30.920330047607422,30.937681920944872,30.61668053803065,30.66873284851156,37614200
2020-01-03,30.278329849243164,30.495223320055704,30.156866725581498,30.347734038946683,50357900
2020-01-06,30.23494529724121,30.278326634423056,29.81851027464019,29.853214020573116,42185000
2020-01-07,30.03540802001953,30.295679532694518,29.957326235263853,30.104815521816512,34149000
2020-01-08,30.339052200317383,30.529916156615865,29.97466953914592,29.99202140963322,45311600
2020-01-09,30.39111328125,30.651388104213478,30.313031496267325,30.62535863619802,39861600
2020-01-10,30.139514923095703,30.42581255286126,30.07010743131535,30.36508265231913,39730400
2020-01-13,30.417142868041992,30.425817151059785,30.070111975756795,30.226275546331948,37956100
2020-01-14,30.642702102661133,30.94635156674791,30.460512424209064,30.625350231923182,66719300
2020-01-15,30.078777313232422,30.182888535674028,29.792479725345203,30.165536665267094,74745500
2020-01-16,30.122159957885742,30.356405254300366,30.018048730903004,30.278323488828825,50368500
2020-01-17,30.113487243652344,30.321706421802602,30.01805359156396,30.295676956076594,54156100
2020-01-21,29.723079681396484,29.94865074360095,29.68837924143032,29.861891369856266,50811000
2020-01-22,29.80982780456543,29.88790955670083,29.69704231602975,29.81850208390027,38879700
2020-01-23,29.601621627807617,29.723081448740505,29.263268323914026,29.57559546890254,45717100
2020-01-24,29.09842300415039,29.618965905916912,28.86417770549614,29.60161403458722,47797200
2020-01-27,28.49979591369629,28.742718810341938,28.170120276764102,28.256876326581803,57096200
2020-01-28,28.838153839111328,29.055047283627857,28.58655664918464,28.64728654888676,38834600
2020-01-29,28.638601303100586,29.01165819271902,28.612575155765025,28.916227882645142,37414700
2020-01-30,29.046367645263672,29.081071388227844,28.343631743129077,28.369661205117747,50542800
2020-01-31,28.482446670532227,28.77741855667406,28.32628313696827,28.690662508930117,54845300
2020-02-03,28.60390853881836,28.97696552837008,28.560527202264325,28.629934693125726,48485500
2020-02-04,29.167827606201172,29.41075049883591,29.089745838841992,29.115775300982456,45061600
2020-02-05,30.113487243652344,30.20024661351977,29.558240514627077,29.584266670821524,54604800
2020-02-06,30.078777313232422,30.37375249108855,30.01804742157359,30.31302259942972,39511500
2020-02-07,30.026721954345703,30.07009997118103,29.705720658327643,29.775124823358052,31263000
2020-02-10,30.09612464904785,30.09612464904785,29.827178972089687,29.879231265936877,24373800
2020-02-11,30.16554069519043,30.399786012681403,30.156863104062253,30.234944876559243,32476300
2020-02-12,30.295671463012695,30.755487766109482,30.17421167675236,30.434486429631317,36656700
2020-02-13,30.286998748779297,30.391106669596663,29.974671676796056,30.156861365609235,31775100
2020-02-14,30.23494529724121,30.33037894379108,30.104811214289786,30.26097476145659,26447700
2020-02-18,29.731746673583984,30.21758906474671,29.506175691800014,30.16553345905875,40318000
2020-02-19,30.122159957885742,30.23494215615384,29.85321091914354,29.887914661471118,29632100
2020-02-20,30.23494529724121,30.434490181589858,29.896592048223592,29.896592048223592,42604100
2020-02-21,29.80982780456543,30.052747340306468,29.618960563894355,29.95731371997093,46675500
2020-02-24,28.395689010620117,28.812124021839537,28.213499313748734,28.786097867866847,79159600
2020-02-25,26.964187622070312,28.42170989089235,26.75597015509574,28.360980003203764,91586800
2020-02-26,26.57378387451172,27.415331491332886,26.513053975311358,27.23314013896615,80012800
2020-02-27,25.272422790527344,26.287484151492784,25.081557159875054,25.63680383432944,121148300
2020-02-28,24.72585678100586,24.942750261541,24.03179830519979,24.292069819935584,171198800
2020-03-02,25.480640411376953,25.48931469222221,23.806222898104746,24.59571483626436,147776300
2020-03-03,24.075172424316406,25.810319986429302,23.96238856087596,25.480642677724745,138698500
2020-03-04,24.63041877746582,24.65644658625682,23.77152094455052,24.50895897930577,111239800
2020-03-05,23.381868362426758,23.879540412063765,23.050085885786167,23.783497853248246,110878700
2020-03-06,22.44764518737793,22.88419995180293,21.915049507199928,22.238099100292843,119121200
2020-03-09,19.14729118347168,20.509341507447708,18.780585134863806,19.409223361624086,145196000
2020-03-10,20.61411476135254,20.67523215673852,18.850433262925634,20.299794824711352,134863600
2020-03-11,19.793394088745117,20.919704572072902,19.435419297000877,19.941822782784755,127347000
2020-03-12,17.907474517822266,19.968013295018544,17.59315459172139,17.977323205253118,139552600
2020-03-13,21.094324111938477,21.172904095415433,18.7543905269005,19.37429910040491,128357400
2020-03-16,17.846357345581055,18.97266765252273,17.095482697403877,17.331222644900073,121688800
2020-03-17,19.19094467163086,19.810853226436,17.488382300076804,18.387683937792968,120065700
2020-03-18,18.151945114135742,18.309103406300633,17.20025574074097,17.697927829239813,148272500
2020-03-19,18.509918212890625,18.990127671794976,16.589077046625498,17.689194987451103,122461300
2020-03-20,17.174060821533203,19.068708160041275,17.078018261021963,18.99885947930326,150910400
2020-03-23,15.785818099975586,17.17406219807296,15.672314609175217,16.81608747243266,181898500
2020-03-24,18.361494064331055,18.466266275628573,16.597812409354848,16.955787184382537,147882400
2020-03-25,18.422611236572266,19.295720758065507,17.820165200451136,18.95520691226265,146991300
2020-03-26,19.83704948425293,20.03786595761369,18.48373027230861,18.60596508323085,116111400
2020-03-27,18.85916519165039,19.38303121523149,18.422610449553503,18.929013883772924,91522800
2020-03-30,19.243335723876953,19.513999224310346,18.571040955238974,18.90282185912594,80449100
2020-03-31,18.536108016967773,19.636225814779916,18.300368132010103,19.05124258099069,95213700
2020-04-01,17.261375427246094,17.767778876869322,17.03436675461165,17.401072815740488,83961300
2020-04-02,17.95985984802246,18.151944979225267,17.10421304730232,17.156599144301268,70007400
2020-04-03,17.488380432128906,18.108287255397244,17.182791834390425,17.81142995077402,68293500
2020-04-06,18.675811767578125,18.85916562948413,18.16940832160206,18.36149347839161,97766200
2020-04-07,19.330638885498047,19.976739551495562,19.077438060800812,19.906890875855932,94560300
2020-04-08,20.474416732788086,20.605382813795714,19.56638212919693,19.56638212919693,81212300
2020-04-09,21.70549964904785,22.107129163184954,20.998279854516728,21.01574244173764,125275700
2020-04-13,20.884775161743164,21.696767102044113,20.76254038890608,21.63564971562557,83164700
2020-04-14,20.718891143798828,21.522152070925863,20.16883280901566,21.391185959341726,88991100
2020-04-15,19.374300003051758,19.775929568135535,19.12982874691977,19.348106118897697,99082200
2020-04-16,18.70200538635254,19.39176101910451,18.413879320588567,19.339374915872206,89213300
2020-04-17,20.325986862182617,20.43075905466648,19.479069702097526,19.505263582880477,92800300
2020-04-20,19.644962310791016,20.195020522750564,19.365567557711618,19.706079704861622,74446300
2020-04-21,18.894088745117188,19.53145993557666,18.77185394997458,19.121097411327877,78871300
2020-04-22,19.033784866333008,19.409222186865545,18.990130061057908,19.348104793350775,49669500
2020-04-23,19.094907760620117,19.548923488777692,19.07744516887287,19.17348609283391,50614800
2020-04-24,19.365570068359375,19.470342281685287,18.920283998413478,19.304452666365208,47633500
2020-04-27,20.49187660217285,20.649036557431852,19.601306297911826,19.66242368821833,66916700
2020-04-28,20.858585357666016,21.661846161797786,20.82366184374248,21.347527875189147,65504900
2020-04-29,21.635658264160156,21.923784389207075,21.399918253124167,21.749161788737926,73493900
2020-04-30,20.99827766418457,21.286403661979254,20.823656806162106,21.137975016732067,55244100
2020-05-01,20.1513671875,20.483148064660423,19.91562722289106,20.413299371293796,51772600
2020-05-04,20.020401000976562,20.072787104422876,19.583846253167476,19.81958621666219,45886100
2020-05-05,19.78466033935547,20.535535011995297,19.74973682673165,20.500609834047328,45691900
2020-05-06,19.513996124267578,20.15136560949262,19.409222259760135,20.081516921595682,53874600
2020-05-07,19.941823959350586,20.404572659911437,19.74100914536783,19.78466396046862,51884300
2020-05-08,20.57918930053711,20.62284577187198,20.299794545290347,20.49187802319147,45181000
2020-05-11,19.714811325073242,20.18629122768438,19.69734873638599,20.177559933340753,68951800
2020-05-12,19.094907760620117,19.92436088472147,19.07744516887287,19.828318295436016,69588700
2020-05-13,18.221797943115234,18.99013365240067,18.09083017187365,18.911553655785475,112113400
2020-05-14,18.95520782470703,19.02505818850015,17.54950255985715,17.715393843217143,88359100
2020-05-15,18.719470977783203,18.946479681959264,18.536117089080648,18.684545793144824,64484000
2020-05-18,20.020401000976562,20.133904502664276,19.26952630184119,19.575114958372392,86589400
2020-05-19,19.39176368713379,20.081521080110708,19.37430276053678,19.784663678743986,62179000
2020-05-20,20.002933502197266,20.08151347074347,19.767193596558656,19.802118767167542,59789500
2020-05-21,19.994205474853516,20.317256694448933,19.889433276563803,19.9156254934742,57726000
2020-05-22,19.78466033935547,20.03786288350579,19.61003778026393,20.020400294531807,48107000
2020-05-26,21.199098587036133,21.478493351721262,20.692695159713296,20.736349967198787,119485500
2020-05-27,22.683382034301758,22.849273288215894,21.801541331833185,22.761962014296664,117672700
2020-05-28,21.70549964904785,22.823078586002556,21.644382259098638,22.770692489663798,84340800
2020-05-29,21.05940055847168,21.749156154456955,21.007012792707652,21.321332725995383,113811100
2020-06-01,21.487228393554688,21.71423709578164,20.998285804762265,21.19910228405979,58375500
2020-06-02,21.688039779663086,22.168249331147763,21.443568523906347,21.792811985470127,71118100
2020-06-03,22.692113876342773,22.823079957723024,22.168247885497696,22.264290455661115,86744600
2020-06-04,23.54493522644043,23.588894478411213,22.481104223980154,22.604191471048726,94545300
2020-06-05,24.714279174804688,25.505557771269174,24.51206217330241,25.452806312021853,118767900
2020-06-08,25.09232521057129,25.40883552035964,24.740644480014005,25.136284463421948,79598500
2020-06-09,24.81097984313965,25.092324757897522,24.221916810102492,24.37138061481156,77773400
2020-06-10,23.386686325073242,24.705484407198366,23.307558305990653,24.59118763432864,90415300
2020-06-11,21.039222717285156,22.586612450912067,20.819423067797327,21.962380574358743,149875500
2020-06-12,21.78654670715332,22.023929106930698,21.135939801180264,22.006346405533623,73729700
2020-06-15,22.111845016479492,22.129429391391493,20.828215832792534,20.889759468046254,76538900
2020-06-16,22.68332290649414,23.070170754873995,21.85687744091938,23.017419309120722,96796500
2020-06-17,21.97996711730957,22.771245598145033,21.909631289611717,22.771245598145033,58349500
2020-06-18,22.0151309967041,22.410769311080344,21.61069881925639,21.71620337591954,53419000
2020-06-19,22.199764251708984,22.410771710690664,21.531573126464565,22.366812452254646,127563600
2020-06-22,21.645870208740234,22.00634149956746,21.637078021532467,21.883252555596965,55484300
2020-06-23,21.795331954956055,22.34043409424975,21.76895539585291,21.988755024231548,46108300
2020-06-24,20.933719635009766,21.57553593158806,20.819424547008307,21.57553593158806,75437100
2020-06-25,21.733793258666992,21.77775420387215,20.705130618006645,20.837011776683518,65031900
2020-06-26,20.35344696044922,21.197478476258535,20.239151881953923,21.1798941020475,118139200
2020-06-29,20.564456939697266,20.960097023227785,20.30949019015193,20.582041316062718,66269200
2020-06-30,20.880966186523438,21.021637824572327,20.30948744733254,20.397407640347648,61716200
2020-07-01,20.450162887573242,21.16231339721945,20.423786321683192,21.127146319637895,57379900
2020-07-02,20.476537704467773,21.091975763554906,20.414992389314527,20.960096299246118,56000200
2020-07-06,20.801841735839844,21.171105268065222,20.626001319755954,20.94251339793156,59589000
2020-07-07,20.23036003112793,20.56445476200001,20.133647648297845,20.555662574748347,60645800
2020-07-08,20.30948829650879,20.38861630583705,19.957809186682223,20.247944661906423,52922600
2020-07-09,20.019351959228516,20.36223886692703,19.685255561576145,20.168815784086007,79385900
2020-07-10,21.118349075317383,21.144723957954824,19.940222911952425,19.966597794589866,81142900
2020-07-13,21.2678165435791,21.549159852932934,20.97768104619066,21.426072574325232,73598100
2020-07-14,21.22385597229004,21.23264816047746,20.617210079803847,21.004056298419798,67423100
2020-07-15,21.628286361694336,21.865670391277526,21.346943071938682,21.768958006572163,57384400
2020-07-16,21.039222717285156,21.29418943868315,20.696335800704382,20.8809667013438,78067100
2020-07-17,20.414995193481445,21.08318647162434,20.397412492246616,20.995266257695796,66659100
2020-07-20,20.731504440307617,20.83700901789274,20.318281671720825,20.388617497798116,61114000
2020-07-21,21.47002601623535,21.522777453201716,20.82821155617445,20.84579425053794,75499300
2020-07-22,21.373319625854492,21.39090400207158,21.07439193791764,21.311775986033094,52193700
2020-07-23,21.575532913208008,21.66345142539947,21.197477273807465,21.557948539994463,61047600
2020-07-24,21.408485412597656,21.830500321716098,21.33814959441125,21.593116306485157,50217600
2020-07-27,21.22385597229004,21.338152741788083,20.995264110232377,21.294191800850978,54721300
2020-07-28,21.417278289794922,21.59311700245936,21.171102079738827,21.215061338670377,48406500
2020-07-29,22.21734619140625,22.234930563629145,21.267811891564243,21.417275701582803,71393500
2020-07-30,21.839290618896484,21.936002989386285,21.408483560164342,21.73378606227688,61755900
2020-07-31,21.874460220336914,21.936005530374725,21.505196744801196,21.918421156078207,61955800
2020-08-03,21.971174240112305,22.25251754207949,21.707415313752655,22.00634299132738,58284000
2020-08-04,21.98875617980957,22.03271543702026,21.856876731239325,21.944795245660707,37985300
2020-08-05,22.32285499572754,22.498695410751438,22.199767711373898,22.26131135355072,51322600
2020-08-06,22.393190383911133,22.569030795460826,22.226143837571215,22.37560768430692,51999700
2020-08-07,22.955881118774414,23.026216955433842,22.20856180618137,22.278897642840796,63354500
2020-08-10,23.351512908935547,23.57131254540466,23.043793082491163,23.13171327246644,64051100
2020-08-11,23.668031692504883,24.397766627251436,23.544944397492262,23.984543796181477,81441000
2020-08-12,23.500978469848633,24.239505437252614,23.219635182635358,24.160377428106596,61971300
2020-08-13,23.166887283325195,23.44823061362376,22.982254674730182,23.289974571096185,55955500
2020-08-14,23.272388458251953,23.43943667701157,22.788829854978488,22.91191713357063,50931900
2020-08-17,22.7712459564209,23.219637493901477,22.718494504052135,23.13171728866125,57518700
2020-08-18,22.445941925048828,22.85037249527791,22.38439661150506,22.74486959736525,45850100
2020-08-19,22.4195613861084,22.92949644075413,22.32284901605796,22.560233009670114,59856000
2020-08-20,22.067882537841797,22.270097789024653,21.997546725389586,22.120633977946447,49403700
2020-08-21,21.96238136291504,22.35802141697383,21.892045539631066,21.96238136291504,55010700
2020-08-24,22.586612701416016,22.59540488872563,22.015133941797142,22.173388282555422,54579500
2020-08-25,22.859169006347656,23.026217249398403,22.62178492573954,22.894337763595665,57304700
2020-08-26,22.472314834594727,22.806411228123466,22.45473213778125,22.806411228123466,39478000
2020-08-27,22.903121948242188,23.052585771374723,22.36681196389218,22.41077122136838,52934800
2020-08-28,23.122922897338867,23.27238672892512,22.850371796306856,23.210843094202243,46466400
2020-08-31,22.630569458007812,22.9822485268042,22.586610203260044,22.938289272056426,49416200
2020-09-01,22.604198455810547,22.771246683406254,22.331647320109074,22.489903359206217,46109200
2020-09-02,22.87674903869629,22.999836311802095,22.410773155321227,22.445941905887643,57300900
2020-09-03,22.717388153076172,23.567299115205106,22.540322876785254,23.195463385889877,86192500
2020-09-04,23.496477127075195,23.691247611471894,22.841336512444705,23.24858603806312,99621400
2020-09-08,22.558032989501953,23.30170455518838,22.478353772562702,23.142346121309878,74978600
2020-09-09,22.5845947265625,22.770511785488846,22.336703626040734,22.699685997999765,53822700
2020-09-10,22.257020950317383,22.92101323822537,22.203902040098264,22.752803074428204,56609600
2020-09-11,22.57573890686035,22.646564686866494,22.212756573251397,22.327847832528956,47708300
2020-09-14,22.79707145690918,23.009548813484816,22.61115440313797,22.726245671383968,47802400
2020-09-15,22.38096809387207,22.86789511293694,22.301288881498582,22.814776200894535,63820200
2020-09-16,22.664268493652344,22.938718143039562,22.17733984431808,22.380965411882368,64598600
2020-09-17,22.442941665649414,22.55803292946655,22.221610883322732,22.248169496485225,48862000
2020-09-18,22.318992614746094,22.646562876475553,22.221608230410034,22.26587370614282,94055800
2020-09-21,21.663854598999023,21.938305962501982,21.274313669687245,21.752387242431602,75218600
2020-09-22,21.19463539123535,21.77894849951078,21.079542443127277,21.486791945373064,68665300
2020-09-23,20.592613220214844,21.477936221830515,20.592613220214844,21.336284676661577,59950300
2020-09-24,20.663440704345703,21.08839537505138,20.31816524547481,20.698852749261295,53570700
2020-09-25,20.796239852905273,20.849358767206763,20.477522989856663,20.610322808540143,42111300
2020-09-28,21.32743263244629,21.52220309757841,21.06183639011888,21.141513911921322,47996900
2020-09-29,21.04412841796875,21.238898872867278,20.831651097546814,21.230045440105577,45695200
2020-09-30,21.32743263244629,21.531056530805287,21.044129523665124,21.052982956892002,56226100
2020-10-01,21.336284637451172,21.610734294634174,21.123807320088243,21.486789614994034,44782200
2020-10-02,21.433670043945312,21.628442193971548,20.867063837221046,20.92903618000405,51682100
2020-10-05,21.79665756225586,21.87633509539217,21.584178511825808,21.70812490601333,44396800
2020-10-06,21.5753231048584,22.301287723342767,21.495643896622827,22.062250098636056,67541100
2020-10-07,22.026836395263672,22.23046197691845,21.778947025871275,21.805505636237786,47648000
2020-10-08,22.34555435180664,22.398673263829334,21.964865156967825,22.088811536513806,52080600
2020-10-09,22.45178985595703,22.566881092894587,22.16848679092354,22.43408299223757,44511500
2020-10-12,22.73509407043457,22.86789217780561,22.345551492009243,22.398670397233747,48362900
2020-10-13,22.088808059692383,22.73509340153787,21.99142199579639,22.69967967335042,61186900
2020-10-14,20.91132926940918,21.770091941380148,20.884768972437872,21.557614631468347,127409500
2020-10-15,21.380556106567383,21.424823282149976,20.787389462721325,20.884775560382945,66832400
2020-10-16,21.46023178100586,21.55761786254408,21.194635525963186,21.424819735022744,58357700
2020-10-19,20.999866485595703,21.531060763290174,20.973307869314016,21.51335389335568,51377900
2020-10-20,21.3716983795166,21.672708358548082,21.14151417857372,21.150367611912262,62476400
2020-10-21,21.292016983032227,21.548761457642772,21.256604941931904,21.44252195710265,41564900
2020-10-22,22.017986297607422,22.053398343617786,21.24775445559923,21.29201993526714,55402000
2020-10-23,22.04454803466797,22.36326493703687,21.876336148571042,22.345558067211922,51007400
2020-10-26,21.7258243560791,21.761236393311677,21.380547283500015,21.663850335838166,59450200
2020-10-27,21.114957809448242,21.593031440159635,21.07954407233336,21.50450047461229,55009300
2020-10-28,20.778533935546875,20.946745808584375,20.468672180767157,20.725415018816054,81942500
2020-10-29,20.84050941467285,21.02642648038283,20.46867359463286,20.68115096485285,57490400
2020-10-30,20.982154846191406,21.106099520343875,20.574905406145447,20.796236146343162,66453400
2020-11-02,21.31858253479004,21.477940980568086,20.7785348437911,21.15037065439988,59756400
2020-11-03,21.85862922668457,22.07996001601093,21.699270788190407,21.7612431390226,65106200
2020-11-04,20.964448928833008,21.371696698657956,20.6014666335996,21.15036594846102,88845500
2020-11-05,21.787803649902344,21.947162089919726,21.123811275576543,21.159223324124888,74722600
2020-11-06,21.522201538085938,22.097661147177508,21.45137576602266,22.071102538041032,55454500
2020-11-09,24.576568603515625,25.02808357143996,23.283996044407182,23.549593978337832,178378800
2020-11-10,24.488033294677734,24.57656592968931,24.063078672965652,24.337528321743928,77694600
2020-11-11,24.204734802246094,24.58542402293286,24.009964319191884,24.56771715484978,48360900
2020-11-12,23.629276275634766,23.81519333390919,23.292852519776336,23.762074415633634,67912600
2020-11-13,23.90372085571289,24.08963787405325,23.691243539629795,23.797481353361544,52421000
2020-11-16,24.417205810546875,24.789041500600664,24.06307698397647,24.665096833455884,57396700
2020-11-17,24.39065170288086,24.43491887281926,23.91257808788524,24.125055437729948,46402300
2020-11-18,23.886018753051758,24.727076441116655,23.868311884359457,24.461478476591978,54416700
2020-11-19,23.886018753051758,23.912579056090205,23.593862174108573,23.84175326994095,46423000
2020-11-20,23.735511779785156,23.859458161741653,23.57615335199809,23.673539433116808,40538000
2020-11-23,24.248998641967773,24.364091588095114,23.956842092858032,24.00110926006846,45421200
2020-11-24,25.656665802001953,25.66551923659193,24.718223687524073,24.72707712211405,80387800
2020-11-25,25.700927734375,25.709781167159708,25.21399906293385,25.417622951123235,57249900
2020-11-27,25.665512084960938,25.76289814969433,25.506153683986124,25.647805220714954,25971600
2020-11-30,24.930696487426758,25.550423286303655,24.877577578232064,25.42647691335647,63567900
2020-12-01,25.399917602539062,25.709780993431476,25.382210737089295,25.44418307754385,50255100
2020-12-02,25.727487564086914,25.833727073921576,25.258267424584776,25.39991897861784,45257500
2020-12-03,25.75421142578125,25.923471680051687,25.504775351021884,25.780937265658977,54013700
2020-12-04,26.092731475830078,26.217448661446152,25.834386792317677,26.01255565674997,66188200
2020-12-07,25.914566040039062,25.96801602678279,25.55822996317345,25.74530576634873,42197800
2020-12-08,25.772029876708984,25.96801428102346,25.629495455544944,25.70967127984276,33869100
2020-12-09,25.656219482421875,26.0570986021121,25.611678113187107,26.0570986021121,54886300
2020-12-10,25.932384490966797,25.95020002129146,25.362245041964393,25.504779479428862,58859600
2020-12-11,25.451330184936523,25.611681856247465,25.21080267797011,25.54932325054756,40538400
2020-12-14,25.1395320892334,25.79875421696913,25.068264878103705,25.763121460976457,40267100
2020-12-15,25.513687133789062,25.67403879468684,25.166259667940185,25.255344112788336,43672700
2020-12-16,25.584951400756836,25.674035835336554,25.33551702290674,25.656218608591757,42463200
2020-12-17,25.682947158813477,25.763122988481076,25.415695526017775,25.57604548620853,43182700
2020-12-18,25.540414810180664,25.923476761121314,25.45133035893837,25.73639924359804,82817200
2020-12-21,26.493614196777344,26.71632447250595,25.59386447893644,25.923476434638378,93397400
2020-12-22,26.02146339416504,26.529244164122023,25.98583063963755,26.529244164122023,39054300
2020-12-23,26.7697696685791,27.03702297107634,26.128364801045393,26.18181478188714,52537200
2020-12-24,26.68959617614746,26.965758116068095,26.493611763200523,26.965758116068095,22632300
2020-12-28,26.84103775024414,27.215191026610324,26.71632055783685,26.930122187311195,32861200
2020-12-29,26.73413848876953,26.947940123871522,26.66287127706887,26.876672912170857,33291900
2020-12-30,26.707414627075195,26.921216278026716,26.671781868155513,26.725231856107275,26370100
2020-12-31,27.00139045715332,27.072657669775904,26.636145780069544,26.734138834604735,28716000
2021-01-04,26.751956939697266,27.23301021588651,26.502520837767456,27.135017158138293,51483900
2021-01-05,26.956851959228516,27.20628807956209,26.64505723359769,26.876676124090746,48507000
2021-01-06,28.640541076660156,29.059234058736664,27.936775832557526,28.417829115327947,107002800
2021-01-07,29.273035049438477,29.950072696745988,29.25521782210293,29.67391416876664,74358500
2021-01-08,28.97905731201172,29.397753679136688,28.60490571454679,29.32648476631167,44641400
2021-01-11,29.460115432739258,29.513567123080605,28.417831259107167,28.587091546898932,51868200
2021-01-12,29.985702514648438,30.261864398212783,29.575916544163114,29.77189921797151,68166200
2021-01-13,29.807540893554688,30.003527013165296,29.47793065462779,29.780816749349217,43172800
2021-01-14,30.27968406677246,30.618201166259006,29.771901620965867,29.8253532990214,48483500
2021-01-15,29.406658172607422,29.958982006653855,29.130499653872732,29.656095948666255,57684300
2021-01-19,29.192861557006836,29.932257859894957,28.6850824314012,28.952334066200653,78130200
2021-01-20,28.809803009033203,29.21068220733348,28.64945132971309,29.183954661920588,53920000
2021-01-21,28.302021026611328,28.934517366809192,28.266386568442414,28.80980016150696,49626600
2021-01-22,28.10603141784668,28.284200288296812,27.83877981131576,27.936772859977758,45314500
2021-01-25,27.75860595703125,27.883323155699614,27.233009621008296,27.856599012638906,48078400
2021-01-26,27.562620162963867,27.99913203556072,27.5358943220988,27.972406194695658,36373000
2021-01-27,26.573787689208984,27.108292643664246,26.43125326124017,27.00139097311543,63809200
2021-01-28,27.010299682617188,27.39336159631494,26.653963611437096,27.099384125198313,51223300
2021-01-29,26.413436889648438,27.170652124757456,26.359986902212643,27.081567679601488,64019100
2021-02-01,26.68959617614746,26.76086508901297,26.342168721650125,26.609422047462573,40985300
2021-02-02,27.642799377441406,27.794242429299466,27.206287451296298,27.24192021100992,53527000
2021-02-03,28.132755279541016,28.266381073408386,27.50916597596775,27.535891814398887,49404900
2021-02-04,28.952333450317383,28.979057593742173,28.31092852095619,28.32874405019124,51751900
2021-02-05,28.83652114868164,29.31757608642442,28.791979779991813,29.29975885929077,42008800
2021-02-08,29.477924346923828,29.647182887821984,28.863245373704842,28.889969512191865,46014100
2021-02-09,29.35321044921875,29.4155690448479,29.03250715838963,29.371027676296876,35868600
2021-02-10,29.37993812561035,29.771906973624077,29.273038148568247,29.50465533187431,45031900
2021-02-11,29.290851593017578,29.673913476068122,28.9968724462766,29.37102741501161,29479900
2021-02-12,29.72736358642578,29.798632498486494,29.317577536943002,29.39775336386692,37468300
2021-02-16,30.529117584228516,30.787462256869528,30.021338550851798,30.270772911587507,52802600
2021-02-17,30.653841018676758,30.787468538212966,30.10152050795248,30.324230774986834,45455300
2021-02-18,30.457849502563477,30.867638904038188,30.306408178977026,30.342042630981503,37541700
2021-02-19,30.7696533203125,30.938911910938153,30.448949971094034,30.466767201416083,54514100
2021-02-22,31.31306266784668,31.402145408982193,30.65383882926213,30.689473285031834,56783400
