Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2020-03-16,66.8203125,70.5189112588045,63.62904004074312,64.29184052521806,5564600
2020-03-17,74.62664031982422,78.36615495687956,68.31774396240823,68.44048639983991,6641800
2020-03-18,72.23727416992188,75.98497299800829,66.28842111168237,69.56969746663992,5517900
2020-03-19,66.12476348876953,72.05725389561519,65.11010480858721,72.00815942102325,4741700
2020-03-20,58.465728759765625,66.36208139575047,57.49198604631241,66.23933893388667,5611000
2020-03-23,57.279212951660156,58.78483498120747,53.30239852443836,58.11385016491985,5499800
2020-03-24,58.956687927246094,60.37229950120704,55.716314989974286,58.637561329974446,4937500
2020-03-25,59.97134017944336,62.442526477160285,56.74733658045648,58.408432853294364,5448600
2020-03-26,66.93487548828125,67.81860745306429,59.93862404154569,60.12682997655642,3903500
2020-03-27,68.24409484863281,70.85438626991082,64.75005922222495,65.29012339121013,3255200
2020-03-30,68.49776458740234,70.73983519659058,65.32286145311609,69.44696610020502,5390500
2020-03-31,65.44560241699219,68.3177416435317,64.84007474433291,67.65494124401327,6247300
2020-04-01,61.018733978271484,64.57004883180764,60.40502805536694,63.37536247476672,3570100
2020-04-02,62.83531951904297,63.48175732807625,59.234909329348945,60.24956828290984,4959900
2020-04-03,59.32490921020508,62.778029062414284,58.26114972029443,62.04976515913109,3963900
2020-04-06,64.30818176269531,65.28193029133736,61.03508417983207,61.26420625470058,3610300
2020-04-07,64.43911743164062,66.41116199028635,63.77631707865567,66.0183874800003,4037600
2020-04-08,68.16229248046875,68.62870886088888,64.64370838751607,64.85646158086561,2912800
2020-04-09,70.6252670288086,72.24545321530964,68.72687052100565,68.72687052100565,4003700
2020-04-13,68.32592010498047,70.86256978244585,67.55674008450131,70.07702701901431,2076600
2020-04-14,70.57617950439453,70.68255294778356,69.26694148101681,69.98702083313972,2187800
2020-04-15,68.41594696044922,69.96248561675273,68.1540993107825,69.61881174711648,2558800
2020-04-16,68.77597045898438,69.30784386053085,67.73675840480075,68.98053907279107,1802900
2020-04-17,70.68257141113281,71.16535676510937,69.20968059119393,69.92157563580172,2323500
2020-04-20,67.8431396484375,71.45172683311351,67.77767619220015,71.45172683311351,2331300
2020-04-21,67.48310852050781,67.78586613267763,66.20660211842132,66.91031254405218,3013900
2020-04-22,69.5533218383789,70.10156417103512,67.9740520457429,68.36682649242884,2512400
2020-04-23,67.93315887451172,69.70881961430945,67.80223817649677,69.40605574555588,2426400
2020-04-24,68.10498809814453,68.42411464769403,67.5812866845122,67.72857634145342,2828700
2020-04-27,68.42414093017578,69.05420977842263,68.30139846175486,68.55506165166783,1956200
2020-04-28,69.25057983398438,70.83803461723858,68.89872149263236,69.32422779716688,2129700
2020-04-29,68.02316284179688,70.20796069106596,67.81041594824701,70.16704446533893,3387600
2020-04-30,68.00679016113281,68.39138015219403,66.99213158933243,67.99860566859529,3253600
2020-05-01,66.599365234375,67.63857741062671,66.32115488352927,67.41763978571804,2742100
2020-05-04,67.95771789550781,68.13773308957893,65.83838312742455,66.43572641905996,2419300
2020-05-05,68.17045593261719,69.25876266495679,67.10670268270873,67.62221344084546,2982800
2020-05-06,64.49639129638672,69.00508522176342,64.19362750525897,68.94780626051639,5099800
2020-05-07,64.89268493652344,66.59343901065667,64.62023321557133,65.07431941715818,3833200
2020-05-08,65.9329605102539,66.39529830933245,65.22293814802325,65.35503826140574,2409200
2020-05-11,65.36328887939453,65.99900964310896,64.40558826629747,65.5118983554296,2496900
2020-05-12,64.32303619384766,65.8173826577129,63.992792176169395,65.63574813304582,3699100
2020-05-13,64.1744384765625,64.27350729082816,63.332315762013096,63.97628825026741,3673700
2020-05-14,64.4798812866211,64.97524404128622,62.93600080622947,63.811141882767146,3766800
2020-05-15,64.75232696533203,64.7770941559228,63.29100603056962,63.98451256262538,8018100
2020-05-18,65.949462890625,66.62646015281281,65.37979853391342,65.45410011566211,3470500
2020-05-19,63.68730545043945,65.52841131085243,63.67904761908987,65.46236125781525,2781100
2020-05-20,64.1909408569336,64.85968047594262,63.72034514376406,64.46339266426364,2160200
2020-05-21,63.87721252441406,64.24873313547509,63.48091841358525,64.058840763876,2108400
2020-05-22,65.04130554199219,65.09083993651791,63.8606875143803,63.89371254369088,2186400
2020-05-26,65.98249816894531,66.69252056631647,65.47887748478948,65.63574480247486,2952100
2020-05-27,67.2374038696289,67.27868042051668,66.27143935545317,66.90715996813421,3547600
2020-05-28,70.25914764404297,70.6884667698885,68.21164600947185,68.21164600947185,3752100
2020-05-29,70.38298797607422,70.8783508545461,69.60691547717714,70.1683284191468,3445400
2020-06-01,71.1177749633789,71.38196890865532,70.06099918227328,70.2426337006909,1711500
2020-06-02,70.98567962646484,71.69569572141422,70.39124168754874,71.67092852377279,1672300
2020-06-03,71.81954193115234,72.62038162599468,71.10126796479824,71.25812899138829,1868100
2020-06-04,69.68122863769531,71.44802702701641,68.83910601167874,71.32418472332206,2252900
2020-06-05,70.59764862060547,71.91036058372319,69.9454184059985,70.16832950013668,2670600
2020-06-08,72.5791015625,72.75247824598367,70.19309195934188,70.53159379296267,2179500
2020-06-09,70.92788696289062,72.1167565345324,70.02797222787586,72.08373150492008,2041700
2020-06-10,70.48206329345703,71.74524084214971,70.42427106243451,70.8618417114451,2059700
2020-06-11,67.50161743164062,69.6399361373855,66.8741544655612,69.41702506067433,3910100
2020-06-12,67.53465270996094,68.55014575635516,66.56043623276507,68.52537855505987,2389400
2020-06-15,67.50161743164062,67.84011296277691,65.80086304717908,66.18064773901055,3115900
2020-06-16,67.3695068359375,69.36747357900579,67.03101135744248,68.95467022057618,3505700
2020-06-17,67.90616607666016,68.31896951785566,66.79985587771891,67.90616607666016,1888300
2020-06-18,67.50988006591797,68.02175866174326,66.85765609393339,67.58418796962745,1896600
2020-06-19,65.80912017822266,68.21163909577874,65.76784361572791,68.21163909577874,5708900
2020-06-22,66.56041717529297,67.00624556760302,65.48712590133773,65.71829477908082,2741500
2020-06-23,66.8328857421875,67.67500842986976,66.09809599837786,67.28697212269084,3444900
2020-06-24,66.63472747802734,66.84112918857713,65.85865503071845,66.23843972114474,3337500
2020-06-25,65.47061920166016,66.55216205176342,65.02479079121277,66.3870432177665,3559400
2020-06-26,64.39733123779297,66.2384371972525,63.69556670843919,65.47887414422196,4365200
2020-06-29,65.69353485107422,65.69353485107422,64.55419969951586,64.99177030919668,2377000
2020-06-30,65.7513198852539,66.69251105944058,65.2642149349641,65.80085427372283,2586900
2020-07-01,67.69975280761719,68.12081400949718,65.8091126135877,65.85039547021734,2378100
2020-07-02,68.12908935546875,68.7648102960487,67.9474610998991,68.25293166976579,1645300
2020-07-06,67.798828125,69.11979765640584,66.9732213805114,68.61617703835742,2250100
2020-07-07,68.02175903320312,68.17036854255225,66.57694680854057,67.12185044244781,2944900
2020-07-08,68.04649353027344,68.44278746436379,67.46031360815022,67.84834971266746,1809400
2020-07-09,67.71626281738281,68.05476460811454,66.44483396626264,67.63370340221496,2034400
2020-07-10,69.47480010986328,69.71422679165299,67.74102742329104,67.74102742329104,3023200
2020-07-13,69.97843933105469,70.24263327472899,68.96294012009632,69.26841692638992,3378200
2020-07-14,70.46554565429688,71.05172578078611,69.71424667204862,69.8463404968797,3150100
2020-07-15,69.91236877441406,71.86080089987611,69.69770928970964,71.02693645069549,2914200
2020-07-16,70.25086975097656,70.63065436880794,69.80504768442154,70.00319152498813,2510300
2020-07-17,72.24886322021484,72.44700711701918,70.33345542075715,70.82881831220845,2812100
2020-07-20,71.59662628173828,72.96713036280926,71.50580902528945,72.27362363961485,2159100
2020-07-21,72.2901382446289,73.08272011381872,71.59663147116812,72.05896932014198,1908700
2020-07-22,73.71016693115234,73.79272634335112,71.31590618411143,71.86080964260627,3059300
2020-07-23,73.23958587646484,73.85053320654362,72.69468860879476,73.59459708831075,2707400
2020-07-24,72.69466400146484,74.24680214938246,72.36442010009044,73.53677996603498,2085900
2020-07-27,68.74003601074219,72.17455762684156,65.41284102990555,72.01769659051621,22455700
2020-07-28,69.9619140625,70.38297526767029,68.83908838129894,68.83908838129894,5519400
2020-07-29,70.0114517211914,70.39123005297628,69.21886373438544,70.17657054409636,2950500
2020-07-30,71.0599594116211,71.0599594116211,69.28490397179789,69.74724794844296,2684100
2020-07-31,71.72872924804688,71.80303714865391,70.30869059105329,70.7875378328985,2797300
2020-08-03,70.81229400634766,71.5140648407319,70.13529666756203,71.5140648407319,2088500
2020-08-04,70.62240600585938,71.65441449969258,70.32518705572501,70.61414817422232,2162700
2020-08-05,70.03622436523438,71.10125786283069,69.76377261724652,70.87008267434172,2233400
2020-08-06,70.48206329345703,70.67194935301069,68.33548031517898,69.35923740597893,2313300
2020-08-07,72.08863830566406,72.54647862626209,70.13242360584046,70.13242360584046,2230700
2020-08-10,71.53923797607422,72.37167032356977,71.17296571087063,72.37167032356977,2774100
2020-08-11,69.33329010009766,70.98150257056753,68.98367004284098,70.92323256102475,6387000
2020-08-12,70.04918670654297,70.84832103675038,69.69956662788131,69.71621248121777,5597400
2020-08-13,69.64129638671875,69.93264645131606,69.18345603452649,69.56637416956225,2059600
2020-08-14,69.05025482177734,69.73284903473098,68.91706895998247,69.45815121010585,2874900
2020-08-17,67.61847686767578,69.35825728361641,67.60182466554906,69.31663312925386,2988700
2020-08-18,67.88484954833984,67.98473734934507,66.64452097759234,67.72668539547655,3340900
2020-08-19,67.36043548583984,67.9514617909168,67.15232736358927,67.918163729242,2021000
2020-08-20,66.10347747802734,67.4603403638299,65.9036890763106,67.1689902166891,2412200
2020-08-21,65.82877349853516,66.33655790777921,64.92141863493497,65.9286613489065,3090600
2020-08-24,67.24388122558594,67.40204539735574,65.5373987945696,65.97026080289415,2519800
2020-08-25,66.40311431884766,67.31046872643901,66.08679236671736,67.30214262610687,1685000
2020-08-26,65.43750762939453,66.12842800505092,65.07123536259745,65.81209964701532,2532000
2020-08-27,65.23775482177734,66.06186143970773,65.09623643206594,65.59570114689178,2159800
2020-08-28,65.2210693359375,65.29599154532023,64.36366508439,65.24604128874694,2894300
2020-08-31,65.62063598632812,66.79436215981272,64.74657958085447,65.55403988190166,4966700
2020-09-01,64.7798843383789,65.46247860201974,64.34702231670985,65.42085444470621,3172100
2020-09-02,66.85264587402344,67.01913616923451,64.68832284392245,64.7715648160503,3201300
2020-09-03,66.22831726074219,67.66010195190809,65.53740322103722,67.14399794761918,2230000
2020-09-04,65.80377197265625,66.50301201493974,64.85479971472634,66.21998809809759,1710200
2020-09-08,65.74549865722656,66.07846646004324,64.65500814485458,65.82874060793073,1821800
2020-09-09,66.51966857910156,67.53523065698138,65.92031630300562,66.17836828539797,2124500
2020-09-10,65.36259460449219,66.25329709137138,65.04627255294034,66.09513924107333,2424100
2020-09-11,65.88703155517578,65.92032961623424,65.02962712352664,65.32930332209702,1824100
2020-09-14,66.87760925292969,67.43534373165826,65.93696302171585,66.0285310845987,1979500
2020-09-15,66.59457397460938,67.71003004022641,66.0867898399767,67.10235810924205,1667400
2020-09-16,66.9775161743164,67.41038461783828,66.26994984077942,66.46140575348828,2111300
2020-09-17,66.62789154052734,66.65286349693011,65.8537291372647,66.60291958412458,1562700
2020-09-18,65.57901000976562,66.55295419384241,65.35425610226864,66.50301029238838,3160200
2020-09-21,66.06184387207031,66.21168197648052,64.75492509786422,65.21275916342718,3135200
2020-09-22,66.4697265625,67.13567502982204,65.62896805147088,65.73718832920999,1773700
2020-09-23,65.91201782226562,66.73612437176405,65.71223576349935,66.4614200716122,3406000
2020-09-24,67.00247955322266,67.06907566692283,65.41253703209958,65.8703710241396,3551500
2020-09-25,67.13568115234375,67.33546317037762,66.43643456279143,66.85265080508624,3252500
2020-09-28,67.13568115234375,67.86821945243851,66.97751694796585,67.47697516852845,1707900
2020-09-29,67.40204620361328,67.89317822568245,66.99415614364597,67.43534425864495,1688800
2020-09-30,68.03471374511719,68.34270971784471,67.6268172310872,67.8765495314747,2594900
2020-10-01,69.14183044433594,69.16680239921973,67.6767540495435,68.00140216494279,2365600
2020-10-02,71.00648498535156,71.26453699241218,68.44259171516096,68.8671340098051,3883000
2020-10-05,72.46324920654297,72.69632928248109,70.13243574525028,70.964868217004,3397300
2020-10-06,73.61197662353516,74.65251683004733,71.88884229558914,72.10527643681063,4369600
2020-10-07,73.76184844970703,74.62757906013796,73.3289799690134,73.92001266584005,2257000
2020-10-08,74.40280151367188,74.76907378173495,73.56204940882506,74.02820949475635,1626200
2020-10-09,74.7690658569336,74.87727976513948,73.7201994238031,74.87727976513948,2734600
2020-10-12,75.31847381591797,75.96776996374373,74.01155541938417,74.66917131713805,2301800
2020-10-13,74.27793884277344,74.88561088094129,73.62031654666583,74.82734087247375,3103100
2020-10-14,74.3695068359375,74.96053942296383,73.74518254207923,74.52767102268723,2283300
2020-10-15,74.53600311279297,75.4350316924024,73.72021650886093,73.72021650886093,1674800
2020-10-16,76.18421173095703,76.32573006805582,74.3861610193059,74.7191352550799,1966600
2020-10-19,75.98443603515625,76.47557450264313,75.70141203938361,76.10930217780246,2229600
2020-10-20,75.48497772216797,76.50054636636588,74.93556923558648,76.50054636636588,3647000
2020-10-21,75.25187683105469,76.05933713143342,74.98549876452343,75.26020293183963,2604500
2020-10-22,76.75027465820312,77.16649091199154,74.74411561744004,75.06043768397508,3507900
2020-10-23,76.48387908935547,76.84182524012364,76.18420294680749,76.70863937174374,3525700
2020-10-26,77.90734100341797,78.42345134951343,76.13426237480823,76.13426237480823,3753500
2020-10-27,77.02497100830078,78.08216374100628,76.55048478169554,77.48281138088275,2485800
2020-10-28,75.185302734375,77.78249440650134,75.06876269308945,76.64205960140028,2916300
2020-10-29,75.36842346191406,76.15091187966037,73.95328469894832,74.96885315152426,2215600
2020-10-30,74.86065673828125,75.86789932483697,73.87838611115941,75.41838500215856,2415000
2020-11-02,75.94279479980469,75.9511145493809,74.72743816056669,75.60982063909375,3171400
2020-11-03,75.65975952148438,76.6586755864003,75.2934873339036,76.6586755864003,2886700
2020-11-04,75.04375457763672,76.6919665679555,74.91056239408016,75.45997062482166,2401700
2020-11-05,75.50994873046875,77.27470785645869,75.40173479551379,75.81795103127932,3012400
2020-11-06,75.68474578857422,76.50885836653737,75.31015378110345,75.84290996330638,2145700
2020-11-09,75.75189208984375,79.06697890013253,75.55885875212635,77.21220814671564,3674500
2020-11-10,76.19669342041016,76.99399076026684,75.0217238645143,75.56724613008048,2587100
2020-11-11,76.49884033203125,77.87523143848367,76.1463513322722,76.60794224060335,2094200
2020-11-12,75.2315444946289,76.27222895576908,74.5601314469498,75.86099182567705,1687500
2020-11-13,75.42457580566406,75.92813237639479,74.86226467199671,75.55046014604484,1936200
2020-11-16,74.87065887451172,75.37421544375472,73.86354573602573,74.92101261051526,4201000
2020-11-17,72.78929138183594,74.84548341282532,72.58786362789866,74.61049076963445,3052600
2020-11-18,70.60721588134766,73.25089643555415,70.54007968676463,73.24250201007982,2861600
2020-11-19,69.19723510742188,70.237925887542,68.802786857082,69.93579068080633,4399200
2020-11-20,69.23080444335938,69.48258590955551,67.82084231941208,68.64332289299328,5841200
2020-11-23,70.00294494628906,70.35543394529839,69.15528734127814,69.84348289304059,4275400
2020-11-24,71.18629455566406,71.31218529892548,69.93579435289078,70.5820241104646,2864000
2020-11-25,71.64791107177734,71.79058429772434,70.73311073438298,71.42970081834194,2276400
2020-11-27,71.27021026611328,71.68145373387544,70.60719174781278,71.56395102660886,1154600
2020-11-30,71.24505615234375,71.54719143192655,70.50650680395825,71.18630798148435,3484500
2020-12-01,71.51361846923828,72.411629861798,71.01006181601166,71.53040731941897,3362600
2020-12-02,72.0675277709961,72.13466395552233,70.5652459896553,71.21987021104043,1858700
2020-12-03,71.1191635131836,71.91646741451052,70.68274945586913,71.8325359700033,2590300
2020-12-04,69.98616027832031,71.36255146407838,69.35671285545277,70.99327359368026,3094200
2020-12-07,70.36380767822266,70.6071947194677,69.4909797826062,69.53293909126104,2545700
2020-12-08,70.07008361816406,70.57364026360841,69.3986768919283,70.22115125210439,2077200
2020-12-09,70.16239929199219,70.3722150831782,69.51616947248995,70.07007983162475,2491800
2020-12-10,69.2224349975586,70.52328918044141,68.9958303365645,70.49811230767993,2449500
2020-12-11,69.4574203491211,69.55812782953674,68.7188646763678,68.8615442787395,1884400
2020-12-14,68.99581909179688,70.89255550190448,68.93707093057125,70.33025075830649,2756400
2020-12-15,70.74150848388672,70.85900484054804,68.953879854907,69.4070764288457,2334800
2020-12-16,69.51617431640625,71.19470076285486,69.32314095771375,70.68274968444241,2290300
2020-12-17,70.380615234375,71.11916457433854,69.84348727747964,69.88544659728909,2585200
2020-12-18,69.90222930908203,71.00166199882386,69.33992452906672,70.20436455868692,14359200
2020-12-21,68.9202880859375,69.68401417743934,67.86281478694258,69.4154502415277,3056600
2020-12-22,68.31602478027344,68.86154713305916,67.89639318629519,68.76922767013835,2896200
2020-12-23,67.73692321777344,69.04617158904132,67.728528794015,68.72725391998277,2435100
2020-12-24,68.33280944824219,68.46709463615456,67.4851582110586,67.84603524666515,758000
2020-12-28,68.21531677246094,68.73566229895056,67.70336567143403,68.60137710382917,1617200
2020-12-29,68.13138580322266,68.97064899054836,68.00549504450981,68.35798404644981,1720800
2020-12-30,68.40833282470703,68.56778844971538,68.00548374437932,68.0222725910553,1846300
2020-12-31,69.88542938232422,69.9609663842866,68.34118848741244,68.42511350942829,1778400
2021-01-04,68.43351745605469,70.02811870854259,68.15655908209776,69.93579925055694,3232900
2021-01-05,68.3412094116211,68.86155495234499,67.95514906969204,68.6517391315311,2212300
2021-01-06,68.88672637939453,69.44063677294805,67.66140285109775,68.08103445954474,2713900
2021-01-07,67.04873657226562,69.19724831645317,67.03195412560731,69.19724831645317,2764400
2021-01-08,66.45286560058594,67.15784366994295,65.97448579550209,66.86410280771085,3059800
2021-01-11,66.11714935302734,66.48642718477312,65.3198519287431,66.39410772683667,2359600
2021-01-12,65.32826232910156,65.76468289849778,64.4722164477041,65.33665675626314,3122500
2021-01-13,65.58840942382812,65.87375579077334,64.95056770532783,65.5128724188274,7424900
2021-01-14,66.15911102294922,66.33535550375133,64.74075434969077,65.51287485693888,8042700
2021-01-15,67.53551483154297,67.72015377125173,64.5896990277133,64.5896990277133,4258200
2021-01-19,67.73692321777344,68.12298347076091,66.62070177146467,67.93834456649098,2816400
2021-01-20,67.77049255371094,68.02227403464275,66.78016188008503,67.45157489385716,2588700
2021-01-21,67.95513916015625,68.49226707086764,67.39283437910991,67.9803160304912,3227000
2021-01-22,68.88672637939453,69.20564409670898,67.7872872111757,67.82085850821987,3789500
2021-01-25,69.31473541259766,69.74276138063438,68.2740509756141,68.46708430333865,2481900
2021-01-26,68.66853332519531,69.28119844411574,67.78730416581963,68.98745112227598,3134700
2021-01-27,67.51033020019531,69.3818834491009,67.21658297365047,68.14816558743566,2528400
2021-01-28,67.61103820800781,69.04617744509441,67.56907889179544,67.9383503285853,2118400
2021-01-29,67.90478515625,68.50066122978957,66.98159056041571,67.30051465827474,3261000
2021-02-01,68.13138580322266,68.60976556387551,67.14944941078839,68.06424321149981,1901700
2021-02-02,68.91191101074219,69.68403172048693,67.82926057067644,68.24889222637304,2584300
2021-02-03,68.21531677246094,69.23921897451474,68.14817417490023,68.90351238978178,2162700
2021-02-04,68.99581909179688,69.03778480827347,68.06423653302679,68.26565788536186,1783200
2021-02-05,68.97904968261719,69.50778323356714,68.82798203904997,69.23082481984883,1584900
2021-02-08,67.96353149414062,69.14688918497262,67.47675733907177,69.13010673962212,2047300
2021-02-09,67.62472534179688,68.15834143796856,66.91324582972919,67.96352787892855,2148200
2021-02-10,67.76872253417969,68.14139951875133,67.2859310064737,67.75177885271853,2767300
2021-02-11,66.87089538574219,67.96353021290112,66.71843456190324,67.87883119123974,2284100
2021-02-12,66.58293151855469,67.19277494304436,66.21871983238016,66.83703509946622,1917700
2021-02-16,66.22716522216797,66.73536571888037,65.99000542117685,66.5490240289245,2233100
2021-02-17,66.48129272460938,67.20971614002796,66.25260465796534,66.48129272460938,2152000
2021-02-18,68.16680908203125,68.34467894909824,66.4982120206288,66.4982120206288,3468100
2021-02-19,66.98101043701172,68.1668161356138,66.67608878702487,67.87035986437239,3658400
2021-02-22,65.02442932128906,66.96406732035942,63.88097635524984,66.80314111526255,3651600
2021-02-23,66.14246368408203,66.7099606268795,65.16841536672763,65.46486513557986,3660500
2021-02-24,65.30393981933594,66.27799470810936,65.0921890375209,66.21023290701949,3507500
2021-02-25,64.62633514404297,66.11705585572233,64.1520090429446,66.11705585572233,4283700
2021-02-26,63.398170471191406,65.498740662203,63.355824200324584,64.79572665219206,4432500
2021-03-01,64.97361755371094,65.72744991789043,63.86404538079725,63.880982602208555,3091300
2021-03-02,64.75337219238281,65.34627812778487,64.27905261375685,65.10064649967654,3851900
2021-03-03,64.64328002929688,64.76185995310665,63.49135523046944,64.56705284775681,2936800
2021-03-04,65.43099212646484,66.1678871796896,64.53317087196103,64.6517507937966,4102500
2021-03-05,66.82854461669922,67.15887530247313,65.4309882357446,65.64273900673408,4182700
2021-03-08,68.17527770996094,68.57337020090235,66.65914138549854,66.76925592425644,3215800
2021-03-09,68.26844787597656,68.75971121990878,68.02281620401045,68.49714232944741,2869000
2021-03-10,68.77667236328125,69.09853778574303,68.09060168845143,68.80208789304639,3518600
2021-03-11,67.76024627685547,69.29331978099071,67.74330905861935,68.47172576094454,3129900
2021-03-12,68.64114379882812,69.00535545292074,67.49769070969336,68.11599946019261,2637900
2021-03-15,69.69141387939453,69.73376661914887,68.64960368749428,68.6580690657485,3209500
2021-03-16,70.7247543334961,70.76710707063977,69.28485174029703,69.28485174029703,5104300
2021-03-17,69.555908203125,70.90264024918827,69.4288564250514,70.61466225020186,3034900
2021-03-18,69.96247100830078,70.03870466530009,68.81054600792922,69.69143021186761,2349800
2021-03-19,70.86874389648438,71.26683636534985,69.42884129117398,70.19114533132908,9525500
2021-03-22,70.8348617553711,71.44470497678911,70.41983207606397,71.27530695400426,2854300
2021-03-23,71.69034576416016,72.13079101889068,70.72476269464015,71.14826426766194,2652000
2021-03-24,71.98677825927734,72.39334251492862,70.97884915214537,71.32611699819867,2895100
2021-03-25,71.75811004638672,72.70674946697866,71.43624470401039,72.44418055051072,3383500
2021-03-26,71.98677825927734,72.02913099124171,70.87720647270264,71.52939589496451,3074500
2021-03-29,72.70673370361328,72.9523653466536,71.36847388797707,71.63951458682845,2639800
2021-03-30,71.7665786743164,72.43570546618727,70.89416001462385,72.43570546618727,2428300
2021-03-31,71.74114990234375,72.071480547948,71.25835846168215,71.58868910728641,3250700
2021-04-01,72.45264434814453,72.48652524685022,71.40236233675114,71.91056289309499,2180000
2021-04-05,73.08789825439453,73.4521098457794,72.12231523762922,72.18160519612812,1702300
2021-04-06,73.49445343017578,73.5368061684604,72.55428596903889,73.17259459042263,1733300
2021-04-07,73.42670440673828,73.82479691719472,73.08790185770378,73.62151151050135,1883100
2021-04-08,72.90153503417969,73.68077610519808,72.84224509316999,73.53678717162012,2814800
2021-04-09,72.74909210205078,73.43516251084479,72.68980214650217,72.90155291090728,2952800
2021-04-12,72.8422622680664,73.45210549773832,72.61357428799965,72.87614316550601,3324800
2021-04-13,73.45211029052734,73.62998016710102,71.99526391616675,72.59663534518846,2460600
2021-04-14,73.7485580444336,73.76549526272974,72.82532778745765,73.18106753076285,2563300
2021-04-15,74.3753433227539,74.46851418470673,73.54528386805555,73.85020551406097,3004300
2021-04-16,75.00211334228516,75.29856308052304,74.3414456172012,74.6971917652063,2378400
2021-04-19,75.08683013916016,75.38327994765366,74.59556676387311,75.00213111703646,2753000
2021-04-20,76.3488540649414,76.75541837043677,75.12916761057572,75.38327110927538,3333200
2021-04-21,75.67973327636719,76.61143548730799,75.41716435693408,76.07782580719898,2662700
2021-04-22,74.4939193725586,75.51879880076508,74.05348060795708,74.23135048186082,2755900
2021-04-23,74.28218078613281,74.87508692520393,73.99420278936367,74.87508692520393,3093200
2021-04-26,74.19747161865234,74.57862689786536,73.72315194189402,74.57862689786536,1743600
2021-04-27,73.8586654663086,74.46004333550137,73.75702923318805,73.97724537969631,2173400
2021-04-28,73.46058654785156,74.19747515765987,73.14719305383345,74.04501433112691,4908700
2021-04-29,74.61250305175781,74.64638395260845,73.3165892892961,73.35047019014674,2592900
2021-04-30,75.13764953613281,75.21388318082369,74.14665739000036,74.74802885804965,2817900
2021-05-03,75.11222839355469,75.80677061444241,74.92588669441794,75.44255905579884,2071000
2021-05-04,74.8581314086914,75.43409377330701,74.30758456517482,74.89201230803594,2747100
2021-05-05,74.08736419677734,74.79037833971971,73.43516817333216,74.78190649909652,1906200
2021-05-06,74.63790893554688,74.90894964522978,73.81631496684926,74.29063459326427,1644200
2021-05-07,74.47561645507812,75.21020842450396,74.2193610176146,74.37311297672342,2617000
2021-05-10,74.7916488647461,75.43228086808783,74.57810486363219,74.78311179683047,4291800
2021-05-11,73.80937957763672,75.25293313946473,73.31395574370843,74.80876431663647,6084100
2021-05-12,72.58789825439453,73.99728380802087,72.47685117468883,73.7068670204619,3702200
2021-05-13,73.9033203125,74.40728764804906,72.34871992375824,72.60497538479636,3025800
2021-05-14,74.10832977294922,74.70625051295721,73.98874562494763,74.24499457773078,2193500
2021-05-17,72.98934173583984,74.22790093321188,72.73309282789285,73.86060496665965,4317800
2021-05-18,73.24560546875,73.51894157833851,72.7331010778774,73.35664602310422,3130700
2021-05-19,73.39082336425781,73.52749469519074,72.4170629403279,73.10894363184448,2498900
2021-05-20,73.68122863769531,74.28769285726449,73.202885613436,73.3395569108947,2196700
2021-05-21,74.01434326171875,74.20226300298103,73.62996019545186,73.98017544359425,2015900
2021-05-24,73.94602966308594,74.41582915625266,73.8349891087224,74.36457415536826,1551200
2021-05-25,73.39936065673828,74.11686553205782,73.11748094849966,74.01436855949628,1845700
2021-05-26,73.24560546875,73.62998213269273,73.09185349980353,73.5445658203551,1985700
2021-05-27,73.07476806640625,73.4249768791477,73.01497599999446,73.39080905307719,2452700
2021-05-28,73.45915222167969,73.81790465685853,73.29685666045,73.45915222167969,2297800
2021-06-01,72.69039154052734,73.68123903640384,72.58789456981397,73.60435979152173,2137200
2021-06-02,73.16019439697266,73.41644335234096,72.53664289023314,72.8185226063009,1817700
2021-06-03,73.42498016357422,73.80936333642678,72.5793476102534,72.70747533453758,5428000
2021-06-04,73.48477172851562,73.70685934796147,73.13456290251135,73.43352324589225,1984800
2021-06-07,73.17725372314453,73.71538875456446,73.03204537241189,73.71538875456446,2206300
2021-06-08,70.87098693847656,73.29684375909505,69.99118666174738,73.29684375909505,6890000
2021-06-09,72.13518524169922,72.38289714836333,70.96496789261973,71.23830404534426,3277100
2021-06-10,72.37435150146484,72.6476876218,71.95580047591478,72.46830488693732,2386600
2021-06-11,72.39996337890625,72.71600434468743,72.09245948144356,72.29745990747,3335100
2021-06-14,72.71600341796875,72.76725841145668,72.31454615619671,72.37433821789433,1933700
2021-06-15,72.80997467041016,73.09185436964104,72.50247072885773,72.94664598525434,2239200
2021-06-16,72.09247589111328,73.43353232596968,71.96434815186508,73.1772768474733,2668100
2021-06-17,72.08393096923828,72.76727455467696,71.73372210641533,72.03268248122697,2559900
2021-06-18,70.3414077758789,71.989968079333,70.19619938796748,71.90455176390552,4480800
2021-06-21,71.05892181396484,71.28954652590907,70.14495351940886,70.49516238078304,2431400
2021-06-22,71.11870574951172,71.67392153223628,71.05037009570174,71.33224978003297,2659400
2021-06-23,70.59765625,71.30662397987139,70.35848798374134,71.00765713020158,2674000
2021-06-24,70.76849365234375,71.0674540053956,70.16202935991086,70.4695332992919,2694400
2021-06-25,72.40851593017578,72.57081149877496,70.55495508073837,70.768499137591,3458600
2021-06-28,72.5195541381836,73.06622633549642,72.25475510862667,72.46829913935345,2674100
