Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-10-24,51.27609634399414,51.30199775889909,50.68681609922191,50.9415221289052,6411200
2019-10-25,51.1314697265625,51.297674847850914,50.84870166202179,51.29119949474456,6072400
2019-10-28,50.34361267089844,51.094786741110404,50.216259638886584,51.04945596524584,7164400
2019-10-29,50.207611083984375,50.33064607620753,49.90541369216357,50.13637891220523,6861200
2019-10-30,50.824951171875,51.077499792074825,50.29610658153155,50.365181397484584,4959200
2019-10-31,51.44661331176758,51.4811507232784,50.70839343248536,50.83790707881649,8228400
2019-11-01,50.87892532348633,51.565339159436505,50.74509366288402,51.52216903723252,8018000
2019-11-04,49.56005859375,50.775313856082214,49.255703792992556,50.775313856082214,13459600
2019-11-05,49.02257537841797,49.495295908003776,48.50452737796904,49.0873322018913,9502400
2019-11-06,49.1046142578125,49.32262555265235,48.912504381936266,49.10677161150288,6976400
2019-11-07,48.154850006103516,48.921132077396784,47.63032656381996,48.91681407678873,12473200
2019-11-08,47.93683624267578,48.500215073818296,47.712346334093965,48.15700815087392,6431600
2019-11-11,47.9670524597168,48.23902717970759,47.85696815979246,47.99727187304911,6142800
2019-11-12,48.18291091918945,48.35127670852022,47.93899494253389,47.960581651389354,5798400
2019-11-13,49.19526672363281,49.25354490943693,48.54554432934863,48.54554432934863,7189200
2019-11-14,49.61832809448242,49.67229156203849,49.130499533496256,49.214682411136984,6329600
2019-11-15,49.95291519165039,49.97881660881272,49.29024535111442,49.73706126551224,7382400
2019-11-18,50.112640380859375,50.6047869913582,50.02413949461703,50.07378496757315,7002400
2019-11-19,50.220577239990234,50.58321026934074,49.89032098337829,50.09753891624439,6522400
2019-11-20,50.77315902709961,51.10557261272884,50.23352423027529,50.36735260591351,8506000
2019-11-21,50.75589370727539,50.999809705700194,50.53356441963265,50.883246737348486,4990000
2019-11-22,50.37599182128906,50.978222843754985,50.01767350285505,50.81633239437849,5016000
2019-11-25,50.198978424072266,50.63068618938925,50.02629465921169,50.48174648336787,7456400
2019-11-26,50.708404541015625,50.77747937916926,50.29396539310251,50.33066016574554,15634000
2019-11-27,50.57820510864258,50.73444828242159,50.46752858346743,50.63462616274919,8584000
2019-11-29,50.74095153808594,51.15543544012773,50.61291394978615,50.91238687206699,3557600
2019-12-02,50.18323516845703,50.71707774332397,50.14417521266317,50.71707774332397,7118000
2019-12-03,50.39590835571289,50.52394595163983,50.213621918808606,50.34599730278903,9249200
2019-12-04,50.8364372253418,50.88201049169863,50.23749463685404,50.270044604759846,6699200
2019-12-05,50.90153884887695,50.95144990183679,50.56951594167318,50.58904592179373,6413200
2019-12-06,50.86463928222656,51.090326741131946,50.67367067841491,50.868980380846295,6196000
2019-12-09,50.8386116027832,50.99051697831489,50.745296171985196,50.98400698445559,4560000
2019-12-10,50.87766647338867,50.98617077523479,50.73878109947717,50.85813649376561,4345600
2019-12-11,51.16628646850586,51.18364755352979,50.76699144682067,50.99702002863304,6212800
2019-12-12,50.75830841064453,51.2552599412957,50.513090953040006,51.10986458182021,6970400
2019-12-13,51.42018508911133,51.513500505317985,50.513090766140095,50.580362899693,8345200
2019-12-16,51.9670524597168,51.973562453158564,51.300834433007246,51.48312418324277,14284800
2019-12-17,52.043006896972656,52.2773732838983,51.82599828506558,51.96488366423456,10374000
2019-12-18,52.14500045776367,52.299078036747716,51.808639741828074,52.24048478149589,8585600
2019-12-19,52.22311019897461,52.30340562024813,51.958359482965584,52.11460591573445,6882800
2019-12-20,52.67015838623047,53.16927551362965,52.12763689011099,52.967459106491646,16198000
2019-12-23,51.81731414794922,52.724411833659275,51.721829832475684,52.68534856310714,9474800
2019-12-24,52.19272994995117,52.19272994995117,51.61331746572417,51.84551822491479,2739600
2019-12-26,52.50739669799805,52.50739669799805,52.09941951401348,52.13631057471386,5813200
2019-12-27,52.62675857543945,52.68318293514731,52.41409105770255,52.576847520634495,4319200
2019-12-30,52.36200714111328,52.56382687448911,52.144998526591,52.44881257369539,4450000
2019-12-31,52.55080032348633,52.64411242665705,52.06469989560962,52.42276605161978,6910000
2020-01-02,51.782588958740234,52.88065190011365,51.637193600029555,52.509569063581935,7884800
2020-01-03,52.151512145996094,52.37719964949362,51.67843164161374,51.78476705543501,7097200
2020-01-06,52.411922454833984,52.64629216011298,52.17321165002518,52.23397379828765,5518800
2020-01-07,52.3663444519043,52.561654177617065,52.11895478169888,52.23180018024703,6653200
2020-01-08,52.34247589111328,52.72224095731726,52.299074831519114,52.444470202368294,5936000
2020-01-09,52.75261688232422,52.91103553575218,52.19707542663853,52.22311539759621,6958000
2020-01-10,52.852447509765625,53.10200608619305,52.77432427788849,52.91104076149563,5125600
2020-01-13,53.470916748046875,53.564232166228535,52.74393993797298,52.74393993797298,5879600
2020-01-14,53.759544372558594,53.774736565339644,53.34071932641243,53.43403144336318,8252800
2020-01-15,54.59502029418945,54.7273956636911,53.93748454554847,53.94399453820525,6397200
2020-01-16,54.74476623535156,54.75344512330195,54.325937871213945,54.443124381921386,7914400
2020-01-17,54.98998260498047,55.065936945973164,54.55813757337772,54.766463992822075,9354000
2020-01-21,55.747337341308594,55.8363050313153,54.86193862553096,55.12668935825376,11486400
2020-01-22,56.40052795410156,56.591496561867594,55.91443085984345,56.19437377907212,7065600
2020-01-23,56.4395866394043,57.01900244209281,56.2833402022527,56.2833402022527,10212400
2020-01-24,57.229496002197266,57.30761590263233,55.591084072065584,55.77770824926633,10310400
2020-01-27,57.884864807128906,58.106217790666015,56.91918062808301,56.990790543442834,8678800
2020-01-28,57.68305587768555,58.375313846790064,57.2273364896822,57.88487228781174,8262800
2020-01-29,57.67220687866211,57.900063256563236,57.31630960061739,57.8870432705447,6008400
2020-01-30,58.577125549316406,58.64656988568542,57.51161260608285,57.69607122718586,6328800
2020-01-31,58.201717376708984,58.73555675367014,57.88271442481972,58.47514374791562,7536800
2020-02-03,57.90005111694336,58.479466863592044,57.769844661480974,58.308028253523645,11041200
2020-02-04,57.407466888427734,58.00857843090609,57.2729225926265,57.78288759330961,10482800
2020-02-05,57.87835693359375,58.08451773510645,56.90181831657295,57.35319987486087,8666800
2020-02-06,58.22991180419922,58.66392898243596,57.802404618732965,57.88704114732588,7874400
2020-02-07,58.49250030517578,58.950385275523765,58.41654597013209,58.48599031203358,6410000
2020-02-10,58.96990966796875,58.985101858053525,58.446918193171506,58.65958898662941,7666800
2020-02-11,59.05889892578125,59.45819402106103,59.01550117215531,59.19127763739864,7850800
2020-02-12,58.64874267578125,59.08492543106418,58.61835829485056,58.9026390132095,5836400
2020-02-13,59.779361724853516,59.866163843849094,58.64874872744411,58.64874872744411,7500400
2020-02-14,60.44124221801758,60.5627665229708,59.79456072864039,59.82711069914966,7354800
2020-02-18,61.20511245727539,61.48939321696667,60.40868791551249,60.7624130223622,9789600
2020-02-19,59.60575485229492,60.13742194675398,59.57970825742805,59.68170256394845,21134800
2020-02-20,60.117889404296875,60.14176379292936,59.31061718484223,59.88135083597886,10731600
2020-02-21,60.23939514160156,60.493298027599224,59.90954457056722,60.226375160019586,11030800
2020-02-24,59.44733810424805,60.460764586422734,59.44516589896167,59.63396232671797,9091600
2020-02-25,58.66392517089844,59.87266452317142,58.54891089104152,59.4473295704559,10285600
2020-02-26,58.47731399536133,59.30845410880556,58.15831105415372,58.36012748443794,9551600
2020-02-27,55.811614990234375,59.10119241666082,55.75925972793044,58.47076569087778,14604000
2020-02-28,55.13755798339844,55.38842322259124,53.02594550895947,54.131923462584716,27468400
2020-03-02,58.538394927978516,58.65837034030608,55.043759878529436,55.33170552813048,19305600
2020-03-03,57.840328216552734,59.836325434484884,57.34733200882639,58.699807905901416,15636000
2020-03-04,61.56401062011719,61.64036162068674,58.723805324799855,58.723805324799855,14713200
2020-03-05,60.2420654296875,61.04918643225455,59.430577328715756,60.43620825099269,12412000
2020-03-06,59.29534912109375,59.533123058458294,57.08775355267169,58.584204201726784,14556400
2020-03-09,56.99612045288086,58.0955575910162,55.50839429295666,55.50839429295666,15564400
2020-03-10,55.78544235229492,58.313710191777695,52.8579776562128,57.94504974777272,23743600
2020-03-11,52.62892150878906,54.365332758444794,52.0399389559482,54.36096898778593,19631200
2020-03-12,45.567665100097656,50.534757503022476,44.94814285207894,47.14701378409079,31668400
2020-03-13,48.33152389526367,48.425326652953906,42.83434810502456,48.00213079004143,31586400
2020-03-16,43.92723846435547,48.13519807044831,42.91724361291988,43.19210124070773,20240400
2020-03-17,48.37515640258789,49.6207483699643,44.50095666747378,44.819445370944486,21538000
2020-03-18,45.94941329956055,49.73417689389389,43.576028175604094,45.604748671002056,22198000
2020-03-19,45.17719268798828,48.34679449997677,43.74617890550464,45.811983141596,17441200
2020-03-20,41.828712463378906,45.78798691400799,40.761998625487365,44.88269929251739,22482400
2020-03-23,39.6276741027832,41.13503602974007,38.13121994087785,40.72056425786052,23661600
2020-03-24,45.0528450012207,45.47822102785735,40.68128291976995,40.977956028092635,17900800
2020-03-25,45.868709564208984,48.04576533144706,42.55295253168251,44.8674354663988,17794400
2020-03-26,50.412601470947266,51.082295466732596,45.9406918956117,46.00613181189759,14655200
2020-03-27,50.598026275634766,52.42387671970914,48.73073165572691,49.18664754713418,16184400
2020-03-30,53.66508865356445,54.14936394717145,51.12373680108536,51.76725475275445,16373600
2020-03-31,52.48930358886719,54.07737637503359,52.17081827477089,52.814336222342554,18899200
2020-04-01,47.60512161254883,50.60675727724575,46.47296424541476,50.38207131239597,13691200
2020-04-02,49.39824295043945,50.07230076396186,46.71291613077199,46.900518337264316,9234400
2020-04-03,48.348976135253906,49.860701406722704,47.454592911110424,48.85506699909238,8755600
2020-04-06,51.15645980834961,51.708358592622965,49.74072089590122,50.344971610014575,13267600
2020-04-07,49.84325408935547,52.57002839518209,49.77126684825182,52.43041768386705,10507200
2020-04-08,50.93614959716797,51.52295202445797,48.8725251125095,50.09194124500792,18290800
2020-04-09,53.50585174560547,54.72526432226151,51.34624799338789,51.44659141609723,19587600
2020-04-13,51.52730178833008,53.1982662815114,51.12810169543911,52.91250091330072,10757200
2020-04-14,52.87324142456055,53.44040843861082,51.99849016545711,52.75762646933338,11673200
2020-04-15,51.747615814208984,52.657267032833566,51.37895551316801,52.362774170376454,9990800
2020-04-16,51.80433654785156,52.526385691286315,51.411680469200604,52.34969128803868,10331200
2020-04-17,53.719635009765625,53.90942076829196,52.085753946692,52.901602703340686,10952800
2020-04-20,51.83271026611328,53.946506351013674,51.72363928818102,53.542942401231464,8714400
2020-04-21,51.35498046875,51.954870866284175,50.40388137806163,51.27863277894043,10622000
2020-04-22,53.91815185546875,54.25190881275296,51.90251879718287,51.90251879718287,11759600
2020-04-23,52.60274124145508,54.04465943251529,52.382419105630014,53.747986295019984,9360400
2020-04-24,52.28862380981445,52.77944318849591,51.470591512012035,52.73145169407161,8029200
2020-04-27,53.139373779296875,53.732720076199946,52.66600287718997,52.814341115706526,8457600
2020-04-28,52.20136642456055,53.85924315606677,51.93959676469976,53.719632448902225,8464800
2020-04-29,51.291717529296875,52.86451911745158,50.89033381344758,52.78817143245705,9901600
2020-04-30,50.41696548461914,51.02339982809525,49.93269009830628,51.014675614832996,17934800
2020-05-01,49.52912521362305,50.177007003394635,49.08193359735306,50.153011258270446,9168000
2020-05-04,50.19226837158203,50.42786202019286,49.06883893145654,49.51821070750673,9077200
2020-05-05,50.194461822509766,51.165192791670805,50.039579580234204,50.46931946915188,8042000
2020-05-06,48.57148361206055,50.425690042996536,48.56275607073272,50.3733347807748,7377600
2020-05-07,48.968502044677734,49.86506555644787,48.59766141023214,49.125564508679936,8692000
2020-05-08,50.11374282836914,50.310072555393745,49.243358689545936,49.60329152955201,11308800
2020-05-11,49.601112365722656,49.79743876834981,48.8877873333025,49.47240609922807,7854400
2020-05-12,49.72109603881836,50.048308983383826,49.14084094684474,49.77999530084316,9565200
2020-05-13,50.198829650878906,50.288268658471374,49.30008578924782,49.48332424730385,14076800
2020-05-14,50.65910339355469,50.89906086656312,49.581481643360014,49.68619217444476,11595600
2020-05-15,49.70363998413086,50.364609764443735,48.69364178507209,50.179187792875915,20232400
2020-05-18,51.361515045166016,51.677820167433474,50.71581681783931,51.03212194010677,9123200
2020-05-19,50.28171157836914,51.20445094995202,50.27298736631534,51.0277565307746,6532800
2020-05-20,50.7812614440918,51.53167026055088,50.34716110783389,50.67437402231906,5847200
2020-05-21,49.93267822265625,50.93176849695592,49.75162337972424,50.761618085862814,8308400
2020-05-22,51.01249313354492,51.04739331362964,49.55093949751656,49.91741968135129,5990000
2020-05-26,51.11283874511719,52.005038503834044,51.00158755114165,51.55566662843463,7658800
2020-05-27,52.600563049316406,52.624558794031266,51.250264011032684,51.86324228315219,12343600
2020-05-28,54.8321647644043,54.98486347504798,53.1481085188317,53.31389521487594,12416000
2020-05-29,55.74835205078125,55.955589550687606,54.42641246496676,54.5594791776837,15309600
2020-06-01,56.075164794921875,56.66300377216225,55.11005472751497,55.73298946823972,6655600
2020-06-02,56.28355407714844,57.101701202737,55.65403583725763,56.057630497199,10640000
2020-06-03,56.937191009521484,57.525036761750805,56.30548726108854,56.6323069812726,7303200
2020-06-04,55.25043487548828,57.149947069142264,54.414736663979596,56.516047825821204,12012400
2020-06-05,55.79660415649414,56.71345843839831,54.83807072451129,55.31404574821151,12370800
2020-06-08,57.134605407714844,57.19163017401114,54.96091021060681,55.50707346118171,8149200
2020-06-09,56.73759078979492,56.842871394462456,55.726413690247455,56.834095779462515,7990400
2020-06-10,56.32522201538086,57.22672063177358,56.05762266443837,56.76829349743892,6674400
2020-06-11,54.469581604003906,55.92383034292587,53.92999502381072,55.901894650193704,9718400
2020-06-12,54.158119201660156,55.30089727496125,53.572472298103186,55.22412903711322,8356800
2020-06-15,54.522212982177734,55.03986040616835,52.93416490775517,53.67773920588352,8404400
2020-06-16,54.43449020385742,55.64307199947594,54.10547486796577,55.60797957397114,8056800
2020-06-17,54.61653137207031,55.05521837104277,53.89489273140376,54.83368264145151,6767600
2020-06-18,54.60118103027344,54.81833232077149,54.035277691854006,54.44106119721419,6386800
2020-06-19,53.127201080322266,55.19560908653662,53.127201080322266,55.16490112435998,14452800
2020-06-22,54.18663024902344,54.44106957558799,52.7630927218728,53.344351802723935,7190800
2020-06-23,53.34654235839844,54.89071936458291,53.14913116971644,54.65382794631454,9306000
2020-06-24,53.00874710083008,53.62510184517578,52.31781636431735,52.93636333893275,6901200
2020-06-25,52.458194732666016,52.931977518228656,51.670752333858005,52.931977518228656,7824800
2020-06-26,51.813331604003906,53.09429708219211,51.504056407449006,52.3134346105146,10107200
2020-06-29,52.25640869140625,52.31124457904741,51.27374717509652,52.09628548971386,5793200
2020-06-30,52.67973327636719,53.03945651856545,52.09408647426543,52.40336164354104,9532400
2020-07-01,54.01552963256836,54.287516780114125,52.2717494599237,52.57005675671329,6024400
2020-07-02,54.046241760253906,54.77446385008855,53.903669811624546,54.432288495844894,5981200
2020-07-06,54.169071197509766,54.64943064192082,53.64703260647237,54.438862760217695,6256800
2020-07-07,54.11643981933594,54.47177529207076,53.44086129749322,53.61852903386063,6017200
2020-07-08,55.55313491821289,55.743962711903414,53.98482672312928,54.14056209685268,9633600
2020-07-09,55.27237319946289,55.57506497234147,54.520023207384206,55.105669987092824,6818800
2020-07-10,56.94157409667969,57.3122651482143,55.2241140852868,55.31404237687988,10079200
2020-07-13,56.20458221435547,57.55793469710253,56.01814222787956,56.807776902850826,9600800
2020-07-14,57.58863830566406,58.0580366499324,56.1212329731867,56.20458123460443,12154400
2020-07-15,56.80997085571289,58.43750269578466,56.76829505201095,58.03390473426764,8444800
2020-07-16,58.86741638183594,59.17888043916673,56.755137162513435,56.99641637907239,10142000
2020-07-17,60.402828216552734,60.85905985788327,58.98805963340244,59.23591891733787,12461600
2020-07-20,60.17249298095703,60.951166339063946,59.93560497155212,60.42912779382473,6368800
2020-07-21,60.6111946105957,61.32187219855861,60.04748682663692,60.08258259464537,5958400
2020-07-22,61.508323669433594,61.942619631559765,60.21200243439364,60.64191393512658,6368000
2020-07-23,61.628944396972656,62.36593535510498,61.22096199999529,61.41618093099412,8150000
2020-07-24,61.47102355957031,62.651092808105446,60.979696200175226,62.04789810769931,7716000
2020-07-27,60.896339416503906,61.76932229743696,60.560744115807836,61.63552597011447,8909200
2020-07-28,61.42496109008789,62.13782752863738,60.67699888514986,60.80202629781538,6547600
2020-07-29,61.73204803466797,62.48219921238289,61.38109702279626,61.46883310230574,5381600
2020-07-30,61.929447174072266,61.95138286432192,61.22755194291337,61.44689545774418,4235200
2020-07-31,61.56972122192383,62.03472835651848,60.51467955508441,61.617977058183584,8030400
2020-08-03,60.887550354003906,61.82414451989929,60.633111136743565,61.66622365452858,8624400
2020-08-04,62.523868560791016,62.5633554822487,60.845891948415094,61.13323142807142,9142400
2020-08-05,62.24531173706055,62.732254681009145,61.846104873479455,62.56116698145066,6381600
2020-08-06,62.032562255859375,62.46247383256343,61.65967546268107,62.08081811504909,4588000
2020-08-07,63.12269973754883,63.480230869750336,61.96456581936855,62.03914183868738,4368800
2020-08-10,62.214595794677734,63.41659393393388,62.058857084507025,63.234541767660666,7240000
2020-08-11,60.93144989013672,62.42078785479329,60.63533474302034,62.28918707281648,6825200
2020-08-12,62.422977447509766,62.72567260470348,61.13104747351906,61.25387932081019,6124400
2020-08-13,62.38130187988281,62.61380549842594,61.99306622110805,62.08080229896389,3680000
2020-08-14,61.52586364746094,62.3242773548924,61.42057633732151,62.29576162336503,4912800
2020-08-17,62.07202911376953,62.52826744662006,61.48857446712129,61.868041218653964,4801200
2020-08-18,62.08517837524414,62.55019224336268,61.89874174516687,62.0127979615925,4764800
2020-08-19,61.929447174072266,62.35058966783389,61.81539095614007,62.344009630142274,5481600
2020-08-20,61.87900161743164,62.24092380625221,61.53902181477209,61.58727766035927,3631200
2020-08-21,61.94478988647461,62.08297734296417,61.514878561487116,61.9996257537272,5685600
2020-08-24,61.99306869506836,62.10054489269329,61.47322555184759,62.074224737669546,3548800
2020-08-25,61.70351791381836,62.2167808877844,61.227546279210465,62.20581639059024,4051600
2020-08-26,61.19683074951172,61.725449338098855,61.01258303008483,61.44468995223429,5238800
2020-08-27,61.479034423828125,61.831755409894186,60.9764092051518,61.28503754511213,4555600
2020-08-28,61.62671661376953,61.71930845642822,61.11747829812566,61.63332983627433,4618400
2020-08-31,61.54296112060547,62.530571718262735,61.43493616579223,61.584840384709125,6013600
2020-09-01,61.09324264526367,61.62011406969375,60.414253621679045,61.509889190451425,5729600
2020-09-02,63.546852111816406,63.86430031512113,60.77139034720069,61.16599058703104,9754400
2020-09-03,61.85599136352539,64.17071361946388,61.27400755180876,63.610769399539635,7855200
2020-09-04,61.13511276245117,63.04861455459105,60.136475884938385,62.4269447824729,7247600
2020-09-08,61.26517105102539,61.90888034575916,60.68979389093149,61.22769164548452,7158000
2020-09-09,62.248390197753906,63.22939420327187,61.690652640871654,61.7259254055573,4781600
2020-09-10,61.04473876953125,62.164620497007874,60.93892047160273,61.959603851889064,4362800
2020-09-11,61.31808090209961,61.54735046706723,60.7228707661983,61.32249420162773,3932800
2020-09-14,62.14919662475586,62.60552249534741,61.379822420702716,61.62672506486244,3916400
2020-09-15,65.18698120117188,65.98059476612798,64.18393099545547,65.17595467924177,10827600
2020-09-16,61.80309295654297,63.25806275090322,61.53414397416852,62.777477150284895,19501600
2020-09-17,61.6201171875,61.78545451472909,60.80225042586616,61.28503595958255,9385600
2020-09-18,61.04695129394531,62.16462647872278,60.80886178259432,61.49887061679051,14386000
2020-09-21,60.88822555541992,60.99624378348653,59.867542104413886,60.623683156065475,7558800
2020-09-22,61.298255920410156,61.71490917017807,60.61706701162713,61.16598472710642,7192800
2020-09-23,60.25110626220703,61.4305134888939,60.20922028149097,61.4305134888939,5855200
2020-09-24,61.18361282348633,61.67301143620267,60.085770873989915,60.1188369841212,7478400
2020-09-25,62.12714767456055,62.195486556119626,60.475974538343955,60.71185737603092,5456800
2020-09-28,62.63858413696289,63.055230592566254,62.30790957033525,62.48867322045565,6918400
2020-09-29,62.413726806640625,63.03319001296346,62.210916821434516,62.62976996510025,7094000
2020-09-30,61.188011169433594,62.41591747209227,58.89092932658859,61.90006604062272,23238400
2020-10-01,62.33437728881836,62.61655271703416,61.42612533948604,61.523117046054175,10018400
2020-10-02,61.98386001586914,63.30214523325025,61.3952562151736,61.454775226554816,8306000
2020-10-05,63.46968460083008,63.705567434093645,62.371842488397384,62.572452556422206,6599200
2020-10-06,63.992156982421875,64.4815557257518,62.88550159326719,63.63062286917963,7288400
2020-10-07,65.5000228881836,65.6433138675743,63.820197017202496,64.58075127891057,10130400
2020-10-08,66.36420440673828,66.5714277404933,65.45815230232544,65.84173949863444,5694400
2020-10-09,66.77642059326172,66.95498431515354,66.20104336792836,66.95498431515354,6472000
2020-10-12,67.38487243652344,67.91174379684203,66.57581896119235,66.79626869285192,5816400
2020-10-13,66.458984375,67.0872674888596,65.91447324000065,66.79627221311102,8596800
2020-10-14,66.27600860595703,66.85799238207223,65.84612895082844,66.57581700295147,5501200
2020-10-15,65.79542541503906,66.11067364613946,65.17816885379231,65.68961384887788,5739200
2020-10-16,67.36944580078125,67.50171699797895,65.85275042511184,66.03792741015158,7449600
2020-10-19,66.03572082519531,67.81695859702424,65.72489259372284,67.26583421448181,7710400
2020-10-20,66.35315704345703,67.03875915006543,66.00705610659699,66.40386289944136,6003200
2020-10-21,65.62348175048828,66.68164461582825,65.12746979949561,65.89243072190801,7796000
2020-10-22,66.63531494140625,67.08503412231997,65.96294618321396,66.0511246998899,8463600
2020-10-23,66.81169128417969,67.35840222707964,66.49644983209258,66.81830450598603,5617200
2020-10-26,66.71910858154297,66.7852475362481,65.60142685018478,66.417093531739,5707600
2020-10-27,66.82270812988281,67.39587866231163,66.15253919684648,67.14015621776367,4834200
2020-10-28,65.65872955322266,67.06079296660104,65.50882539076544,65.90563210964399,7508900
2020-10-29,65.2619400024414,66.16137194138341,64.3184154264292,65.58820129743016,7753100
2020-10-30,64.55648803710938,65.56173811060323,63.930411709062554,65.01502717130109,8790500
2020-11-02,66.24954223632812,66.53171758669265,65.00620941139384,65.34129053757952,9233600
2020-11-03,67.03435516357422,67.83679546059778,66.47882423089102,67.06081478401919,6887900
2020-11-04,64.65349578857422,66.05555955331185,64.37132040658055,65.70283864392182,12128800
2020-11-05,65.91445922851562,67.23715740701427,65.6851896605171,66.39945125166813,8644100
2020-11-06,66.76982116699219,67.06962959689726,65.35894411651327,66.13492481237857,6076100
2020-11-09,66.58464050292969,73.489121158578,66.44354944188741,71.50507352391757,12864500
2020-11-10,67.00789642333984,68.36586753454452,66.40827290316624,68.24241622694335,8649200
2020-11-11,68.37468719482422,69.11539503813,67.20189304866504,67.4664354084695,6903300
2020-11-12,67.6075210571289,68.69213668045248,67.03435041805847,68.43641418832591,5901900
2020-11-13,68.06605529785156,68.54222748355755,67.71333441278144,67.89851136373521,6235000
2020-11-16,68.55986022949219,69.02721254113715,67.29888761147312,68.95666701888359,7667600
2020-11-17,67.55461883544922,69.1947654385681,67.3606219879159,68.55986911121987,5866300
2020-11-18,66.83154296875,68.21596704577983,66.8139032223668,68.18069428060551,6501900
2020-11-19,66.24954223632812,67.03434263976669,65.9673668859636,66.96380384786882,7392300
2020-11-20,66.61991882324219,67.30772098419494,66.35537642552531,66.38182931977846,5891000
2020-11-23,65.75576782226562,67.03437400520524,65.36777401112515,67.01674098087803,7634600
2020-11-24,66.11729431152344,66.71691792177066,65.7028476904947,66.54937395303324,6699600
2020-11-25,67.304443359375,67.34873602777844,65.99325735821859,66.15272583458702,6443100
2020-11-27,66.56024932861328,67.446183732472,66.17929726458831,67.37531411711204,3669300
2020-11-30,65.19590759277344,66.79945341219027,64.89469314882618,66.71086132627302,13120300
2020-12-01,65.69204711914062,66.95007253658977,65.51485615666209,65.66547016455488,8099500
2020-12-02,65.83378601074219,65.87808543635732,64.59348320323875,65.68317877828011,5128800
2020-12-03,64.98329162597656,66.0464170389728,64.69093163046684,65.59458856947082,7660500
2020-12-04,64.24796295166016,65.16048110732537,63.73412611071482,64.77952902576212,7763800
2020-12-07,64.91240692138672,65.37309656900987,64.14164836189607,64.23024044516431,6752200
2020-12-08,65.27562713623047,65.8160474976482,63.90242652755112,64.54916141813236,8255400
2020-12-09,65.26678466796875,65.47055255100126,64.18594363436797,65.15161563095045,6683700
2020-12-10,64.9212646484375,65.6565917421903,64.66434288944644,65.37309303556954,6204600
2020-12-11,65.38194274902344,65.46167357786175,64.68205396183112,64.79722296764461,6022500
2020-12-14,65.1604995727539,66.64000889238622,65.11620013431053,65.91354271227401,5759900
2020-12-15,66.3653564453125,66.71087035857059,64.93014012621782,65.257938323551,6859400
2020-12-16,65.94896697998047,67.10953902326536,65.73633783134295,66.60455662375307,7787700
2020-12-17,66.49824523925781,67.34874159717326,66.30333855656265,66.49824523925781,9384200
2020-12-18,66.01097869873047,66.9234901137157,65.4971350882448,66.52481555007259,13298300
2020-12-21,65.91352081298828,66.04641232502085,64.56689673780146,65.50599179946,7251400
2020-12-22,66.18817138671875,66.64886115153261,65.45284406616794,65.94897202513246,5335300
2020-12-23,65.85150146484375,66.93234244685861,65.85150146484375,66.58682859315125,4626400
2020-12-24,66.4273681640625,66.58683663573801,65.70090218401702,65.95781722696987,1387500
2020-12-28,66.87918090820312,67.22469475735511,66.4805131619947,66.82602701114668,3753700
2020-12-29,66.73743438720703,67.21583973425405,66.54252775406093,66.98549491697752,3774900
2020-12-30,67.25127410888672,67.5790654650258,66.8968990467988,67.00320683402569,3804800
2020-12-31,68.34981536865234,68.38525354281691,67.02977548693993,67.24239777278676,4119400
2021-01-04,65.75406646728516,68.65993084614938,65.18706886941625,68.40300900349871,9388400
2021-01-05,66.2413101196289,66.60454645708151,65.61229752566396,66.01097204914677,7339800
2021-01-06,69.48382568359375,70.31660606771564,66.97663005503172,67.90686375045053,12155700
2021-01-07,70.2457504272461,71.45948317929349,69.89137525972222,70.78617103691255,8816000
2021-01-08,71.87583923339844,71.94671559161281,70.37861503118371,70.72412882855184,8376200
2021-01-11,70.6001205444336,71.76069254488792,69.96224664034938,71.74297682939385,7064300
2021-01-12,70.65327453613281,71.36202482134397,69.5812946301301,70.56468244026733,7669300
2021-01-13,72.5048599243164,72.85923499642202,71.016496787929,71.40630328401708,8542600
2021-01-14,73.11617279052734,73.30221822337917,71.89358562072512,72.61119039874558,8899000
2021-01-15,72.68206787109375,73.76290905266886,72.60233025059294,73.03644302623796,10561600
2021-01-19,73.36424255371094,73.70975650929006,72.43401527297662,73.08960498880052,8142700
2021-01-20,74.46279907226562,75.33101111630901,73.01872147953863,73.22248939305966,8576800
2021-01-21,74.16155242919922,75.08292482517147,74.10839853915098,74.63995771705838,9268600
2021-01-22,74.60453796386719,74.90575918653632,74.01982475149339,74.37419311819589,6371800
2021-01-25,76.96114349365234,77.68760961754803,74.50710079133086,74.52482326899491,13215600
2021-01-26,75.50819396972656,77.3066397698931,75.0829424719685,76.76621923024835,12476900
2021-01-27,71.0430679321289,75.12722526542825,70.52922445750767,74.95003436427864,16893300
2021-01-28,73.05415344238281,74.29446301583255,70.91905494706114,71.46832997649868,8541300
2021-01-29,71.6455078125,73.05414007637121,71.06964917742084,72.48714267667111,13189700
2021-02-01,72.3808364868164,73.65658416301366,71.62779361206113,72.885818815454,5589500
2021-02-02,73.47054290771484,74.83488274764983,72.69092303881342,72.74407694194618,6645400
2021-02-03,73.57685852050781,74.31217897450385,73.45282823867024,73.93122689196177,5971200
2021-02-04,73.53255462646484,74.01982124632151,73.15160256707044,73.55027034030371,6398400
2021-02-05,74.0641098022461,74.90575148448252,73.53255054770567,73.86920316511466,5745800
