Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2022-11-02,57.96228790283203,59.608127292558414,57.93544777910376,58.4453009405232,4289200
2022-11-03,58.007022857666016,58.534769571955934,57.13937963444354,57.47928296771647,4163200
2022-11-04,58.06069564819336,58.400595565511175,57.20199232042533,58.14119556637114,3542500
2022-11-07,56.67424392700195,57.9801836910411,55.83343068295139,57.9801836910411,5010800
2022-11-08,57.20198059082031,57.57766385946465,56.701070703351014,56.84418732660375,3346800
2022-11-09,56.74580001831055,57.577669957543215,56.62952009546893,57.13042662382003,3404700
2022-11-10,58.776275634765625,58.85678237746964,57.2019924525337,58.14119570064861,5143100
2022-11-11,58.221683502197266,58.93727003009389,57.711830318981065,58.901490021265175,4638900
2022-11-14,57.7297248840332,58.89254448457459,57.711831467093425,58.56159133891805,5160600
2022-11-15,58.9372673034668,58.98199401851822,57.837061086323004,58.40058084454261,5905900
2022-11-16,58.883602142333984,59.44712191431015,58.57053560234722,59.03566205827916,5338500
2022-11-17,58.06962585449219,58.80309900332566,57.792339305646344,58.418472423794746,4464500
2022-11-18,59.27187728881836,59.32611196850646,58.22330106758014,58.48543995045712,5202900
2022-11-21,59.41651916503906,59.58826463609663,58.85606878936169,59.10013177274749,4837600
2022-11-22,59.615379333496094,60.058318904416744,59.25380558105584,59.651538088055574,3760800
2022-11-23,59.98600387573242,60.00407980547097,59.29900130384917,59.497871013860966,3900000
2022-11-25,60.483177185058594,60.736281576822414,60.13967245631276,60.23006589671734,1435600
2022-11-28,59.51593780517578,60.35660978877647,59.28091627177345,60.03119482740581,4907700
2022-11-29,59.41651916503906,59.443636508017754,58.783751277033474,59.17244928507571,4408600
2022-11-30,61.1430549621582,61.314807325000835,59.18148904688838,59.31708265457586,8262100
2022-12-01,61.21535873413086,61.974671732247145,60.70915006872,61.41422839456393,4807100
2022-12-02,60.87186813354492,61.052661910469396,60.365659351311216,60.673005323794115,4003500
2022-12-05,60.99842071533203,61.260559594884015,60.28430088999739,60.37469432052325,4281000
2022-12-06,61.90238571166992,61.92950305857242,61.269617732104464,61.33289384040315,6586400
2022-12-07,61.920448303222656,62.61648534454599,61.68541985307395,61.78485470134544,4855000
2022-12-08,62.08317184448242,62.49898725046267,61.56792157005271,61.784867239134044,3668000
2022-12-09,61.79390335083008,62.13740120544735,61.49559877107994,61.75774459298965,3466000
2022-12-12,64.20744323730469,64.27976075264472,62.63457520983716,63.050390578175566,5793900
2022-12-13,64.37015533447266,65.43681456653903,63.701235547217536,64.97579901883307,4377400
2022-12-14,64.27975463867188,65.12946812165208,63.72834570566266,64.56901777594088,5043500
2022-12-15,63.610836029052734,64.51478421075353,63.43908366762484,63.86394041647659,6068900
2022-12-16,62.76112365722656,63.48428497419098,61.830058116824645,63.24021509867008,18469900
2022-12-19,62.29106903076172,62.78823636497088,61.92044698661629,62.52609057933611,4358400
2022-12-20,62.797279357910156,63.27637077604789,61.89333120396661,62.2368290196974,4940700
2022-12-21,63.936256408691406,64.3520717348153,62.92383198644814,63.10461885986648,6730000
2022-12-22,63.9633674621582,64.08087822867057,62.99614330164061,63.85489121082462,3546000
2022-12-23,64.84922790527344,64.8582693163588,63.85488647973853,63.85488647973853,2981700
2022-12-27,65.32833099365234,65.47296601072732,64.54190050218311,64.8582809813131,3682900
2022-12-28,64.76787567138672,65.83453458876608,64.60516475529238,65.46391259788277,2282600
2022-12-29,65.25602722167969,65.51817304517269,64.9848399845275,65.03907467332677,2367300
2022-12-30,64.55094146728516,65.32833054065233,64.00856705359216,65.24697851654467,2910900
2023-01-03,64.99388122558594,65.10235060289642,63.90010465937853,64.56902444024547,3761200
2023-01-04,65.54529571533203,66.02438722952772,64.92156915714902,65.11139747994854,3857500
2023-01-05,63.6198844909668,65.29219451094953,63.384862877742954,65.0842833490897,4098700
2023-01-06,64.74981689453125,65.13851495529232,64.1080144028706,64.30688414045699,4040800
2023-01-09,64.6323013305664,65.25602784401809,64.3972728492316,64.54190788284625,3168300
2023-01-10,64.27975463867188,64.5147830928833,63.6741110226051,64.5147830928833,3215000
2023-01-11,64.68653869628906,64.75885621608853,64.16225391918866,64.3159234763288,2965400
2023-01-12,63.583709716796875,64.65941022484333,63.52043362200456,64.55997537637296,5082000
2023-01-13,63.56563186645508,63.791618897677765,62.670725153854754,63.23116857747782,3637100
2023-01-17,63.321571350097656,64.10800183528295,63.195019159456876,63.321571350097656,3601900
2023-01-18,61.21535873413086,63.50234603595955,61.179199987090676,63.45714587801537,3494900
2023-01-19,60.067352294921875,61.11593546776379,59.95888292985349,60.98938327746592,3967500
2023-01-20,60.673004150390625,60.70916290507621,58.874142311813124,59.95888426264906,3963000
2023-01-23,60.43797302246094,61.25152772549247,60.15775130675223,60.5193250444756,3502400
2023-01-24,60.29334259033203,64.34303358829472,59.51594658133285,62.18259792736692,3444200
2023-01-25,60.799556732177734,60.89899158405446,59.443634457397714,59.84136696832727,3796000
2023-01-26,61.03458023071289,61.25153276709661,60.35661907181323,60.519330025812245,3235500
2023-01-27,61.46847915649414,61.62214869920675,60.59164827683879,60.87187001902973,2904300
2023-01-30,60.953224182128906,61.69446139111141,60.94418276956482,61.17921122019159,3498400
2023-01-31,61.17921447753906,61.28769074435247,60.447018642136555,61.17921447753906,5420900
2023-02-01,62.24586868286133,62.77016025259189,60.91706383045798,61.00745726399641,5792400
2023-02-02,62.028926849365234,62.5622529674006,61.00746098795657,62.18259638541841,4820500
2023-02-03,60.8085823059082,61.71253035615946,59.877516917601625,61.595019592394266,3888200
2023-02-06,61.37808609008789,61.43232077688916,60.47413786165236,60.70012491876124,3000200
2023-02-07,61.23344802856445,61.34192429336879,60.1306301410743,60.898991614428056,3226000
2023-02-08,60.067352294921875,60.84474826193857,59.62441962887934,60.84474826193857,2619600
2023-02-09,59.46171188354492,60.763399507009105,59.398435784991946,60.13967303800293,3243000
2023-02-10,60.4560432434082,60.55547808086815,59.33514958981354,59.5249778531708,2592400
2023-02-13,60.682029724121094,60.97129282240082,60.383732110934325,60.383732110934325,2345000
2023-02-14,60.24815368652344,61.02554975189106,60.031208032363025,60.564534202294446,2705300
2023-02-15,60.35662078857422,60.3747036154093,59.75097712457576,60.049281698155085,3758800
2023-02-16,59.53403091430664,60.23006801614995,58.88318708596721,60.202950672732086,5312200
2023-02-17,60.85842514038086,61.16897754685563,59.24174777821488,59.30568401358806,5356500
2023-02-21,59.871978759765625,60.529605594229054,59.69843457049692,60.337796896444715,3088400
2023-02-22,59.58882522583008,60.47480369152558,59.39701653251351,59.80804113407178,3523600
2023-02-23,59.13213348388672,59.698430771205324,58.82158807919753,59.48835060974844,7870800
2023-02-24,58.96773147583008,59.04993918920265,58.19136091089399,58.611514311112025,5468100
2023-02-27,58.794193267822266,59.8993807307846,58.64804932138415,59.150410426606534,4839900
2023-02-28,57.59766387939453,58.839856023499486,57.56112789402762,58.574975355984385,4751200
2023-03-01,56.92176055908203,57.277977696188344,56.38286698430849,57.16837322729331,5571900
2023-03-02,58.15482711791992,58.182230851499256,56.857830881110615,57.04050733983037,5766100
2023-03-03,59.196075439453125,59.26001167416455,57.725538556826876,58.15482420642309,4965500
2023-03-06,59.57970428466797,59.68016954515477,59.04994288959775,59.10474338959555,4832700
2023-03-07,58.75765609741211,59.908508294054755,58.49277542622481,59.479226139227166,4115000
2023-03-08,59.12300109863281,59.287409528862284,58.346627181601875,58.684576295178935,3238900
2023-03-09,58.95860290527344,60.20079860079268,58.83985920428023,59.29654859326445,3564800
2023-03-10,58.40143585205078,59.278282097559384,58.11829067029686,59.19607438666277,3892600
2023-03-13,59.50662612915039,60.99543096228852,58.264430488932945,58.264430488932945,5202200
2023-03-14,60.44740676879883,60.63921547266191,59.762372697062,59.935916891830615,5092400
2023-03-15,61.79008483886719,62.137166317028736,60.12773549646723,60.31954423191399,6256400
2023-03-16,62.2193603515625,62.69431421550924,61.479518856464985,61.56172656415429,6737200
2023-03-17,62.0184211730957,63.06880817425766,61.516060051683894,63.023136447392176,10618900
2023-03-20,62.612117767333984,64.32013161546293,62.036684679652446,62.109756654044865,5773400
2023-03-21,61.31511688232422,62.66692058453568,60.4930815298126,62.52077663033886,6030900
2023-03-22,60.9315071105957,62.27417524222673,60.922371370178794,61.178123322155116,6618600
2023-03-23,60.593544006347656,61.57999474631508,60.337799066769506,60.93149665851991,4542600
2023-03-24,62.648651123046875,62.65778686261014,60.66662071799778,60.75795720804784,4885300
2023-03-27,62.32896041870117,63.14186690267862,62.15542320462801,62.89525772029758,4100400
2023-03-28,62.465980529785156,62.98660620834398,62.12802783830642,62.29243631408962,5637000
2023-03-29,63.33369064331055,63.55290660032729,62.69432818999864,62.69432818999864,4229000
2023-03-30,63.07794952392578,63.7173189849111,62.88614077618874,63.40676651105457,3997100
2023-03-31,63.552894592285156,63.58029483960307,62.81305307206767,63.20580621018687,5195200
2023-04-03,62.9957389831543,63.59856538696682,62.33810511097522,63.151011711716734,4323500
2023-04-04,63.59855651855469,63.62596373317992,62.76738552327744,63.14186716750468,3067100
2023-04-05,65.30659484863281,65.46186759750444,63.7264462008281,63.936526425234916,4522100
2023-04-06,66.04641723632812,66.26563316048411,65.46185537563294,65.68107129978893,4504800
2023-04-10,65.7998046875,65.8089404260072,64.97776243501968,65.66279648399883,3175800
2023-04-11,65.6080093383789,65.89115457296946,65.20612038461572,65.78154659416273,3239100
2023-04-12,65.87287902832031,66.32043267190022,65.23350971182207,65.6262628594407,3811400
2023-04-13,66.18342590332031,66.21082615189705,64.75855722911308,65.617128548135,4190000
2023-04-14,65.70846557617188,66.06468270989124,65.47098516418349,65.7358658220693,3349900
2023-04-17,66.07382202148438,66.21083024135739,65.37965911957556,65.91854929094116,2988200
2023-04-18,66.29303741455078,66.4848461333818,65.8363479977548,66.03729245610943,3267200
2023-04-19,66.50311279296875,66.90500172266516,66.32043980775822,66.50311279296875,2987100
2023-04-20,66.69491577148438,66.93239620661863,66.32043409351027,66.51224280201316,3696800
2023-04-21,67.23381042480469,67.57176307137559,66.76798531056413,67.29774665863953,3184800
2023-04-24,67.68135833740234,67.72703005850455,66.87758761309779,67.27947645951319,2616800
2023-04-25,67.57176208496094,68.01017997670638,67.37081764769147,67.80010676939865,3337400
2023-04-26,66.30216217041016,67.27034841398473,66.18342543790357,67.16987619089184,3999000
2023-04-27,67.14246368408203,67.24293588883138,66.32955727731057,66.49396570612535,4126300
2023-04-28,67.17901611328125,67.61743405178169,66.75885571680439,67.16988037374198,4598700
2023-05-01,67.67223358154297,68.10152274287562,66.97807069411698,67.13334342142063,4044500
2023-05-02,66.81366729736328,67.91885491969667,66.74973105370856,67.81838268416382,4180300
2023-05-03,66.97807312011719,67.76357949302279,66.85020063787931,67.22468234485376,3240500
2023-05-04,67.81837463378906,67.85491062133018,66.24736201215649,67.07854004953094,4305200
2023-05-05,68.44860076904297,68.46686527656075,67.27947716916775,67.3890781513271,3945500
2023-05-08,68.11065673828125,68.64955385313229,67.83664031126855,68.32986569877508,2971600
2023-05-09,68.22024536132812,68.39378254527703,67.61741218022334,67.88229279296407,4205600
2023-05-10,69.10623931884766,69.18844006115616,68.32073303921905,68.46687001505423,4021700
2023-05-11,68.18372344970703,69.23411038077877,67.94624302920194,69.0422947155649,3206600
2023-05-12,67.6305160522461,68.46033975925646,67.11418442765779,68.38657608874647,4820400
2023-05-15,66.77303314208984,67.897904503635,66.46876327521467,67.80570343217033,3706000
2023-05-16,65.3715591430664,66.88367923880243,65.0488518728467,66.71771449490501,4008200
2023-05-17,65.40843200683594,65.76802106354053,64.97507928863041,65.47297345202676,4411600
2023-05-18,65.50985717773438,65.58361380687887,64.86443567266652,65.14104589405133,4355300
2023-05-19,65.84178161621094,66.21058583732199,65.38076930533252,65.84178161621094,4665600
2023-05-22,65.41764068603516,66.20136720122143,65.408425505131,66.01695806579967,2913800
2023-05-23,65.60205841064453,65.83256458423465,65.12260163026261,65.1410460634643,4500000
2023-05-24,65.32545471191406,66.08151475540988,65.2148162396162,65.50986388989527,4044700
2023-05-25,64.37577056884766,65.63894706380823,64.23746544342278,65.55596117475694,4980700
2023-05-26,64.05306243896484,64.35733230391511,63.638147068262434,64.2835686334137,5056000
2023-05-30,64.38499450683594,64.71692400292876,63.77645475250207,64.04384279293745,4197200
2023-05-31,64.31121826171875,64.80911240852889,63.75800488787072,64.3849819207624,6383300
2023-06-01,63.78567123413086,64.53250901593185,63.55516505115619,64.53250901593185,5021800
2023-06-02,64.03461456298828,64.4310854775143,63.241672733936255,63.518282966206655,4840700
2023-06-05,64.25591278076172,64.68926557723698,63.850219603722536,63.9331984620308,3445300
2023-06-06,63.96085739135742,64.82755584514491,63.94241295763344,64.68925776466685,5025700
2023-06-07,64.66159057617188,64.89209675437161,63.444518236656904,63.97007204157268,4954200
2023-06-08,65.53751373291016,65.56517334685914,64.4126425357197,64.85521042788295,4215900
2023-06-09,65.70348358154297,65.78646242986929,64.86443770896155,65.55595624964235,3937100
2023-06-12,65.31622314453125,65.92476279302197,65.1502654598409,65.90632539510855,3395000
2023-06-13,64.9566421508789,65.35311308285911,64.48641458360457,64.84600368069235,4128900
2023-06-14,64.98430633544922,65.84178961928988,64.88288305196879,65.09494480143482,4249300
2023-06-15,65.24246215820312,65.78645329141705,65.03961562226255,65.35310060726934,4141900
2023-06-16,66.16450500488281,66.56097597055938,65.05807096754546,65.13183464359955,9349900
2023-06-20,64.855224609375,66.03542232701977,64.80912758754356,65.90633941070558,3723600
2023-06-21,66.0538558959961,66.07230033125148,64.39420844755762,64.70770053648086,2958000
2023-06-22,65.74037170410156,66.41344587544468,65.5467403038341,66.30280740042447,2513800
2023-06-23,64.9566421508789,66.12761754661867,64.9197673504772,65.89711135440902,4605200
2023-06-26,66.13683319091797,66.15527058928642,64.92897608032935,65.15026706769079,3078300
2023-06-27,65.57440185546875,66.3304618587475,65.32545123705924,66.2474759744475,4005800
2023-06-28,64.42186737060547,65.53751639700063,64.27434004422754,65.46375273381167,3895000
2023-06-29,63.74879455566406,64.44031316050666,63.3154417711108,64.08994626646984,5376100
2023-06-30,64.7722396850586,64.90132258928736,63.48140360828029,64.01617965979412,5505600
2023-07-03,65.0672836303711,65.15948469465307,64.64315310708177,65.00274218192467,2156300
2023-07-05,66.0907211303711,66.45953236343517,64.87364898540204,64.87364898540204,5197600
2023-07-06,65.27013397216797,65.66660490258069,64.88288525906458,65.58361901577814,3966800
2023-07-07,65.168701171875,65.59283165781021,64.60626558445253,64.90131318486353,3455800
2023-07-10,64.67080688476562,65.1963606416679,64.31121784238458,65.07649997237077,2652000
2023-07-11,65.21481323242188,65.23325063212438,64.31122588820743,64.68925940976884,2770600
2023-07-12,66.00775146484375,66.1183969722705,65.0488518717755,65.39921876022387,3708400
2023-07-13,65.90632629394531,66.15526985886581,65.51907058758349,65.93398590843759,4050600
2023-07-14,65.81411743164062,66.08150542609569,65.4729728108968,65.73113858913209,2810400
2023-07-17,64.70769500732422,65.77724002254534,64.68925760813521,65.68503895761961,2941200
2023-07-18,63.70268630981445,64.9197657273632,63.4445205065128,64.70769694065652,3611600
2023-07-19,64.67080688476562,64.93819487118813,63.62892158690384,63.82254591476366,3383900
2023-07-20,65.5282974243164,65.74036620786015,64.52329384295415,64.87366070871073,6103700
2023-07-21,67.36312103271484,67.57518980480346,65.62971716253814,65.79568188671922,5326200
2023-07-24,67.2616958618164,67.64895156366623,66.84678758028643,67.52908385627633,3446600
2023-07-25,66.94820404052734,67.47375775973073,66.75457972655654,67.03118287459091,3997200
2023-07-26,67.39079284667969,68.08231148353052,66.80991972414188,66.85602378039513,3005600
2023-07-27,67.17871856689453,67.32623885736298,66.74536584294155,67.1326145192225,5379900
2023-07-28,66.70848083496094,67.89789345645973,66.53330093802758,67.5936236390901,5362800
2023-07-31,66.69926452636719,67.19715871675399,66.38577949972938,67.04041620343509,6777500
2023-08-01,65.72191619873047,66.8836692322001,65.69425658463426,66.64394085254989,3892700
2023-08-02,65.43609619140625,66.05385107201886,65.36233252475358,65.48219320719635,3746600
2023-08-03,63.26934051513672,66.36734422015681,63.2508960809276,65.79568634601351,5397400
2023-08-04,62.5501594543457,64.19136951778461,62.24589661461846,63.37998318653593,4105500
2023-08-07,62.71611785888672,63.186352431992574,62.55015312923114,62.69768045980957,3197200
2023-08-08,63.44451904296875,63.4629634767737,62.40263363668123,62.70690348404949,3567200
2023-08-09,63.79489517211914,64.27434495046491,63.38920202810228,63.453743479696726,3729200
2023-08-10,63.997737884521484,64.51406946613785,63.71190544370653,64.26511885750838,2583800
2023-08-11,64.08071899414062,64.26512112709017,63.55516517729492,63.933191660188626,3230300
2023-08-14,63.46296691894531,64.30200580582934,63.250898125628254,63.99774297644854,2773200
2023-08-15,62.49483871459961,63.18635730238493,62.42107504362471,63.038836994925965,3450200
2023-08-16,62.79910659790039,63.1402582895154,62.494836740607866,62.78066216349384,2246900
2023-08-17,62.92818832397461,63.69347054425085,62.808327640536,62.9189661069438,2620500
2023-08-18,63.1703987121582,63.5337141203368,62.84434733397062,62.95613942394364,2682700
2023-08-21,62.98406982421875,63.20764684053088,62.546226466209646,63.11449034268292,2308900
2023-08-22,63.09587478637695,63.31013406449525,62.62076731061322,62.87229061696657,2060700
2023-08-23,62.92819595336914,63.48714221310927,62.639401485050016,63.44987818147496,2655000
2023-08-24,62.8163948059082,63.94360494770006,62.797766346469274,62.928186884700644,2414700
2023-08-25,63.431243896484375,63.75730240304069,62.853669162924504,62.984089722592046,2227400
2023-08-28,63.46849822998047,63.729346416841686,63.0958721778086,63.543026283369386,2380400
2023-08-29,63.87839889526367,63.906345139959974,63.26356018978483,63.62687558561023,2535700
2023-08-30,63.92497634887695,64.44665850066494,63.51507916825138,63.85976607990345,3583400
2023-08-31,63.09587478637695,64.12061068698792,63.06792143466067,64.11129290308249,4063800
2023-09-01,62.62076187133789,63.84112848364119,61.86618491043414,63.552341174137,3505400
2023-09-05,61.76372146606445,62.72324717928675,61.419034504832624,62.46240606587339,3197800
2023-09-06,61.717140197753906,61.99661688311377,61.456299082024614,61.912771034550865,5730300
2023-09-07,62.51829147338867,63.28218626496766,62.17360455122522,62.220186362220936,3728600
2023-09-08,63.28218460083008,63.291502384261484,62.39718707427616,62.6021285580631,4412100
2023-09-11,63.46849822998047,63.766603336149785,63.07723661076819,63.189028690851565,2838600
2023-09-12,63.906341552734375,64.16718263177383,62.835023886062594,63.421923421287715,3754600
2023-09-13,64.74476623535156,65.20123813672681,64.03676392386078,64.26965876643398,3632100
2023-09-14,66.04898834228516,66.11419862335575,64.9683527046723,65.12672662217597,3698700
2023-09-15,66.22598266601562,66.54272338909541,65.68567196234125,65.68567196234125,7353100
2023-09-18,66.09554290771484,66.42160132107539,65.59249638271632,66.33775549531869,3686800
2023-09-19,66.05829620361328,66.36571199254222,65.76018398363234,66.132817151222,3961500
2023-09-20,66.32845306396484,66.83150681277456,65.8719811299547,66.28187835655234,4072900
2023-09-21,65.11738586425781,66.32843452937777,65.0894396261421,66.30048829126206,3982700
2023-09-22,64.62366485595703,65.20123952914571,64.39077000841019,64.83792413556357,3528500
2023-09-25,64.54914855957031,64.65162287975228,63.97156667376178,64.33488213353857,3038000
2023-09-26,62.51829147338867,64.38145019503366,62.22950414589737,64.10197354383233,3948400
2023-09-27,61.614662170410156,62.825718257403345,61.51218786578518,62.41582103890345,4712500
2023-09-28,60.61787033081055,62.14565995445526,60.487449785430144,61.97797538076808,5083500
2023-09-29,60.29182434082031,61.39108839798808,59.956455163556434,61.31656033473226,4928500
2023-10-02,58.419342041015625,60.068241523021165,57.68339347825549,59.90055695040003,7772700
2023-10-03,59.649024963378906,59.97507631615113,57.34802637304374,58.037393105674504,8589500
2023-10-04,60.198665618896484,60.301139925287295,59.0248735413026,59.90056048413787,5147200
2023-10-05,60.17070770263672,60.6178689245579,59.36023820477268,60.021658700253994,5269100
2023-10-06,60.524715423583984,60.68308221756008,58.000132520896884,59.14597832280117,5158400
2023-10-09,61.40040969848633,61.41903816167328,60.440876820746915,60.55266892203178,3845600
2023-10-10,61.89413833618164,62.00592331676498,61.186135993810765,61.4842411210111,4253000
2023-10-11,62.508975982666016,62.676660558060526,61.74508116306584,62.229506428599656,3908100
2023-10-12,61.20475769042969,62.55555195141243,60.7855498447993,62.34128558333031,4192400
2023-10-13,61.996612548828125,62.28539989142632,61.48424103061823,61.81029240248505,3368600
2023-10-16,62.88161087036133,63.0865594800096,62.02455950945667,62.48103143533614,4242000
2023-10-17,62.51829147338867,62.928188666514245,61.99660930569175,62.51829147338867,4596300
2023-10-18,62.04318618774414,62.90023752402063,61.866190935996066,62.508975884510065,3545000
2023-10-19,61.89413833618164,62.73255412010412,61.70781818956464,62.043187346088374,4067000
2023-10-20,61.23270797729492,62.518284799330765,61.20475462924973,61.6612335846402,4195000
2023-10-23,60.95323944091797,61.698505791824616,60.11481657299466,60.62718807766631,3700200
2023-10-24,61.903446197509766,62.08044855189887,61.38176402548279,61.54013081236433,3782100
2023-10-25,62.05249786376953,62.17360061434901,61.31654936243416,61.596025995938845,3781700
2023-10-26,62.56488037109375,63.01203453480117,61.98729854330211,62.07113728372702,4655100
2023-10-27,61.97796630859375,62.965438038326575,61.596022512283845,62.22949668599949,4214300
2023-10-30,62.220191955566406,62.713927924005375,62.05250737124873,62.285402232390666,3945800
2023-10-31,62.69529342651367,62.974762968546415,62.13634012767532,62.42513456071152,4856500
2023-11-01,63.74797821044922,64.10197582148075,62.53692215539457,63.01202963636361,4880600
2023-11-02,65.32234954833984,65.73223964793894,62.7698168960567,62.7698168960567,5970700
2023-11-03,65.5738754272461,66.44956236471673,65.55524696591964,65.7322422243755,5554400
2023-11-06,64.49323272705078,65.88128377907016,64.48391494475409,65.5924964943415,5497000
2023-11-07,64.01813507080078,64.72613737794629,63.85976828459573,64.6143452955381,5092600
2023-11-08,63.906341552734375,63.971551822494234,62.90023415582245,63.76660322970999,4665700
2023-11-09,63.38466262817383,64.45598034949803,63.30081678712733,64.10197563212549,5923300
2023-11-10,63.440555572509766,63.75729626362189,63.06792239189005,63.71071445077439,5902500
2023-11-13,62.732547760009766,63.5337065407708,62.592816548447146,63.300811711651576,5187100
2023-11-14,64.474609375,64.54913743271952,63.46850191794676,63.57097622046441,5711500
2023-11-15,64.06470489501953,65.03354821327098,63.98086617013897,64.35349930906429,3392300
2023-11-16,65.46207427978516,65.53660232955329,64.52118430416007,64.64228705449378,4517100
2023-11-17,65.65027618408203,65.91374900833837,65.19862284315772,65.85728695654751,4594500
2023-11-20,65.33975219726562,65.53735138589863,64.57757569379685,65.53735138589863,3353000
2023-11-21,65.537353515625,65.76318014155859,64.76577262969448,65.51853044243944,3251400
2023-11-22,65.48090362548828,65.810242857256,65.12334413650375,65.80083131891683,2753000
2023-11-24,65.49972534179688,65.69732456941335,65.21743662868752,65.56559175100237,1119300
2023-11-27,66.11134338378906,66.25248773454277,65.33976240242198,65.51853854640345,3794300
2023-11-28,66.32775115966797,66.94878336269717,65.80081996599405,66.13015196204024,4804700
2023-11-29,66.08311462402344,66.77941764716984,65.78201003194124,66.41244664991027,4201800
2023-11-30,66.78883361816406,67.0711151538478,66.07370747241153,66.18661721512493,8114700
2023-12-01,67.29693603515625,67.30634757254035,66.24307357292469,66.72296147491919,3996100
2023-12-04,67.07110595703125,67.55099383446148,66.95819622980007,67.04287852522346,4205900
2023-12-05,66.74178314208984,67.2404869830769,66.61005032291969,67.1652090352939,3635500
2023-12-06,67.99324798583984,68.03088695745215,66.90173934578212,66.90173934578212,4829500
2023-12-07,67.41925811767578,68.26611692978085,67.33456864701581,68.19083899561619,3575900
2023-12-08,67.27812957763672,67.92738934913064,66.75119827259853,67.45691291851779,2711200
2023-12-11,67.14639282226562,67.3345805119386,66.65709334287558,67.02407154186821,4000800
2023-12-12,66.30894470214844,67.26871339563324,65.98901701838675,67.26871339563324,4376000
2023-12-13,68.76483917236328,68.78365507151484,65.96079639132489,66.39363386081925,5762900
2023-12-14,67.27812957763672,69.08475734825389,67.11816931416449,68.90598118627342,6377300
2023-12-15,66.67591857910156,66.78883550390333,65.89492600174864,66.65709550218439,12327600
2023-12-18,67.20284271240234,67.44749243396426,66.48772380152853,66.49712816008501,5131900
2023-12-19,67.05229949951172,67.70155205916883,66.83587719369251,66.94879411571561,3733500
2023-12-20,65.57500457763672,67.22167201902974,65.55618150097948,67.01466124920199,4363800
2023-12-21,65.27389526367188,66.01724880232915,64.65286299888233,65.79141497209669,4146700
2023-12-22,65.33975219726562,66.05487101929972,65.23624683480566,65.67849571460756,3013400
2023-12-26,65.34916687011719,65.72554941312065,65.09511278145729,65.2080296980283,2131000
2023-12-27,65.31153106689453,65.55617360276155,64.93514854699983,65.13274775469216,2771900
2023-12-28,66.01725006103516,66.16779877182739,65.18920702552802,65.26448497037411,2790500
2023-12-29,65.9796142578125,66.11134707817072,65.51854220765846,65.7255529764786,2895500
2024-01-02,66.66650390625,66.77000928772677,65.49031291574136,65.55617932405384,3955100
2024-01-03,67.97441864013672,68.03088068179662,66.7982278066264,66.80763934338624,6290500
2024-01-04,67.4757308959961,68.25672351781243,67.35340960467218,68.04030119434616,3442500
2024-01-05,67.3816146850586,67.60744129368759,66.53475592907681,67.50393593579545,5670200
2024-01-08,67.89915466308594,67.91797055958541,66.97701779881471,67.27812239510534,3296400
2024-01-09,67.62627410888672,67.75800691447496,67.12756314041752,67.46630669161571,3073600
2024-01-10,67.5886459350586,67.73919466025022,67.13698540168244,67.73919466025022,2563200
2024-01-11,66.4124526977539,67.74860399811395,66.26189679855257,67.74860399811395,3407600
2024-01-12,67.20284271240234,67.34398705864574,66.62886096887227,66.85469479442158,3184000
2024-01-16,66.16780090332031,66.90174294196265,66.03606808504605,66.90174294196265,3515000
2024-01-17,65.51853942871094,66.70414194054823,65.02924714226221,65.86669454140521,3775800
2024-01-18,64.70932006835938,65.3679913272619,64.40821546337251,65.21743543531845,3797300
2024-01-19,64.8786849975586,65.23625161366785,64.40820865333004,64.84105320745168,5003300
2024-01-22,64.75636291503906,65.25506668500228,64.06946430242044,64.8692798206323,3670700
2024-01-23,64.76578521728516,64.87869496274709,64.42704162309856,64.69991880613223,5660300
2024-01-24,64.17296600341797,65.31152499443722,63.70248969201784,65.13274169885756,6257700
2024-01-25,65.15156555175781,65.17038862669664,64.25766332245463,64.77518302087765,3897800
2024-01-26,65.02924346923828,65.33975959175928,64.53994403152649,65.15156473921644,5987600
2024-01-29,65.10452270507812,65.19861654377112,64.62463479517419,65.06688373382099,4673800
2024-01-30,65.16098022460938,65.47149636594423,64.65286486030688,65.02924740929761,4578700
2024-01-31,65.41503143310547,66.1772080354042,64.9916055709726,65.86669190776026,8371500
2024-02-01,66.33717346191406,66.3654008977419,64.73755654786773,65.01983808504636,4554400
2024-02-02,64.59640502929688,65.82905078314165,63.94714536162623,65.69731797794753,5652100
2024-02-05,63.21320724487305,64.30470872278514,63.10970186607536,64.26707692949498,5015400
2024-02-06,63.42021179199219,63.68367739262261,62.987374422542324,63.11910722285754,3471600
2024-02-07,62.99678039550781,63.76836132237716,62.855643233622686,63.55194622155371,4406200
2024-02-08,62.98737716674805,63.07205946539757,62.44162286800831,62.676861047234105,3811100
2024-02-09,62.95915222167969,63.232022202932434,62.58276968426584,62.69567942026014,3792800
2024-02-12,64.27648162841797,64.29530470406253,62.6956806825719,62.98738092386309,4782800
2024-02-13,63.52372741699219,64.51172357887498,62.56395151241992,63.984792292537485,5357500
2024-02-14,63.80601119995117,63.88128915175881,63.26026399659731,63.47667913441851,4146900
2024-02-15,62.88386917114258,64.17296974504515,62.17815466289545,63.09087990885227,10332900
2024-02-16,63.21669387817383,63.36883617226415,62.57007280478787,62.75074132558952,8509100
