Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2019-11-11,68.85124969482422,70.73758653505902,68.74907533968006,70.72186970984436,4871000
2019-11-12,68.84341430664062,69.25212387470765,68.56046937032733,69.00847401453424,3843000
2019-11-13,69.58220672607422,69.7079653169173,68.62331845864458,69.16564188778094,5441900
2019-11-14,70.11054229736328,70.56338068505119,69.530588402366,69.67359031748855,3905700
2019-11-15,70.37269592285156,70.48391893338959,69.98340932476897,70.42036119559658,3567000
2019-11-18,70.42830657958984,71.27837161343136,70.24557960093632,70.62691996190047,4274200
2019-11-19,69.14129638671875,69.48291167987685,68.73612335036846,69.14924261991779,16085000
2019-11-20,69.22073364257812,69.60207400256006,68.73611650609246,69.1015704624582,6414900
2019-11-21,68.84735107421875,69.56235445683464,68.66462408144366,69.5464680519498,7570900
2019-11-22,69.22868347167969,69.38757176089403,68.60901065806415,69.31607384910748,5763100
2019-11-25,69.5941390991211,69.64975061262965,68.90296829711485,69.27635642427205,6254300
2019-11-26,70.07080841064453,70.2455891807056,69.4749681824547,69.4988068829905,6569900
2019-11-27,70.35679626464844,70.53157699511021,69.9277906702056,70.01518103543648,3229500
2019-11-29,70.04696655273438,70.65075293497446,69.77685526087926,70.54747615771211,1325600
2019-12-02,69.34786224365234,70.04697929789408,69.31608336920492,69.8086468313392,4202000
2019-12-03,69.80068969726562,69.86424743623522,69.23662840160955,69.51468593310203,3954400
2019-12-04,70.66664123535156,70.80170294610353,69.79274353780156,69.79274353780156,3503600
2019-12-05,70.93677520751953,70.97649425781884,70.38860018706029,70.59515985670016,3055400
2019-12-06,71.31016540527344,71.45316731291159,70.71432513364796,70.87321344826782,2964700
2019-12-09,70.9288330078125,71.38961765814388,70.86527525027687,71.36578501436834,3798500
2019-12-10,70.74610900878906,71.06388566048761,70.57132821363419,70.90499733463834,3208900
2019-12-11,70.70637512207031,70.99237892206685,70.44420396187343,70.84937702206858,4994400
2019-12-12,71.1512680053711,71.33399501449824,70.62693174045044,70.69048948807732,5842000
2019-12-13,71.58028411865234,71.84245531983561,70.8414418633549,70.96061114218378,5092800
2019-12-16,71.89012908935547,72.12846767513528,71.06389633617465,72.09668879295117,4597500
2019-12-17,71.93778991699219,72.69251855952318,71.59617456000213,71.81862064153964,2969500
2019-12-18,71.98544311523438,72.21583539276929,71.70738556000262,72.05694103177964,4003000
2019-12-19,71.46110534667969,72.0966707085354,71.02415946395432,71.92188993096505,4867400
2019-12-20,71.9933853149414,72.22377757956792,71.30220852106187,71.67560267196691,6715300
2019-12-23,71.62001037597656,72.1999582483652,71.19100460206093,71.99340462704394,5060700
2019-12-24,71.68355560302734,71.90600165553505,71.28632877749205,71.58821898286675,804500
2019-12-26,71.81066131591797,71.921884336411,71.46109978796845,71.50082489294455,2314000
2019-12-27,72.27146911621094,72.28735552659248,71.67562871707041,71.86629594765883,2596200
2019-12-30,72.12844848632812,72.32706190123886,71.86627732395785,71.97750035141183,2237700
2019-12-31,72.46211242675781,72.48594506506386,71.99338771020551,72.20788751615996,2540700
2020-01-02,71.77095031738281,72.91496568010793,71.52467158948551,72.51773879707295,3921800
2020-01-03,71.818603515625,72.35088594969004,71.61999012429926,71.68354786421142,2825400
2020-01-06,72.16817474365234,72.32706912817794,71.73917505843575,71.81861922009804,2410300
2020-01-07,71.71533966064453,72.20790318357757,71.37372429466865,72.20790318357757,3980900
2020-01-08,71.818603515625,72.19199766110933,71.4690420073078,71.86626878995928,2583300
2020-01-09,71.9933853149414,72.12049473541134,71.56437965610581,71.72326794699318,2377200
2020-01-10,71.85038757324219,72.47800666249012,71.79477606210376,72.1999430455979,3225000
2020-01-13,72.48595428466797,72.73223905462248,71.89806024061023,71.89806024061023,2979000
2020-01-14,72.53363037109375,72.64485341207418,71.89806494160463,72.42240733011333,3009800
2020-01-15,73.47901916503906,73.55052314806237,72.58128868868378,72.72429059352982,2357300
2020-01-16,74.0271987915039,74.21786598953585,73.62202569213521,73.70146985288177,3244200
2020-01-17,74.45620727539062,74.61509560273602,73.86831319077126,73.99542264040734,3053500
2020-01-21,75.30626678466797,75.36187830109759,74.31319966185275,74.67864763570466,3429000
2020-01-22,75.7193603515625,75.94975259149093,75.36980493684274,75.47308170872826,3638500
2020-01-23,76.33110046386719,76.39465820415809,75.64786990873917,75.69553518335749,3824900
2020-01-24,76.49000549316406,76.75217668334022,76.1166112637376,76.2119478950383,2218600
2020-01-27,76.34700012207031,76.79189832014067,76.04510989508034,76.37083276351679,2481100
2020-01-28,76.43440246582031,77.1335196560981,76.29140053358147,76.5059064625406,3696500
2020-01-29,76.86338806152344,77.13349938409485,76.3946633331083,76.54560539993344,2335700
2020-01-30,77.4354019165039,77.49895966621347,76.5932829470544,76.68066727640428,3273100
2020-01-31,77.56251525878906,77.89619043095931,77.03817895029457,77.35596165363717,3175200
2020-02-03,77.59427642822266,77.76111094563566,77.3082726666005,77.56249755902024,2666200
2020-02-04,76.74423217773438,77.87235506480347,76.70451312636503,77.49896688816601,2802600
2020-02-05,77.17323303222656,77.34801381850795,76.50589482409849,76.60122539028777,2319300
2020-02-06,77.00640869140625,77.37185671972615,76.91107205137435,77.06996645142752,1611100
2020-02-07,76.4820556640625,77.292401839031,76.4185039740499,77.26062296342431,2747900
2020-02-10,76.4502944946289,76.59329642604077,76.03717511001611,76.55357131018125,2647800
2020-02-11,77.05406188964844,77.25267531264767,76.49794672973083,76.56150447977873,2993100
2020-02-12,77.79292297363281,78.04714797441453,77.00641532452718,77.0461404432627,4377700
2020-02-13,80.30777740478516,80.53239112473612,78.26217680331123,78.46272564187673,5132500
2020-02-14,81.24634552001953,81.63941953486666,80.291731077983,80.34789062894038,6300400
2020-02-18,81.83998107910156,82.17690783581874,81.44690700324172,81.5431726651989,6256900
2020-02-19,81.35865020751953,82.1287570022667,81.31854411253364,82.00040892994122,2809100
2020-02-20,81.36668395996094,81.69558090877662,81.02976334304765,81.15811143128177,2711000
2020-02-21,82.16886138916016,82.61808877989787,81.26238294134606,81.28644782009785,3520000
2020-02-24,82.06458282470703,83.25985212531582,81.599308075116,81.88809887691288,5282900
2020-02-25,79.6339340209961,82.36942325059849,79.43338517261816,82.23305150256512,4093000
2020-02-26,79.36923217773438,80.61263164727484,79.27296650540355,79.64999940503276,3152200
2020-02-27,76.20055389404297,79.65802089053578,76.17648900668667,78.68735888521155,4784000
2020-02-28,73.56130981445312,74.84482724741619,71.70824054800315,74.84482724741619,7908900
2020-03-02,77.54823303222656,77.76482923205171,73.43297255847042,73.52121454798946,6803600
2020-03-03,76.69792175292969,79.1847268871679,76.05616282526388,77.46000512429944,5060500
2020-03-04,81.54318237304688,81.5752709308528,77.48406855446373,77.56429300911184,4284200
2020-03-05,80.3238296508789,81.41481597213581,79.41735097935964,80.51636096893532,4327400
2020-03-06,79.45746612548828,79.81845164966684,76.67384678218198,78.17394843892914,5522600
2020-03-09,75.87165069580078,77.57230121276069,74.48384980915785,75.80747358792074,5616000
2020-03-10,76.2486801147461,77.50812672881632,73.32868916084742,76.72197249341333,6386600
2020-03-11,72.95165252685547,74.74054486338933,72.02912658151776,74.5159311278842,6268200
2020-03-12,64.5606918334961,69.27759882685316,60.96685356217724,68.59573392553982,7684400
2020-03-13,68.8042984008789,68.87649917113336,64.17563352575088,68.19463428897532,6156000
2020-03-16,61.43211364746094,67.90582906315288,60.96683893410048,63.614085704344674,7118500
2020-03-17,68.9887924194336,69.43000226091934,62.691560847061375,63.03650505396911,6712800
2020-03-18,63.59805679321289,66.56618374688203,61.905423837649636,64.98585766910598,6426500
2020-03-19,60.204776763916016,63.50981841897945,59.36246901225725,63.469712314779514,6361700
2020-03-20,54.87015914916992,60.966842139018944,54.62949811367331,60.846511621270636,8975700
2020-03-23,51.460845947265625,54.49314415826062,49.840410563044365,53.25776227225037,7060100
2020-03-24,57.35698318481445,57.6858863058399,53.0491907758898,53.755126793596524,6516900
2020-03-25,59.932029724121094,63.012463865846414,56.30610847549556,57.10830403778378,6573700
2020-03-26,65.13025665283203,65.72387962783613,60.172688062029714,60.309059832456875,6163700
2020-03-27,64.32806396484375,67.13574842702425,62.5311415024564,62.59531861617018,5091300
2020-03-30,66.95122528076172,67.33628175378009,64.63288113602025,65.2585925494432,5300800
2020-03-31,64.8815689086914,67.35233248221546,64.58476049490692,66.07684459318665,5115500
2020-04-01,62.2263069152832,63.9750934126271,61.255651060006315,62.50707412626971,4600700
2020-04-02,63.6862907409668,64.14354186284514,61.15937406942226,61.31179315013673,3665500
2020-04-03,60.98289108276367,63.64617954270522,60.62992927162501,62.835966602368515,2907200
2020-04-06,65.17837524414062,65.76398057002001,62.90014328102652,63.068603577994956,3960100
2020-04-07,64.26388549804688,67.1357470134738,64.17564349861497,66.98332790167939,3522900
2020-04-08,68.58769226074219,69.4540645792149,64.1996833672747,64.57671610514322,6729500
2020-04-09,72.4462661743164,74.60417380523222,69.24550817312105,69.38990359303857,6536800
2020-04-13,70.07979583740234,72.22165624558272,69.33375381519433,71.8686882848882,3800500
2020-04-14,72.53450012207031,72.90350923868732,70.76164918081126,71.66812769857056,3812800
2020-04-15,70.22418975830078,71.75637987066321,69.87122180517905,70.99429664853095,3694300
2020-04-16,70.26431274414062,71.06650837928012,69.81508514694795,70.59321589227598,2335100
2020-04-17,72.27782440185547,72.67089854341597,70.24827045508763,71.6521127952135,4299100
2020-04-20,69.51022338867188,71.78043753758,69.45406996295131,71.44351086299223,3144000
2020-04-21,68.53958129882812,69.34979429782851,67.68924995890188,68.37913853645261,3682900
2020-04-22,69.91133117675781,70.9140754388448,69.37386172114286,69.59045178883693,3089900
2020-04-23,68.28287506103516,70.73759104128011,68.1063910927337,70.17605670601664,3298100
2020-04-24,68.74012756347656,69.12517793809313,67.14375426957155,68.56364359166673,3723900
2020-04-27,69.5904312133789,70.33647296860377,69.12515654447233,69.21339850306715,2593100
2020-04-28,70.29637908935547,71.50769582929811,70.05572414702408,70.68945923294733,3135500
2020-04-29,69.49417877197266,71.19483506354644,69.34978336872332,71.02637477979965,2997600
2020-04-30,67.91387939453125,69.31772163170825,67.52882283084546,68.98881851269888,3536500
2020-05-01,66.2934341430664,67.34430826600463,65.8522241798587,67.27211361035201,3036700
2020-05-04,66.28538513183594,66.54208734312175,65.20242286923214,66.36560954557683,2947400
2020-05-05,66.69453430175781,67.2961809350695,66.42980831423681,66.44585565180745,2781000
2020-05-06,64.23179626464844,66.879043979162,64.20773137783279,66.7266248689746,3581900
2020-05-07,64.42430114746094,65.33880327944081,64.20771111420856,64.88957587994594,3426400
2020-05-08,65.60354614257812,65.83618356893139,64.5767368954092,65.37090871622487,2875200
2020-05-11,65.50728607177734,65.99661968570503,64.44036461064944,65.3388196345333,3924200
2020-05-12,65.68375396728516,67.11166685114638,65.68375396728516,66.173093627205,3524700
2020-05-13,65.6917724609375,65.86023273907895,64.67298712543513,65.41902899735547,3998300
2020-05-14,66.79145050048828,66.86448799410375,64.6976223328066,64.9248583463441,3649300
2020-05-15,65.89063262939453,66.3775679397493,65.06283702924487,66.12598603760499,5250700
2020-05-18,68.9177474975586,69.33976261672778,67.01869803645143,67.10797022736344,6747800
2020-05-19,67.59488677978516,68.47948490969539,67.56242361102015,68.47948490969539,3020800
2020-05-20,67.61112213134766,68.24413850723042,67.47315829387925,68.13052050087798,2710900
2020-05-21,66.82389068603516,67.98442248496711,66.55608041837043,67.40821525496808,3108000
2020-05-22,67.54621124267578,67.6192487460405,66.45871650052008,66.70218722850477,2760600
2020-05-26,67.2053451538086,68.71484867621268,67.10796182443883,68.54442165809832,3910200
2020-05-27,67.9438705444336,68.33341625750425,67.10796391876377,68.26849609980412,3606600
2020-05-28,69.65625762939453,69.87537629801025,68.72296156913703,68.86092540462532,3957600
2020-05-29,69.49393463134766,70.0944939565639,68.71483716828153,69.42089714655219,4017500
2020-06-01,70.9628677368164,71.07648573651299,69.1693193796442,69.66436569734125,2438800
2020-06-02,71.1495361328125,71.49850753567792,70.28116629661966,71.27127149506187,3446800
2020-06-03,72.41557312011719,72.75642717110172,71.41735060884241,71.68516715963779,2449600
2020-06-04,71.77442932128906,72.53729215863251,70.99533180280318,72.06659166468584,3640800
2020-06-05,72.62655639648438,74.30648659165227,72.35062876437065,72.5535189144717,3353300
2020-06-08,74.59054565429688,74.82589280462722,72.31817325583495,72.60221825771353,2771000
2020-06-09,73.3001708984375,73.9088414958642,72.17210188654408,73.85203248777307,3023400
2020-06-10,73.19466400146484,73.81144569638668,72.6346851180877,73.37320835220638,2721400
2020-06-11,70.67071533203125,72.26949108472553,70.07015588724623,72.06660088649971,4974100
2020-06-12,70.394775390625,72.22078701766775,69.5751035182998,72.17209535562937,3935700
2020-06-15,70.57331848144531,70.9466356644196,68.4145702161215,69.0151234068439,4501000
2020-06-16,70.56521606445312,72.61847029262788,70.12697863780896,72.2289183457331,3865100
2020-06-17,69.96464538574219,70.8979414048309,69.37220955749989,70.60577906508632,4181800
2020-06-18,69.6075668334961,70.10261941499753,68.98266774416932,69.51830084220728,3480100
2020-06-19,66.63725280761719,70.54897532386506,66.63725280761719,70.39477680202927,8089900
2020-06-22,66.97811889648438,67.80591446714115,65.98801362539828,66.80769185351814,3878700
2020-06-23,66.42625427246094,67.76533091206082,66.13409187139486,67.55432335757578,3771600
2020-06-24,65.30630493164062,66.01235893375573,64.7787891218837,65.80135756322748,3675900
2020-06-25,64.4784927368164,65.1115152602816,63.94286591445851,65.01412575089084,3984800
2020-06-26,64.05651092529297,64.85995459349742,62.96090479742885,64.39736506432284,5321500
2020-06-29,65.12773895263672,65.12773895263672,63.7237363729787,64.57587749016692,2953700
2020-06-30,64.8355941772461,65.3144182863726,64.05649652388622,64.99790386646858,4890000
2020-07-01,66.49116516113281,66.85636498166409,64.73008001389422,64.9005070095899,2835800
2020-07-02,66.4181137084961,67.29460060524787,66.09349443566869,67.06736463758239,2819700
2020-07-06,64.7706527709961,66.43435456158198,64.2106801391239,65.33063159458462,5997800
2020-07-07,65.59033203125,65.88249436301902,64.23502722048151,64.2756015382894,4129600
2020-07-08,66.093505859375,66.50739736128233,65.19267298063137,65.62279916401553,3434200
2020-07-09,64.7138442993164,66.00422894856078,64.20256332039865,66.00422894856078,3457400
2020-07-10,65.99610900878906,66.20711650251235,64.73007642988152,64.75442225767343,2545700
2020-07-13,66.07726287841797,66.52362368721488,65.70394574365875,65.85814423973697,2205100
2020-07-14,66.29640197753906,66.9294183940993,66.0529312673002,66.0772770999806,4218200
2020-07-15,65.2738265991211,67.06737498251954,65.18455442780888,66.9375284917033,4501700
2020-07-16,65.79322814941406,66.01234682221181,65.27382977742525,65.492948450223,2874300
2020-07-17,66.87261199951172,67.05926751849778,66.10974285656623,66.2964045672699,4603000
2020-07-20,65.81758117675781,66.73464886484633,65.695845815575,66.5885676697705,3271400
2020-07-21,66.81578826904297,67.18910541648029,65.81756596806778,66.14219145897039,3892800
2020-07-22,68.29283142089844,68.58499375658893,66.15842290228638,66.54797474711255,3763300
2020-07-23,68.16297149658203,68.48759696747794,67.7490800581127,68.21978048961013,2373100
2020-07-24,67.1891098022461,68.90150334161045,67.05114597191468,68.45514248851865,2953100
2020-07-27,65.97178649902344,67.06739247891846,65.80947060351265,66.95377444792007,4198700
2020-07-28,68.65803527832031,68.96643231284337,65.90684494869915,65.93930812031826,4851400
2020-07-29,68.95830535888672,69.02323169307388,68.04123791571206,68.60121671257333,2501600
2020-07-30,68.63369750976562,68.64181485155315,67.75721034824164,68.42268996531335,2828600
2020-07-31,68.77165222167969,68.82846122320709,67.84647351582385,68.21167954711439,3292100
2020-08-03,68.01690673828125,68.77977585000251,67.44881667107437,68.71484950183105,2552200
2020-08-04,68.73108673095703,68.95832276625802,67.63547468805682,67.76532738921028,3234500
2020-08-05,67.7734375,68.86904323428901,67.58677580993681,68.75542522876079,2861400
2020-08-06,68.34153747558594,68.48761867420284,67.09173304113422,67.57866830595127,3036300
2020-08-07,70.28926849365234,70.35419483175832,67.9113955380393,68.00066770500592,4289500
2020-08-10,68.78790283203125,70.77622453763465,68.60124110280714,70.75999604417605,4323300
2020-08-11,67.90328979492188,69.05570463039798,67.74098011365275,68.97454978976343,4546200
2020-08-12,68.4308090209961,68.80412626024311,68.03314594749436,68.18733829501345,3397100
2020-08-13,67.9259262084961,68.32819932705746,67.31842026715422,68.16400430007327,3219200
2020-08-14,67.4415512084961,68.05726834138548,67.26093984737145,67.86024061261247,2016100
2020-08-17,67.81097412109375,68.22966349519176,67.03927962897751,67.55647972869991,3849500
2020-08-18,67.039306640625,67.95056253680674,66.90795060233535,67.78637375234531,2606900
2020-08-19,67.039306640625,67.47441255650836,66.87511159276293,67.2199117981723,2623100
2020-08-20,66.53030395507812,66.99824882825854,66.13624214763148,66.7109153558495,2715200
2020-08-21,66.49745178222656,66.76836882974021,65.90636231979632,66.66164051583554,3911100
2020-08-24,66.88329315185547,67.03927681207067,66.08696474839573,66.80940384734379,2679100
2020-08-25,66.37429809570312,66.90792080263685,66.02949804386208,66.90792080263685,2769200
2020-08-26,65.30706024169922,66.18548301791232,65.11002626810898,66.02128803992044,3367900
2020-08-27,65.30706024169922,65.98024399297095,65.03614322556112,65.41378227984545,2932800
2020-08-28,65.43840789794922,65.66827459649402,64.81447952804349,65.61080792185783,3190500
2020-08-31,65.95560455322266,66.93254423483107,65.35631015783069,65.43019319422253,3569300
2020-09-01,65.0279312133789,65.82425962375432,64.83090350529979,65.54513129586081,3194100
2020-09-02,66.88329315185547,67.23630451843871,64.83911425686767,65.05255832901727,3626200
2020-09-03,66.61238861083984,67.89307833707448,65.95562111546877,67.17063910288554,3134800
2020-09-04,66.47282409667969,67.17063560959653,65.61902890245955,66.67806314538457,2820200
2020-09-08,66.27580261230469,66.69448580148996,65.16750663408678,66.5467134219542,3252000
2020-09-09,67.80276489257812,68.87001038460305,67.19525910007386,67.6632038513836,4411100
2020-09-10,67.31839752197266,67.91769820702667,66.8340364486723,67.49900885893133,3591200
2020-09-11,68.16398620605469,68.4759535428135,67.1131633658945,67.37586907593455,3196800
2020-09-14,69.27229309082031,69.73203289619383,68.61553178277205,68.61553178277205,3438100
2020-09-15,69.32975769042969,70.49552040772433,68.9028631662567,69.73203079091145,2582500
2020-09-16,69.64991760253906,70.17533530722467,69.42826219525166,69.78127359456008,2904600
2020-09-17,69.45288848876953,69.60066084513834,68.66477134260202,69.16555509121861,3355800
2020-09-18,68.09832000732422,69.56783248042345,68.0572759519143,69.12451534356117,5035900
2020-09-21,67.78633880615234,67.78633880615234,66.63699911724464,67.359444428591,3001600
2020-09-22,67.88485717773438,68.96851890360372,67.53184582882403,67.65499048791324,2703700
2020-09-23,66.72731018066406,68.24607769875459,66.6862661340874,68.05726130502654,2322700
2020-09-24,67.04749298095703,67.655005093375,66.01309265345402,66.68627650328567,2582300
2020-09-25,67.70425415039062,67.80276487902668,66.4563973048818,66.72731433542761,3854600
2020-09-28,68.03263854980469,69.02599474180647,67.86023850954636,68.11473291229936,2424600
2020-09-29,67.65499114990234,68.4677358864075,67.35123515629648,68.19681888643991,2126100
2020-09-30,72.7038803100586,73.46736983964087,70.9552458290019,72.24414683449038,18804900
2020-10-01,73.92710876464844,74.18160318390751,71.91576230438531,72.26877372306667,6249600
2020-10-02,75.18317413330078,75.65111894062842,72.81061109538007,73.24571690142518,5925200
2020-10-05,75.31452178955078,75.65111684582696,73.8039653527767,74.69059957265655,3038400
2020-10-06,74.51820373535156,75.58544947568582,74.26370927591483,75.29811601125729,2993500
2020-10-07,74.95330047607422,75.63468933380696,74.46072176565741,75.20779488329735,2480000
2020-10-08,76.47208404541016,76.70195081762974,74.62493228713166,75.10929351953723,3253300
2020-10-09,76.59520721435547,77.10419599162829,75.56080076678478,76.4638512309315,3686800
2020-10-12,76.43923950195312,77.04674539357401,76.01233873013355,76.50491750737142,3131600
2020-10-13,76.28324890136719,76.5623772674344,74.95330386070192,76.05338216660523,2544400
2020-10-14,76.07799530029297,76.75939032187368,75.53616756675235,76.2175563249355,2420700
2020-10-15,75.4951400756836,76.20116298988594,74.50178371114296,74.76448947479504,2170600
2020-10-16,75.83173370361328,76.3981892766947,75.30632218641928,75.67575000640278,2811200
2020-10-19,75.58544158935547,76.24220909386699,75.32273584023069,75.6264919071621,2284000
2020-10-20,75.57722473144531,76.18473682076258,75.36378063201902,75.61827504624195,2243100
2020-10-21,75.9466552734375,76.33250566650388,75.16674317204424,75.4951268850836,2233300
2020-10-22,77.07957458496094,77.09599721592477,75.57722328509558,76.01232905465912,4162200
2020-10-23,76.16830444335938,77.47362787340613,74.68237593615326,77.16987186761463,4532000
2020-10-26,76.49671173095703,76.75941750825679,75.09287714631775,75.47872762684545,2711800
2020-10-27,76.39817810058594,77.12062352859236,76.03696164998115,76.61162845553315,2275900
2020-10-28,74.69059753417969,76.42280934694827,74.5674528519908,75.35557004924152,3658800
2020-10-29,75.72498321533203,76.50489520971733,73.57408240366577,74.47713279307204,3424900
2020-10-30,75.61827087402344,76.34892134061987,74.895831722613,75.24884311483137,3304800
2020-11-02,77.0220947265625,77.3340557641216,75.73319400594039,76.2914443586339,2929900
2020-11-03,78.41773223876953,79.27152742499266,77.5228930012291,77.87590441223098,3512400
2020-11-04,76.80045318603516,79.41109409038776,76.80045318603516,78.04830382441692,2883700
2020-11-05,77.3504867553711,79.59990477410787,77.14524772503458,77.84305917549912,2531900
2020-11-06,76.71015930175781,78.42595497631609,76.62805866036878,77.5803709825654,2380500
2020-11-09,78.3192138671875,81.17613761228928,78.08113584452934,79.47675872118965,4148100
2020-11-10,79.74768829345703,79.85441034935285,77.41617558878642,78.58193194112172,3146100
2020-11-11,79.88724517822266,80.99554105006985,79.66558976189243,80.19100122461467,2704500
2020-11-12,78.15013122558594,79.52657158663422,77.6111635381136,79.18660511451944,3119000
2020-11-13,78.75542449951172,79.07051024328787,78.44033242960182,78.53154262603535,1887300
2020-11-16,78.78031158447266,79.6426586461631,78.33255409131792,79.6426586461631,2842900
2020-11-17,77.04730987548828,78.77200368496807,76.97268680327824,78.19158092511124,3178500
2020-11-18,75.89474487304688,77.9096498841071,75.83670260219877,77.60285140897676,2948800
2020-11-19,76.03570556640625,76.08546060411807,74.63439747249862,75.73720064466816,3368600
2020-11-20,76.76538848876953,76.8483051183047,75.77036995594763,76.03570696614014,4213800
2020-11-23,77.38729095458984,77.47020760368444,76.29277473859057,76.71565154681348,3795700
2020-11-24,79.8167724609375,79.87481473800095,77.85990951117857,78.33254128901919,4350900
2020-11-25,79.7255630493164,79.80018612364653,78.63933424481887,79.55972345169313,1959300
2020-11-27,78.4403305053711,79.72556045912714,78.02574101398316,79.72556045912714,1293800
2020-11-30,76.83170318603516,78.15009431350767,76.23469349580927,78.0505905897595,5012200
2020-12-01,77.3292465209961,78.47351142946106,77.25461711058824,77.57799646137475,2947300
2020-12-02,77.83503723144531,77.8682051515291,76.20984710414362,77.19656584056692,2173900
2020-12-03,76.57467651367188,77.69406685647455,76.36738177144422,77.51165279726634,2286100
2020-12-04,75.57966613769531,76.84001541789537,74.74219358720956,76.45030028075448,3172200
2020-12-07,76.17669677734375,76.54153133025736,75.08218046633219,75.20655228770309,2030700
2020-12-08,75.87816619873047,76.3010429012414,74.95777707375194,75.72891373721684,2409300
2020-12-09,75.77867889404297,76.06889031937352,74.86658313180358,75.8615955404039,2998200
2020-12-10,76.08547973632812,76.34252324563056,75.31434288228601,76.02743744951356,3628500
2020-12-11,75.90304565429688,76.19325703614581,75.37237160573493,75.66258298758386,3225100
2020-12-14,75.56307220458984,78.00915379816163,75.53819784933494,76.59954584776439,3684200
2020-12-15,76.37567138671875,76.98096846011782,75.37236564530582,75.67087056478293,4059600
2020-12-16,75.13191223144531,77.0970688051684,75.123618669848,76.60784988906998,4057900
2020-12-17,75.8864517211914,76.14350148730253,75.4552814677315,75.71232490770953,4309900
2020-12-18,74.89146423339844,75.95281258506367,74.82512837988557,75.82843444126082,7342800
2020-12-21,73.87984466552734,74.62610700076165,73.11700153445825,74.46856097273067,4682100
2020-12-22,74.23639678955078,74.2695647095499,73.4652600464394,73.87155599569432,2831600
2020-12-23,73.83009338378906,75.24798860834755,73.81350626239778,74.60952360971476,1956500
2020-12-24,74.35247802734375,74.39393950702527,73.63109635950089,73.97935001474458,733500
2020-12-28,74.8333969116211,75.17336330255571,74.40222666028261,74.75877384598164,1473400
2020-12-29,74.510009765625,75.48844103276167,74.3607573239895,75.065558060439,2044400
2020-12-30,75.0904541015625,75.52163075799494,74.55978000605658,74.55978000605658,1838700
2020-12-31,75.91962432861328,75.9859601643628,74.84998270015289,75.1319068390216,1638800
2021-01-04,74.38563537597656,76.39224671521193,73.96275238262275,76.10203537707999,2683700
2021-01-05,74.4188232421875,74.78366406573227,73.83010684809852,74.45199116488561,2547400
2021-01-06,75.38066101074219,76.09374908419652,74.5183141478424,74.58464365565523,2823000
2021-01-07,74.534912109375,75.83672310125431,74.41053397361384,75.57967959318007,2989500
2021-01-08,74.66757202148438,74.95778340836046,74.14518519897365,74.58464905997654,2752100
2021-01-11,74.03739166259766,74.97436162979604,73.4072138683591,74.32760303950569,2193700
2021-01-12,73.7388916015625,74.26127211454633,72.65266909352283,73.91301843922378,2860700
2021-01-13,75.91962432861328,76.59126359484354,73.75546671481982,73.78034739782599,3592500
2021-01-14,76.00254821777344,76.2512981156823,74.89973865792342,75.91962525900358,3097300
2021-01-15,76.37567138671875,76.59954691326,75.12360943703051,75.38065920588384,2914600
2021-01-19,74.94120025634766,77.07219016165317,74.91632589703084,76.77368519758333,2486200
2021-01-20,75.27285766601562,75.62940483723261,74.21150971247654,74.87485534650487,2331300
2021-01-21,74.77536010742188,75.26457266540076,74.46027437479819,75.04069712598222,2254700
2021-01-22,74.86656951904297,75.18165524837725,74.17834945972848,74.47685439325926,1917500
2021-01-25,77.03901672363281,77.17168206163947,74.45197620810501,74.63439658323067,3469200
2021-01-26,77.04730987548828,77.48677372597041,76.16838217452403,76.9395188846959,2261500
2021-01-27,76.04400634765625,78.07549872049978,75.72892060085135,76.57468040866125,3002300
2021-01-28,75.85328674316406,77.69405854323149,75.82840606280683,76.41712863473772,2001000
2021-01-29,77.94281768798828,78.42374297497334,75.49674242929719,76.2927534252726,4967400
2021-02-01,77.24632263183594,78.27450287316505,77.02244074773748,77.98429147353191,2570900
2021-02-02,77.19657135009766,78.73055138818282,76.85661121571026,77.18827778795132,2240700
2021-02-03,77.43702697753906,77.61944737130734,76.71563896385551,76.8980593576238,2577200
2021-02-04,78.23303985595703,78.33254361650825,77.37069290958162,77.66919786510134,2375800
2021-02-05,78.55641174316406,79.14512803696539,77.96769544936274,78.33253621075698,2465900
2021-02-08,77.61113739013672,78.50665204673962,77.13021214942786,78.44860978155975,2087100
2021-02-09,77.37899780273438,77.99258860065447,76.93953386667803,77.61946051467999,1932900
2021-02-10,77.69405364990234,78.10035583042071,76.95608499910375,77.75209591481462,2356700
2021-02-11,75.75455474853516,77.76529408353333,75.69590847756272,77.66475487959598,3633400
2021-02-12,75.2518539428711,75.7294038641373,74.69052456720011,75.33563339727588,2742400
2021-02-16,74.04541015625,75.5702192541853,73.7521788666399,75.10104919080914,2931600
2021-02-17,74.732421875,75.04241293215802,73.63489616251759,74.20460548337118,3772600
2021-02-18,75.0088882446289,75.7964291698883,74.6486308417935,74.74079015823716,3658400
2021-02-19,74.08728790283203,74.93347492975894,73.91134916510768,74.93347492975894,3537300
2021-02-22,74.02027893066406,74.26324383194553,72.95626639660253,73.84434015221119,2981400
2021-02-23,74.59838104248047,75.43618854782014,73.95326568386908,74.89161239095655,2640200
2021-02-24,73.17408752441406,74.55647086689767,73.16571405351137,74.51458433649667,2886400
2021-02-25,72.98977661132812,74.36378011591192,72.63789267618338,73.09868926270468,3423000
