Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-08-26,253.83078002929688,253.89459535020293,251.305790825861,251.36048172424867,1426400
2019-08-27,266.5195007324219,267.48574334606167,255.5444100537935,256.1460375371006,5169000
2019-08-28,268.44287109375,273.41996377322715,266.55598007708136,267.76833168771157,5162100
2019-08-29,270.9368591308594,271.99660131998985,267.4561674009869,271.7682093278466,2613100
2019-08-30,269.2833557128906,272.4991055509632,267.52014800189625,272.2433075852061,1801000
2019-09-03,266.8076477050781,268.5891172880285,265.35507725308753,267.2827211298093,1842900
2019-09-04,270.5258483886719,270.69028399627143,268.37895724536855,268.5890879972298,1375700
2019-09-05,271.3023986816406,273.80556708213425,271.0374560492129,272.63620068921455,1865300
2019-09-06,277.5055847167969,278.30952948143835,272.5083637583039,273.33971446356276,3018100
2019-09-09,273.1569519042969,280.7761090231972,272.43522506112225,278.1815781098943,3397200
2019-09-10,271.3297119140625,272.47167198104086,269.1188649572432,271.67687223520545,2725000
2019-09-11,265.5652160644531,270.17872560416606,262.93413445673616,268.8631848003076,4754700
2019-09-12,264.8342590332031,267.4470503097341,263.728821604008,265.24534793341707,2942600
2019-09-13,266.6705627441406,268.6530180851349,264.79775901066927,265.11751346952514,2306300
2019-09-16,263.7380676269531,266.1955688906218,263.41831310612383,265.45558070578875,1508900
2019-09-17,266.22296142578125,266.5701218663539,263.7380543499866,264.53285436924807,1758900
2019-09-18,267.15484619140625,268.1963277277989,263.83858787170294,265.5743904323574,1666000
2019-09-19,262.952392578125,264.7156008611428,260.1020634978693,264.46891953849615,3004700
2019-09-20,261.6094055175781,264.3958055659658,261.4084472558812,263.79284714119893,3409500
2019-09-23,262.7148742675781,263.2264703466165,261.05217307075577,261.6094364183208,2025400
2019-09-24,263.0254211425781,267.3283195146117,261.64592425299094,264.29526643016965,2483200
2019-09-25,263.5736083984375,264.6424677341843,262.07534295154323,263.3452163154275,1827800
2019-09-26,263.3451843261719,264.761203916869,261.8286577336149,264.41404353208145,1877300
2019-09-27,261.23486328125,264.50542548733733,259.81881570596266,264.50542548733733,1538100
2019-09-30,263.2081298828125,263.6740586025975,261.8012548793545,262.83359144207583,2151500
2019-10-01,259.3894348144531,263.7288841405255,258.7042586050733,263.1442149393982,2648900
2019-10-02,260.4673767089844,261.08862417970056,257.82717950800827,258.7498921719594,2480600
2019-10-03,264.0212707519531,265.7204946138893,257.26087008722476,260.72330217093076,3590200
2019-10-04,266.4604797363281,266.7162777464843,258.8321788150361,262.97064212071115,4513300
2019-10-07,268.05010986328125,270.13304471775365,265.39162245114363,265.8849571976989,1988700
2019-10-08,266.6614685058594,270.03250993438695,265.3459279035544,267.6298486881266,2201100
2019-10-09,271.23846435546875,272.76413591796,267.7760321602794,267.7760321602794,2235500
2019-10-10,271.45770263671875,273.59544914929694,270.6537580583353,272.81891050518146,1637500
2019-10-11,271.8779602050781,274.7648396818078,271.65868483172613,272.30733846636156,1855500
2019-10-14,271.8048400878906,274.3811094751913,271.7865787580129,272.2433629239928,1297600
2019-10-15,272.5995788574219,273.74153889912515,271.53983659313513,272.5356224039144,1580700
2019-10-16,272.9559326171875,273.1295128227082,269.5757187916589,271.14705736592043,1811100
2019-10-17,276.2630920410156,276.4549336079898,273.0199352149969,273.0199352149969,1734600
2019-10-18,276.6831970214844,277.7246779461264,274.96571256381435,275.89754190700717,1853900
2019-10-21,275.05706787109375,277.2770595152868,274.2257454446988,276.8111308684992,1322900
2019-10-22,274.0431213378906,278.5287456465525,274.02486000616807,275.54135905611713,1955600
2019-10-23,271.6221618652344,274.1161857402006,271.4942489075977,273.68680747939806,1798700
2019-10-24,271.37542724609375,272.49912618785174,269.1006513111994,269.548290815203,2056700
2019-10-25,270.8729553222656,271.5581314318498,269.6030822168238,269.97764850231624,1686200
2019-10-28,273.1021728515625,273.2392025522041,269.6945522694824,270.1422197981096,1672600
2019-10-29,270.288330078125,273.1021363278506,270.2426628106513,272.4352213673876,1295300
2019-10-30,273.9243469238281,274.29891331507474,270.38884166094994,271.2567427967525,1264300
2019-10-31,272.01995849609375,274.3180056366575,269.67614487833606,273.1643998305638,2277400
2019-11-01,271.0860595703125,273.2193135114434,270.54588670267816,272.82560452277966,1364500
2019-11-04,271.7543640136719,273.03613222866477,270.24370761955703,272.0656485844236,1651600
2019-11-05,273.9151306152344,274.382071570466,270.8297215795524,272.0016282624916,2204500
2019-11-06,276.1032409667969,276.1764728907283,272.7706156486574,274.63835102410314,1675000
2019-11-07,279.43603515625,281.1664444303001,276.93659234769507,278.2641279647903,2399400
2019-11-08,277.0646667480469,278.5936526752352,275.83782898189895,277.17452864643883,1501600
2019-11-11,275.4350280761719,276.7991934366094,274.3913119316703,276.08506304075036,1160900
2019-11-12,275.1237487792969,277.1654425642473,273.4391341695776,275.4258690548661,1540800
2019-11-13,277.3210144042969,278.3281283515561,274.2264406120195,274.830708980375,1517900
2019-11-14,278.8682556152344,280.05849115444727,276.74416617271135,278.685161798749,1336400
2019-11-15,278.016845703125,279.6465290331897,276.13080863373983,279.5275026648513,1706100
2019-11-18,278.8225402832031,280.50715458230195,277.1836924615051,277.51327815590025,1241300
2019-11-19,276.7167053222656,278.91405468042757,275.99343863332075,278.78586386033646,1761400
2019-11-20,275.187744140625,277.5681872884556,272.8439309324262,276.89982360734876,1979500
2019-11-21,274.9130859375,276.3779763079335,274.2264211957774,275.297630486667,1302500
2019-11-22,274.03411865234375,276.4420270950672,272.1297810365314,276.4420270950672,1277300
2019-11-25,273.79620361328125,275.24279347618676,272.42287366115215,274.93150870656046,1613000
2019-11-26,275.8012390136719,275.9019643954399,273.5856159003737,273.9884615465127,3359100
2019-11-27,275.3617858886719,277.2203577435359,275.1878285476357,276.3322700331546,1906500
2019-11-29,274.491943359375,275.48075624842687,274.35461599713454,275.41666083256126,981600
2019-12-02,272.2763671875,274.8490693273621,269.4198178633066,274.4370592298968,2705500
2019-12-03,270.70159912109375,271.1776766776052,267.98240527889357,270.2071926205673,1921400
2019-12-04,271.4797668457031,272.0657341800255,270.22546369996587,271.0403192854217,1742000
2019-12-05,268.34857177734375,272.0382490007104,267.7992344263263,272.0382490007104,1941100
2019-12-06,270.04248046875,270.99463586632214,269.4107464016361,270.06994595251706,1462000
2019-12-09,270.2345886230469,272.0931598326359,269.67608684297693,270.08809681090486,1960000
2019-12-10,270.8023376464844,271.6354944521613,269.6761970967407,271.0312259576989,1565900
2019-12-11,270.3627624511719,271.3241097684728,268.30276840897227,271.00366066270584,1749800
2019-12-12,272.2304992675781,272.6150437840894,269.2824177758501,270.33529803565494,2742700
2019-12-13,267.22247314453125,270.0881587570718,264.6864011700229,269.7585730595022,5195600
2019-12-16,268.71484375,269.59376693178075,268.11973980338246,268.2845326611293,2410000
2019-12-17,270.5917053222656,271.2783701416662,268.0281678393554,268.71483265875594,2474100
2019-12-18,267.22247314453125,271.33329753517387,267.1767066666897,270.9945473658509,3309800
2019-12-19,268.906982421875,268.9985432822561,266.8836187275756,267.3963260171677,2333600
2019-12-20,269.9324645996094,270.1064218957617,268.05559222380873,269.03524058835933,4866500
2019-12-23,268.54083251953125,270.37193841264616,268.2844788121135,270.0057228221149,1309800
2019-12-24,269.3832092285156,269.58463203602776,268.58665453031006,269.0902255193226,543600
2019-12-26,270.75653076171875,270.75653076171875,269.08105292695933,269.62122590797196,1101800
2019-12-27,269.2733154296875,271.2783790030703,268.42185773152875,271.20514704707915,1439100
2019-12-30,270.2163391113281,270.64662221963283,268.86131054616897,269.35571701379564,1238900
2019-12-31,269.0993347167969,270.5001296093418,267.50625358807974,270.08811960663974,1550700
2020-01-02,266.8746032714844,269.7036594120463,266.42599112771717,269.2275817888743,2103600
2020-01-03,267.09429931640625,268.16548073015184,264.8969496606441,265.55614896928046,1926000
2020-01-06,267.1675109863281,267.405563700407,264.2468947653582,266.01390529866524,2655100
2020-01-07,266.74639892578125,267.05768362418644,264.8511973197474,266.7189334506415,1963400
2020-01-08,269.8043212890625,270.5276159970925,265.96815190585477,266.41676394402566,2492800
2020-01-09,274.1349792480469,276.46046449482526,272.5693630000837,273.33842441324686,3261200
2020-01-10,272.138916015625,274.913039990923,271.60790766457666,274.6658507837815,2024200
2020-01-13,274.5469055175781,275.26103582287845,271.73615077550676,271.8460406182528,1778600
2020-01-14,274.4370422363281,275.5814836134604,273.3658328135284,273.9792656854752,1459900
2020-01-15,275.4165954589844,275.6180181892803,272.8713598345837,273.15517896266607,1604000
2020-01-16,277.4400329589844,278.3830514602119,275.5631604277569,275.93854052209457,1758600
2020-01-17,278.95068359375,279.5183219878742,277.44002671960595,277.7787768618761,2506500
2020-01-21,286.8061828613281,286.8794148180303,279.93953437635446,280.34237998937675,3585900
2020-01-22,285.5518798828125,287.0808379672988,284.0137293855891,286.93434611325546,2218900
2020-01-23,286.458251953125,286.93432949584644,284.4898184205077,285.67086177580046,1535900
2020-01-24,284.28839111328125,287.7400161092693,282.99745793896113,287.50196337145553,1986100
2020-01-27,283.31787109375,285.44193269955326,279.8387531251227,280.2965295993796,2265100
2020-01-28,284.5997009277344,285.38706322161005,282.99748292276615,284.28841621105346,1571700
2020-01-29,283.4369812011719,285.6251670218389,283.2630517776358,284.6088883194649,1713700
2020-01-30,283.33624267578125,283.4918990096058,280.77270495752583,282.7594397040574,1232600
2020-01-31,279.7197265625,283.07065370441336,278.84080355591146,282.493850876807,1837000
2020-02-03,276.49700927734375,282.52133579494813,276.19488907756516,281.0747743316044,2816800
2020-02-04,279.1521301269531,280.0768476840777,277.1928610534021,278.8500099026001,1982300
2020-02-05,282.86016845703125,283.44610796799464,279.60993787709543,281.0748285652027,1731800
2020-02-06,284.9794616699219,286.10797615838925,282.44722691437045,283.82345180302315,1917900
2020-02-07,287.7503662109375,287.9155065277598,283.6125064989549,284.4198964914759,1903500
2020-02-10,287.8971252441406,290.7871923675003,286.8053177531914,287.86960186198945,2336300
2020-02-11,285.0436706542969,288.4842326156495,284.85100702428326,288.1172449396449,2047500
2020-02-12,289.11737060546875,289.44767919608506,285.1263121317008,285.1263121317008,1384600
2020-02-13,291.9432067871094,292.4845185918505,287.667731109658,288.86963203193176,1438000
2020-02-14,292.0441589355469,293.42038413036715,290.79639486527566,292.5579474349966,1113400
2020-02-18,295.4754638671875,296.7874861693598,292.3193193070076,292.67715120742724,1547100
2020-02-19,296.36553955078125,297.75094873329925,295.1820058776803,295.5031027350998,1413600
2020-02-20,297.33807373046875,298.24640153698476,294.52142034888084,295.72332162882003,1427500
2020-02-21,295.38372802734375,298.4205951854357,294.53963116194393,295.94337934076174,2239000
2020-02-24,287.7411193847656,293.59466754892134,287.4108388234704,289.46599253651465,2300400
2020-02-25,279.7131652832031,290.447732478059,279.2819469565872,289.0072767913449,2881800
2020-02-26,280.4654846191406,285.61255272004735,279.53881748536554,282.1719901929056,2236000
2020-02-27,268.9418640136719,279.8323854869882,268.82258671372966,277.0615962088233,3625300
2020-02-28,257.9412536621094,263.62044920516314,248.89485428137803,261.71209636993456,7091800
2020-03-02,283.6307678222656,283.9702321238952,267.3362573491271,270.1437536807334,7563800
2020-03-03,277.7497863769531,288.245799718676,276.19005324774423,283.6308588944273,5131400
2020-03-04,294.27362060546875,294.48465187000284,279.8507802488349,282.85096892567674,4219300
2020-03-05,289.70458984375,297.7325702172443,287.3558343972833,289.71374563888855,6407700
2020-03-06,285.6492614746094,291.29177845048025,277.768082895404,286.38326495075086,6185500
2020-03-09,277.061767578125,284.7227348968485,268.8227529870046,271.43758741286416,5203100
2020-03-10,283.86932373046875,284.17210889517946,270.12544199470375,282.5573293483701,4245500
2020-03-11,272.88702392578125,282.39216452347273,269.91438729067573,276.0339846104136,3622700
2020-03-12,256.7576904296875,271.2355748434433,253.53731529603763,257.2990021816077,7307600
2020-03-13,277.32769775390625,278.22684156735187,255.30809611296166,264.9967185950276,6100100
2020-03-16,259.81292724609375,274.8137855557041,256.445779045329,258.5743191289021,5465500
2020-03-17,281.65814208984375,281.84164991882767,262.67541355517153,265.15262924963673,7170600
2020-03-18,282.1260986328125,291.75967273246954,271.5750412855691,273.41000778074186,6701800
2020-03-19,280.0342712402344,287.95215708812333,277.6579927064052,284.79601210125776,5429500
2020-03-20,266.4554748535156,282.5940004722072,263.33600967248395,282.5114303467372,6581200
2020-03-23,261.9690856933594,271.27238264192874,255.44579087388325,267.9143893764356,5646400
2020-03-24,261.4277038574219,272.81367541090566,259.49179945984406,270.2814124451265,7124200
2020-03-25,257.6843566894531,266.73075695543235,256.1705147826935,260.7579314694618,5639600
2020-03-26,268.1803283691406,269.49235062568016,257.68431831301604,258.1247203291305,5463100
2020-03-27,260.8679504394531,269.2720987678076,259.9504673642969,263.43691984950743,4250400
2020-03-30,267.0976867675781,267.61147508512624,262.25337691686474,263.76721849533203,4396000
2020-03-31,261.60205078125,267.4647552475144,260.56529004167766,263.7030956428891,5618600
2020-04-01,263.1158752441406,264.96918154018,257.7210686405892,259.060586498135,3745800
2020-04-02,267.42803955078125,268.62075662848815,259.48263089643234,260.9139025894278,3500600
2020-04-03,264.8315734863281,268.2170894170039,262.21674023914517,265.29949897248736,2650100
2020-04-06,279.9424743652344,280.28193867523066,265.67562155724005,268.8225822680386,5272500
2020-04-07,278.5754699707031,284.4198343449239,278.1992984427742,281.20864266683606,4036500
2020-04-08,280.7223815917969,282.05274364843973,277.3368657918871,279.93333135148345,3964400
2020-04-09,275.25421142578125,279.23608613226224,273.02470542244146,274.7404229474851,6487600
2020-04-13,274.8963623046875,278.869080968706,273.0981027428097,273.9421717619202,3120400
2020-04-14,288.2182922363281,288.7779437551366,276.3919159848607,277.76814129266916,4288300
2020-04-15,284.6675720214844,287.86042441831245,281.5022710067867,285.92454783244085,2937300
2020-04-16,295.02593994140625,296.00765383296175,286.29150864300254,288.7595410622898,3940000
2020-04-17,291.68634033203125,295.5489376788321,288.10813260525646,294.79659455683736,3688000
2020-04-20,286.3282470703125,292.1084100957683,285.8236423297123,291.71389889861723,3156300
2020-04-21,276.4652404785156,286.1538902367055,274.6486413983426,285.4657777367928,3833000
2020-04-22,283.8876953125,285.45658391737226,277.1166640712841,278.91492350140425,2970600
2020-04-23,280.199462890625,284.0896120755823,279.63981138016396,281.6949655160375,2625200
2020-04-24,284.9244689941406,285.181363235474,280.30037265013954,281.9701712191204,2019400
2020-04-27,283.3005065917969,287.4383654440108,282.2086991695913,287.2181504012953,2287300
2020-04-28,279.7865905761719,285.5850647275682,279.1718643420939,285.1813697677442,2425900
2020-04-29,281.7499694824219,283.20876470538616,276.27259255122294,279.7865695972003,3667700
2020-04-30,278.63262939453125,283.1385639931933,278.23721688669855,281.52929963200376,3794300
2020-05-01,277.6394348144531,280.3062095580161,276.0393475176456,277.51068022340564,2525400
2020-05-04,280.0027770996094,280.9591477197447,275.93825107488215,278.63261250682535,2477500
2020-05-05,283.15692138671875,284.88570720878954,279.0371952781556,280.5269095222477,2460900
2020-05-06,284.0489196777344,286.02600995145264,281.88790228227265,284.99608542170205,2406700
2020-05-07,280.4717712402344,284.95011929416506,280.0395677161174,284.4627432404452,2601800
2020-05-08,281.33612060546875,282.476390067925,279.27627175371913,281.29932957216295,2337400
2020-05-11,285.3730773925781,286.75244656285065,280.471731288745,281.06027560513,1865900
2020-05-12,280.32464599609375,286.4950173445984,280.2786782407584,285.84212367678583,2264900
2020-05-13,277.8417663574219,281.75915598322337,275.98419778845215,280.3246141940556,2954900
2020-05-14,275.634765625,278.5222588854234,270.8529687980035,276.8026496152595,3718900
2020-05-15,275.1473388671875,275.71747359355544,272.0667423266487,275.01861234671844,4577200
2020-05-18,278.41180419921875,278.807216515229,275.80020267045876,277.45543398507306,3987300
2020-05-19,280.1315002441406,284.1684395505582,278.7705125169553,280.12229546911294,3523000
2020-05-20,280.38897705078125,283.15692021092667,278.81650402891785,282.09938137924,2827000
2020-05-21,277.6853942871094,280.50850979806677,277.0232959924115,280.2786149466208,2492100
2020-05-22,278.1084289550781,279.49700301781996,276.6370961027036,277.72222127012554,2366400
2020-05-26,280.28778076171875,282.21890305146195,279.1199250645734,281.40049200506405,3234600
2020-05-27,281.4005432128906,281.67640584876744,275.38648518071216,280.06714165835837,2980200
2020-05-28,284.6650085449219,285.9892051805354,282.21892387256185,282.54078228848715,4301900
2020-05-29,283.6627197265625,284.0397507293555,278.0348970767593,279.73612494578157,4971800
2020-06-01,283.4971923828125,284.83056591608596,281.81434606083167,283.13854288151316,2293700
2020-06-02,282.39361572265625,284.1683971109514,280.214217180311,283.1844685467849,2528900
2020-06-03,281.9798583984375,283.4144001074786,281.31776006631554,282.7706832617103,2165900
2020-06-04,285.7593688964844,289.9894407904847,284.2328633490983,285.85133247179067,4553900
2020-06-05,286.94561767578125,288.4077458285324,282.5776147061757,287.94795604225817,4375600
2020-06-08,282.4856872558594,286.25596959805813,281.8143839792608,285.67662990314153,3764500
2020-06-09,280.9775390625,283.7822737155208,280.62812238334527,282.77073053022383,3155800
2020-06-10,282.6143493652344,283.80981952776506,281.069462573354,281.8327292575604,2713700
2020-06-11,276.6370544433594,284.3339574801873,276.4623601782246,282.3016668307847,3443000
2020-06-12,274.6783752441406,280.609645476515,272.42539451145416,278.32910654797524,4020000
2020-06-15,273.2806396484375,274.099078905507,270.20924736720144,273.1610898186777,3266800
2020-06-16,277.1244201660156,278.39344416244813,275.1565349448339,277.1152434555593,2633800
2020-06-17,275.5152587890625,277.713067729246,274.86236506372705,276.81186952586336,2188400
2020-06-18,275.47845458984375,276.61872426010626,273.8416041011304,275.87386706410047,1881800
2020-06-19,275.7818603515625,277.62101917759935,274.6232093742281,276.0393414646742,3438000
2020-06-22,276.28759765625,277.234763163851,274.2645120752907,275.59791321683184,2094400
2020-06-23,277.0601806640625,280.37984997048557,276.5452182678492,277.4647979844224,2409600
2020-06-24,274.0530700683594,277.0509081921685,272.74728290535444,276.5819136710394,2398100
2020-06-25,276.3612365722656,276.93137139391627,271.64378906687705,273.17029446280577,2274300
2020-06-26,272.7105407714844,277.8234014181488,272.1496106512498,276.25092806278053,2866000
2020-06-29,277.3360290527344,277.372820097237,272.9588208472883,273.5197790384117,1841700
2020-06-30,278.8257141113281,280.1223246751838,276.0026261540053,276.802655891347,2391700
2020-07-01,280.24188232421875,281.0051210422353,276.56356393440126,278.17282822994645,1906100
2020-07-02,281.15228271484375,284.076567428838,280.10397647134545,281.3913824121963,2540500
2020-07-06,286.4398498535156,286.5042271627922,282.5316364275835,282.79832237791265,2332400
2020-07-07,290.7987060546875,292.47231982325394,284.81223307464836,285.08809576634997,3346600
2020-07-08,290.8813781738281,292.47223266077816,288.7571518907489,291.63544005754864,2364500
2020-07-09,299.3599548339844,302.5233109452381,293.97120371318226,294.2654759243088,5313600
2020-07-10,299.9943542480469,301.07024627451125,297.12524336303363,299.78284091392766,2484100
2020-07-13,296.95068359375,302.6428560134636,295.64486809596764,300.0588393492009,2583200
2020-07-14,301.6221008300781,302.22902671764206,294.67928625886873,295.47931599959435,1844800
2020-07-15,300.42657470703125,302.83586803239234,299.4334133271621,301.71398014081194,1770700
2020-07-16,300.0311279296875,301.53004667792896,297.99886553562993,300.3529862971626,1402000
2020-07-17,298.6702880859375,301.43820380223184,298.47715615014107,300.9784139684497,1768100
2020-07-20,300.2518615722656,301.10706362978397,296.711475473613,298.7621475202441,1863300
2020-07-21,301.3830261230469,304.831449817553,300.2427563350002,300.7025461609344,1874200
2020-07-22,301.8979187011719,303.1485613315732,298.87252255143454,303.1393565569121,1312600
2020-07-23,299.884033203125,303.810655313475,299.1667623732334,301.71401534430436,1561700
2020-07-24,299.5806579589844,302.31181064844094,298.559938015489,299.98527525100343,1423400
2020-07-27,301.2542419433594,302.54164759706214,299.02884726362146,299.4886370016109,2083300
2020-07-28,301.2266540527344,303.4612254320785,299.61738997847334,301.59448022846925,1374000
2020-07-29,299.91168212890625,301.6588776275743,299.22199747969466,300.7208885441088,1341300
2020-07-30,299.34027099609375,300.84241400558835,296.7414724688835,297.3773493026413,1390300
2020-07-31,299.9945373535156,300.71335090006716,297.2482865609488,299.3402395656318,2149900
2020-08-03,303.4872131347656,304.01250746989916,298.8609781549964,300.0129246143106,2480200
2020-08-04,313.135986328125,313.1636319242507,303.1186622255759,303.70844431748964,3933300
2020-08-05,313.3017883300781,315.8452950873624,311.10847779284813,315.04351673548916,2923700
2020-08-06,316.3798828125,318.04789953077534,314.8132239133557,315.5504867403594,2104300
2020-08-07,314.168212890625,317.6885697630751,312.98862025716136,316.2232965161427,1759000
2020-08-10,313.32952880859375,314.3156020165914,312.02090487267054,313.9838267147048,1503800
2020-08-11,306.3534240722656,314.11295239748705,305.77283821273375,314.11295239748705,2065600
2020-08-12,310.34368896484375,312.31580723969273,307.0353011677099,307.5697921024033,1853900
2020-08-13,309.3668518066406,312.8318887459577,308.84155730265496,310.55564068572164,1536500
2020-08-14,309.9012756347656,312.1867477741768,309.2746234448885,310.1316649507818,1522900
2020-08-17,313.2926940917969,313.67053605884706,310.8966388579469,311.163898419754,1504700
2020-08-18,314.02069091796875,315.90987237980715,310.3897524326602,314.2510802730076,1489400
2020-08-19,314.1588439941406,315.1172713571986,313.28338152796994,314.361587703178,1730100
2020-08-20,314.13128662109375,314.8593248885061,312.1683647331843,313.4585676750396,1717500
2020-08-21,317.5779113769531,318.7114372079307,312.7120889815535,313.3940606445079,2372600
2020-08-24,317.1356201171875,318.96028615870506,315.274055773474,318.0387285623973,1461500
2020-08-25,317.6700744628906,317.8543972103483,314.67501262077127,317.1448080676714,1176200
2020-08-26,317.2646179199219,317.7806879147894,314.8870117381182,316.1034744933226,1757000
2020-08-27,319.1906433105469,320.4623971647616,315.67951147323384,318.4994751831435,2220700
2020-08-28,321.0429992675781,321.6788762271208,318.3981335982623,320.2136030971282,1487300
2020-08-31,320.3887023925781,321.393196750948,317.2830579373868,319.6422430242142,1586900
2020-09-01,323.81689453125,323.918252361781,318.31519486487144,318.5916508787782,1773700
2020-09-02,330.7100830078125,331.6869597490797,323.75233572017726,325.87190654160634,2434900
2020-09-03,320.97845458984375,335.14281648521603,318.4165259558676,334.58987638013224,3630400
2020-09-04,319.3841552734375,326.2128989909568,313.69813373378594,326.2128989909568,2557000
2020-09-08,312.2790222167969,317.8636876362619,311.65236974354235,316.8683895917202,2144300
2020-09-09,319.2551574707031,322.2686684901099,313.6889704285671,314.1589456287062,2100900
2020-09-10,312.8963928222656,320.7019853728105,312.1868037262891,319.10768089570644,1959600
2020-09-11,312.52783203125,316.3338694025227,309.73551364031846,313.58761764190876,1599600
2020-09-14,316.0205078125,317.7898824494422,313.7626807056082,314.24188047734197,1522300
2020-09-15,316.93280029296875,320.48080181237515,315.8637903628487,317.9557154801074,1362500
2020-09-16,316.7669677734375,321.4024008467671,316.3246100514545,320.02926105556486,1656500
2020-09-17,312.29736328125,315.99281730182526,309.9842453034397,312.942436560321,2681500
2020-09-18,309.60638427734375,314.45378470066595,305.2197906301653,313.51380637420567,3409300
2020-09-21,312.9332580566406,312.9793246778951,307.5329169822215,307.7725309096255,2427400
2020-09-22,317.4304504394531,317.84513438577494,312.95166695328226,313.9746102682747,2128100
2020-09-23,317.5963134765625,320.9323465779544,317.07101903829073,320.7019572408561,3577100
2020-09-24,319.7803649902344,320.0844665075859,311.7720302568657,317.9372504946134,5779300
2020-09-25,315.7071228027344,316.80377836239984,309.0534772269162,314.01146055575,7338500
2020-09-28,322.19500732421875,322.33323535823087,316.1864610815769,316.79469255494007,3459200
2020-09-29,324.5173034667969,326.4986466619284,319.8726453353416,321.5775325027638,2526000
2020-09-30,327.1529235839844,329.64114016776665,323.623370613832,324.90432095790516,2525800
2020-10-01,330.3414611816406,331.4749869200187,326.98700683490847,328.3140517546729,2053000
2020-10-02,327.1620788574219,329.7700737439104,325.17151163679085,326.9040439282862,2125000
2020-10-05,330.45208740234375,330.8207329140536,327.4570254237769,327.4570254237769,2093500
2020-10-06,330.24017333984375,334.5254105778769,329.0329351273242,333.5116915877482,2760400
2020-10-07,334.5437927246094,336.12887274576303,331.4473730313993,332.1938323547161,1959100
2020-10-08,336.451416015625,337.2623910954486,333.3734174162597,336.18415647256893,1793100
2020-10-09,340.47869873046875,340.7459583371364,337.0136609151788,337.2901169746908,1730700
2020-10-12,346.947998046875,350.8001018728217,341.6858841645826,341.8978525265316,2806900
2020-10-13,350.8184814453125,352.30220355622424,346.94795705017583,348.7357807435371,1823300
2020-10-14,348.66204833984375,353.7582600022885,347.1507087198063,352.85515168470465,1904400
2020-10-15,347.0400695800781,348.6804406094639,343.79619769154544,346.92948719306105,1697800
2020-10-16,351.6109924316406,354.6797659736963,349.380811313103,350.65256493143704,2459400
2020-10-19,346.10015869140625,353.0394860675977,345.3168291322736,352.0626372934293,1938100
2020-10-20,348.6344909667969,352.10875336856793,346.61627735546494,348.0631296930333,1282300
2020-10-21,348.182861328125,351.37144240283277,347.44559845405473,348.86480487839987,1466500
2020-10-22,346.27520751953125,348.69890808260055,342.84701272333194,347.7497050458849,1813200
2020-10-23,345.2154235839844,346.9847981243052,344.2569959691515,346.14617747678915,1108000
2020-10-26,341.63055419921875,343.3999568765305,337.4006088812329,337.91667880301105,2145000
2020-10-27,343.48291015625,345.5011233172284,339.8427468068718,339.8427468068718,1525400
2020-10-28,336.33160400390625,343.1972183564535,336.0643725885569,338.51569069260626,1908300
2020-10-29,336.8855895996094,340.7912789115488,334.71579038183427,335.3805879630634,1838500
2020-10-30,330.2006530761719,335.9529983713033,328.5109747317473,333.44154433711304,2724100
2020-11-02,336.4516906738281,337.6243077423813,333.05382032790436,334.4480554006428,1646300
2020-11-03,343.44122314453125,346.0634724143938,339.68329797850885,340.65278152563263,2013100
2020-11-04,347.32855224609375,352.3791611116411,345.32491666828247,345.34337309737475,2449800
2020-11-05,355.69378662109375,356.9402573381044,350.40310508802946,353.1546336856733,2255800
2020-11-06,356.0908203125,357.143399995242,351.6865541593311,352.60064022299457,1950200
2020-11-09,337.0149230957031,359.63647272815444,336.7933332590412,358.4823120326212,4371300
2020-11-10,338.5106506347656,343.05343872252877,332.9429815569943,335.980739857055,2662600
2020-11-11,344.32763671875,345.9711601311944,339.9325845511531,341.3360335645366,1688800
2020-11-12,346.9037170410156,349.2397368451423,344.8631690975704,348.0486634567193,1535900
2020-11-13,349.79376220703125,350.7078483963928,346.23894188054277,347.6516333448967,1274600
2020-11-16,350.6708679199219,352.0466180895546,348.0116778697707,348.0116778697707,1691500
2020-11-17,352.6376037597656,358.6946359612743,352.51756655631925,357.6235716091146,3299100
2020-11-18,352.923828125,358.29757805347384,352.4621639202267,353.5332282566304,2134600
2020-11-19,354.1333923339844,355.2136708126711,351.1510313745528,354.1980039087047,1768900
2020-11-20,351.8989562988281,355.94313967044985,351.7974036883147,354.5119917548074,1807600
2020-11-23,352.4437255859375,353.6902247380111,351.1787700072389,353.6348272803857,1679600
2020-11-24,354.7612609863281,356.450939664956,351.5203690843676,354.2718980310754,2061100
2020-11-25,358.0206298828125,358.5653903225808,355.99853819095654,356.2109138923238,2034200
2020-11-27,358.6114807128906,360.71666804374246,358.02053709411126,360.52274881885023,1329400
2020-11-30,361.7323913574219,363.0065891784481,355.693843337927,361.71393493166397,3733800
2020-12-01,367.21844482421875,367.70168611371656,361.17330217328475,364.31905491888466,2996800
2020-12-02,363.3714904785156,366.5740912923155,361.54279604510947,365.2380935549469,2212800
2020-12-03,354.41748046875,358.85186646756415,353.6879053447822,358.1601710714073,3976400
2020-12-04,353.8301086425781,355.6114394006345,352.37095805636557,355.51668222749396,2839700
2020-12-07,353.7353515625,356.73898334845194,353.0910490503019,354.6260169417625,2652900
2020-12-08,357.7812194824219,359.6004297998942,351.29074411811274,354.3227998683354,2685500
