Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2023-01-26,152.39144897460938,152.4553208398701,150.06492881184198,151.1780088282012,2079100
2023-01-27,153.74176025390625,155.39314335103924,152.1725001273264,153.27646172113822,3850300
2023-01-30,153.89688110351562,154.7271320607859,151.21455434554167,152.36412295610194,3453500
2023-01-31,157.05364990234375,157.12664037295232,153.3859588029387,153.3859588029387,3716000
2023-02-01,161.5607147216797,162.1081223831782,155.01909502013308,157.02628428864588,4022200
2023-02-02,165.1554412841797,165.7758395152483,161.3965079305176,162.1355313596594,4003800
2023-02-03,161.26873779296875,163.3763009459564,159.8454585156841,161.73405027158645,2941600
2023-02-06,158.60467529296875,160.0097176328281,156.6704763498748,159.3801869409505,2642700
2023-02-07,159.44403076171875,160.06444280936046,156.87118276583152,158.34008294271518,2256700
2023-02-08,156.7343292236328,158.72328140176097,156.4788695195077,158.312722157382,2037000
2023-02-09,156.35113525390625,158.7688977074613,155.61212585058323,157.564575775002,1656100
2023-02-10,155.1194305419922,156.1960085170026,153.9972178672186,155.3931412900225,1841400
2023-02-13,158.1302490234375,158.29446714852932,155.40228748850043,156.00444845685595,2432600
2023-02-14,157.14788818359375,158.8096121830865,155.00875824767616,157.49676336891972,2418400
2023-02-15,161.6005859375,161.84845766654806,156.02782877110255,156.08291137755768,2954400
2023-02-16,160.2418212890625,162.7665435618686,159.53490913901402,159.92967717017342,2318700
2023-02-17,159.02993774414062,159.30536475203743,156.8908080620882,159.14929271628247,2678100
2023-02-21,152.6033935546875,156.9826429464703,152.55748671236833,155.63306303333474,4133600
2023-02-22,152.1443634033203,155.43109460991224,151.66695742686724,152.03419818137053,2941000
2023-02-23,151.94236755371094,152.30959425847752,148.60972987319093,152.30959425847752,2718500
2023-02-24,153.2827911376953,153.71427626671297,149.64718465939754,150.6387136989333,2888800
2023-02-27,153.1450653076172,155.95439048482893,151.9240160884025,154.85269625967953,5245000
2023-02-28,154.69662475585938,158.5250202571885,153.41131715666094,154.90777943098436,10669300
2023-03-01,149.0963134765625,154.60479817163946,147.6273926298226,154.38446774946902,5835700
2023-03-02,152.34634399414062,152.3922508400595,147.76511534396838,148.00382533922541,2829200
2023-03-03,152.40142822265625,152.59423137404002,150.85905904679683,152.53913475307132,2318600
2023-03-06,151.66693115234375,153.09913482478808,151.04264299104236,152.94306278446274,2220900
2023-03-07,149.48190307617188,152.97059845393397,149.26155866975344,152.24532088043907,2410800
2023-03-08,150.11538696289062,150.3173658601303,148.88516204974076,149.55535711305356,1752700
2023-03-09,147.4805145263672,151.20792072153793,147.32444245515296,150.84986973256346,1872200
2023-03-10,145.22201538085938,148.6097358013532,144.60690292099756,147.1408149148896,2754200
2023-03-13,144.98330688476562,147.56311148903868,143.43174821303694,143.5143861252451,2342500
2023-03-14,145.39645385742188,147.18672264963362,143.7255540625061,146.68177540077394,2574200
2023-03-15,146.0941925048828,146.7643875220034,143.3124089859409,143.52356363348292,2633900
2023-03-16,149.69309997558594,149.8675375954859,144.34986218388613,144.6436548087289,2510100
2023-03-17,146.3053436279297,150.06948017131583,145.32299053647233,149.39927116154024,13175000
2023-03-20,149.8675079345703,149.98684890709043,146.21353643247926,146.31452587618128,2875800
2023-03-21,149.3809051513672,151.2721490037105,148.2516558925497,150.77637761964462,2497200
2023-03-22,144.57017517089844,149.74814998136688,144.47836149342757,149.5553468621982,2909900
2023-03-23,143.33074951171875,146.19517072398813,141.7975564760768,145.74530615316652,2791700
2023-03-24,143.422607421875,143.743941358551,140.1725930073243,142.04548599406962,2703700
2023-03-27,146.32371520996094,146.9296378615528,143.6612726152671,144.45082262489348,3078700
2023-03-28,146.68177795410156,148.04970942351346,145.1485846509127,146.02075863659715,2910600
2023-03-29,145.1577606201172,147.81101365898542,143.14716136061463,147.71002420731355,4219400
2023-03-30,147.1408233642578,148.18743498437397,146.58996924470102,146.7093242393255,2237400
2023-03-31,152.0617218017578,152.24533515325365,147.76509653099143,148.27004375420555,3094100
2023-04-03,152.45648193359375,154.20084370472048,151.78628693128508,152.76862601589642,2744400
2023-04-04,152.44732666015625,153.33786619785917,151.43743213014204,152.13518253589802,2350500
2023-04-05,151.7036590576172,153.31030027357752,150.62031655313666,152.21778200531654,2762100
2023-04-06,152.01580810546875,152.2545040507676,147.51720414831271,149.2523901667701,2552900
2023-04-10,155.15567016601562,155.77995844600864,151.10693008536967,151.5567947639312,2724400
2023-04-11,155.68814086914062,157.21215833110085,155.50452751429265,155.80749585375227,2155500
2023-04-12,150.11538696289062,156.78066255419768,149.82160839068828,156.4960597468512,3900300
2023-04-13,149.8950653076172,151.4282586563472,148.45367163922182,150.60197748052244,2464600
2023-04-14,147.81101989746094,151.91484250227475,146.7919495725984,149.6471816353176,2370100
2023-04-17,149.3717803955078,149.7206556688291,148.0313899400819,148.2792617312057,2566500
2023-04-18,149.0963134765625,149.6747088523619,148.71991100242101,149.60126070870476,2195400
2023-04-19,149.19729614257812,149.50945424113493,147.08572164580193,147.58147908195625,2183700
2023-04-20,147.14999389648438,149.17895868893203,146.69095348277963,147.73756506567437,2809900
2023-04-21,148.89434814453125,151.05184378345467,147.7559368361651,148.10481204811074,2743600
2023-04-24,150.5101776123047,150.7488735914394,149.0137013358162,149.0137013358162,2313100
2023-04-25,144.69871520996094,150.66624040012945,144.44165370708856,150.51934411025914,2723300
2023-04-26,142.71563720703125,145.61677548344207,142.10970060332534,144.09275821065418,3077400
2023-04-27,145.19444274902344,145.60759023022365,142.42184939542983,143.4317296603234,3037900
2023-04-28,144.82723999023438,146.58077760516014,143.17469181933052,145.65350707128596,3432900
2023-05-01,144.2488250732422,145.74530099302555,143.53272329772838,144.76294798809323,1964500
2023-05-02,142.96353149414062,143.95506035733965,140.98966354061668,143.72554017628804,2277400
2023-05-03,141.90777587890625,145.62599243324334,141.69660717895871,142.59633657545805,2385700
2023-05-04,140.0348663330078,141.84348666884216,138.51084880992275,141.54969408226123,2653600
2023-05-05,143.4960479736328,144.84562802205713,141.54053116697656,141.83432378022943,2187200
2023-05-08,143.67962646484375,144.86394437854165,142.89925228308041,143.66126092877417,1495200
2023-05-09,144.52426147460938,144.92821922223314,142.68810008271933,142.94516155687995,1886000
2023-05-10,144.80886840820312,146.25026186646093,142.32087749565886,145.22200193148464,2804800
2023-05-11,145.85548400878906,146.25944177947457,143.7163541840593,144.48755265936822,2832000
2023-05-12,145.04759216308594,146.2502757823467,143.2481476122582,144.87315456784023,3361600
2023-05-15,147.41624450683594,147.61820939984435,144.50591596951912,145.02922876297282,4055200
2023-05-16,145.0315399169922,148.67327472049374,142.98883601374547,145.46596091763297,5805900
2023-05-17,148.77496337890625,150.51263345718857,143.37705411457,144.00558388186124,8387700
2023-05-18,142.50819396972656,149.38497021451948,141.64860399095835,148.69174703022443,7881600
2023-05-19,140.75204467773438,143.51569972195622,139.50423721174772,143.1737000017818,4456000
2023-05-22,140.41004943847656,141.1772181260084,138.43205317190288,139.56893525174942,3717000
2023-05-23,136.01962280273438,139.87394166596553,135.8162762254613,138.94964417060092,4374100
2023-05-24,132.2670135498047,134.84579806441783,131.37044360480232,134.76261465187068,6738300
2023-05-25,130.0948944091797,131.43512318271576,128.15386370015307,131.41663328066574,7409500
2023-05-26,128.4126434326172,129.84530736191962,126.82286472621638,129.68817848116083,8100400
2023-05-30,123.70800018310547,128.3757063661986,123.46768785958994,127.75642860264192,10931900
2023-05-31,121.01827239990234,125.02048251519841,120.74099441565899,124.0777091614481,20234400
2023-06-01,121.23088073730469,122.03501516357007,117.15472479734639,118.86468105715534,13678400
2023-06-02,123.13494110107422,123.19039670665862,120.67630582663182,121.30483559847036,7594000
2023-06-05,120.71326446533203,122.47866204941006,119.89987811628752,121.70225550004642,7702900
2023-06-06,122.65430450439453,122.89463093770652,120.09399587345,120.25113889692196,6065200
2023-06-07,121.77622985839844,122.29383434732028,121.09224443880052,122.03503210285936,5504400
2023-06-08,121.33255004882812,122.71899645051705,120.36203474691347,121.5451345480617,6162000
2023-06-09,117.37655639648438,120.71327852320567,117.33958364432839,119.69654546849463,9404100
2023-06-12,116.90516662597656,117.7462737971496,115.61114854157141,117.66309039584037,8248400
2023-06-13,118.97559356689453,119.60410919348702,117.14548113353845,117.84794931573721,6916300
2023-06-14,123.14417266845703,124.34576244109782,118.24539932639179,119.41925424583471,14968700
2023-06-15,127.40516662597656,127.62700310784037,124.41045169095003,124.88183834829212,10063100
2023-06-16,123.68026733398438,127.60853237964557,123.52313842459748,127.60853237964557,9903000
2023-06-20,122.67277526855469,123.19961755234159,121.47118560045692,123.0424886570486,5355200
2023-06-21,123.13494110107422,123.83740227791618,121.38801900684697,122.34004451248245,3845500
2023-06-22,122.36776733398438,123.63405062216,121.48043536976391,123.33828270319525,4620600
2023-06-23,121.85015869140625,122.38625301116429,120.45447434243002,121.0922278623358,6975500
2023-06-26,124.31803894042969,125.20537092583946,122.32155255100527,122.33080455422277,4831100
2023-06-27,122.47867584228516,124.63229104723452,122.38625453999744,123.11644347382047,6047600
2023-06-28,122.44172668457031,123.28284103990514,121.8963943853085,122.65431122258235,4601900
2023-06-29,122.84840393066406,123.9113405856977,121.79470517480308,122.45094860763375,6055200
2023-06-30,121.91485595703125,123.7172476805763,121.20315691204134,123.68026787605085,7316200
2023-07-03,124.6507797241211,125.07596284218697,121.62832250612686,121.62832250612686,4134600
2023-07-05,122.5156478881836,124.30878746224106,122.46019228958997,124.07771306565968,5186900
2023-07-06,120.93511199951172,122.9038706839526,120.5561465441065,121.89638953987307,4882300
2023-07-07,120.20492553710938,122.21064996765723,120.02930670754259,120.62085670501446,4256800
2023-07-10,121.76697540283203,121.87788660576035,120.41749465133275,120.41749465133275,3831300
2023-07-11,123.29206085205078,124.13317508398535,121.42497568208874,122.04425340451431,4089200
2023-07-12,122.84840393066406,125.1591480534875,122.78369632546683,124.6415436265611,3758300
2023-07-13,122.7652359008789,124.13319264387252,122.64507267827207,123.2735883886302,3077400
2023-07-14,121.00904846191406,122.63580727301319,120.7687361466256,122.0904750362068,4124300
2023-07-17,120.16793060302734,120.9258614344567,118.81846395224908,120.89813363366419,4731500
2023-07-18,120.9073715209961,121.97956016374529,119.27136075608246,120.4822025064435,3786400
2023-07-19,122.65430450439453,122.8668890307626,120.97208998953012,121.54515006220227,3229200
2023-07-20,124.44744110107422,125.04822896140911,122.45095469482779,123.05175665882624,4174700
2023-07-21,123.9298095703125,126.0372067263391,123.4861507226386,124.90032475882329,4034200
2023-07-24,125.15914916992188,125.33476798140904,123.69875717883104,124.15166810826308,2622600
2023-07-25,123.48616790771484,125.54734765519937,123.24584149971501,124.8633623377834,3849400
2023-07-26,124.29032135009766,125.27931262285028,122.43248792332062,122.70976596935854,5180100
2023-07-27,124.31803894042969,127.8118830700907,124.31803894042969,125.08520771331953,5538800
2023-07-28,124.78018951416016,126.38847258966157,124.60457069455406,125.56584820071477,2957500
2023-07-31,126.13890075683594,126.52710407534379,125.02049440063783,125.02049440063783,6055300
2023-08-01,122.92235565185547,126.20360118928407,122.88537584596884,126.00950657120174,4060700
2023-08-02,123.43070220947266,123.93906873866933,121.8409232238275,122.19214674100284,3562700
2023-08-03,122.68201446533203,123.89284204467477,122.56186536981392,123.1441632576712,3723100
2023-08-04,122.49716186523438,124.4289404969288,121.97955745709254,123.67102378605323,3481500
2023-08-07,121.95185089111328,123.57860990047553,121.39726658373318,122.95009418219857,3036700
2023-08-08,121.06450653076172,121.27710515241989,119.55791089845503,120.73175880084389,4359100
2023-08-09,120.71326446533203,122.07198297854902,120.39899258268953,121.40648762090555,2761200
2023-08-10,121.00904846191406,122.47867836259421,120.6393350378298,121.31406838343197,4375600
2023-08-11,121.12921142578125,121.72076136531447,120.1771859622147,120.18642386151599,3804000
2023-08-14,119.62260437011719,121.84092727019295,119.11423782403753,120.83343207753931,4425100
2023-08-15,116.57422637939453,120.55481360491277,116.49032280001597,119.27766129932579,9416500
2023-08-16,120.02345275878906,126.08288920874735,118.88614201021643,125.84983396067203,23754400
2023-08-17,121.29126739501953,123.84555789825656,119.72512881488097,119.82767368753625,8659600
2023-08-18,122.31671142578125,123.44469075712298,120.3124279416575,120.8251522852502,5755800
2023-08-21,119.12852478027344,122.82011915921315,118.79292464470784,121.64552579701548,5928600
2023-08-22,116.47169494628906,117.52510212428207,114.3275837842495,117.01237772527378,8791100
2023-08-23,114.85894775390625,116.89118980419647,114.46741664358984,115.89371362565798,4797500
2023-08-24,115.68862915039062,116.00558800103168,113.84283548190487,114.30894599992602,4308100
2023-08-25,113.53519439697266,115.68862259222638,112.56568372097452,115.59540191636307,7279700
2023-08-28,115.06403350830078,115.34370264153179,113.2089157872274,113.66570206670866,5116600
2023-08-29,117.60901641845703,119.00734805690695,115.38100146456024,115.42761536408824,5267400
2023-08-30,118.34545135498047,118.71834117192249,116.8725476020961,117.24543030675643,3276700
2023-08-31,117.97257232666016,119.04462080438903,117.31068914701414,117.78612385623808,4234600
2023-09-01,117.01239013671875,119.04463243300219,116.66747287923876,118.90480495687927,2997100
2023-09-05,116.70474243164062,118.83020504920736,116.52761817608294,116.91914926620704,3427300
2023-09-06,115.32506561279297,116.96577665750682,114.78437569510695,116.70475590063279,3562100
2023-09-07,116.02421569824219,116.41574678055807,115.14792575110366,115.45556036390096,3267200
2023-09-08,115.30642700195312,116.27593777308458,114.22504714143955,115.93101341503476,2923200
2023-09-11,114.35554504394531,116.16405600738446,114.23435887788413,115.92167656298048,2613100
2023-09-12,114.1038589477539,115.11065939757192,113.96402436656548,114.56996947686052,2930600
2023-09-13,114.59793090820312,115.29709667707797,114.18775138119965,114.42080663749127,2541500
2023-09-14,116.31321716308594,116.49034143833958,114.48606476038219,115.22252024262151,3760900
2023-09-15,114.70979309082031,116.6208418100756,114.40215846407469,116.30389009448186,4919800
2023-09-18,111.25125122070312,114.5886041224879,110.51480288623702,114.5886041224879,5415200
2023-09-19,112.02499389648438,112.60297346675955,110.88768315848446,111.36311785157724,4056200
2023-09-20,112.24873352050781,113.30214068536229,111.9317746835427,112.40720938284949,3263500
2023-09-21,109.3681640625,112.18346826626959,108.95798455922011,111.44701995779027,4133200
2023-09-22,104.96807861328125,109.41477657280603,104.91214763164345,109.0418867665638,6593700
2023-09-25,104.651123046875,105.10790930875145,103.03837771699108,104.51128848564879,5353300
2023-09-26,102.05955505371094,104.77231438144558,101.72395493510518,103.81212791909974,6022200
2023-09-27,102.30192565917969,103.14092594153716,101.13664946487248,101.96632554623669,4498100
2023-09-28,102.13414001464844,102.99178882001353,100.81971198038,102.11549872231294,4676500
2023-09-29,103.07567596435547,104.08247635402675,102.43244119668518,102.88923460876381,4738100
2023-10-02,99.45866394042969,102.90787890560824,98.58237389653029,102.87058921094422,6121300
2023-10-03,99.89680480957031,101.22987399891139,98.9832251089853,98.9832251089853,5370300
2023-10-04,99.39338684082031,101.05273877000148,98.58235216331111,101.05273877000148,5523100
2023-10-05,98.02303314208984,99.467971329932,97.53827427101248,98.69423335602382,4749300
2023-10-06,97.89252471923828,99.06711800461433,95.95350342107253,97.65014527889718,7556900
2023-10-09,98.5916976928711,98.92729783118531,96.70860723763224,98.10693877651413,4819900
2023-10-10,102.19938659667969,103.6256907139351,99.01119245470564,99.23492350529631,6791800
2023-10-11,101.6027603149414,102.92651948185951,99.68238741561555,102.65617455031573,3977400
2023-10-12,103.29008483886719,105.3409680985277,102.08751895134827,105.33164389752265,6497300
2023-10-13,104.39010620117188,104.62316144110706,102.55362977251758,103.67229207929387,4651400
2023-10-16,103.84009552001953,105.14520632863804,102.34854335829056,104.93079237150744,3872700
2023-10-17,104.93080139160156,105.50878101557926,103.24348353037632,103.64433887507585,3387900
2023-10-18,102.74007415771484,104.3807850868154,102.47905341923375,104.35281959516122,2940800
2023-10-19,101.01546478271484,103.38330689775084,100.98749929160633,102.74939635425868,4249500
2023-10-20,101.45361328125,102.76804119473303,100.40019899789132,100.91292339353332,4215700
2023-10-23,100.13917541503906,101.09936188120402,99.43069259497035,100.76376176126344,3189800
2023-10-24,101.31378173828125,101.82650614925575,100.03663636785151,100.37223650734718,2518100
2023-10-25,102.8799057006836,103.55110592975795,100.60528428266082,101.0807189636354,4123200
2023-10-26,103.35533905029297,104.32484968954708,102.53498006431104,102.73074560988907,3092400
2023-10-27,99.9620590209961,103.56974966917744,99.64510018875585,103.02905979271456,3448200
2023-10-30,101.30445861816406,101.70531394949253,99.37476135160186,100.45614117091854,3852700
2023-10-31,103.28076171875,103.73754800083752,101.10868516013626,101.50021625906844,5549400
2023-11-01,102.11549377441406,103.5511150322904,101.24852792103036,103.5511150322904,3081500
2023-11-02,103.54179382324219,104.25028382694268,101.53751710294088,102.76804862921945,3817800
2023-11-03,105.20113372802734,106.46895480037414,104.48332671949701,104.59518868263959,4341100
2023-11-06,103.52314758300781,105.751155261878,103.40195429800055,105.61132068579067,3696200
2023-11-07,103.80281829833984,105.03334986864378,103.2901009595447,103.31806645464302,2859100
2023-11-08,102.40448760986328,104.35283343003039,101.8917702662381,103.51383300776423,4514000
2023-11-09,99.5518798828125,102.83329462196622,99.12305908300888,102.83329462196622,5604600
2023-11-10,100.98749542236328,101.26715743501504,98.09761195127399,99.8501847456481,6235800
2023-11-13,100.02732849121094,101.45362565929264,99.86884549631533,101.35108076765306,4016000
2023-11-14,104.35052490234375,105.78217438553777,101.79803979888024,101.9581571200761,7656100
2023-11-15,122.87725067138672,123.88505134955595,117.62156934427969,118.75182578843642,32230800
2023-11-16,122.3874740600586,123.20690227951839,119.79731285225864,119.8632439410192,12033200
2023-11-17,122.34037780761719,123.47062710090987,121.40791459540348,122.80190261663398,5982500
2023-11-20,122.11431884765625,122.66060910499468,120.90871771832285,121.83176731101491,5810200
2023-11-21,123.1974868774414,123.2634107792848,121.22896783765748,122.65119661518524,4057900
2023-11-22,122.91492462158203,124.66681607612195,122.34037918832165,122.91492462158203,3587900
2023-11-24,123.81912231445312,123.8285359079507,122.21792036216188,122.9149143222404,1863100
2023-11-27,123.69668579101562,124.65740418161157,122.67945709013165,123.52714048825169,3736700
2023-11-28,124.01689910888672,124.13934767469237,122.65118081512922,123.69666449113066,3804900
2023-11-29,123.687255859375,125.36379524534001,123.54596573041738,124.29005637599278,2918900
2023-11-30,126.03253173828125,126.17382188078166,122.81131482148308,124.52553748823907,5759500
2023-12-01,126.94617462158203,127.10629197902183,124.80810991336489,125.64637982696253,4594800
2023-12-04,125.93833923339844,128.3212861223999,125.44855932778417,126.41869117404651,7625100
2023-12-05,125.15658569335938,126.07962087356604,124.79866793348602,125.57101375807622,2997800
2023-12-06,125.6275405883789,126.20208604969604,124.60088388504475,125.49567840243236,3894200
2023-12-07,127.33230590820312,127.92569279342574,126.33391896423286,126.77660213703433,3939200
2023-12-08,127.33230590820312,128.47196860013256,127.24754045942763,127.3699746503599,2880800
2023-12-11,128.81106567382812,128.99002456488705,127.61489248856998,128.19885150411017,3571700
2023-12-12,127.7750015258789,128.95234744653186,127.36998705578709,128.95234744653186,3352100
2023-12-13,130.3369140625,130.3745828102514,126.87080002150401,128.0952427159629,3531700
2023-12-14,132.93649291992188,133.9348800430089,131.34471880515503,131.58018800859628,4636400
2023-12-15,130.32749938964844,133.36977206222258,130.17681001137376,132.89883362185017,5680200
2023-12-18,129.71527099609375,131.06214788991642,129.41386352866823,130.92087212199763,3117000
2023-12-19,131.4671630859375,131.58018370088132,129.88480261722825,129.97899604428088,2834600
2023-12-20,128.94290161132812,130.79839967488095,128.61325342236935,130.66653752491814,3711700
2023-12-21,131.2693634033203,131.52367416032595,129.31025795877534,129.93190008838945,3980200
2023-12-22,132.05111694335938,132.25833097727605,130.57237792520706,131.33529579012816,3223100
2023-12-26,132.8328857421875,133.21905868464128,131.1940149142444,131.8627537748814,2237700
2023-12-27,134.1044158935547,134.43406413200486,132.4372900265284,132.7386831123085,2806400
2023-12-28,134.255126953125,134.79200368444054,133.74651975094795,133.80303006542306,2146700
2023-12-29,134.14208984375,135.03686991411078,133.48277896937358,133.76534487893468,2517400
2024-01-02,134.78256225585938,135.81861800838664,133.3509056398985,133.9254510049165,3601500
2024-01-03,130.61004638671875,134.66011926094552,130.28981174296325,134.0855738721378,4662100
2024-01-04,132.0982208251953,132.73869014886637,129.69643211763005,130.78901265178592,3903000
2024-01-05,132.56915283203125,133.69940205994948,131.2222759753042,131.2222759753042,2745300
2024-01-08,133.4921875,133.73708465255032,131.4483166810071,132.05111722498705,3563300
2024-01-09,135.4136199951172,135.60199246464933,132.36193424986294,132.8046174578075,3664400
2024-01-10,135.7150115966797,136.01641904217317,134.6130175714029,135.0462871813253,2777400
2024-01-11,133.76536560058594,136.10121636246683,132.79523351259866,136.10121636246683,3215300
2024-01-12,132.71987915039062,134.8296742357501,132.49382351757305,134.40583249963066,2236400
2024-01-16,132.87057495117188,134.17978320590666,131.78740794382134,133.9254724306991,3482400
2024-01-17,130.67599487304688,132.5691621029061,130.34633223806307,131.9381063596197,3566300
2024-01-18,129.4138641357422,131.03389335100607,127.78442132653925,130.57238292570707,4160700
2024-01-19,130.11085510253906,130.54412473594442,127.90686693253062,129.24433020762717,3592600
2024-01-22,132.20181274414062,132.57855767127,129.89421772870327,130.3557281086521,2778700
2024-01-23,132.69161987304688,133.47337941054727,131.72148783333088,132.65393674946336,2806800
2024-01-24,131.1092529296875,133.55813845639702,130.88321168666198,133.36976596324246,2845900
2024-01-25,133.91603088378906,134.01022430858058,130.93028327820247,132.12647078794055,2566500
2024-01-26,134.24571228027344,134.68839556930925,133.40744242118663,134.58478853630297,3014800
2024-01-29,133.29441833496094,134.66955051347603,128.42491665380194,134.43408129656174,4879000
2024-01-30,132.35252380371094,132.99299308972934,129.8282866618831,132.44670285476738,2879500
2024-01-31,130.99623107910156,133.2284745644343,130.88321045864922,132.3619496065334,5804400
2024-02-01,136.0258331298828,136.07292983989964,130.4499247150652,132.74810619366463,3613900
2024-02-02,137.0336456298828,138.4935430106847,134.2833674030945,135.14989223850196,3775800
2024-02-05,134.05731201171875,136.4685140565905,133.27555262856305,135.83745839421374,4697400
2024-02-06,136.0352783203125,136.07296144583793,133.23791705585992,134.36816649929858,2873200
2024-02-07,138.20156860351562,140.3396328052847,136.81700866031565,140.3396328052847,3979600
2024-02-08,138.8326416015625,140.42441577367197,138.31462083285007,138.46531020583723,2946900
2024-02-09,138.01319885253906,138.99275871955874,137.7965712244457,138.53123393876115,2792400
2024-02-12,140.7163848876953,141.6582616657171,138.92682475821357,138.94566631790573,3492600
2024-02-13,137.61761474609375,139.27531267905667,136.18595803877645,138.66309853040133,3061800
2024-02-14,136.60037231445312,137.5987592852526,135.38535773366254,136.28013769587545,2986400
2024-02-15,137.82484436035156,139.6426598242185,136.9771465526821,137.31622280136978,2807600
2024-02-16,140.91419982910156,141.55466920552328,136.69459545366865,137.25971295547006,4319900
2024-02-20,142.22360229492188,144.33005750869998,141.5783890833829,142.32797672365322,3474400
2024-02-21,141.1798553466797,142.18565185838423,140.2974288572331,141.6732630439602,2306900
2024-02-22,142.6505889892578,143.2578544682387,140.42079261912767,141.1798636090905,2503800
2024-02-23,143.73226928710938,144.96578126215195,142.71700395821387,143.25784271811992,3503600
2024-02-26,142.47030639648438,143.22939187457393,141.47402208974003,142.90678525185004,3856900
2024-02-27,144.21621704101562,144.51984256566558,142.75497486368403,143.0775815081097,2851700
2024-02-28,143.69432067871094,144.4628893993736,142.94471859628328,143.5899462550191,2298300
2024-02-29,145.0986328125,145.79129160986582,144.22568958661472,144.59574176365686,4447800
2024-03-01,147.34739685058594,147.58461013415388,144.2256764093058,145.4022595080087,4285500
2024-03-04,142.7929229736328,146.85401350264567,142.4133730074372,145.3548237124623,9096100
2024-03-05,159.95767211914062,161.75100406475144,156.76004150967836,157.56655803220931,22986800
2024-03-06,164.66400146484375,166.5522248146115,162.82323815587236,163.41152259078316,8955200
2024-03-07,162.76626586914062,166.30549860586348,162.55753149251828,166.04930419687878,3644700
2024-03-08,161.0393829345703,163.4779283822889,160.78318849010844,162.5765206446369,3362600
2024-03-11,159.47373962402344,161.8553555756948,158.1548199806698,161.48530346402717,3142400
2024-03-12,158.99935913085938,160.41314132350732,158.96139688985983,160.01462466312887,2292100
2024-03-13,158.14537048339844,158.97086818327182,155.7922184618129,158.68622378907526,5546300
2024-03-14,155.9060516357422,158.61977209987108,154.70100413636956,158.23073885134417,3365900
2024-03-15,155.82066345214844,156.79798102584184,154.38790042623626,154.5397059247426,5074900
2024-03-18,159.018310546875,159.58762828053315,155.08057540385212,155.59294978146335,3189600
2024-03-19,159.60659790039062,159.98613337658492,157.79428487310963,158.5249058670515,2290500
2024-03-20,161.74151611328125,161.84589054007284,158.81904664146737,159.33142097767586,2969700
2024-03-21,161.46633911132812,162.14003121960906,160.32771822478932,161.94076568724847,2624300
2024-03-22,160.005126953125,161.46635457644078,159.8722880782781,161.30505126258038,2443600
2024-03-25,163.8289794921875,164.70192260556743,161.04883238432544,161.30502677490574,4262600
2024-03-26,163.8100128173828,165.29022146527308,163.35456734380517,163.80052949776578,3512900
2024-03-27,165.7362060546875,166.5047749198743,164.66399718044528,165.19536719629227,4747100
2024-03-28,168.1462860107422,168.32655596128907,165.7551718349514,166.04931401753197,3716200
2024-04-01,168.72508239746094,172.55844294189674,168.57326241117516,169.62649003871272,3917400
2024-04-02,167.2259063720703,168.79150848423484,166.13471641897968,168.5637784860637,3022100
2024-04-03,166.51425170898438,168.12729923809357,166.1441995436102,167.50105265719858,3033900
2024-04-04,163.41151428222656,168.16526403896086,163.18378428108846,167.79521183608156,3614400
2024-04-05,162.98452758789062,163.71513416948048,161.33351771276807,162.84219091269722,2334000
2024-04-08,161.0203857421875,163.3261065554909,160.94447574850355,162.15900669074495,2122900
2024-04-09,162.85166931152344,162.95604373622425,160.60287752085173,161.3050340577798,1846600
2024-04-10,162.84217834472656,163.0699083204491,160.118974347416,161.21014971459152,2148700
2024-04-11,162.56703186035156,164.19906063673372,161.67510747345062,163.95234952133873,2247900
2024-04-12,157.62347412109375,162.31081080462687,157.30086753825003,162.08309532419577,3551700
2024-04-15,156.5702667236328,161.11528181637513,156.52283564467643,160.52698296679213,5075400
2024-04-16,154.9667205810547,157.5096403552536,153.91349288870174,156.61771597887432,3450600
2024-04-17,156.05787658691406,159.3503981302821,155.48855891342424,158.23074389997876,3700200
2024-04-18,158.05995178222656,158.9613593352455,156.64615544523517,157.24393753375324,3169500
2024-04-19,159.69200134277344,159.85330465430775,158.24025706061332,158.77161255233844,3377100
2024-04-22,158.56288146972656,160.44160702002074,157.53811813001533,160.12848368191288,2155500
2024-04-23,157.9935302734375,159.41680997572843,157.60451149169052,159.06573894890195,1890300
2024-04-24,156.8833770751953,158.0219979648162,156.36150494460028,156.58923491386452,2631400
2024-04-25,156.02940368652344,156.70308126931135,154.83383953272383,155.50753159386085,3141700
2024-04-26,156.31407165527344,157.77529912189019,155.74475397935268,156.70309043952437,2085500
2024-04-29,155.355712890625,157.24393575823706,153.77112996243466,156.27610154926688,2698500
2024-04-30,152.74639892578125,154.31201554493657,152.21504339868088,154.1412144235959,3534400
2024-05-01,148.42909240722656,153.3631404065502,148.33421577853198,152.6040549852427,4378000
2024-05-02,150.03265380859375,150.5260614951504,147.83132205334465,149.24510396528117,3880000
2024-05-03,149.95672607421875,152.11062650027375,149.7384939318624,150.86763135096191,3802200
2024-05-06,150.2509002685547,150.29833134279843,148.4955161710395,149.9567436338141,3314500
2024-05-07,152.20555114746094,154.05581206303484,151.66469785302704,152.83179775837868,3492500
2024-05-08,151.427490234375,153.0025901410188,150.85818695807075,150.86767027858596,2678300
2024-05-09,155.91555786132812,155.99145337301468,150.90559986735425,151.28514981753798,2538000
2024-05-10,154.7864227294922,157.17752230080708,153.42955516349207,156.19072137145736,2414100
