Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2020-01-02,195.5223388671875,197.789879368826,195.10305212722596,196.53203220554593,1426000
2020-01-03,195.616455078125,196.66038278622074,194.23881363098906,194.71799099406175,1598900
2020-01-06,195.56509399414062,196.80582374993932,195.00034371414318,195.50519030235193,1526800
2020-01-07,191.39796447753906,194.72656296590696,189.63527066292042,194.3500627226672,1463800
2020-01-08,193.05796813964844,193.8024165000839,190.4053755207027,191.22681867184073,1433900
2020-01-09,193.78530883789062,194.35861126819069,192.8355061711895,192.95530051398947,1376700
2020-01-10,197.49037170410156,197.67862180062463,194.61529475137064,195.17147990962346,1578900
2020-01-13,201.43505859375,201.4436106690178,197.7898638127317,197.8754367918236,1840600
2020-01-14,200.18580627441406,201.88860969111036,199.23600345309802,201.19551280518363,1217100
2020-01-15,201.40940856933594,202.57313069059776,200.65640806245926,200.65640806245926,1152100
2020-01-16,198.72256469726562,201.21257651723235,198.46585881347218,201.08423010363742,1782900
2020-01-17,199.7322998046875,200.5794254816649,199.0220857019581,199.27879163952153,2352900
2020-01-21,202.5645751953125,203.58283373193782,199.3729010785314,200.16012298380852,1827100
2020-01-22,201.22113037109375,203.79671502683553,200.4510127628772,203.57424357020562,1294000
2020-01-23,203.5058135986328,204.07056397159482,201.09279639957938,201.22115587885506,1485400
2020-01-24,203.24053955078125,205.35406418768272,202.5559948852506,203.65126112745824,1284800
2020-01-27,203.1977996826172,203.78821942889527,201.66612917319918,202.21377547655806,1197200
2020-01-28,202.9495849609375,203.3688716399879,202.22226691352674,202.8896943248461,1051800
2020-01-29,199.7493896484375,203.5314832367703,199.25309505223936,203.16353506346627,1434400
2020-01-30,201.25535583496094,201.3066943985693,197.9267707094528,198.87657330601698,1271400
2020-01-31,198.29470825195312,201.03287363651182,197.53315580036332,200.53657912046643,1700900
2020-02-03,200.2884521484375,201.118447367126,198.61131839085513,199.3557536877568,1560200
2020-02-04,203.18064880371094,203.83952422873082,199.39000320409397,200.5879466526716,1105700
2020-02-05,202.26504516601562,203.634121288314,201.2553389588411,203.2233997572847,1338700
2020-02-06,203.48866271972656,204.1389859712663,202.23938089042554,202.94958172049806,1257100
2020-02-07,204.29299926757812,204.95187458598605,203.4886603437091,204.02774133664306,1237500
2020-02-10,208.52005004882812,208.68263086131327,204.32722250538794,205.08877495076388,1576800
2020-02-11,217.57310485839844,221.29529386335324,210.96727402158777,210.96727402158777,3231900
2020-02-12,219.20748901367188,219.6182236768785,215.69921856419535,217.58170673911013,1625400
2020-02-13,219.82359313964844,220.27710127041007,217.71006820273053,218.72832674196695,1146600
2020-02-14,219.26736450195312,221.03862323553824,218.4202390567686,219.90912264195885,1600700
2020-02-18,216.426513671875,218.71118419081333,216.21259428712523,218.454478317793,1998500
2020-02-19,212.29360961914062,215.9644606370766,212.07969022736663,214.98043665755768,2618500
2020-02-20,211.81443786621094,212.6615634326103,209.40143370394725,212.190938117944,2150300
2020-02-21,211.36094665527344,212.75570550206345,211.18126164769532,212.1567337157936,2570200
2020-02-24,209.735107421875,212.86689012892683,208.45159120324084,209.486966697844,2329800
2020-02-25,210.61648559570312,217.33356003109378,208.92224759024742,212.13959069113574,2268600
2020-02-26,207.64724731445312,212.5160541430087,205.36259006675272,210.61644914036307,2024600
2020-02-27,199.31297302246094,209.54688265395905,199.2873037395145,205.3540677223946,3168700
2020-02-28,194.06768798828125,195.70203538584335,186.5633915601395,193.9821150031276,5188100
2020-03-02,206.00437927246094,206.11562153699336,195.1629458013216,195.97583689844876,2718500
2020-03-03,207.63014221191406,211.21543306153418,204.37001299363212,206.00436016842835,3502600
2020-03-04,215.3397979736328,215.60505590365148,209.9148058783931,210.137277323047,2350400
2020-03-05,211.30101013183594,214.68093374457374,208.383146637735,212.67865146947574,1969400
2020-03-06,210.7704620361328,211.84861085260002,203.56564688614753,208.0750704100635,2693600
2020-03-09,198.39743041992188,205.0289325406277,192.52748092371678,198.02948222249952,3209200
2020-03-10,208.67408752441406,208.96502782500644,196.6774972381657,202.57311524967125,2658300
2020-03-11,199.2873077392578,204.66952715284677,195.67634722414462,203.11218765428717,3360600
2020-03-12,186.39227294921875,198.27763555187715,174.67804327339508,185.0745219937198,4734500
2020-03-13,204.49838256835938,206.69746708450631,188.26617838497333,192.98095698955697,4220300
2020-03-16,173.48861694335938,196.64324851391973,172.30777778925716,176.82575404416636,4093100
2020-03-17,194.69232177734375,200.998661462445,174.24163251819064,179.83775823399358,4527100
2020-03-18,185.80181884765625,201.80298609088806,176.41503527347882,179.69228178909125,4210000
2020-03-19,178.83660888671875,188.06081187950545,172.436144435043,186.16977179579828,3847800
2020-03-20,167.19082641601562,179.6922752292274,164.60667670687042,177.12524272595272,3940900
2020-03-23,153.24330139160156,167.943849650368,149.16172855669222,167.7128130377831,3890100
2020-03-24,162.80979919433594,165.87312691884017,153.38022730999992,160.68770910332168,4221400
2020-03-25,170.50230407714844,178.44299070428252,159.18169373557356,161.63748412833024,3201500
2020-03-26,190.13156127929688,193.63127955125927,169.42416584312468,169.5525122612733,3413500
2020-03-27,186.9484405517578,189.99465075389065,181.17261668503616,184.9889445700277,3367100
2020-03-30,197.3021240234375,198.4915152533407,189.39565904246635,190.54226378507175,2581600
2020-03-31,186.32379150390625,196.80584177220865,184.75789997866536,195.48810405481336,4629900
2020-04-01,177.0995635986328,182.6015633575687,172.87251488920992,176.1069746189704,3772000
2020-04-02,188.89083862304688,189.181765886435,175.91876249500928,177.12527109839505,3993100
2020-04-03,190.6449737548828,191.45786487150804,185.52802531271354,187.530307782701,2858000
2020-04-06,201.23825073242188,202.12816274383763,194.2388142652748,195.11160906892383,3050300
2020-04-07,194.897705078125,208.68267275986085,194.26449890673484,206.3124419760328,2226100
2020-04-08,213.27764892578125,213.619914754575,195.09449931826728,196.4978101068889,3329400
2020-04-09,222.1339111328125,222.84411205403885,212.37917861712452,212.6358845095434,4331000
2020-04-13,214.6068115234375,221.12854528390474,212.02905508233263,220.57003663279093,1830900
2020-04-14,219.19528198242188,221.3949659232469,216.97840932329808,219.1780932641231,2011800
2020-04-15,212.65638732910156,217.37367475001312,208.97878799993035,217.33070950654377,1909700
2020-04-16,216.3425750732422,217.15027445260083,212.70794097727975,214.460810159875,1640700
2020-04-17,218.30160522460938,221.48942344784757,213.16328089530597,220.44973565956957,2328100
2020-04-20,213.67884826660156,217.3908243673321,213.53277695400095,216.55734861632035,1281800
2020-04-21,207.9390411376953,211.26434309585866,205.44721489744683,210.69724658450153,1925500
2020-04-22,217.37362670898438,219.2038381648477,210.9979766995078,211.57367412354,2041400
2020-04-23,213.61012268066406,218.94607201291294,213.21486086179596,216.69483522826005,1419200
2020-04-24,210.18170166015625,216.09336156813845,209.45993288845594,215.05366053585755,1775600
2020-04-27,215.00210571289062,216.7807511077638,210.72303304628278,212.23531233317752,1557500
2020-04-28,209.25369262695312,219.79672106464395,208.55770042474327,219.32412972019642,2091900
2020-04-29,203.47955322265625,215.68953526411636,202.50000603769263,215.68953526411636,3505800
2020-04-30,204.5020294189453,205.43861119691948,199.95659092051355,201.15953879028328,3410300
2020-05-01,201.23687744140625,202.69760366677755,199.85348077305568,200.4120026108867,1896800
2020-05-04,203.3248748779297,204.0724201794402,196.00404164921275,203.97790190249006,1642700
2020-05-05,206.4439697265625,209.27091736652284,204.2270970382982,204.2270970382982,1421200
2020-05-06,203.86619567871094,208.14528156645696,203.46234604941182,206.9595091986298,1441400
2020-05-07,202.13909912109375,205.9369926300735,201.95006257036698,205.51595429233674,2548900
2020-05-08,204.81138610839844,206.43537248927913,203.36783537475446,204.20131118458133,1879700
2020-05-11,204.6996612548828,208.73814423544118,201.4774652952114,202.85227414913078,2040700
2020-05-12,199.0801544189453,206.4353515264321,198.263867409749,205.67061755406837,1852500
2020-05-13,198.6161346435547,203.71150684978286,197.10385553833356,198.71065290707773,2200600
2020-05-14,197.30152893066406,198.48730142043235,193.12556180490503,197.0953167488963,2112500
2020-05-15,197.2671356201172,197.60224347740416,192.32643512020874,196.21025901038894,2246800
2020-05-18,202.80935668945312,204.62237990096403,199.40672429673302,202.84373413003124,1792800
2020-05-19,197.60226440429688,203.51392478060677,197.33589827300682,201.99304444670662,1542800
2020-05-20,197.7483367919922,199.91365640140157,196.70004786821505,199.32935798120835,1346600
2020-05-21,196.04701232910156,198.04047089219083,195.15338257473576,197.10388901077755,1263200
2020-05-22,208.3085174560547,208.454601876914,195.40255805263808,196.37350418320142,2812700
2020-05-26,209.59742736816406,213.6788761850058,206.340866607422,213.60154661725764,2833600
2020-05-27,216.54017639160156,217.33928788157058,207.7929939078565,211.04096668778837,2311000
2020-05-28,221.79017639160156,222.9501721203034,217.83762408976045,219.64204586522655,2190900
2020-05-29,221.83316040039062,222.52055169746575,218.32739660733498,220.96530725443816,2138600
2020-06-01,227.1090087890625,229.2313633504608,219.55618566123664,221.71290455109678,2035000
2020-06-02,226.49029541015625,228.20879989482435,223.18216903271068,227.28081901091443,1809800
2020-06-03,229.7554473876953,231.3536438167754,226.49887436275793,227.64166819644794,1802200
2020-06-04,223.16500854492188,229.34303468358237,220.40681600243497,226.91993690271013,1997600
2020-06-05,227.60733032226562,228.48375813577914,223.9039291754407,226.61059461274036,2336800
2020-06-08,229.31727600097656,231.24199291276324,227.1003902086568,227.70187735474076,2095800
2020-06-09,228.3549041748047,229.48909730438504,227.14335526106456,229.16260345063142,2691000
2020-06-10,227.9939727783203,231.16461545484535,226.180963245471,228.9993093776826,1603500
2020-06-11,216.11053466796875,226.49030370902892,215.73247468085412,225.82868889821643,2548900
2020-06-12,221.75582885742188,222.54635253551444,218.21572657940504,220.58725828023282,1436500
2020-06-15,225.54513549804688,226.0520912255932,216.5315869559758,216.62610523663275,1532400
2020-06-16,227.5128173828125,230.96700210433593,224.2648448171118,230.7779655540656,1837500
2020-06-17,226.8168182373047,230.6232994241391,226.65355821147676,229.54923410805958,1380100
2020-06-18,222.26963806152344,226.09204817538586,221.35502133748477,224.78052876575285,1776100
2020-06-19,229.17237854003906,229.40533796406388,221.25144213889686,225.64333423493792,6193100
2020-06-22,228.3095703125,230.24234127288418,225.30685000016362,227.9299151121346,2034300
2020-06-23,228.22323608398438,230.22504923813088,226.07475355428085,229.62968216787158,1941400
2020-06-24,219.3186492919922,227.08427955599842,215.94492437235468,226.28183741507053,3475300
2020-06-25,219.47396850585938,220.8372696195408,216.21240485179078,219.4049391014437,2648700
2020-06-26,212.67474365234375,222.69240815417007,210.5521452217838,219.22376912549623,3268800
2020-06-29,218.99078369140625,219.56026642374118,213.55483968441843,215.7464673976289,1638200
2020-06-30,223.08070373535156,223.58114393192403,218.40405652504577,219.3790788664657,1980300
2020-07-01,228.9911651611328,230.13010411985255,222.74412986865298,223.75367326999753,1207200
2020-07-02,227.97303771972656,231.7868370478035,226.5234595582971,231.28637051672032,1175700
2020-07-06,229.4916534423828,232.0629496238699,228.2836716676005,231.24323359882413,1504600
2020-07-07,229.4916534423828,232.73596992210776,226.5752233726762,227.8090895307743,1289800
2020-07-08,228.39584350585938,232.42532834429926,225.66060415050183,230.23368736441225,1389000
2020-07-09,229.17237854003906,230.35447580050274,224.69419639849906,226.91172154090054,1143400
2020-07-10,228.09385681152344,230.89811259938662,227.01529689311454,229.94897460478094,911400
2020-07-13,220.82861328125,228.38716782442074,219.6033710842272,226.70460421763886,1791700
2020-07-14,223.4258575439453,224.185167977758,218.947674431281,221.0875468963867,1877500
2020-07-15,221.98487854003906,226.3595238858823,221.216957571298,226.3336395011389,1301000
2020-07-16,222.16610717773438,222.39906665260182,218.42996068162938,221.92451079682462,1475200
2020-07-17,223.57249450683594,225.21192649283014,219.81049050787962,223.04616995598383,1291900
2020-07-20,224.7977294921875,226.19553867285188,221.84677851921043,224.49572750490245,1422200
2020-07-21,223.65878295898438,226.92898367078172,222.5974969600933,226.92898367078172,1161900
2020-07-22,223.5121307373047,225.0307251582749,221.76916110069598,222.68377778183518,1355700
2020-07-23,222.52847290039062,224.67698212309662,219.16337128486344,223.5984222250412,1324900
2020-07-24,221.1737823486328,224.71146387272316,220.7596322246208,224.12473364235464,1391300
2020-07-27,224.60792541503906,225.15152378258932,219.62066581342847,219.65518710096276,1417500
2020-07-28,230.20779418945312,231.84722615826882,224.83226897515956,224.83226897515956,1553800
2020-07-29,234.08197021484375,234.86716481626607,231.21730940499992,231.36400510655005,1452700
2020-07-30,226.48895263671875,231.24325332346191,222.2092341272828,231.24325332346191,1959900
2020-07-31,225.53982543945312,228.19738538794218,221.82956366663223,226.02301815736024,1781200
2020-08-03,221.38949584960938,225.85906784775165,220.9925932006719,223.477599290072,1504600
2020-08-04,224.48716735839844,226.41130147400546,220.83731097523972,221.13067612443473,1782900
2020-08-05,220.27642822265625,224.65969700771626,219.35318784270424,224.5647963808364,1069200
2020-08-06,220.4662322998047,220.49211668001433,217.43764132116715,219.76732770212004,1127600
2020-08-07,222.27822875976562,223.2273666900392,219.31866686393633,219.54301573800848,1023300
2020-08-10,218.654296875,222.36453243735104,217.38590936593067,221.93310847279724,1282400
2020-08-11,212.43313598632812,219.33591871970035,211.5702881446566,219.12020675928247,2111800
2020-08-12,216.83364868164062,218.2573422452394,213.12340061267105,213.13202435066424,1381000
2020-08-13,216.34185791015625,218.30052639871576,215.867288915217,216.48854047840754,960900
2020-08-14,215.81552124023438,218.5076157497151,214.59891565833084,216.42814906699218,737000
2020-08-17,216.4971466064453,217.39450253347653,215.2114986331092,215.78960508439098,1435000
2020-08-18,217.9122314453125,219.83637850224983,216.8681797331905,217.58434504272626,1896100
2020-08-19,211.59617614746094,218.80096101511182,211.2769266537037,218.49895899895364,1496500
2020-08-20,213.71017456054688,214.8146320525066,210.00856263728124,211.39774836747958,1017400
2020-08-21,215.14247131347656,215.6946933891579,211.77737009698305,215.44447331552644,1139600
2020-08-24,211.7773895263672,214.31416444507997,208.9644969614751,214.20199000556786,1201400
2020-08-25,212.61439514160156,213.27877867301052,210.12076475704836,212.51948132768362,1060800
2020-08-26,213.0975341796875,213.20970861310747,210.3191630544664,211.95856870007538,1479400
2020-08-27,213.96038818359375,214.93541049349295,212.29508494189017,213.46855857615353,1398200
2020-08-28,215.35818481445312,215.47898298293822,211.7514872368175,214.6506564464727,1062900
2020-08-31,214.9785614013672,215.81552496585743,213.54624381103633,214.8491394753181,1307500
2020-09-01,214.01214599609375,215.49624531541085,212.80416430177192,214.36591676586406,1085000
2020-09-02,221.32046508789062,222.00212223637217,213.14929520660831,213.7360385685676,2034000
2020-09-03,217.71377563476562,221.54482219186258,215.05620267924778,220.50939423998847,2094600
2020-09-04,215.6947021484375,221.07887747948925,212.97673668366434,216.83366763166538,1885100
2020-09-08,212.95947265625,215.3927098775656,209.75831455225114,214.6075151856364,1451200
2020-09-09,217.80006408691406,220.2764333325639,215.24604169055368,216.24693524263327,2202100
2020-09-10,214.31417846679688,217.36865442291693,213.5893761811623,217.36865442291693,1256800
2020-09-11,215.53076171875,217.92085398367038,214.18472116019987,215.52213797989236,1219400
2020-09-14,219.07705688476562,220.62156186013772,216.5143977984441,216.6697172528339,1333900
2020-09-15,227.57618713378906,228.84457489829953,220.51809597194406,220.5526041030116,2426700
2020-09-16,227.17922973632812,231.81271872116497,226.75641636183374,228.65469226438705,2326100
2020-09-17,216.34185791015625,224.68559581748977,214.79736590773348,224.01257548503574,2341500
2020-09-18,211.8291778564453,216.79917745253775,210.37096267217453,214.5644043571953,3270500
2020-09-21,207.92044067382812,210.8972630258556,205.60800166506183,209.99990708422325,2848900
2020-09-22,208.7574005126953,211.26829079067446,207.25604058889058,208.80054553624382,1702200
2020-09-23,203.3818817138672,209.00764047074526,202.82965959153518,209.00764047074526,2550300
2020-09-24,203.78738403320312,207.19564332498462,202.85552000924608,203.8909347205413,2246600
2020-09-25,207.92315673828125,208.66880555827032,203.72672069549262,203.752730623991,2861500
2020-09-28,208.0879364013672,211.92022097584072,206.70935699787805,210.74973427150786,2593500
2020-09-29,208.19195556640625,209.8219818073951,207.32492258373108,209.137031572226,3098400
2020-09-30,209.58787536621094,211.1918916467862,207.8191339350324,209.76127931360128,3345600
2020-10-01,209.95201110839844,212.42306016140856,208.04454137741328,209.98669983307155,2500800
2020-10-02,210.94908142089844,211.47797195442004,207.21217219563118,208.14856920071222,2138100
2020-10-05,210.97512817382812,211.24390627009961,206.2584668344735,210.90576395061728,2130300
2020-10-06,208.96359252929688,211.91151229989495,208.22662250905137,211.47799585391337,1913500
2020-10-07,209.62255859375,211.13118744932459,209.11967789860086,209.11967789860086,2048000
2020-10-08,211.17453002929688,213.75828435496763,210.56760964808186,211.34793396251942,2501100
2020-10-09,212.1456298828125,213.6282621464888,210.8190704399897,211.79015640451186,1538700
2020-10-12,213.6195526123047,214.83339328078426,211.84213266713238,212.6398012821148,1430400
2020-10-13,210.17747497558594,213.7669911051663,209.31910753355902,212.5531369541296,1622100
2020-10-14,206.78733825683594,210.93175429223103,206.42318604120095,210.58494643825625,2049300
2020-10-15,207.7411346435547,209.95205844966543,205.9203598539487,206.8307472487517,1790900
2020-10-16,210.4462127685547,211.62537796455007,207.35957796341506,207.82776987761898,1480000
2020-10-19,207.7411346435547,213.03002857977316,207.35963796536106,211.26128688890955,1323600
2020-10-20,211.3826141357422,213.05598120695944,208.63412155424325,209.54449547430113,1407300
2020-10-21,209.5965118408203,213.2553912804023,209.2236808608344,211.00110072989958,1100500
2020-10-22,204.42037963867188,209.48384932033866,203.87414460035072,209.24108113216792,1836600
2020-10-23,206.11106872558594,207.54166776499682,204.3249830104859,205.17467157565656,1057200
2020-10-26,205.59085083007812,206.2584699123061,202.36548716694497,204.23828153196544,1657600
2020-10-27,204.75848388671875,208.93757540246702,204.64576538108795,207.16015538920493,1433200
2020-10-28,199.53030395507812,205.76427319912383,198.76731069898818,202.72965776860494,2449000
2020-10-29,200.84814453125,204.94054044034328,199.9984560844084,202.42615059096943,1693300
2020-10-30,199.1140899658203,201.58513889584702,196.38294176305098,199.417556757182,1621300
2020-11-02,202.44349670410156,202.53887084293083,198.78461716700835,201.65449366741117,1551200
2020-11-03,203.0851287841797,205.6862276932248,202.45219842067655,204.22093985768302,1268800
2020-11-04,205.54747009277344,210.89706082514016,203.4925933819908,203.4925933819908,2434000
2020-11-05,208.0185089111328,210.5068888270045,206.19774795922817,208.33064125001226,1877400
2020-11-06,209.95201110839844,211.2005405991879,206.9260747593398,208.00986588261227,1181400
2020-11-09,206.3364715576172,219.42867273348833,205.44342879081216,216.02990558829296,2423600
2020-11-10,201.48114013671875,207.1601959103618,199.60834561310753,207.1601959103618,2717400
2020-11-11,206.74400329589844,209.37111206348416,202.2961332799167,203.59668269871648,1573700
2020-11-12,206.36248779296875,208.3480004659824,205.01859743379066,207.74108010540655,1882600
2020-11-13,210.7670135498047,211.3132484820214,206.0850414246861,207.8797925550287,1476400
2020-11-16,207.29893493652344,212.93464992973102,207.09085546543255,212.21501088916725,1433300
2020-11-17,207.37692260742188,208.8422103247475,206.62260821821462,207.22086303580883,1354200
2020-11-18,206.0937042236328,210.09072616077418,205.66886659749798,206.62259478728478,1617400
2020-11-19,206.72666931152344,207.11684474065075,202.33948450195572,205.56484828090146,1636400
2020-11-20,201.72389221191406,206.7266628795715,201.58516376275725,206.51858343570936,1965500
2020-11-23,198.47251892089844,202.54757120483043,198.22107195266463,202.50421691066532,2848400
2020-11-24,197.7355499267578,201.02161250625377,197.15463938652908,200.31930464162372,2635100
2020-11-25,202.0186767578125,202.3394747148128,198.24707814441922,198.8019787015977,2478800
2020-11-27,202.9637451171875,202.9637451171875,199.920464150068,202.85103982720966,937400
2020-11-30,200.45797729492188,203.0070558002229,198.3337496171278,202.88567173948812,3547200
2020-12-01,204.47238159179688,204.957917925606,200.9088756484591,201.15164381536366,2471000
2020-12-02,198.46380615234375,204.47235044257533,198.19502809635014,203.57062890583515,2755100
2020-12-03,196.1401824951172,200.0765060158652,195.7673514708671,199.00139369356793,3702600
2020-12-04,198.264404296875,198.4638181521096,194.59685897035934,196.59970277824468,3298400
2020-12-07,194.44943237304688,198.36841075311207,193.65176385595743,197.38867277303046,2554500
2020-12-08,193.87721252441406,194.8829737869426,192.63734869236035,193.58242453604674,2607300
2020-12-09,190.2616729736328,193.3829830045618,187.46982639865976,193.10553939797416,3413500
2020-12-10,190.2356719970703,192.42058515253137,189.42932460432314,190.9293008909708,3028100
2020-12-11,190.59115600585938,190.8946095472357,186.76753819152725,189.01314996316844,2893400
2020-12-14,187.9033660888672,192.85411640588663,187.62590921799648,191.58825581468636,2501500
2020-12-15,188.36289978027344,189.32530683999124,186.8889464786002,188.21550577309335,2181200
2020-12-16,190.41773986816406,190.57381265216046,187.00162850923564,189.2559190878813,2347600
2020-12-17,193.096923828125,193.86858266324336,190.85997711702524,191.70100017921726,2484400
2020-12-18,192.06515502929688,193.54777405956014,190.60853270092773,192.63738675806366,4538000
2020-12-21,190.55648803710938,191.18075277803968,188.26752173032227,189.32530291746127,1963400
2020-12-22,191.172119140625,191.4842515632212,189.24730473959426,190.13166891205492,1845600
2020-12-23,188.4929656982422,193.86858079060087,188.47563456404635,191.84839234741742,1553400
2020-12-24,190.6377716064453,191.2829717076633,188.4929405876573,188.7109119767815,705700
2020-12-28,192.74774169921875,193.0790491560111,189.57406557856146,190.82958287818028,1842500
2020-12-29,192.2333526611328,194.79669871109306,192.18104164850828,193.74172447937895,1283000
2020-12-30,192.1112518310547,193.14879772603595,191.2480936827962,192.25947077263527,1361300
2020-12-31,195.70343017578125,195.88651868525804,191.4660660055367,191.605557578118,1669300
2021-01-04,191.466064453125,197.22922824056218,191.1783406366485,197.10716480059494,2786400
2021-01-05,192.43386840820312,194.08173158964328,191.02140474988448,191.91944581520323,2481600
2021-01-06,187.3594970703125,191.5358232632905,187.07177322427825,191.3788902403183,3230900
2021-01-07,189.63511657714844,191.38760183058872,187.17639281771562,187.6908154288339,2933800
2021-01-08,193.73300170898438,195.1454656029904,190.16699235524496,190.28034175456992,2310400
2021-01-11,187.38563537597656,193.5324309860237,186.7491626680291,192.91338640975013,2284700
2021-01-12,187.37692260742188,188.13545876192484,183.6714091017146,187.12406835330927,2468900
2021-01-13,188.7283477783203,189.3473790547572,186.49630964503763,186.83634446976254,2314800
2021-01-14,187.4467315673828,189.40847460310744,186.9410362105921,189.19921722321843,3735000
2021-01-15,191.7189483642578,192.21592960516224,186.77535798181754,187.4467137040512,2404700
2021-01-19,189.09454345703125,193.14009190074583,188.29241034276828,192.5646442414101,2536400
2021-01-20,194.23870849609375,194.95366120498295,188.39707656645362,189.85312418879036,2399000
2021-01-21,193.73300170898438,194.57001784261462,190.38496378230366,192.6431445736909,1736700
2021-01-22,195.23265075683594,196.17428894021944,193.4365682844994,193.64582564878032,2113900
2021-01-25,198.3626708984375,199.42637230268838,193.67193582308192,195.30235749671616,2401800
2021-01-26,202.53030395507812,203.1406345296185,195.57266046215372,198.65041562335605,2838700
2021-01-27,199.71412658691406,204.14330732367492,198.45860911143296,204.14330732367492,2763100
2021-01-28,199.0602264404297,203.11450301743872,197.57802337843594,198.5371029912132,2685600
2021-01-29,198.23190307617188,199.4699789850347,196.2440050474155,197.80467435886482,2701200
2021-02-01,205.39007568359375,205.48597031779656,197.00252804269488,199.8100004452034,2172100
2021-02-02,205.89578247070312,207.49133474115115,204.52692897445388,205.83475739574715,2045200
2021-02-03,202.5477294921875,205.3552020205749,201.20503160222373,204.67513235756604,2503000
2021-02-04,202.45179748535156,205.10233668595046,201.649664473146,202.39077242229305,1934100
2021-02-05,203.14064025878906,204.86697010264047,201.95487525503114,202.8354749629123,1609300
2021-02-08,202.9662628173828,203.47195811130257,199.4874474477138,203.16680610381428,1775200
2021-02-09,201.9810333251953,204.66644272969182,201.45789661245368,201.62355701495252,1263200
2021-02-10,201.9810333251953,204.16946152219535,200.94348727073995,202.64366163127139,1539000
2021-02-11,198.63299560546875,201.9287223053991,197.99650950074795,201.22248375205467,1412200
2021-02-12,198.08367919921875,199.26071670322452,194.91001634594056,198.63297135010535,1632200
2021-02-16,196.1568145751953,198.4324364770905,194.61358667338916,198.4324364770905,1444400
2021-02-17,197.31643676757812,197.68262713936556,194.47409437479806,194.87515431840947,1234800
2021-02-18,199.01661682128906,199.24331560837607,196.38353169554472,196.67125556105705,1131600
2021-02-19,197.3687744140625,200.37679091670373,197.2467109403264,199.32180329776102,2034300
2021-02-22,196.2352752685547,198.13597926684054,193.72424077900865,197.6477255169659,1774400
2021-02-23,194.57872009277344,198.8596818531478,193.25345017164767,197.3338819564046,1731600
2021-02-24,195.982421875,197.43846906538224,193.90733012510682,194.5786856860576,1696400
2021-02-25,195.95628356933594,198.6940037508954,193.04418893303676,194.95362047664406,2912200
2021-02-26,188.4406280517578,196.57532182424572,188.34472010916573,195.87781072393227,3211200
2021-03-01,186.3830108642578,191.3178738430837,186.16503943802965,190.55933753706418,2733600
2021-03-02,182.0584259033203,187.34205039158724,182.01482896351942,187.04561248721012,2978700
2021-03-03,176.914306640625,182.25024214533377,176.914306640625,182.05842625297592,3269600
2021-03-04,175.41468811035156,179.9746466482114,174.82179890955763,177.5682468782034,3212000
2021-03-05,174.3771209716797,177.92570176933427,172.65079119915723,176.84455882989917,3455700
2021-03-08,173.20880126953125,178.49242602273318,172.1974107526763,174.62996579009106,3155400
2021-03-09,176.731201171875,178.4401027311342,174.18529692132313,174.35967137334927,2988300
2021-03-10,178.23086547851562,179.32943662352633,175.55418341347865,176.73122107515024,3080500
2021-03-11,186.49630737304688,187.98723746570354,179.31197920404003,179.96589334392297,3737300
2021-03-12,187.62979125976562,189.63513093735833,185.0838867305482,186.496337241655,2251900
2021-03-15,190.49830627441406,190.75986133426477,187.07178864725387,188.06573778644545,1849100
2021-03-16,194.29098510742188,195.136715208943,190.50700477306214,191.57942034256845,1929700
2021-03-17,194.57872009277344,194.8490025172837,192.2246314842964,192.9221426693057,2265500
2021-03-18,194.0032958984375,195.1105945400495,191.02144819216906,192.51237869726373,2485200
2021-03-19,193.43653869628906,196.2178558737918,193.00059589865964,194.29971022500595,4789700
2021-03-22,196.89793395996094,198.51964176837015,192.97444861418884,193.43654693504405,1917700
2021-03-23,200.40292358398438,201.73690757488725,196.67996810347898,197.56056782764227,1771200
2021-03-24,197.9180145263672,199.88847102695516,195.22389144227444,198.10111634066587,2440800
2021-03-25,198.10987854003906,199.1997357130197,197.08104645070665,198.04884015247026,1859600
2021-03-26,208.22373962402344,208.4417110389365,199.7141270713094,201.29223798665282,2705200
2021-03-29,210.84814453125,211.71131626233742,206.183550181434,207.1164743729658,2211800
2021-03-30,206.76766967773438,209.8367107884422,205.44241311276951,209.43565085301714,1657000
2021-03-31,208.43296813964844,210.02852037441423,205.50343200930965,206.1137492648139,2143200
2021-04-01,209.30487060546875,209.6885024266852,206.6456166665086,209.30487060546875,1726900
2021-04-05,213.3939971923828,213.55965758236437,209.540264498392,209.93261035134304,1716700
2021-04-06,212.3739013671875,212.85344111998987,210.28136789239136,212.81855824492126,1771800
2021-04-07,213.359130859375,214.3705080435895,210.08083249148464,212.40876544515578,2143200
2021-04-08,210.2203369140625,214.60592040452065,209.9151716334156,213.84738419206255,1791700
2021-04-09,209.5926055908203,210.51680231609865,208.72943394728972,210.0372625141372,1888200
2021-04-12,211.6521759033203,211.66970777824255,209.2858809591059,210.95104800835617,1463200
2021-04-13,212.97549438476562,213.32606493547766,211.05617578282607,211.65212565968787,2242200
2021-04-14,211.8098907470703,214.1937172070533,211.09124445835943,213.08944996556573,1637200
2021-04-15,216.61260986328125,216.70024247987672,212.11664073473025,212.11664073473025,2096400
2021-04-16,217.89218139648438,219.1191585294933,215.3330760019028,217.6906116443744,1753000
