Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2019-11-27,78.3974380493164,78.64349138734512,77.71866977384315,78.10895926661537,1811400
2019-11-29,77.67625427246094,78.73682570450866,77.65079512059178,78.72833932055227,1652200
2019-12-02,76.36962890625,77.86290881041741,76.34417622779016,77.60837555260477,2554700
2019-12-03,76.98053741455078,77.08234815263569,76.004810177537,76.25086358326853,2562800
2019-12-04,77.29446411132812,77.70172649186878,76.78539099056427,77.10780245663099,2493600
2019-12-05,77.5065689086914,77.51505529373716,76.60720629029503,77.29445459505338,2293800
2019-12-06,77.5744400024414,78.00715497549263,77.43020383582918,77.69322348944142,2221100
2019-12-09,77.53201293945312,77.9817006716895,77.26899329131902,77.76109999762073,2174700
2019-12-10,77.328369140625,78.2701569123872,77.1332276589593,78.11743439606865,2635200
2019-12-11,76.19144439697266,77.54897435948253,75.88599934625626,77.35382639305291,2297500
2019-12-12,75.44481658935547,76.60720534409222,75.0714998037498,76.03025415919431,2238800
2019-12-13,75.1224136352539,75.66542581481498,74.27395629553776,75.3599806546599,5503800
2019-12-16,74.96968078613281,75.82662439436588,74.11273717789975,75.57208463803055,3308400
2019-12-17,74.07881164550781,75.3260450276191,73.93457544473448,75.1563561412053,2631800
2019-12-18,74.73612213134766,74.94953195295317,74.01052352768822,74.30930248813665,3114200
2019-12-19,74.5312271118164,74.86414583700422,74.32635555310455,74.70195883803414,3127800
2019-12-20,75.14585876464844,75.6580409891234,74.59099197448793,74.88123269309895,5370200
2019-12-23,74.77877044677734,75.48729233577234,74.59950704945602,75.34217527785722,1637100
2019-12-24,75.00072479248047,75.19705811987372,74.65072966828113,74.86413942320789,980400
2019-12-26,75.47024536132812,75.58975432919996,75.06049567666021,75.08610381081127,826800
2019-12-27,75.69217681884766,75.9397329373659,75.41901256957743,75.76046950935257,1250400
2019-12-30,75.85435485839844,75.96532557327187,75.33363459682265,75.54704432655869,1374000
2019-12-31,76.09337615966797,76.21288509271244,75.4446087283205,75.85435829357901,2254400
2020-01-02,75.461669921875,76.6567655238255,74.90680340888936,76.54578831358013,2246200
2020-01-03,76.30680084228516,76.70801227296761,74.73610797882583,74.73610797882583,2188000
2020-01-06,76.00801849365234,76.48605425681878,75.87997133916167,76.34947540137786,1794500
2020-01-07,75.52144622802734,75.92265761523971,75.01779581235151,75.64949338541943,2054500
2020-01-08,75.93119049072266,76.17021489416746,75.24828316198472,75.51290918200513,2013700
2020-01-09,75.93973541259766,76.66532736280186,75.75193376396253,76.21289967077158,1688300
2020-01-10,76.34947967529297,76.59703578443302,75.9824146186714,76.03363087823514,2204300
2020-01-13,78.36408233642578,78.38115225507082,76.4007095419787,76.43485589201913,2833800
2020-01-14,77.36529541015625,78.39819775433804,77.10066942070628,78.15064819096453,3124500
2020-01-15,78.71405792236328,78.95307582010315,77.68969364269266,77.75797981865458,3309500
2020-01-16,79.68720245361328,79.70427888141819,78.79941707747805,78.9957569207407,2627500
2020-01-17,80.47254943847656,80.90790717246406,79.65305674157298,79.68720308470425,4292500
2020-01-21,81.58229064941406,81.61643699583256,80.29329375130209,80.3701246589311,3335500
2020-01-22,80.19085693359375,82.27373185166485,80.00305529471659,81.24082935058978,3434700
2020-01-23,81.6932601928711,81.73594475345575,79.49087623954335,79.84940310255607,3200900
2020-01-24,82.07740783691406,82.61519817164438,81.58229555320995,81.86399804353299,3201800
2020-01-27,81.08717346191406,82.00056700659904,80.95912629882287,81.42863039257418,2770800
2020-01-28,81.57373809814453,81.9664112438209,81.12984869821645,81.35179665455475,2245200
2020-01-29,82.37617492675781,82.47861396555712,81.30912602874281,81.79570006572767,2730100
2020-01-30,82.12860870361328,82.7688379637095,81.61642659808606,82.01763797645285,3455200
2020-01-31,79.28598022460938,81.92372786337903,78.9701379936445,81.8383652742736,5227600
2020-02-03,78.42382049560547,79.81524977816458,78.14211805097572,79.81524977816458,23204900
2020-02-04,79.7469711303711,80.35305417042463,78.12505537569605,78.51773513216749,4978000
2020-02-05,79.16648864746094,80.25061395621603,78.9018626094142,80.122566788121,5736500
2020-02-06,79.48233032226562,79.76403276422572,78.99575633740227,79.16648153769684,3935200
2020-02-07,79.5079345703125,79.86646138108104,79.04696873671783,79.63598172065801,3643800
2020-02-10,80.80545806884766,81.0956921567635,79.70426315171557,80.01157366406628,5153300
2020-02-11,82.12860870361328,82.67493715120882,81.12985262092289,81.37740871635663,3740400
2020-02-12,82.62373352050781,83.10176935701706,82.06886677441682,82.5042245613805,2523300
2020-02-13,82.35055541992188,82.87980743207042,82.03470664514869,82.48713427337195,3652700
2020-02-14,83.27249908447266,83.34932347945117,82.47861443927977,82.6749477905024,3296000
2020-02-18,83.95541381835938,83.98956016780842,82.99934208478675,83.34079255377684,3742800
2020-02-19,83.46028900146484,84.36515084426034,83.33224835117471,84.17734920683581,4724300
2020-02-20,84.46758270263672,84.54441360495804,82.72616474484357,83.38346395792979,3992900
2020-02-21,84.70659637451172,85.18463210525624,84.44196386977954,84.45050208289952,6382300
2020-02-24,81.93228912353516,84.20296589366787,81.79570373234677,83.47737391304182,3688200
2020-02-25,78.27870178222656,82.4700728313754,78.21041560486063,82.1542240241541,5305900
2020-02-26,77.90309143066406,79.66158556169107,77.6640735696796,78.53478242222988,4662200
2020-02-27,74.01904296875,77.51896185275473,73.98489662442444,77.33969842960745,6227400
2020-02-28,71.9446792602539,72.73002541762773,69.09352870566951,72.0641881749522,7285600
2020-03-02,75.35071563720703,75.35071563720703,71.27886025813059,72.30322450704003,5715300
2020-03-03,76.30680084228516,78.18480431168211,74.84707872045622,75.65803328388907,5843400
2020-03-04,80.55792236328125,80.6432849687728,76.98971074663977,77.02385709138626,4210300
2020-03-05,76.57996368408203,79.2689281798844,75.63242375210643,78.62016063349806,3135200
2020-03-06,73.31051635742188,73.75441229292926,70.23741720203917,73.7117277370251,5562100
2020-03-09,66.38749694824219,68.99963651167225,66.13140917601255,68.99963651167225,7291600
2020-03-10,69.0252456665039,69.16182451117923,65.04728505364275,68.59842619367751,6623400
2020-03-11,62.90465545654297,66.82285505778991,62.46075956142347,66.64359166225066,7836800
2020-03-12,59.90837097167969,62.6485507256709,52.934140314126935,58.184023469141344,7912600
2020-03-13,66.9837646484375,67.4485718236813,61.4577347322406,63.83341366114636,6021800
2020-03-16,55.41526412963867,62.59394605579866,55.16564502405644,59.581311188942735,6663800
2020-03-17,60.846595764160156,62.86936280706358,55.57017878502672,57.214219197003864,7883800
2020-03-18,58.359031677246094,60.657239652262234,55.182852331018765,56.35347644795268,7302000
2020-03-19,55.01070785522461,58.48814645294535,54.44261117431137,57.627393707106435,5489800
2020-03-20,54.07249069213867,58.01474009651247,53.7281882583596,55.85424872739595,6826500
2020-03-23,54.545894622802734,55.97474389338795,51.490223365748236,54.227417061033655,5631200
2020-03-24,60.726112365722656,61.29420579605418,57.01626335054104,57.01626335054104,7893700
2020-03-25,62.13773727416992,64.84050012936436,58.729157493103465,59.20256752082226,6918200
2020-03-26,66.87189483642578,67.43137896725463,61.423327408719445,62.30990184412039,4965400
2020-03-27,68.14579772949219,70.5817297342095,63.90228615474234,64.24658858880157,4490800
2020-03-30,71.33917999267578,72.07942782531131,66.32959964101548,69.54021003763438,6295900
2020-03-31,69.17869567871094,70.90020104923683,64.7458180362024,69.88451261794567,11324400
2020-04-01,63.058746337890625,65.83037115720795,59.39193789843824,65.8045430592144,7994100
2020-04-02,64.99540710449219,65.67540220004238,61.16505548274886,61.4232837959518,5395900
2020-04-03,63.34278106689453,64.78024290856905,61.70735637056962,63.76455457171377,3882600
2020-04-06,69.05818176269531,69.66931530096436,66.31237895570794,67.16452216348917,5914400
2020-04-07,69.67793273925781,74.42068224778353,69.5229969810131,74.30017738770678,5388700
2020-04-08,74.17967987060547,74.70473962735318,69.47997016132555,71.0121091628426,5110400
2020-04-09,78.95685577392578,79.65406342759022,74.89410158230456,75.6601710347815,8283900
2020-04-13,74.37765502929688,78.93103171102722,74.24854079167555,78.27686428991889,4250500
2020-04-14,76.73609924316406,77.41609461746026,75.58268728960421,76.09914412771782,3663800
2020-04-15,74.48954010009766,75.6687736735798,73.06929681922283,74.44649983791096,3870200
2020-04-16,75.91837310791016,76.11634908604996,73.85257221908553,75.0145868608046,2887300
2020-04-17,77.65711975097656,78.28546562621685,75.95282629369113,77.69155065150001,3678400
2020-04-20,76.17659759521484,77.01152858568229,75.64292867166334,76.59836448889718,3187900
2020-04-21,76.60698699951172,77.15786817841614,72.05360462464421,72.13107577915791,4255100
2020-04-22,75.63433837890625,78.1391251973884,75.4621839071927,77.18368922219847,3317900
2020-04-23,74.67028045654297,76.57254272105335,74.5669877909195,75.78926134955873,2974600
2020-04-24,76.64141082763672,77.06317775481199,74.67028662325693,74.96293934949497,2916300
2020-04-27,79.0515365600586,79.77457235032725,77.23535413489907,78.18218093215926,2539400
2020-04-28,77.11483001708984,81.06568826224486,76.8221772559045,81.00543583688189,3141800
2020-04-29,77.60546875,79.18925061002999,77.45913579597944,78.80191451102891,3151300
2020-04-30,76.80496978759766,77.09762256667608,74.78219559740525,76.35737468580189,3377000
2020-05-01,74.7563705444336,76.28850929689894,74.10219665486773,75.1781375278936,2643300
2020-05-04,74.99738311767578,75.15231887199818,73.37917034688134,73.89562067228194,2212200
2020-05-05,75.52244567871094,76.54674356937396,75.15232172748986,75.9528220607344,1845400
2020-05-06,74.83385467529297,76.58979127252191,74.77360223863907,75.8323245637037,2277100
2020-05-07,75.8064956665039,76.53813420253518,75.17814325926332,75.85813873089926,2704200
2020-05-08,77.4419174194336,77.72596737166276,76.28850544690678,77.7173580063469,2249000
2020-05-11,76.5036849975586,77.66570620457622,75.99584414046448,76.35735863877089,3627800
2020-05-12,72.49259948730469,76.684461282821,72.4839901208209,76.684461282821,4440100
2020-05-13,71.30474090576172,72.92295996656094,71.06373123296721,71.92448381695964,3935500
2020-05-14,72.37208557128906,72.37208557128906,68.96350580960512,70.28045633491237,4389700
2020-05-15,71.6834945678711,72.28602548854855,70.58173199717544,71.5802084312577,4971900
2020-05-18,74.7391586303711,75.52244017370694,73.23284140308789,74.32599444425519,3123300
2020-05-19,72.88853454589844,74.96294501416666,72.75942033520454,74.28295620075379,3093100
2020-05-20,74.98878479003906,75.14372055359995,73.80955111365775,74.09360110802312,2519300
2020-05-21,74.36906433105469,75.29006982565247,73.98172152095636,74.43792615067544,3091900
2020-05-22,75.35891723632812,75.45360057844667,73.96449520723776,73.96449520723776,1276000
2020-05-26,77.48497009277344,78.07028230422063,76.45206928058343,77.62269370347781,2743400
2020-05-27,78.98267364501953,79.18925246485728,77.02015843900533,79.18925246485728,3045000
2020-05-28,80.09302520751953,80.34263766119487,78.53505866917725,80.04998495439172,2616900
2020-05-29,78.75888061523438,79.75735700799183,78.34571638481202,79.30976187778239,3769900
2020-06-01,80.65251922607422,81.39276701710807,78.7932969504,79.1548114808059,2310600
2020-06-02,82.16744995117188,82.24492110713497,80.42012306348549,81.44442085296583,3143300
2020-06-03,83.7684555053711,84.11275791112264,82.20188579787263,82.46871704299454,2970000
2020-06-04,80.35127258300781,83.320873683828,79.60242184974939,82.98518061712124,3326300
2020-06-05,82.38264465332031,83.85453106311203,82.09859467063534,82.78719949526152,3612200
2020-06-08,84.15579223632812,84.32794672400146,82.06416282200831,82.37403433279809,3536700
2020-06-09,83.77705383300781,84.5345137722408,82.39985095848363,82.91630121555254,2888800
2020-06-10,82.98516845703125,83.96642598008296,82.25352343047399,82.95934036051158,2378700
2020-06-11,78.25103759765625,81.04848410461729,78.15635426744346,80.70418168266374,4992400
2020-06-12,81.30670928955078,81.87480929384124,78.61255537014237,80.5578519839923,4247000
2020-06-15,81.74839782714844,82.5538436944912,78.69983243051409,78.73447604506144,3647800
2020-06-16,83.92224884033203,85.14340504320138,82.66644241032336,84.87492525122478,3441600
2020-06-17,83.74903106689453,84.86626302305113,83.02153487642688,84.86626302305113,2713500
2020-06-18,82.35464477539062,83.04750385293895,81.88697249677847,82.70973686972245,2314000
2020-06-19,79.56590270996094,83.73169988358144,79.37536613437355,83.73169988358144,12157500
2020-06-22,80.16349029541016,80.23277752722224,77.8770645063645,79.52259992013373,3409900
2020-06-23,79.2021484375,81.26340055670101,79.03759952765341,81.07286398021078,2397000
2020-06-24,77.77310943603516,79.31471339097571,76.15355572430771,77.96363933659883,4726100
2020-06-25,79.219482421875,79.30608816427284,76.93305646308012,77.7298398652916,3009300
2020-06-26,77.79911804199219,79.44465338629536,77.21885236714863,78.78643792705532,4403200
2020-06-29,78.95963287353516,79.34070594510105,77.48731590945458,78.73445933814845,2249000
2020-06-30,80.83037567138672,81.61849653006796,78.84707308209754,78.84707308209754,5111900
2020-07-01,82.40662384033203,82.62314150328214,80.44930231713649,80.99492444903669,2624800
2020-07-02,82.75304412841797,84.17339930924032,82.32000885115276,83.68839530553942,2717900
2020-07-06,82.76168823242188,84.82294008607741,82.40660279182976,84.00883176689628,2510700
2020-07-07,82.12946319580078,82.94356493392895,81.332679959508,81.41062312915712,2555100
2020-07-08,82.9349136352539,82.98687575126576,82.08616163069651,82.21607352831974,3082900
2020-07-09,83.63643646240234,83.87893516995354,81.73973975926467,83.14277649128908,2583200
2020-07-10,82.12081909179688,83.51519337239056,81.800370571302,83.09082060234739,3033200
2020-07-13,81.03821563720703,83.52384032690932,81.02089713471563,82.6924134478589,4693900
2020-07-14,80.8736801147461,81.60984550062362,80.09422176573831,81.12484141229565,4206300
2020-07-15,81.18545532226562,82.03420740849491,80.2587600545184,81.93893911491017,3859600
2020-07-16,79.76510620117188,81.85233965652728,79.73046258197486,80.98626899938623,2902900
2020-07-17,82.57115173339844,83.11678033387719,80.11151488060085,80.39731970869991,3325100
2020-07-20,82.04286193847656,82.99553817353178,81.93026854383976,82.2160733966344,2385200
2020-07-21,84.81429290771484,86.18268602194131,84.06947167377356,85.42053967599533,3539900
2020-07-22,85.20402526855469,85.5244737768831,83.52385275789965,84.14742466189304,3412900
2020-07-23,85.65438079833984,87.13536068192364,84.79697278312692,84.82295384304336,3099300
2020-07-24,86.52911376953125,86.7283063002616,84.84893475028782,85.4032193861548,3020600
2020-07-27,88.13133239746094,88.24391917921432,85.23865360746272,86.22597340927942,3130000
2020-07-28,88.80686950683594,89.35249154091457,87.61169460036172,87.99276112567021,3263300
2020-07-29,91.9507064819336,92.00267520683951,88.8588349575787,88.8588349575787,3888400
2020-07-30,91.10195922851562,92.43570860927449,90.35713805994128,90.92008521399309,2758300
2020-07-31,91.30116271972656,91.43973718988154,89.29187915564034,90.92009614198922,3832100
2020-08-03,90.92007446289062,91.73417615435521,90.07132255455494,91.35310966747984,2062800
2020-08-04,91.44839477539062,91.75152478238171,90.14063287976631,90.66893649339795,2988300
2020-08-05,90.85079956054688,92.23651108156811,90.61695681811575,91.90740666019862,1550500
2020-08-06,90.8334732055664,91.64758160383737,90.5649934604318,90.57365601570527,1743200
2020-08-07,90.99803161621094,91.06731884541826,90.15794213295518,90.39178487963146,2014700
2020-08-10,89.83748626708984,91.49167730927829,89.83748626708984,91.20587248901353,2653600
2020-08-11,87.04874420166016,90.68623750804522,86.6763336377727,90.6602564513357,3576100
2020-08-12,89.101318359375,89.27453640001555,87.4471273687117,88.5123902363824,2751400
2020-08-13,88.89350128173828,89.83752183551017,88.62502146357717,88.77225190530453,2104400
2020-08-14,88.61634063720703,89.94142755477023,88.3651793784881,88.63365914130064,2689800
2020-08-17,90.25321960449219,90.26188216092298,88.33920430414702,88.59902813631467,2087200
2020-08-18,89.7682113647461,90.3484770314944,89.19660164579257,90.14062195532662,1490600
2020-08-19,88.114013671875,90.11464108479325,87.88017753664755,89.85481728334608,2827300
2020-08-20,88.93678283691406,89.5863357197835,87.68963918737477,87.93213787309772,1794500
2020-08-21,89.23990631103516,89.74222879360173,88.20928028776817,89.67294156684903,1411000
2020-08-24,88.33918762207031,88.92811580385451,86.97079469857272,88.79820391230339,2015900
2020-08-25,88.32188415527344,88.85884370728886,87.4298258721488,88.78090052364574,3120900
2020-08-26,87.4991226196289,88.30456864281092,86.86689470269822,88.08805096569313,2780100
2020-08-27,88.2525863647461,88.92812030589928,87.81955110938188,88.05338723993736,2035200
2020-08-28,88.7635726928711,88.8848220465547,87.66366595371429,88.8848220465547,1941800
2020-08-31,88.21793365478516,88.92811113604856,87.36918173444943,88.72025608503299,2630400
2020-09-01,87.9061508178711,88.2439177653126,87.26526053395555,88.11400587608283,1735600
2020-09-02,90.57365417480469,90.64294140039686,87.39517703619067,87.91481801294496,3236600
2020-09-03,88.00143432617188,90.64295230315874,87.13536372487708,90.3744659235932,2367900
2020-09-04,87.26527404785156,88.6856292795087,85.0394729073503,87.92348293538446,2042800
2020-09-08,85.56776428222656,86.83222636374065,85.14338499841122,86.66767086154313,2764300
2020-09-09,87.45580291748047,87.975443901429,86.37321478109035,86.57240729793371,2999700
2020-09-10,86.61571502685547,87.99276398950705,86.45115951272966,87.2652679203916,1792100
2020-09-11,86.78892517089844,87.42115955168121,85.88821104596084,86.97946174065746,1830200
2020-09-14,88.29589080810547,89.0753556323808,87.25660878080102,87.40383918994358,1842800
2020-09-15,88.9714126586914,89.70757115697867,88.45176514687208,88.51238980890531,1524500
2020-09-16,88.87562561035156,89.9382321446767,88.81465670978102,89.59854732076775,2363600
2020-09-17,88.056884765625,88.99755339291673,87.07267072574874,87.87397808450345,2309000
2020-09-18,86.68074035644531,88.86692253895721,85.96653031789046,88.22239314931319,4555400
2020-09-21,84.0938949584961,85.70522144672746,83.5190396826874,85.4613458673339,4409500
2020-09-22,86.39330291748047,87.0900893390521,84.14615225479517,84.14615225479517,3161900
2020-09-23,83.00516510009766,86.5500862523326,82.61321648450057,86.19297795668491,2543300
2020-09-24,83.05743408203125,84.5555348275765,82.56968282352351,83.00517691722328,2235300
2020-09-25,85.06938171386719,85.0868051921286,82.53481052584839,82.75255748834633,1634700
2020-09-28,87.12492370605469,87.27299006295037,85.67908716234209,86.34103322085595,2298700
2020-09-29,86.75911712646484,87.49074387295921,86.22781390312959,86.73298854910593,1826400
2020-09-30,87.63882446289062,88.44884365659914,86.01878607547359,87.28171615448356,3645700
2020-10-01,88.98013305664062,89.16303973056706,86.71555904777433,87.90881494351629,3090400
2020-10-02,90.77438354492188,91.2272944465426,87.53430665334146,87.9698007162934,4631200
2020-10-05,91.61923217773438,92.08085476626282,90.08629139809679,91.45374232708785,2747000
2020-10-06,91.0008316040039,92.03730283312098,90.19081247647908,91.69761803562133,2637000
2020-10-07,92.11569213867188,92.65570044227192,90.51307077368695,91.53212513220095,2056800
2020-10-08,93.05634307861328,95.03348931231385,91.84567044181242,92.17665009324102,2382500
2020-10-09,93.11734771728516,94.02316955931352,92.56862092159774,93.50057799041643,1918900
2020-10-12,94.3193130493164,94.80706431526254,92.44668708882661,93.89253069161353,1302900
2020-10-13,92.87345123291016,93.96218627024898,92.41182864029632,93.27410492923748,2096800
2020-10-14,90.60889434814453,92.73410751758458,90.46953970242222,92.3682940968124,1668000
2020-10-15,91.43630981445312,92.2376170626383,89.78143152703761,89.92078613123455,1280500
2020-10-16,90.80921936035156,91.88053098077955,90.75695555671508,91.22728991877312,2167900
2020-10-19,89.72918701171875,91.66278156801523,89.6246726973967,91.55826725369317,1938900
2020-10-20,90.17338562011719,91.52341966383888,89.63337731871732,91.39277013620274,1780300
2020-10-21,89.40692138671875,91.05308820931391,89.07594168697057,89.63338013205521,1922200
2020-10-22,89.5375747680664,90.43469140205987,89.38079665226385,89.6508008230471,1639800
2020-10-23,89.92080688476562,90.68728064263466,89.60725064656678,90.33888408406797,1403200
2020-10-26,87.50817108154297,88.95400779957377,87.01170815524586,88.79722968363198,1927400
2020-10-27,86.3497543334961,88.27463711740089,86.33233749642822,87.43848939080274,1797900
2020-10-28,84.93004608154297,86.34975420186656,84.37261426466063,84.8690771842312,2666800
2020-10-29,87.25556945800781,88.05687674376453,84.11130255802351,84.7471266588566,2234200
2020-10-30,86.40201568603516,87.43849363736462,85.34812089679194,86.63718619109714,2273800
2020-11-02,88.72755432128906,89.0846559634154,87.41236051589627,87.72591674294503,1830200
2020-11-03,90.92244720458984,91.59311176268429,89.07595004081263,89.41564151323034,1521500
2020-11-04,92.15924835205078,93.74444642166684,90.83534936939493,91.27955515918255,1958800
2020-11-05,92.22021484375,93.09120291738043,91.70633506996164,92.9344247983225,1594000
2020-11-06,91.35794830322266,92.67314229599823,91.01826344970833,91.95022052257549,1765200
2020-11-09,86.75911712646484,97.87292611238824,86.48911296694114,97.16742129814155,5949600
2020-11-10,87.04655456542969,87.5865629452594,85.47877329631636,87.09881172602947,5771000
2020-11-11,88.85819244384766,89.11949150073846,86.79395514583223,87.8130095065065,3898000
2020-11-12,89.38079071044922,90.31274760212366,88.40528176084815,89.38079071044922,2968300
2020-11-13,90.17338562011719,90.56533420302559,89.36336652290638,89.85982941183487,2470300
2020-11-16,89.938232421875,91.17503392018168,87.83914792626939,90.98341547633747,2061500
2020-11-17,90.75694274902344,90.90501575246695,88.25721155738105,89.38949191800353,1982600
2020-11-18,88.31819915771484,91.14891062658319,88.29207057660479,90.73954513555967,2012500
2020-11-19,87.09010314941406,88.49239460077675,86.84622753093572,87.98721987957892,2276200
2020-11-20,87.33396911621094,87.81301520321766,85.89684414541372,87.14235732651973,2530300
2020-11-23,86.7155532836914,87.86525704702889,86.65458439643525,87.06394977305949,2537800
2020-11-24,86.06231689453125,87.73461880262586,85.81844133265159,87.42976770516562,2746400
2020-11-25,86.23652648925781,86.68943733984462,85.79232073446849,86.43685001438054,2028700
2020-11-27,87.62139129638672,87.8304265553391,86.05361688657726,86.61975376936033,1273100
2020-11-30,87.1423568725586,87.97850460134146,86.30620249866428,87.5081702579427,3730200
2020-12-01,87.27301025390625,88.76240584291678,87.22075309117334,87.83044214009816,3645700
2020-12-02,84.9387435913086,87.22944619666993,84.88648643974048,86.94201857282361,2791500
2020-12-03,84.57295227050781,85.3220026486214,84.1287464311352,84.71231357113943,4348600
2020-12-04,85.9316635131836,86.01004922915743,84.70356746871452,85.01712362282962,3284300
2020-12-07,84.94744873046875,86.04489534389411,84.75583032946159,85.400366159233,2264300
2020-12-08,84.4074478149414,85.53972819494612,84.0329227200288,85.11294594798878,2365500
2020-12-09,83.9893569946289,84.73840706255201,82.88320537066423,84.67743818005175,2919200
2020-12-10,84.64262390136719,85.25231291388114,83.64969799806626,83.93712566615649,3828000
2020-12-11,84.80811309814453,84.93005089968571,83.3448528345387,84.27680982923866,3177200
2020-12-14,84.37261962890625,86.45428065604234,84.15487260393292,85.26973630857847,2769800
2020-12-15,86.70685577392578,86.71556086921647,84.3464725084076,84.96487981981466,3010100
2020-12-16,86.96813201904297,87.64750145168412,86.27134575394601,86.5587666826798,2896500
2020-12-17,88.1158218383789,88.21219083825358,87.18717571994452,87.72158319781796,3842600
2020-12-18,85.91686248779297,88.27351151980399,85.04078557584079,88.0194484132655,7273900
2020-12-21,85.19847106933594,85.50509662071606,84.09461240043174,84.37495671654153,3483400
2020-12-22,85.54889678955078,85.92561006299819,84.98820819892235,85.767915979138,2425000
2020-12-23,84.26985168457031,86.66153823431715,84.24357044309092,85.85554897057507,2218400
2020-12-24,85.18971252441406,85.42625702108852,84.40124200872594,84.6815930222471,714000
2020-12-28,86.04827880859375,86.28481664336488,85.22476433950786,85.75917181192274,1327200
2020-12-29,85.61024475097656,87.06452908244523,85.57520086921458,86.76666611337392,1512500
2020-12-30,86.57392120361328,87.02072230553641,85.7679320391556,85.83801979709186,1568000
2020-12-31,87.30982971191406,87.43247994692128,85.90810128222623,86.43375278532743,1569300
2021-01-04,84.13842010498047,87.5113145857297,84.09461358961995,87.21345166987282,4454200
2021-01-05,84.26985168457031,85.18972855603552,84.02455118551292,84.23480780128536,3844400
2021-01-06,82.27238464355469,84.41877036862142,81.81682091389997,84.18222586331787,4786400
2021-01-07,83.50765991210938,83.54270379440821,82.09717539828256,82.27239480977673,3187800
2021-01-08,84.62902069091797,85.50509752350291,83.35871195724413,83.4638368994354,2199700
2021-01-11,82.92943572998047,84.52389528926025,82.47387203650868,84.0770942355687,2268300
2021-01-12,82.97325134277344,83.20103323283413,81.5452482480289,82.79803861745722,2475000
2021-01-13,83.58650207519531,84.48886023260663,83.20978873255467,83.20978873255467,2621000
2021-01-14,83.66533660888672,84.21726260124157,82.75421591075954,83.99824339545914,3269700
2021-01-15,85.57518768310547,85.61899419954214,83.44632065264128,83.46383924885436,2735200
2021-01-19,85.86430358886719,86.37242313917501,84.93565747843563,86.20597306404689,2540600
2021-01-20,87.90554809570312,88.66773736293734,85.07582360757415,85.61899366187237,2980100
2021-01-21,87.9843978881836,88.07200423597357,86.71408913538936,87.69529092493441,2376200
2021-01-22,88.676513671875,89.15835200424493,87.61646131993677,87.68654239908753,3065200
2021-01-25,89.97309112548828,91.01562473095817,88.60641335853926,88.8254325742137,2965700
2021-01-26,92.90794372558594,93.69640746798802,90.23590691520243,90.2621881487578,4360400
2021-01-27,90.48121643066406,93.64385440898214,89.19338238558426,92.61884609373183,2884400
2021-01-28,90.58636474609375,91.8216298623915,89.06199261051499,90.25345120245967,2371600
2021-01-29,90.41111755371094,91.71647671826298,88.32605730352314,89.53504080732252,3090900
2021-02-01,92.78531646728516,92.89044142751358,89.57887150157947,91.12076886298675,2982300
2021-02-02,93.63510131835938,94.12570895181356,92.33851118493826,93.39856348453817,2148700
2021-02-03,92.89920043945312,93.74023350810768,91.655172776481,93.6351018680496,2440100
2021-02-04,93.22335052490234,94.06438358641371,92.89919965042891,93.42484447838144,2698000
2021-02-05,93.47740173339844,93.9154401795417,92.73273771174213,93.11821368320781,1704900
2021-02-08,93.81031799316406,93.84536187196001,92.78530960314414,93.5212110060498,1754000
2021-02-09,94.10816955566406,94.11693219528742,92.90794860075452,93.67013114959532,1328500
2021-02-10,94.1957778930664,95.57121824986612,93.99428396501557,94.94920450216034,1633500
2021-02-11,94.40605163574219,95.08939057017376,93.73146865815659,94.28340140053326,1372400
2021-02-12,94.32720184326172,94.41480819984062,93.5212126684373,93.92420725584951,1393000
2021-02-16,93.37227630615234,94.87036698222255,92.07567957127246,94.65134776027188,3141000
2021-02-17,92.71522521972656,93.7051897669782,91.90047338889474,93.53873300762369,2005700
2021-02-18,92.67141723632812,92.8729178725743,91.91799053652574,92.70646111584644,1947100
2021-02-19,92.25089263916016,93.37226990929311,92.14576101360927,93.1094441873838,1999900
2021-02-22,91.7427749633789,92.07568178252183,90.67396006516167,91.55003697400382,2386200
2021-02-23,91.5938491821289,92.75027050627111,91.14704805936536,92.52248862432191,2213400
2021-02-24,90.44617462158203,91.56755195113664,90.1921115259898,91.54127071434021,3137100
2021-02-25,88.82543182373047,90.63014800678039,88.27350581111104,90.31475980415901,3636400
2021-02-26,86.79293823242188,89.46497545151298,86.74037575727134,89.28975606111732,5937400
2021-03-01,87.10832977294922,88.57137664787855,87.00319813470277,87.70406235513924,3055100
2021-03-02,86.81045532226562,87.53760074092601,85.47882139806038,87.20469393085875,4855300
2021-03-03,84.19974517822266,86.74036933746505,84.04205108050593,86.29356827994503,3362400
2021-03-04,83.78800201416016,85.81173770348835,83.27987576051355,84.47134099061192,3403500
2021-03-05,85.3036117553711,85.6890810535071,82.47388037449075,84.09462133302989,3552800
2021-03-08,84.05957794189453,85.85553830449166,84.03329670368014,85.27732432802904,3633200
2021-03-09,86.13587951660156,87.35362585840927,85.17219627484573,85.17219627484573,3361900
2021-03-10,85.61024475097656,86.77542875479865,85.50511310569063,86.4162339796911,2705900
2021-03-11,87.22220611572266,87.87926373113986,85.61022797418825,85.78544066472523,2354000
2021-03-12,88.73782348632812,88.73782348632812,86.39869993925382,86.77541324594613,2660600
2021-03-15,90.0431900024414,90.24469064668682,87.97564781633888,88.6940306651415,2979200
