Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2020-03-24,37.193443298339844,37.32556691784802,33.1709434301477,33.78018814709245,4729450
2020-03-25,40.004783630371094,43.67494864476517,36.94386615863167,38.16236124394099,5572697
2020-03-26,42.83816146850586,43.03634981788359,39.80660561993204,41.53158171529167,4619026
2020-03-27,41.7664680480957,44.13739389415972,40.48191096060524,40.90031014927242,8143822
2020-03-30,38.99917221069336,42.294978451658345,37.61919066303732,41.86189942821643,6258254
2020-03-31,36.76008224487305,38.92027326353674,36.03018992624173,38.6548562917918,6358152
2020-04-01,34.26076126098633,35.182342892220014,33.1990959942856,34.73998405752132,4732855
2020-04-02,33.63408279418945,34.732609126064595,32.7198733700206,33.3612935385885,4341830
2020-04-03,32.144805908203125,34.20177783160675,32.0047251748928,33.42027693178275,3923458
2020-04-06,34.51142501831055,35.91222920421564,33.91423822749911,34.666250148356056,4676198
2020-04-07,36.369354248046875,38.39683512425011,36.34723470225357,36.65688802623337,5620478
2020-04-08,39.170963287353516,39.71653903201144,36.45045097292455,37.187715884955026,4329137
2020-04-09,41.78825759887695,44.77418403452333,40.94777301120594,41.19107057027991,5133581
2020-04-13,39.473236083984375,41.79562531951793,38.92766041371237,41.72926959989225,4507776
2020-04-14,41.51547622680664,41.58182906381509,39.84188184722436,40.468557849892946,2928403
2020-04-15,37.96921157836914,40.26210887149929,37.50473318905232,39.51746900616425,3651835
2020-04-16,36.723243713378906,38.56641066429746,36.59053513564297,38.337857486382276,3052553
2020-04-17,38.610633850097656,39.40688214583394,37.46787124793144,38.53690591982105,3976502
2020-04-20,37.50472640991211,38.35995510766177,37.14346486075511,37.57845142043801,2382475
2020-04-21,36.75271987915039,37.26143442669802,35.88274663170597,36.06706353882389,2469886
2020-04-22,36.99601364135742,37.821750631464454,36.634752075560094,37.644808856584945,2075146
2020-04-23,36.36196517944336,37.53421639218519,36.214509349026365,37.231938325209995,2113330
2020-04-24,36.8043212890625,37.19507166491686,36.199762296595615,36.56839604096165,2586192
2020-04-27,37.82912826538086,38.37470679785883,36.84119378107017,37.05499954478209,2601982
2020-04-28,39.21518325805664,40.18100090933712,38.86866613535236,39.55432526761058,2785058
2020-04-29,40.74870681762695,41.75876090464205,40.394817389948365,40.46117310886107,3696830
2020-04-30,40.66210174560547,40.98787293853003,39.388636511539076,39.98834907863504,4705610
2020-05-01,38.344669342041016,39.27015262338318,38.05591834840144,39.12947883816902,2920870
2020-05-04,37.47101593017578,38.144768302470915,37.08601457457856,37.77457379447858,3383515
2020-05-05,38.53715515136719,39.91427586515657,38.492731714488016,38.58157858824636,3513650
2020-05-06,38.855533599853516,39.529285848885,38.46312597751144,38.66303295727309,3101573
2020-05-07,40.28448486328125,40.32890831632926,39.07024769961368,39.46265243925985,2977836
2020-05-08,40.61765670776367,41.528333064943226,40.04755819236239,40.950828212229396,2546150
2020-05-11,39.995723724365234,40.684285664655754,39.203510965361694,39.97351345922665,2471124
2020-05-12,38.25581359863281,40.52140048523129,37.97446609318335,40.32889986726406,3480110
2020-05-13,37.18225860595703,38.25581899933772,36.915717905881856,38.01889490418199,3134081
2020-05-14,37.30071258544922,37.35994287005758,35.30166643337155,36.53811356257661,3323556
2020-05-15,37.0119514465332,37.137818316953826,35.945794959114615,37.05637487640331,4991681
2020-05-18,39.292354583740234,39.77360610233487,38.71485276142668,38.8111030651456,3526344
2020-05-19,38.93696975708008,39.76620544265142,38.48533480624178,39.218317266677545,2423652
2020-05-20,38.08552169799805,39.27014195841622,37.626483350964776,39.240528273613734,3298582
2020-05-21,38.3150634765625,38.737084950523915,37.73015790208663,37.944871809077966,2457295
2020-05-22,38.6112060546875,38.74447348811158,38.10033784411769,38.3668756256991,1893720
2020-05-26,41.08408737182617,41.26178112425861,40.099374142350165,40.602835887932066,2943470
2020-05-27,41.01007080078125,42.56488316945248,40.15122111998233,42.216901825516324,4293946
2020-05-28,41.23958206176758,41.550543298237805,40.343712550489144,41.50611984806587,4764228
2020-05-29,41.12284851074219,42.186052449017964,40.63214080198542,40.96671477195178,10750550
2020-06-01,42.05965805053711,42.37936298642291,41.01876057363504,41.26411736230051,2574943
2020-06-02,42.5280647277832,43.01877248023602,42.230666267325574,42.5949783569441,3174948
2020-06-03,44.72881317138672,45.048515164595,43.13029149743718,43.19720804632414,2730362
2020-06-04,44.691627502441406,45.07081143689879,43.75481944625812,44.64701745562428,2405076
2020-06-05,46.252986907958984,47.73254462767799,45.39796417364401,46.63216802710365,5100866
2020-06-08,47.710243225097656,47.93329060800768,47.13031534636783,47.769722332075176,3351730
2020-06-09,46.72882080078125,46.877520019023876,45.799449955020535,46.23811308788286,2566790
2020-06-10,46.19349670410156,46.92956109963162,45.28642954814883,46.8849510475699,3231914
2020-06-11,43.033634185791016,44.98159874542511,42.78084583021276,42.974155089239105,4207051
2020-06-12,44.929561614990234,45.48718592087812,43.50948002176973,45.15260899576352,2445014
2020-06-15,46.5206298828125,46.80315919905746,43.49459590342208,43.49459590342208,3452556
2020-06-16,46.95930099487305,48.743694365259834,46.59498897045207,48.312465796676044,3894562
2020-06-17,46.88495635986328,47.52436327589359,46.832911781057156,47.41283959659147,3241099
2020-06-18,47.13031005859375,47.821761551201355,46.12658816717891,46.44629308765205,3428614
2020-06-19,45.747398376464844,47.73253541694236,45.27155978009223,47.44257154668186,15117149
2020-06-22,45.68050003051758,46.21581789860943,44.95186992399887,45.717672646582706,3145639
2020-06-23,45.55408477783203,46.2604080841875,44.996460652765656,46.11170597592203,2591249
2020-06-24,44.2083625793457,45.13029883846311,42.751105659795364,44.922120532946025,3272575
2020-06-25,44.2901611328125,44.981612797809966,43.65075113245118,43.94071511157628,2806627
2020-06-26,43.42768859863281,44.71393682108321,43.36820657723169,44.53549953781008,2719423
2020-06-29,44.446285247802734,44.446285247802734,42.892373579695175,43.84405092290462,2576801
2020-06-30,44.41194152832031,44.9717540530038,43.99394586495336,44.9717540530038,2722210
2020-07-01,45.59876251220703,45.82268936586894,44.46420664343958,44.59855981715692,1526431
2020-07-02,45.60621643066406,46.695989632521304,45.15836575825441,46.45713535287366,1872770
2020-07-06,44.97922897338867,46.60642373839774,44.912052394035975,46.49446179331675,1705896
2020-07-07,43.717777252197266,44.54630204184858,43.68045562743406,44.285056545464556,1823750
2020-07-08,43.68791961669922,43.926773902690655,43.18035609551695,43.82973944083411,2062349
2020-07-09,42.63547134399414,43.66552880897194,42.0457978916177,43.64313759686514,2356778
2020-07-10,42.538429260253906,43.37441764995054,42.23239551360022,42.64292744165614,1840366
2020-07-13,42.41902160644531,43.008692305762835,42.04581111280933,42.81462331922896,2081028
2020-07-14,42.95642852783203,43.13556997379145,42.2100107337998,42.5458994757341,1605998
2020-07-15,43.76254653930664,44.076041019814305,43.01612607213538,43.97900659416029,2006208
2020-07-16,43.03852462768555,43.643125385634164,42.88924110663816,43.38187701994239,1689178
2020-07-17,43.732704162597656,44.031274218372836,42.956428482236426,43.2923172238142,1355738
2020-07-20,42.829532623291016,43.777482931017595,42.70264029523496,43.58341404015466,1470187
2020-07-21,42.68772506713867,43.366966379983474,42.55336896450925,43.01614717781559,2273186
2020-07-22,43.66554260253906,43.90439696619338,42.34437839347353,42.47127078426746,1969882
2020-07-23,42.80714416503906,43.822274108944654,42.27718651276191,43.41920880158538,1771738
2020-07-24,42.85939407348633,43.21767696545366,42.54589948149411,42.7847537633126,1470084
2020-07-27,43.770015716552734,43.84465894794289,42.336890357081344,42.85938416137686,2009614
2020-07-28,44.673194885253906,44.912049172512035,43.28485452422101,43.538636286157995,2064722
2020-07-29,45.2479362487793,45.2479362487793,44.2551975112839,44.95683287243149,1749240
2020-07-30,45.1956787109375,45.3300318299478,44.113369453835205,44.494043480814476,1579166
2020-07-31,44.99636459350586,45.07879011038585,44.18710365927396,44.6666654758648,3536664
2020-08-03,44.51679611206055,44.7715623671448,44.11965987180716,44.57674059269005,1882265
2020-08-04,46.35263442993164,46.91462188347464,45.55086896674206,45.63329155135324,3522938
2020-08-05,46.71978759765625,46.83218387848408,45.9330047822251,46.659840161327885,2553994
2020-08-06,46.56243133544922,47.041993148131425,46.097857857455075,46.45752774202728,2003112
2020-08-07,46.997039794921875,47.09445070785955,46.270204294550055,46.34513712752331,1661726
2020-08-10,46.80222702026367,47.394188255571535,46.78724163072266,47.0569963417399,1720757
2020-08-11,46.967071533203125,47.86624787769012,46.914619727268686,47.42415239916877,2718701
2020-08-12,47.20686721801758,47.55904458205162,46.787249689672954,47.289292774450345,1406203
2020-08-13,46.030418395996094,47.35670756751939,45.93300749356099,46.89213113288477,1535719
2020-08-14,45.715702056884766,46.360111883190314,45.550853991976375,45.93300191289485,1510951
2020-08-17,46.44255065917969,46.53996157760999,45.52089328096377,45.775659617655464,1568227
2020-08-18,46.142818450927734,46.52496937492573,45.73069380646517,46.277692818320794,1414356
2020-08-19,44.99636459350586,46.17278810770707,44.89146099922891,46.135324645378816,2063484
2020-08-20,45.715702056884766,46.150304718783524,44.80903032519215,44.95889300689394,1512912
2020-08-21,45.79813003540039,46.04540362104437,45.228650044279114,45.85058182933222,1896197
2020-08-24,46.7872428894043,46.794735584376376,45.2886124487116,45.70822991606713,1858838
2020-08-25,46.8846435546875,47.154398213877556,46.345137186186655,46.89213624801846,2085053
2020-08-26,46.217750549316406,46.72728612243739,45.903039743763344,46.682327014518506,1636339
2020-08-27,46.83219909667969,46.96707644742895,46.11285617589666,46.11285617589666,1731180
2020-08-28,47.53655242919922,47.611482317521,46.39759216776885,46.94459126707187,2119109
2020-08-31,46.65209197998047,47.42674391510664,46.46406932068186,47.40417965637467,2962459
2020-09-01,46.96795654296875,47.23118938656751,45.92255448179523,46.1105770955659,2353889
2020-09-02,47.787742614746094,47.870473290594504,46.53927388801598,46.877714062813894,3085783
2020-09-03,48.3141975402832,48.81057559263415,47.64483773230713,48.11113406075778,2996515
2020-09-04,48.4119873046875,49.10390866628322,47.56212795071029,48.44959243453091,2392589
2020-09-08,48.133697509765625,48.765452230365305,47.6373194351801,48.28411501840367,2060904
2020-09-09,48.6075325012207,49.38970502349925,48.2991769371073,48.49472006767694,2026745
2020-09-10,47.953208923339844,48.87075504152259,47.93064466359415,48.419502415412985,1523335
2020-09-11,47.65237045288086,48.07354134330189,47.01309516473489,48.06602091038729,2063071
2020-09-14,49.2618522644043,49.32954209798533,47.92313495252583,48.08107296287984,1992895
2020-09-15,49.49498748779297,50.23955769598405,49.26936266417166,49.46490575707028,2499298
2020-09-16,49.19416046142578,50.05906365556234,49.15655533107186,49.683018273624576,2143774
2020-09-17,48.18634796142578,49.17158673151444,47.87799248422247,48.795541444622586,2923450
2020-09-18,46.89276123046875,48.05849936444254,46.832591846944716,47.44930582206384,4064326
2020-09-21,45.19303512573242,46.36629357101674,44.78690515258017,46.29108332979596,3324898
2020-09-22,45.59916305541992,46.35877407167126,45.3509739916784,45.471306827092455,2072566
2020-09-23,44.39582061767578,45.749581322451135,44.320613334521646,45.61420465981358,2425200
2020-09-24,44.155155181884766,44.70417934365582,43.89192523056997,44.35821871015623,2916019
2020-09-25,45.07271957397461,45.15545028431161,44.004752618138355,44.16269064267155,2373394
2020-09-28,46.38134002685547,46.64456998126427,45.77214943488068,46.23092248707897,2328605
2020-09-29,45.95264434814453,46.43398161410114,45.396099799832236,46.38133562821214,1836547
2020-09-30,45.865074157714844,46.771052098057716,45.3139392368086,46.31806164179463,3098683
2020-10-01,47.02020263671875,47.050400023685484,45.67633569555375,45.933028345689806,2187530
2020-10-02,48.21306228637695,48.39425846508787,45.95567128663914,46.159515501597305,2651414
2020-10-05,47.752525329589844,48.567902187087036,46.974895199063276,48.19041411209817,1878137
2020-10-06,47.495819091796875,48.24325167297221,47.291974923179076,48.03185518847231,2024474
2020-10-07,47.344844818115234,47.85823311701213,47.15609925111714,47.752536312817334,1728290
2020-10-08,48.1300048828125,48.16020523122504,47.526021692023335,47.61661976507825,1926228
2020-10-09,47.70723342895508,48.77930602348927,47.533586570154554,48.77175370478099,1890934
2020-10-12,47.81292724609375,47.97902177583891,47.24669062581908,47.58643200354718,1424470
2020-10-13,46.559654235839844,47.526029885450605,46.11421611001246,47.518480540091645,2306107
2020-10-14,46.053810119628906,46.67289496647174,45.8273149385443,46.52189619762687,1779581
2020-10-15,45.60838317871094,46.50680883343358,45.547982467593116,45.79712871354148,2566068
2020-10-16,45.69898223876953,45.94057319961174,45.230893064724945,45.76692932498347,2706833
2020-10-19,44.3551139831543,46.27276372065849,44.324913627941754,46.20481663665947,2814574
2020-10-20,44.61933898925781,45.0647769693124,44.513642244456015,44.65708867588196,1773492
2020-10-21,45.0572509765625,45.1931481355264,44.143726514369995,44.55141501907793,1945939
2020-10-22,45.36677551269531,45.48757095398454,44.93643618026025,44.95908421093354,1124674
2020-10-23,45.865074157714844,46.189716822672835,45.396985010304086,45.804676420940865,1533965
2020-10-26,45.17047882080078,45.63101550839451,44.755238192677766,45.61591682190427,2182680
2020-10-27,44.340003967285156,45.52532228085315,44.340003967285156,45.29127776123472,1541808
2020-10-28,43.64543914794922,44.15882745048967,43.47934459334774,43.78888566099847,2604046
2020-10-29,44.181461334228516,44.55895234993796,43.10183964482053,43.826621324996786,2552858
2020-10-30,43.858551025390625,44.578662855220216,43.47196483169871,44.0328949888656,2493209
2020-11-02,45.20781707763672,45.46554023600878,44.21481973029643,44.26030063872865,2606006
2020-11-03,44.91218185424805,45.366987844979874,44.38157337300339,44.881860261219906,2104454
2020-11-04,44.34367752075195,45.041047388176736,44.32093856130166,44.72268405118015,2547492
2020-11-05,43.96467971801758,44.76817384139643,43.941940754053235,44.63173110526236,2543467
2020-11-06,43.95709228515625,45.238131282150526,43.729687765172024,44.24513701576444,4052458
2020-11-09,46.69352340698242,48.740155536213955,46.39789896503449,46.61772089073708,6756917
2020-11-10,49.02062225341797,49.088842132951505,46.526763553236314,46.837547314834666,3794561
2020-11-11,48.08826446533203,48.76289250859918,47.33025127030853,48.755312854107494,2443054
2020-11-12,46.82238006591797,47.67893167090314,46.3448320378039,47.67893167090314,2118799
2020-11-13,47.79262161254883,47.906325345541376,46.94364985375866,46.94364985375866,1675349
2020-11-16,48.8690071105957,49.338975467449664,48.11857665444071,49.19495309900187,2622518
2020-11-17,47.618289947509766,48.36872040782268,47.26960499673461,48.33082214021765,2570815
2020-11-18,46.382728576660156,48.20953535973012,46.34482732759041,47.678926825099694,2885885
2020-11-19,46.32209014892578,46.602555243127455,45.54133806471591,46.27661222630291,3361121
2020-11-20,45.77629852294922,46.420607552950635,45.647438507417405,46.17804682156978,3342545
2020-11-23,46.15532302856445,47.03461646981208,45.93549817619491,46.056781573668005,2901365
2020-11-24,46.87543869018555,47.73956991323926,46.799636187472935,46.86027938328924,3582794
2020-11-25,47.67890930175781,47.83809389252286,46.59495367190853,46.99669900569523,3274742
2020-11-27,46.72382736206055,47.75472269209405,46.617703282578404,47.75472269209405,1373695
2020-11-30,45.63117599487305,47.046450553791736,45.60073885551962,47.02362195040502,5697156
2020-12-01,45.935543060302734,46.43773647264746,45.790971866386876,46.049677109793684,2759155
2020-12-02,46.24751281738281,46.445346774945214,45.67683955275363,46.019244709726024,2067715
2020-12-03,46.4833869934082,46.939926150537715,46.17141901869274,46.2855530591034,1847074
2020-12-04,46.61274719238281,47.092112022027315,46.33121332740229,46.84862683613711,1946455
2020-12-07,46.22468185424805,46.68122101220387,46.11815635027371,46.597521118158234,2411784
2020-12-08,45.95835876464844,46.506209273272574,45.95075022905418,46.163804203125714,2753892
2020-12-09,46.17903137207031,46.63557056693329,45.79858054527428,45.996414495930274,4726766
2020-12-10,45.60074996948242,46.12577202949781,45.532270133605344,45.965983748793064,3565354
2020-12-11,46.0040168762207,46.1105423745498,45.56269481493822,45.65400324078794,3157198
2020-12-14,46.125755310058594,47.099707707870344,45.973575622336284,46.33880627377257,3447912
2020-12-15,46.985572814941406,46.985572814941406,45.927923488238825,46.3159827578559,2485469
2020-12-16,46.681217193603516,47.25189334098119,46.62795444597332,47.00840521089177,2362042
2020-12-17,46.437744140625,47.000811934795436,46.35404722173859,46.924720558912234,2913439
2020-12-18,45.28877258300781,46.82578976521485,45.09854719485812,46.31598788172411,5752678
2020-12-21,45.479000091552734,45.48660862815559,44.67244428837404,45.106157834118214,2970612
2020-12-22,46.36164093017578,46.36164093017578,45.2887714454327,45.57030525246154,2357088
2020-12-23,46.0040168762207,46.74208982377141,45.958362663295844,46.39207618833864,2138407
2020-12-24,46.4833869934082,46.506215598782454,45.87466811723553,46.15620194543448,797426
2020-12-28,47.00080108642578,47.084497985993906,46.38447066958887,46.45295349117458,1960800
2020-12-29,46.392086029052734,47.366038784062795,46.293169045981,47.00080799867769,1624678
2020-12-30,46.62795639038086,47.16819542071809,46.34642257296218,46.43012246365135,1450889
2020-12-31,47.48727035522461,47.51018383677005,46.17348289045161,46.54776047850895,2362970
2021-01-04,45.72282028198242,47.55600991529133,45.69226596873691,47.49490429581864,3965254
2021-01-05,45.95198440551758,46.402643375694964,45.783940140930554,45.82977012154345,2801777
2021-01-06,45.562416076660156,46.34152248361226,45.33326624902181,46.28805168464808,4274647
2021-01-07,44.989532470703125,45.66170313628395,44.7298313982359,45.654065311655145,4302924
2021-01-08,45.63116455078125,45.72282449193909,44.958996660654776,45.06593225633272,3300542
2021-01-11,45.38675308227539,45.699925145937314,45.264541794275274,45.50896737729504,2622106
2021-01-12,44.156986236572266,44.263924869680444,43.53828596833632,43.568837286064834,12195247
2021-01-13,44.13405990600586,44.95899636396393,43.93546437048064,44.48542100677982,4415309
2021-01-14,44.172264099121094,44.47015748367326,44.050049809371295,44.41668666458188,3009828
2021-01-15,44.798583984375,45.00481731958002,43.83616075107886,44.340287349806275,3361121
2021-01-19,44.4090461730957,45.065941551205675,44.13406929992667,45.065941551205675,3406219
2021-01-20,45.0506477355957,45.203413281984176,44.31737130872008,44.454861202575174,2624686
2021-01-21,45.13468551635742,45.42494105742292,44.43960098639188,44.67638871799997,2632426
2021-01-22,45.707542419433594,45.7915615145153,44.87496824567678,44.99717947871465,2904151
2021-01-25,46.12000274658203,46.815086932309015,45.547132784102324,45.82974734926473,3731918
2021-01-26,46.341514587402344,46.73106772450176,46.043621365740165,46.17347040676147,2520763
2021-01-27,46.10474395751953,46.72344410410787,45.913786231184204,46.02072183624746,3546571
2021-01-28,46.555397033691406,47.16645927576357,45.95197261859238,46.02071606836902,3127373
2021-01-29,45.28636169433594,46.697245704580354,45.163674422030354,46.11448795310683,4867118
2021-02-01,46.12984085083008,46.183515606705576,45.11768184291092,45.58542288238612,2511578
2021-02-02,46.252532958984375,46.61292454759655,45.853804408739755,46.129848644443754,2356366
2021-02-03,46.35986328125,46.474883174467976,45.738768536232946,46.05314960331636,2373703
2021-02-04,46.73558807373047,47.11131427986925,46.35986186759169,46.451876571897394,1957910
2021-02-05,46.91196823120117,47.10366208418691,46.7662787294981,46.88129564502118,1627774
2021-02-08,46.69724655151367,47.003960209855066,46.605231850279864,46.93495069325819,1972771
2021-02-09,47.34135055541992,47.37969052070855,46.69725060946844,46.75859274273591,2203939
2021-02-10,47.92411804199219,48.683235018386505,47.50238739465906,47.63273907683287,3566489
2021-02-11,48.253822326660156,48.33049923077316,47.839756177285096,48.039120354098564,2190833
2021-02-12,47.8934326171875,48.399513484402334,47.617391526454604,48.016119894246465,1866578
2021-02-16,47.31068420410156,48.161815794168064,46.98863269997354,48.03912850066206,2784130
2021-02-17,47.35667419433594,47.50236663189284,46.84292904375145,47.241657344182755,1930975
2021-02-18,46.71257781982422,47.3413398259631,46.65123268180281,47.24932513758752,3308386
2021-02-19,46.84294509887695,47.61739980261102,46.796937739315645,46.94262720815019,2858434
2021-02-22,47.617401123046875,47.839767518211495,46.850613788200334,46.973301089985135,3666490
2021-02-23,47.832088470458984,48.16947469481914,47.16498642889017,47.95477574234308,4029650
2021-02-24,47.824424743652344,48.03145632348523,47.48703849346015,47.79375216866865,3710040
2021-02-25,47.226322174072266,48.913250049270886,46.827593876976465,47.94709885636553,3338004
2021-02-26,46.38347625732422,47.668913139180454,46.33729269670421,47.23017082839965,3404465
2021-03-01,46.575931549072266,47.530387249369625,46.529747964362706,47.0839479506573,3024276
2021-03-02,46.468170166015625,46.73757188093924,45.96015377203391,46.568234093018695,3517882
2021-03-03,46.78374099731445,47.337940803930934,46.41427546964317,46.46815579596567,3220356
2021-03-04,45.7600212097168,46.8992111145897,45.182727983996024,46.64519991351433,4465361
2021-03-05,46.15256118774414,46.22953176813698,44.85172777389815,45.92934014114603,3907358
2021-03-08,46.522037506103516,47.07623732920487,45.94474438233752,46.25263586647758,3772063
2021-03-09,46.729881286621094,47.4226321080645,46.19107475547395,46.5528467163796,3305496
2021-03-10,47.276363372802734,47.58425484551664,46.70677005720927,46.729860326797784,3441101
2021-03-11,47.5842399597168,48.10764954217567,46.68366215332998,47.47647631135818,3234907
2021-03-12,48.43864822387695,48.47713200802594,47.291761761195005,47.59965021570224,2806730
2021-03-15,49.200679779052734,49.477781246655006,48.27701125059816,48.66957014792488,3268241
2021-03-16,49.2314567565918,49.61631576346061,48.71574077843303,49.26224378021874,2896514
2021-03-17,49.169891357421875,49.41620277121252,48.83891257311115,49.10831426152915,2877216
2021-03-18,48.6541633605957,49.16987630492789,48.43094228976763,48.90047469898246,2706833
2021-03-19,47.53037643432617,48.785026664863096,47.361038682402246,48.59259561072897,11386056
2021-03-22,48.07686996459961,48.30009103382862,47.284055633929654,47.561157023961776,3583414
2021-03-23,48.454044342041016,48.75423605585437,47.953724819018746,48.061485480866715,3369067
2021-03-24,48.669559478759766,49.43928358877238,48.400157858386756,48.45403818246136,3019735
2021-03-25,49.19297790527344,49.29304180868705,48.03839463744093,48.53101436713773,2139026
2021-03-26,49.43158721923828,49.71638235436958,48.80811056404149,49.33152332657131,2014877
2021-03-29,49.42388153076172,49.72407317291538,48.83889478748544,49.41618477535552,2276695
2021-03-30,49.3546028137207,49.56242730997938,49.05441120129854,49.22374889411936,2346046
2021-03-31,49.05717086791992,49.652034477974574,48.99536424960144,49.296660108785524,2567410
2021-04-01,50.300994873046875,50.33189819156518,49.16534277764556,49.389381952464234,2642333
2021-04-05,50.40916442871094,50.56367496757156,49.84519776843492,50.393711245868374,2546460
2021-04-06,50.31643295288086,50.55592523576929,49.930155273471456,50.32415801985066,3194350
2021-04-07,50.64092254638672,50.74135453647813,50.1773909862801,50.29327311596524,2230565
2021-04-08,50.53276824951172,50.83406423626009,50.46323957617218,50.63320024509451,1812192
2021-04-09,50.36279296875,50.725892453272,50.19282930777328,50.60228224152845,2281236
2021-04-12,50.73362731933594,50.78770584699115,49.99197502973679,50.509588139245174,2085053
2021-04-13,50.98855972290039,51.019463036027034,50.38596792717081,50.455499621364424,2127778
2021-04-14,50.49412155151367,51.027184658420545,50.424592903380216,50.9731061451245,1819003
2021-04-15,51.69932556152344,51.722500771605674,50.764534302249395,50.91904482689614,2697442
2021-04-16,51.776573181152344,52.05469393378832,51.62206570706476,51.89246139013296,2515913
2021-04-19,52.02378845214844,52.101045222831054,51.44437179612583,51.90790633749018,2178346
2021-04-20,52.98949432373047,53.05129488743942,51.92336768969194,52.000624477060775,2745223
2021-04-21,53.56889343261719,53.72340697392609,52.873594662189774,53.10536497415313,2526233
2021-04-22,53.36802673339844,54.11740702955658,53.275325912659056,53.76975462085983,2478761
2021-04-23,53.61524200439453,53.79293072582006,53.24441442624222,53.6847736959807,2084950
2021-04-26,53.55342102050781,54.063311845109034,53.38346349503621,53.94742369596315,1886909
2021-04-27,53.19808578491211,53.61526393964553,53.14400420650119,53.57663858558981,2023030
2021-04-28,52.99721145629883,53.56117192933653,52.91995468050147,53.28305726883683,2008066
2021-04-29,53.54571533203125,55.50027928546636,53.290775910202065,54.09423168302545,8460439
2021-04-30,53.60386657714844,53.758905812607416,52.572875802653094,53.34805977309534,6067850
2021-05-03,53.23952865600586,53.80541393108094,53.20077189884715,53.68138620474675,3719947
2021-05-04,53.57286834716797,54.15425029944569,53.25504458567557,53.355818271193996,3839556
2021-05-05,52.04574203491211,53.3480481356602,51.72791228189576,53.23176568271886,5389207
2021-05-06,52.36357116699219,52.62712929257723,51.94497382353601,52.16977519636609,4503854
2021-05-07,52.789920806884766,53.061236391307844,52.17752748182968,52.17752748182968,3373918
2021-05-10,52.35581588745117,53.32478956444039,52.32480438414879,53.05347400523932,3449563
2021-05-11,51.30931854248047,52.05349089307619,50.975989118568954,51.983728740580766,4554216
2021-05-12,50.185298919677734,51.3248143960999,50.014757029477956,51.14652420836922,3441926
2021-05-13,50.16204071044922,50.55738392680464,50.09227551709154,50.21630320566347,3071335
2021-05-14,50.650413513183594,50.78219562151723,50.317084093111845,50.386852348228985,2540887
2021-05-17,50.696937561035156,50.93724473654912,50.534150010543804,50.78995989037691,2512198
2021-05-18,50.758941650390625,51.00700013027117,50.42561526146975,50.875218013808336,2251411
2021-05-19,50.898460388183594,50.90621173660659,49.99924904030049,50.479863159646,2799610
2021-05-20,51.867454528808594,52.022487644193276,50.704678698008,50.80545235920703,3614064
2021-05-21,51.611629486083984,52.239525357103034,51.55737004468502,52.045735534396805,3769174
2021-05-24,52.82093811035156,53.01473412811288,51.751184336446194,51.844212772535826,3547810
2021-05-25,53.36354446411133,53.53408024144352,52.580609406503534,52.8751789717082,4231510
2021-05-26,53.58060073852539,53.88292168809529,53.23951693690296,53.472075738943246,3630886
2021-05-27,52.87519454956055,53.805411612114916,52.735658022950446,53.735643348809866,5518723
2021-05-28,53.20578384399414,53.353580920394286,52.89463951810501,53.096883636159276,3115505
2021-06-01,53.944759368896484,53.97587196550697,53.1591173082666,53.454705349646886,3064111
2021-06-02,54.92484664916992,54.9326247962502,53.82806054107267,54.006970172969616,2960602
2021-06-03,54.5981559753418,55.057097358729706,54.395911865616895,55.057097358729706,3755551
2021-06-04,54.777061462402344,54.885961657447645,54.333682534326876,54.75372701871961,2808072
2021-06-07,54.722625732421875,55.220457978848415,54.7148475820502,54.83930411252487,3279283
2021-06-08,54.808197021484375,55.22824168189782,54.77708441686959,54.808197021484375,4061126
2021-06-09,55.19710922241211,55.438250195021624,54.924855656379286,55.22822181583543,4259064
2021-06-10,55.29044723510742,55.461578729751345,54.9326279507657,55.181547045204645,3442442
2021-06-11,54.74595260620117,55.29045361857959,54.427024022672754,55.29045361857959,3380522
2021-06-14,54.91707229614258,55.018194339697686,54.57481542738903,54.81595025258748,3454620
2021-06-15,54.14699935913086,54.909300789536765,54.13921508604606,54.769287990959555,3225103
2021-06-16,53.24467849731445,54.442586858185614,53.23689422430397,54.37257739730215,3394145
2021-06-17,53.07356262207031,53.30691939441554,52.77019636821026,53.291363092862944,3681454
2021-06-18,51.99230194091797,52.941297026878416,51.9845237946826,52.793499999357294,6611921
2021-06-21,52.94131088256836,53.27578963180191,52.108993896830704,52.241234666490875,6134930
2021-06-22,52.49015426635742,52.97243014249,52.4745979678575,52.7157328436603,4012313
2021-06-23,52.44348907470703,52.8324149382542,52.28791382966624,52.490157973502825,2973811
2021-06-24,52.116783142089844,52.81685950723138,52.023445342963306,52.81685950723138,3497138
2021-06-25,52.995758056640625,53.05798936749509,52.16344719329051,52.435700757055265,4008494
2021-06-28,52.76240158081055,53.08910218398684,52.51348246087177,53.026876997396826,4729656
2021-06-29,52.855751037597656,53.28357373845076,52.65350691088235,52.77018527252166,4264843
2021-06-30,52.095458984375,53.297542228629304,52.00959501751809,52.81359174504326,4297661
2021-07-01,52.33744812011719,52.69650840773567,51.32270009932347,51.330505356932214,7887060
2021-07-02,52.673095703125,53.0087402374686,52.38428271716179,52.532594912111335,3403330
2021-07-06,53.274131774902344,53.39121677925484,52.32964033697848,52.751148810996206,4088474
