Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2020-02-10,58.18359375,58.268712935251095,57.549927902505125,57.625591003979544,4470200
2020-02-11,58.50516128540039,58.75105917717454,57.9471584767197,58.45787364557639,2453100
2020-02-12,58.25925064086914,58.42003292041154,57.767454934517886,57.9282336062452,2463900
2020-02-13,58.32545852661133,58.68485105452588,58.14576406656173,58.249799030522425,5426400
2020-02-14,58.45785903930664,58.72267264240725,58.06063502684098,58.68484109687437,2252000
2020-02-18,58.47678756713867,59.14828141164827,58.297089490568816,58.59027862067742,2548100
2020-02-19,58.52406311035156,59.06315001301748,58.43894393583511,58.760504860917834,3295900
2020-02-20,58.68484878540039,58.89291870527648,57.852572713711275,58.51461041601364,3685100
2020-02-21,58.52406311035156,59.12935341455085,58.30653713276837,58.760504860917834,3450500
2020-02-24,57.152713775634766,58.19305628146946,57.152713775634766,57.776920000698716,2415300
2020-02-25,54.93960952758789,57.34185876381157,54.73153961660022,57.23782380831774,4366800
2020-02-26,53.502044677734375,54.835576147396786,53.208855577266824,53.965472145206924,5325100
2020-02-27,52.83055877685547,54.4572795894897,52.17797707011393,52.707608025063976,7207300
2020-02-28,50.381019592285156,51.78075462688688,49.227182444271804,51.62943201795198,8170400
2020-03-02,51.856407165527344,52.12122077523337,50.27697437437323,50.9011804599766,8169200
2020-03-03,52.575191497802734,54.13570860441605,51.58213679714656,52.111764046661825,6180700
2020-03-04,55.384124755859375,55.41249661542459,53.265604784817796,53.60608153086156,6693600
2020-03-05,53.63446044921875,55.23280942763559,53.369646770917356,54.287042167626865,4097600
2020-03-06,51.828041076660156,52.140145979824254,50.27698346870833,51.742921885598626,6155100
2020-03-09,46.45607376098633,48.763747536634064,45.850783461739304,48.47055846951733,5103900
2020-03-10,48.22466278076172,48.385441445222845,45.15091991199725,47.676116167815664,7057400
2020-03-11,43.14590072631836,46.63578417095633,43.00403780419333,46.25747582965813,6110400
2020-03-12,37.092987060546875,39.62764319384836,34.265141825502944,39.022349215301205,8171300
2020-03-13,37.16865158081055,39.684392279355784,34.36918143358132,39.33445941290605,7475100
2020-03-16,29.649797439575195,33.016727639441406,29.507932742563423,32.231742862382426,8400400
2020-03-17,29.536306381225586,31.531875558472333,26.396359867960875,30.510445348997802,9478700
2020-03-18,27.21917724609375,28.42030006823703,24.12651845766023,27.342126172929305,11532900
2020-03-19,28.38247299194336,30.21726180708152,26.103174256252863,26.821957522017378,7254800
2020-03-20,29.67816925048828,30.737429140750358,27.99470505512644,29.243117273140946,9398900
2020-03-23,27.95687484741211,30.16051210852169,26.623343386615318,29.17691526689847,9377000
2020-03-24,31.10628318786621,32.82757923406955,29.80112522221012,30.586111940113003,7444600
2020-03-25,35.02175521850586,35.96752233632943,30.784718963594102,32.47764297037395,6941800
2020-03-26,37.14027786254883,37.338888105922365,35.116336659830694,35.485185285471694,6089700
2020-03-27,34.879905700683594,35.91079239902661,33.20589682679723,35.371705223617724,4874600
2020-03-30,34.842063903808594,35.29603172832344,33.291006268095636,34.75694471122359,4434700
2020-03-31,32.156089782714844,34.82315341136179,31.730493755203927,34.51105206306452,6891500
2020-04-01,30.907670974731445,31.777775027289046,29.95244592983635,30.841467562376643,8213700
2020-04-02,30.83200454711914,31.976385425506287,29.91461115325781,31.21031281221134,6868500
2020-04-03,30.396953582763672,31.11573858887787,29.50793382026992,30.434785132099183,6684800
2020-04-06,34.851524353027344,35.45681846933332,32.15608892996546,32.34524311582258,6190700
2020-04-07,34.55833435058594,37.95363874257534,34.49213093521748,37.95363874257534,6108700
2020-04-08,37.49966812133789,38.10495850686312,34.79477355418364,35.23928165165764,5381100
2020-04-09,38.81428146362305,40.119437424107595,38.13332801793367,38.7386183661842,7529300
2020-04-13,36.53498840332031,38.68188040712046,35.9675259115308,38.61567699091735,7545600
2020-04-14,37.98200988769531,38.60621608355016,37.19702500263968,37.70773653901875,4058200
2020-04-15,35.674339294433594,36.83763249649354,35.54193246607457,36.128307109299755,5616600
2020-04-16,36.601192474365234,37.11190764376847,35.400067660909045,35.94861077752255,4100100
2020-04-17,37.71719741821289,39.220967429344945,36.97004045498661,38.227908970664544,3940200
2020-04-20,36.213417053222656,37.111896369143885,35.82565275154902,36.61063743687218,3070800
2020-04-21,35.958065032958984,36.44986435048415,35.002838255980166,35.46626571543382,3637400
2020-04-22,36.780879974365234,37.29159504692307,35.94860396069487,36.56335398593838,5084600
2020-04-23,37.05515670776367,38.25628140441529,36.26071216855376,37.25376694061232,4235200
2020-04-24,38.71969985961914,39.0034328471785,37.405084300811346,37.461831619886176,3956000
2020-04-27,39.82625198364258,40.14781293247129,38.85211305387401,39.29662112444968,5021000
2020-04-28,44.384849548339844,45.38736395636482,42.398740114726046,43.80793104975071,7223000
2020-04-29,45.9169921875,46.46553883968912,44.54562916484239,44.54562916484239,5850100
2020-04-30,44.659114837646484,45.160370147611495,44.03490881866224,44.706402461787896,6627900
2020-05-01,44.01601028442383,44.091669791116,42.966208021427946,43.35397246374197,4422600
2020-05-04,43.62823486328125,44.00653951717534,42.90944988759703,43.335045780065975,4311100
2020-05-05,44.8482780456543,45.81296100438199,44.09166502149988,44.33756650923474,4204400
2020-05-06,44.69694900512695,45.425190063462026,44.37538806518438,45.01850994506952,4234600
2020-05-07,44.60237503051758,45.9264503762043,44.28081408129738,45.3968195163666,3991800
2020-05-08,47.07527160644531,47.29360778081147,44.882411317590055,45.60387344451971,3074700
2020-05-11,46.06903076171875,46.69556185666964,45.613372112777476,45.983594538713945,2875800
2020-05-12,44.69255828857422,46.42026515523932,44.6450909092544,46.24939272919529,2805700
2020-05-13,43.37305450439453,44.45524803916007,42.20542835448674,44.45524803916007,5495300
2020-05-14,43.819210052490234,43.866673810689164,41.59787212900546,42.347811820807536,3366300
2020-05-15,44.81597137451172,45.11974382613652,42.79398667236915,43.24964534980635,2893700
2020-05-18,49.27762222290039,49.85668944927299,47.05628444868146,47.17969310870818,4813500
2020-05-19,49.34408187866211,50.81548029995746,48.328342113049985,48.632114550172126,5662900
2020-05-20,49.74278259277344,50.786999832415404,48.71754796075881,50.64460492644019,3832900
2020-05-21,50.31235122680664,51.109754674119344,49.40103403595002,49.54342531006677,4043300
2020-05-22,51.318599700927734,51.54642718866345,50.113001412797296,50.66358752586913,2587100
2020-05-26,53.0557975769043,54.15697341812171,52.381802799360145,53.67283729346041,4557100
2020-05-27,55.846710205078125,55.846710205078125,53.93863603679897,54.79299814517061,7516000
2020-05-28,53.07478713989258,56.80549596168078,52.827973410510275,56.72005974357675,4856100
2020-05-29,52.495723724365234,54.45126196046027,52.22992374671754,52.780509932023925,6633900
2020-06-01,52.201446533203125,53.32160514071236,52.068542922309234,52.70456895720121,6008900
2020-06-02,52.40079879760742,52.80899370998057,52.00209519008452,52.590657485891974,4176100
2020-06-03,53.796241760253906,54.20443659211638,52.94188326336349,53.435514307040265,4334000
2020-06-04,50.862937927246094,53.93863416833515,50.56865685094491,53.35007563698519,5239800
2020-06-05,53.61589431762695,54.22343928782611,51.04331950014142,52.41029568308952,4899800
2020-06-08,52.32485580444336,54.546194210451745,52.01159203528051,53.226681891130085,3834100
2020-06-09,52.71405792236328,53.046311502974014,51.119250874940086,51.53694067670752,3679300
2020-06-10,53.426021575927734,54.54618367847407,51.736287118740385,52.505213056633195,3256700
2020-06-11,48.480224609375,51.92614722864482,48.34732463099455,51.00533506236197,6118400
2020-06-12,51.26163864135742,52.030564524628666,49.837704234653046,50.64459894995121,5490500
2020-06-15,53.04630661010742,53.08427544392261,49.59089286649406,49.70480661044488,3495800
2020-06-16,55.06829833984375,55.467001929014,52.97986372860578,54.95438458061787,7136800
2020-06-17,55.56192398071289,56.23592240771642,55.22967404020272,55.618882665337246,4797300
2020-06-18,54.40378952026367,55.372065368894326,54.16646711485182,54.81198434727226,3336100
2020-06-19,53.217185974121094,55.71381546962542,52.86594615083467,55.66635170522953,5801700
2020-06-22,53.58740997314453,53.710818661185,52.43877018341161,53.217187530276334,3006900
2020-06-23,53.539939880371094,54.41328465559743,53.02732257947593,54.213934690111344,2808900
2020-06-24,51.347076416015625,53.141233243760766,50.141478147034185,52.84695215375264,3410400
2020-06-25,51.36606216430664,51.85019827948079,49.64784664020331,49.73328285126375,3449500
2020-06-26,50.34082794189453,51.19519005776545,49.94212803532314,50.967358953115685,3633800
2020-06-29,51.85020446777344,52.22992181141724,49.60038880300427,50.83446473796718,2128900
2020-06-30,52.63811492919922,52.92290111678786,51.309107892115065,52.06853893276907,2548800
2020-07-01,51.128746032714844,52.771016850192595,50.78700114653395,52.74253931676184,3325000
2020-07-02,51.32809829711914,52.44826053119606,51.1097620814944,52.229924315571324,1881900
2020-07-06,53.08427047729492,53.28362403712288,52.106503388921816,52.229912045719644,1804300
2020-07-07,53.68232345581055,54.24240443649151,52.609625247810946,52.609625247810946,3889900
2020-07-08,55.86569595336914,56.349835715764364,54.10951150223625,54.28038393352248,3887400
2020-07-09,55.096778869628906,56.416291064534654,54.650611520954584,56.24541861701058,4495200
2020-07-10,55.68532180786133,56.15047525523249,54.93538223534041,55.3340857075517,2384800
2020-07-13,54.024078369140625,56.64411642960438,53.900669690336194,56.08403896551775,3917200
2020-07-14,56.150489807128906,56.26440356246015,53.80574298060503,53.82472921003574,2571900
2020-07-15,57.00484085083008,58.115511587217675,55.79924260111987,57.70731676167593,3095900
2020-07-16,59.36858367919922,59.463511208648235,56.67260056056144,56.95738677016163,4222900
2020-07-17,60.26091003417969,61.1057809134166,59.558437680435716,59.86221009631195,7060600
2020-07-20,60.2798957824707,60.488740674691186,59.06480612864858,60.00460090113513,2652600
2020-07-21,59.52995300292969,60.09003404053211,58.542690899147004,59.624884140554535,3105500
2020-07-22,61.513973236083984,61.79875579029873,59.29263165218101,59.35908163908165,3082000
2020-07-23,60.640628814697266,63.27965671994943,59.36858043482836,62.9948669046593,5526100
2020-07-24,60.51721954345703,60.95389194478756,59.10277626979594,60.31786957170869,2935400
2020-07-27,63.194210052490234,63.28913756649815,60.991858411983415,61.30512572646408,3807300
2020-07-28,61.30513000488281,66.72557327332862,60.92541267984604,65.26366627956567,8176400
2020-07-29,63.22270584106445,63.67836817940412,61.77978838091865,61.922183314306494,3535600
2020-07-30,62.70059585571289,63.17524076834507,62.17848355481486,62.377833549019584,3000500
2020-07-31,62.805015563964844,62.91892570280114,61.36209103698396,62.71008079159288,5067000
2020-08-03,64.85547637939453,64.98837636693891,63.165741758467924,63.31762435458744,3346700
2020-08-04,63.92518615722656,65.11179867641334,63.51699840343404,64.61817105513518,2212900
2020-08-05,64.63713073730469,64.74155318134763,63.611903388755216,64.01060331555254,2079700
2020-08-06,64.19097900390625,64.91243403865712,64.05807901105707,64.33336668016865,1778000
2020-08-07,64.91242218017578,64.94090695273096,63.782772447327005,64.03907746028284,2412500
2020-08-10,66.16549682617188,68.18748875564233,64.76055196389375,64.93142441930665,4635000
2020-08-11,65.70392608642578,66.90304378818998,65.12340125323159,66.8459381047586,6330000
2020-08-12,67.816650390625,67.83568077669246,65.5897176625193,66.07507600569046,4017300
2020-08-13,68.0260238647461,68.48282575734675,66.56994877265168,67.33129494129967,2772300
2020-08-14,67.94037628173828,68.3210494070195,66.86498141899956,67.5787408061259,1884000
2020-08-17,69.78663635253906,70.43377848852658,68.28298149822453,68.63510541040785,3521300
2020-08-18,69.98648834228516,70.74782733608556,69.57726600110063,70.46232793618641,3261300
2020-08-19,70.45280456542969,70.71927355910307,69.2156260575553,69.90082892954308,3104000
2020-08-20,70.99528503417969,71.88986603452129,69.3203271805841,69.73906845916748,3556600
2020-08-21,73.25074768066406,73.25074768066406,70.22440759641562,70.4718462163377,5956700
2020-08-24,72.48939514160156,73.70754322514777,72.0516236278731,73.46011188743297,3159200
2020-08-25,71.83275604248047,72.98428711271015,70.92865636005314,72.83201494107476,2350100
2020-08-26,70.49085998535156,72.28001380889062,70.48134116278533,72.1562981584664,3277400
2020-08-27,68.99674224853516,71.65192809738781,68.93964381976502,71.4140082965308,3862600
2020-08-28,68.36862182617188,70.22440039415368,68.03553559932443,69.70097399429685,3594200
2020-08-31,67.92133331298828,69.1204436335415,67.40742577815064,68.61605492177527,4129900
2020-09-01,69.81517791748047,69.83420830436458,67.49307863791985,68.0165050364225,2616600
2020-09-02,69.36788940429688,70.4623218275364,68.35911187611653,70.42425379203624,2450000
2020-09-03,67.15046691894531,69.45353558288808,66.2368559638065,69.11093056711923,4127100
2020-09-04,64.9330825805664,68.25444134276142,64.1527058360202,67.68343520834125,4543600
2020-09-08,64.72369384765625,66.00845910554865,63.296175280945825,63.64829188053073,3736000
2020-09-09,66.68416595458984,67.36937618861273,64.8379058529989,65.6753882549098,3427200
2020-09-10,66.36058807373047,68.02602652975028,66.08460025830179,66.66512510097324,3035100
2020-09-11,67.94037628173828,68.24491332981607,66.60802397362195,66.89353063276687,2619000
2020-09-14,69.20610046386719,69.41547101291249,68.06408126745684,68.90156346363806,3633600
2020-09-15,68.30201721191406,70.07214121420739,68.14023348048876,69.12046195537168,2742800
2020-09-16,70.77638244628906,71.68047475297769,68.96819057217597,69.14901193780803,4377700
2020-09-17,69.7771224975586,70.26248094930286,68.60655382234864,69.5201722941272,2828900
2020-09-18,69.17756652832031,70.65266499919407,68.2925045415015,69.64388732459453,3827800
2020-09-21,68.63511657714844,68.87303641201838,66.38915275511714,68.30202299974079,2606100
2020-09-22,71.86128997802734,72.21340659376649,68.31152378456288,68.93011664399722,5443500
2020-09-23,67.73101043701172,71.8803325452418,67.49309062466246,71.85178332947773,3830300
2020-09-24,68.52090454101562,69.4916141606227,66.8744962788478,67.54067609610502,3338700
2020-09-25,68.359130859375,69.1775756980712,67.38841383639236,68.05459375153949,3337900
2020-09-28,70.89056396484375,71.0713852913609,68.52088537850923,69.47256434209964,3151200
2020-09-29,70.44330596923828,71.18562200000457,70.11021963149946,70.94770215008576,2285500
2020-09-30,71.9754867553711,72.89861663172788,70.52893773746418,70.86202396585703,3856300
2020-10-01,73.79320526123047,73.8788529031741,72.11824785388472,73.00330979098229,3514100
2020-10-02,74.12631225585938,74.58312158951883,71.8993858137069,72.11826802259982,2586500
2020-10-05,72.0421142578125,74.97328800645644,71.0428554303677,74.70681898580449,4174500
2020-10-06,71.48063659667969,72.9652540600189,71.04286496673959,72.24198298137209,2440700
2020-10-07,72.09920501708984,73.1460504931701,71.6233655042593,72.4418100471866,2111100
2020-10-08,73.95499420166016,74.15484597437279,72.91766729652268,72.94621651251927,1786100
2020-10-09,74.31661987304688,75.1541021554051,73.78368188299024,74.69729297768829,1954200
2020-10-12,74.56405639648438,75.00182791333104,73.66948297542176,74.81149499669696,1776400
2020-10-13,74.08822631835938,74.81150456338332,73.0223502317307,74.20243043938514,1952300
2020-10-14,74.4879379272461,74.80199384856644,73.59336429479322,74.44987714351369,1695500
2020-10-15,75.0113525390625,75.12555665431717,73.05089575530752,73.30784593871063,2165900
2020-10-16,73.36493682861328,77.28585725403218,73.24122116201627,75.6584868977093,3597600
2020-10-19,72.12776947021484,74.51648636248088,71.59483142664428,73.77417046656092,1764600
2020-10-20,72.82249450683594,73.65045808515953,71.98501936354779,72.29907526505707,2071000
2020-10-21,69.57726287841797,72.84152263650746,69.30127505505348,72.62263323841299,2818700
2020-10-22,67.17902374267578,69.83420928552715,66.88400554704849,69.83420928552715,3949900
2020-10-23,69.5296630859375,69.66289756061273,67.52161988238815,67.75002806246081,2294900
2020-10-26,67.41695404052734,69.2346648785048,66.37962715155615,68.95867702694473,3282000
2020-10-27,65.76104736328125,67.81667842356316,65.33279452275812,67.66440622914027,2577800
2020-10-28,65.55165100097656,66.85545392628619,64.1241324118032,64.59997194152766,2524000
2020-10-29,64.74273681640625,66.18929331115221,64.43819975341809,65.96088506835886,2489400
2020-10-30,63.58168029785156,65.27566798609482,62.93453819957189,64.43819296627106,3353300
2020-11-02,65.83715057373047,66.14168754971706,64.69513872896431,65.34228071052759,2550500
2020-11-03,66.10364532470703,67.1600099608144,65.39940465421446,66.84595403965015,2724000
2020-11-04,71.13802337646484,71.88985084932388,67.33130640648679,67.80714602773405,4198600
2020-11-05,69.38693237304688,71.94694442530115,69.20611100573949,71.50917287458383,3106300
2020-11-06,67.19806671142578,69.41548091801911,66.34155400708332,69.27272759050607,2305200
2020-11-09,61.81155776977539,68.84446609394155,61.68784209437728,68.42573220604412,7374200
2020-11-10,67.45500183105469,68.34006355113664,63.1534161418749,63.75297127067845,7652800
2020-11-11,69.32981872558594,69.36788675963474,67.02675712114639,68.7302635259712,4285300
2020-11-12,67.96891784667969,69.93889324302934,67.32177578474798,69.03480102537165,2790200
2020-11-13,69.72953033447266,70.55749383506341,68.13070902140025,68.60654861147256,2337200
2020-11-16,70.54795837402344,70.78587811295466,68.47329796011377,70.10067536384948,2251000
2020-11-17,69.91986846923828,71.74709069876515,69.49160849433511,70.28150393318556,2783000
2020-11-18,70.93817138671875,71.85178258539031,69.70098547102012,70.13875704992088,2741100
2020-11-19,71.4710922241211,72.79392546763,70.59554927718786,70.95718468725124,3459800
2020-11-20,71.37594604492188,72.31810649970856,70.80493992870984,71.44256330413434,2056000
2020-11-23,73.54576873779297,73.8217565820479,71.53772500879784,71.90887932261815,1943300
2020-11-24,70.70025634765625,74.46890551925942,70.42426847827728,74.07871351956392,3863100
2020-11-25,72.38471984863281,72.83201024806915,70.6717015925355,71.63289238628563,2363100
2020-11-27,72.30858612060547,73.50769664026461,71.91839417796858,72.22293122020936,1215100
2020-11-30,70.90008544921875,72.5655236980259,69.62483907528473,72.34663433345948,6141300
2020-12-01,68.6065444946289,71.6614408690269,68.40669275007927,71.02381033843272,2872800
2020-12-02,65.9228286743164,68.56850349855517,65.70394647889046,68.36864443561832,3830600
2020-12-03,69.04379272460938,69.33967239044514,66.12322529484997,66.218667294705,2752700
2020-12-04,68.02256774902344,68.84338229283235,67.22084597977377,68.58568809036207,2647400
2020-12-07,70.4372787475586,70.52317436918635,67.4308082006948,68.13708778941484,2818800
2020-12-08,67.60261535644531,70.18913266532388,67.22083999858944,69.79781092103781,3485800
2020-12-09,66.72454833984375,69.06291096667991,65.98962937820232,69.06291096667991,4876900
2020-12-10,66.78181457519531,67.42128424367642,65.76056947059864,66.12325212993998,2230800
2020-12-11,66.72454833984375,68.00348762949017,66.33322652981848,66.76271932845843,2028400
2020-12-14,67.19221496582031,68.41389041000177,67.13494392316429,67.66943239131369,2662500
2020-12-15,67.71714782714844,68.44252033203539,67.40218986947264,67.53581016224658,2101300
2020-12-16,67.93668365478516,68.32799821863519,66.97270226499079,68.17529240500824,2001100
2020-12-17,70.12232971191406,71.29628050159276,68.81475134379254,68.81475134379254,4656900
2020-12-18,69.89324951171875,70.3990986886162,69.46374956928564,70.20820739805988,5122200
2020-12-21,69.20606994628906,69.91234966510525,67.87940614610633,68.91973659127075,2451100
2020-12-22,69.02472686767578,69.76918487272664,68.5284239582285,69.19652542897674,1836200
2020-12-23,67.52627563476562,69.24426153181746,67.2876668869396,69.19653686954781,2706800
2020-12-24,68.57613372802734,68.92927719870515,66.94405121749205,67.52625698392242,1634400
2020-12-28,67.19221496582031,68.7288556584498,67.01087001396962,68.71930927104714,1984000
2020-12-29,66.80089569091797,67.79350884704101,66.5050232061614,67.54535373757018,2593800
2020-12-30,66.92496490478516,68.02255900273583,66.80088373138415,66.81997650348846,1506500
2020-12-31,65.7796630859375,66.81045470616978,65.66513553819726,66.81045470616978,2195300
2021-01-04,64.27165985107422,66.33324328139665,62.897278179288286,66.0850881021699,3439300
2021-01-05,63.38402557373047,64.3670923613794,63.17404872942478,63.9566850607166,2583000
2021-01-06,62.84952926635742,63.4603669474846,61.389245207357774,62.40094375139475,4355900
2021-01-07,65.56012725830078,65.77964317954695,63.05950551746541,63.05950551746541,3435100
2021-01-08,63.908958435058594,66.53365434454773,63.51764392234099,66.28549923784861,3091700
2021-01-11,64.95883178710938,65.7510144386009,62.897256353916745,63.565357817969954,2404100
2021-01-12,65.31199645996094,65.46470229476552,63.98533220727643,65.10201956556273,3627000
2021-01-13,65.5887680053711,68.19437122493666,65.4265158187263,66.41912171453002,2945300
2021-01-14,65.8846435546875,66.19006244797923,65.26425937969344,66.19006244797923,3462500
2021-01-15,66.19961547851562,67.0776939746111,65.89419655457974,65.98963860297941,2372000
2021-01-19,68.06074523925781,68.51887716056943,66.68636403884264,67.2876553589143,3939400
2021-01-20,71.6875991821289,72.68975864561921,68.16573240205926,68.4806976370716,4669300
2021-01-21,73.0810775756836,74.59863280282127,71.96439052737635,72.82338336521276,3851000
2021-01-22,74.16913604736328,74.49364770356345,71.8689516987606,72.53705322364259,3681600
2021-01-25,75.37173461914062,77.2233408862534,74.73226490400256,75.02813742974318,5327100
2021-01-26,74.2454833984375,79.45669649280298,73.27195583209166,76.85108630474043,4990200
2021-01-27,71.2580795288086,75.16171293387708,70.81903327388362,73.27192951899511,3849400
2021-01-28,73.30058288574219,74.05457983949664,70.27501955844782,71.2962643266977,3436300
2021-01-29,73.30058288574219,74.11185086919627,71.73531066677525,72.67065253135486,5228200
2021-02-01,73.57738494873047,74.283672036825,72.44161233840873,73.92098210462494,2717800
2021-02-02,73.89232635498047,74.40772192235134,72.4034106815257,73.85414809646134,2247600
2021-02-03,73.0619888305664,74.25503236286332,72.7279308161154,73.6060163900234,2495400
2021-02-04,73.56782531738281,74.39817881099728,72.08844868214267,73.14787173695159,2838400
2021-02-05,76.3738784790039,77.09925105125181,73.31014328430278,74.21686082005279,2924400
2021-02-08,79.17991638183594,79.27535841301481,76.90836400003384,77.15651182474686,2488000
2021-02-09,78.07276153564453,79.53304546461078,77.64326155069283,79.36124692698188,2669600
2021-02-10,78.79814147949219,79.68576621047892,77.33785727600826,78.03459794341602,2238200
2021-02-11,79.64756774902344,80.56383141083853,78.82675337655964,79.22762145926315,1666000
2021-02-12,78.43545532226562,79.93391772749878,78.09185819785141,79.03674664911054,1779100
2021-02-16,75.54603576660156,78.39719385674609,75.23987177634329,78.08146018880075,3708500
2021-02-17,75.00067138671875,75.55559582954726,73.21152146223002,74.84759306083208,3054900
2021-02-18,74.85716247558594,75.7278206280377,74.49359503033992,74.83803042037302,1887700
2021-02-19,75.78521728515625,76.26359891728035,74.95283061743153,75.2781339230286,2609700
2021-02-22,74.11088562011719,75.8521945641655,74.03434280291127,75.39295225997958,2844400
2021-02-23,74.53185272216797,74.97196290631037,72.34086417753984,73.89082314740774,2885800
2021-02-24,76.58890533447266,76.63673911991377,71.91033336618354,73.90996516593003,3835900
2021-02-25,71.30757141113281,75.95744188284762,70.91530223281617,75.60343681500449,6323600
2021-02-26,73.54640197753906,74.56056880145026,71.9103375108516,72.38871918998332,4991500
2021-03-01,74.2831039428711,75.53646156233162,73.90039715310093,75.01981579059552,2242700
2021-03-02,75.37380981445312,75.87133080636096,73.60379921143092,74.62753562611589,3377400
2021-03-03,72.75227355957031,75.03893699078291,72.72357183190616,74.80931586994586,2419000
2021-03-04,71.57546997070312,74.54144244780943,69.432321928129,72.71402078997329,4402400
2021-03-05,75.5938720703125,75.86176463238985,70.36994521122963,72.5417947390923,4396300
2021-03-08,77.02902221679688,78.16756568195812,75.52690399341955,75.94787491939688,3037600
2021-03-09,76.29229736328125,79.16258703247418,76.09137796238063,77.7274421978777,2770800
2021-03-10,78.54069519042969,79.16259279056158,76.36884572788945,77.02901473567057,2850100
2021-03-11,79.70793914794922,81.32487127743047,78.62679936938373,81.27703019804596,4141000
2021-03-12,77.20124053955078,78.65551768554407,75.9574452084776,77.92837546278473,4333000
2021-03-15,80.10023498535156,80.12893672013318,77.29691786244528,77.64135327887597,2796400
2021-03-16,79.66011810302734,82.09986025166758,79.64097874840427,80.74125805443028,3426100
2021-03-17,83.22885131835938,83.46804218329278,78.05276479695402,78.91385337061945,4342900
2021-03-18,79.10518646240234,82.27207051049376,78.58853342714607,81.99460828973442,4208300
2021-03-19,80.01412963867188,80.76997368680846,78.17714545307544,79.12433928322262,4835700
2021-03-22,80.8369140625,81.31529562307739,79.2199893514243,80.9038871889999,2193900
2021-03-23,79.83232879638672,81.79368910080565,79.17215981075738,81.06655427844296,2470300
2021-03-24,79.94712829589844,82.01374025065799,79.84188376304363,80.18631908883688,1968200
2021-03-25,82.32948303222656,82.76959326438022,78.2728014758525,78.58853510963377,2914400
2021-03-26,85.96517181396484,86.08955570130404,82.12854934908293,82.83655937071303,3499900
2021-03-29,84.07079315185547,87.1133007144226,83.80289329831638,85.9747500603365,3228600
2021-03-30,85.38155364990234,85.97474951540642,83.15230073982607,83.34365047733084,2003500
2021-03-31,85.26673889160156,86.42442148602635,84.80748934445859,86.09911820273258,2513200
2021-04-01,87.11328125,87.22808814776846,85.47720996156939,86.15651817114014,2443100
2021-04-05,88.63455200195312,88.76849828070733,86.80713788493506,87.73519215929649,2481500
2021-04-06,89.3425521850586,90.1270977802758,88.0413535442801,88.42406031501339,2810800
2021-04-07,88.18489074707031,89.92620003898968,87.54386094883944,89.70614851996774,2282100
2021-04-08,87.51513671875,88.51973376385627,87.29507795676041,88.32838403131917,2036500
2021-04-09,89.86878204345703,90.11754255911565,86.96979025165601,87.5151450709104,2169800
2021-04-12,89.6965560913086,90.25148053687936,88.90244082949435,89.85920409446831,2623700
2021-04-13,89.11293029785156,89.54347084912635,87.89784415791479,89.21817484141197,2598300
2021-04-14,88.81633758544922,89.7635311946603,88.29011485837385,88.77806617806877,1938600
2021-04-15,89.02684020996094,89.98360364134354,88.82591346578799,89.93576254996412,2771800
2021-04-16,92.2032699584961,92.62424079253182,89.44778733814132,89.54346219589837,4065300
2021-04-19,91.58138275146484,92.7199333957583,90.78726747352025,92.62425122769784,2355900
2021-04-20,87.95523834228516,91.78229101498414,86.74971470651835,91.35175050911498,2984700
2021-04-21,89.2660140991211,89.6774225883915,88.11789381999415,88.1944366318408,2569800
2021-04-22,90.81597137451172,90.86381245968529,85.9173479129674,86.96978609106327,5456800
2021-04-23,93.96372985839844,94.27946352294444,90.89252031119479,91.56225175157243,4052800
2021-04-26,96.068603515625,96.54698515097931,93.90631647995666,94.25075184137371,3697400
2021-04-27,96.23123168945312,98.16388988623218,95.99204092106585,96.69047387702383,3902700
2021-04-28,95.49454498291016,96.55655285595962,95.03530267536301,96.29822997040496,2618200
2021-04-29,97.082763671875,97.27411339324793,95.40842806152796,96.33648953918701,2290600
2021-04-30,94.040283203125,96.52786678799212,93.80109233343536,96.52786678799212,5110400
2021-05-03,96.48957824707031,97.08277412644433,94.72913726238573,95.3127634648034,3174600
2021-05-04,97.26456451416016,97.40807317534244,95.0640059153821,96.03990130904651,2250800
2021-05-05,97.31239318847656,98.03953533153683,96.26952470787892,97.88644970161904,2227800
2021-05-06,97.1114730834961,97.97256149685072,95.69546021492131,97.742940353131,2128300
2021-05-07,99.5752182006836,99.86280950569116,96.5458733865009,97.40866192939703,2438300
2021-05-10,100.13121795654297,102.47033163211363,98.56861752553063,99.2971952351886,2652900
2021-05-11,95.48175048828125,99.0287677503267,95.01201299345198,98.60695847353738,3834400
2021-05-12,88.53153991699219,94.59981083242369,88.44526471924458,94.5902222613617,7788700
2021-05-13,91.04320526123047,91.68550051274026,88.82872090641564,88.97251289262213,5582600
2021-05-14,92.3086166381836,92.63455485933144,91.21575376949241,92.03060663629752,2226200
2021-05-17,91.69509887695312,92.41408814052473,89.15466868287938,92.10731968062498,3069400
2021-05-18,88.42610931396484,92.14568589518956,88.19603474947769,92.02105638255769,4157900
2021-05-19,87.53453826904297,88.03304155570211,85.35840078863632,86.43209398657126,5975000
2021-05-20,87.72627258300781,89.11631546964941,87.22776929937412,87.46743237044588,3541600
2021-05-21,86.78678131103516,88.96292587113247,86.08696931039243,88.1001374401233,3723600
